5.69786 0.00114815 0.000137255
6.06319 0.00114815 0.000136134
6.45195 0.00114815 0.000135108
6.86563 0.00114815 0.000134207
7.30584 0.00114815 0.000133441
7.77428 0.00114815 0.000132789
8.27275 0.00114815 0.000132202
8.80318 0.00114815 0.000131607
9.36762 0.00114815 0.00013091
9.96825 0.00114815 0.000130011
10.6074 0.00114815 0.000128813
11.2875 0.00114815 0.000127235
12.0112 0.00114815 0.000125221
12.7814 0.00114815 0.000122748
13.6009 0.00114815 0.000119823
14.473 0.00114815 0.000116482
15.4009 0.00114815 0.00011278
16.3884 0.00114815 0.000108782
17.4392 0.00114815 0.00010455
18.5573 0.00114815 0.00010013
19.7472 0.00114815 9.55507e-05
21.0134 0.00114815 9.08141e-05
22.3607 0.00114815 8.5903e-05
23.7944 0.00114815 8.07882e-05
25.32 0.00114815 7.54398e-05
26.9435 0.00114815 6.98404e-05
28.6711 0.00114815 6.39955e-05
30.5094 0.00114815 5.79404e-05
32.4656 0.00114815 5.17416e-05
34.5472 0.00114815 4.54941e-05
36.7623 0.00114815 3.93134e-05
39.1194 0.00114815 3.33261e-05
41.6277 0.00114815 2.76587e-05
44.2967 0.00114815 2.24264e-05
47.1369 0.00114815 1.77231e-05
50.1593 0.00114815 1.36143e-05
53.3754 0.00114815 1.01322e-05
56.7977 0.00114815 7.27528e-06
60.4394 0.00114815 5.01174e-06
64.3146 0.00114815 3.28551e-06
68.4384 0.00114815 2.0246e-06
72.8265 0.00114815 1.14943e-06
77.4959 0.00114815 5.80145e-07
82.4648 0.00114815 2.42044e-07
87.7523 0.00114815 6.90327e-08
93.3788 0.00114815 5.45056e-09
99.366 0.00114815 6.76294e-09
105.737 0.00114815 3.9469e-08
112.517 0.00114815 8.03811e-08
119.731 0.00114815 1.15332e-07
127.408 0.00114815 1.37431e-07
135.577 0.00114815 1.45094e-07
144.27 0.00114815 1.40136e-07
153.52 0.00114815 1.26106e-07
163.364 0.00114815 1.07013e-07
173.838 0.00114815 8.64202e-08
184.984 0.00114815 6.69544e-08
196.845 0.00114815 5.01554e-08
209.466 0.00114815 3.66089e-08
222.897 0.00114815 2.6229e-08
237.188 0.00114815 1.85655e-08
252.396 0.00114815 1.30471e-08
268.58 0.00114815 9.13167e-09
285.8 0.00114815 6.37305e-09
304.125 0.00114815 4.43367e-09
323.625 0.00114815 3.07081e-09
344.375 0.00114815 2.11425e-09
366.456 0.00114815 1.44514e-09
389.952 0.00114815 9.79793e-10
414.955 0.00114815 6.58569e-10
441.561 0.00114815 4.38716e-10
469.873 0.00114815 2.89633e-10
500 0.00114815 1.89548e-10
1000 0.00114815 1.15669e-12
2000 0.00114815 5.10047e-15
1 0.00123027 0.000151924
1.06412 0.00123027 0.000152209
1.13235 0.00123027 0.00015252
1.20495 0.00123027 0.000152849
1.28221 0.00123027 0.00015321
1.36442 0.00123027 0.000153602
1.4519 0.00123027 0.000154027
1.545 0.00123027 0.000154483
1.64406 0.00123027 0.000154968
1.74947 0.00123027 0.000155479
1.86165 0.00123027 0.000156011
1.98101 0.00123027 0.000156557
2.10803 0.00123027 0.000157105
2.24319 0.00123027 0.000157644
2.38702 0.00123027 0.000158159
2.54007 0.00123027 0.000158629
2.70293 0.00123027 0.000159032
2.87624 0.00123027 0.000159345
3.06066 0.00123027 0.000159541
3.2569 0.00123027 0.000159594
3.46572 0.00123027 0.000159479
3.68794 0.00123027 0.000159175
3.9244 0.00123027 0.00015867
4.17603 0.00123027 0.000157962
4.44378 0.00123027 0.00015706
4.72871 0.00123027 0.000155991
5.0319 0.00123027 0.000154794
5.35454 0.00123027 0.000153523
5.69786 0.00123027 0.000152239
6.06319 0.00123027 0.000151002
6.45195 0.00123027 0.000149867
6.86563 0.00123027 0.000148868
7.30584 0.00123027 0.000148016
7.77428 0.00123027 0.000147289
8.27275 0.00123027 0.000146634
8.80318 0.00123027 0.000145968
9.36762 0.00123027 0.000145191
9.96825 0.00123027 0.00014419
10.6074 0.00123027 0.000142859
11.2875 0.00123027 0.000141108
12.0112 0.00123027 0.000138876
12.7814 0.00123027 0.000136134
13.6009 0.00123027 0.000132892
14.473 0.00123027 0.000129188
15.4009 0.00123027 0.000125084
16.3884 0.00123027 0.000120651
17.4392 0.00123027 0.000115958
18.5573 0.00123027 0.000111057
19.7472 0.00123027 0.000105978
21.0134 0.00123027 0.000100724
22.3607 0.00123027 9.52774e-05
23.7944 0.00123027 8.96043e-05
25.32 0.00123027 8.36722e-05
26.9435 0.00123027 7.74619e-05
28.6711 0.00123027 7.09794e-05
30.5094 0.00123027 6.42637e-05
32.4656 0.00123027 5.73888e-05
34.5472 0.00123027 5.04597e-05
36.7623 0.00123027 4.36048e-05
39.1194 0.00123027 3.69643e-05
41.6277 0.00123027 3.06785e-05
44.2967 0.00123027 2.48752e-05
47.1369 0.00123027 1.96586e-05
50.1593 0.00123027 1.51012e-05
53.3754 0.00123027 1.12389e-05
56.7977 0.00123027 8.07008e-06
60.4394 0.00123027 5.55933e-06
64.3146 0.00123027 3.64456e-06
68.4384 0.00123027 2.2459e-06
72.8265 0.00123027 1.27511e-06
77.4959 0.00123027 6.43616e-07
82.4648 0.00123027 2.68556e-07
87.7523 0.00123027 7.66218e-08
93.3788 0.00123027 6.07425e-09
99.366 0.00123027 7.51436e-09
105.737 0.00123027 4.37818e-08
112.517 0.00123027 8.91556e-08
119.731 0.00123027 1.2792e-07
127.408 0.00123027 1.52431e-07
135.577 0.00123027 1.60932e-07
144.27 0.00123027 1.55433e-07
153.52 0.00123027 1.39873e-07
163.364 0.00123027 1.18695e-07
173.838 0.00123027 9.5855e-08
184.984 0.00123027 7.42643e-08
196.845 0.00123027 5.56313e-08
209.466 0.00123027 4.06058e-08
222.897 0.00123027 2.90928e-08
237.188 0.00123027 2.05925e-08
252.396 0.00123027 1.44715e-08
268.58 0.00123027 1.01287e-08
285.8 0.00123027 7.06886e-09
304.125 0.00123027 4.91773e-09
323.625 0.00123027 3.40607e-09
344.375 0.00123027 2.34508e-09
366.456 0.00123027 1.60292e-09
389.952 0.00123027 1.08676e-09
414.955 0.00123027 7.30469e-10
441.561 0.00123027 4.86613e-10
469.873 0.00123027 3.21255e-10
500 0.00123027 2.10242e-10
1000 0.00123027 1.28298e-12
2000 0.00123027 5.65731e-15
1 0.00131826 0.000168726
1.06412 0.00131826 0.000169031
1.13235 0.00131826 0.000169368
1.20495 0.00131826 0.000169727
1.28221 0.00131826 0.000170113
1.36442 0.00131826 0.000170534
1.4519 0.00131826 0.000170989
1.545 0.00131826 0.000171478
1.64406 0.00131826 0.000171999
1.74947 0.00131826 0.000172547
1.86165 0.00131826 0.000173117
1.98101 0.00131826 0.000173701
2.10803 0.00131826 0.000174289
2.24319 0.00131826 0.000174867
2.38702 0.00131826 0.000175418
2.54007 0.00131826 0.000175921
2.70293 0.00131826 0.000176352
2.87624 0.00131826 0.000176685
3.06066 0.00131826 0.000176891
3.2569 0.00131826 0.000176942
3.46572 0.00131826 0.000176811
3.68794 0.00131826 0.000176475
3.9244 0.00131826 0.000175921
4.17603 0.00131826 0.000175144
4.44378 0.00131826 0.000174155
4.72871 0.00131826 0.000172983
5.0319 0.00131826 0.000171669
5.35454 0.00131826 0.000170272
5.69786 0.00131826 0.000168858
6.06319 0.00131826 0.000167494
6.45195 0.00131826 0.000166238
6.86563 0.00131826 0.000165131
7.30584 0.00131826 0.000164183
7.77428 0.00131826 0.000163372
8.27275 0.00131826 0.00016264
8.80318 0.00131826 0.000161896
9.36762 0.00131826 0.000161029
9.96825 0.00131826 0.000159915
10.6074 0.00131826 0.000158436
11.2875 0.00131826 0.000156493
12.0112 0.00131826 0.000154017
12.7814 0.00131826 0.000150978
13.6009 0.00131826 0.000147384
14.473 0.00131826 0.000143279
15.4009 0.00131826 0.000138729
16.3884 0.00131826 0.000133815
17.4392 0.00131826 0.000128611
18.5573 0.00131826 0.000123175
19.7472 0.00131826 0.000117543
21.0134 0.00131826 0.000111716
22.3607 0.00131826 0.000105674
23.7944 0.00131826 9.93821e-05
25.32 0.00131826 9.28027e-05
26.9435 0.00131826 8.59147e-05
28.6711 0.00131826 7.87251e-05
30.5094 0.00131826 7.12769e-05
32.4656 0.00131826 6.36522e-05
34.5472 0.00131826 5.59673e-05
36.7623 0.00131826 4.83646e-05
39.1194 0.00131826 4.09997e-05
41.6277 0.00131826 3.40281e-05
44.2967 0.00131826 2.75914e-05
47.1369 0.00131826 2.18055e-05
50.1593 0.00131826 1.67506e-05
53.3754 0.00131826 1.24666e-05
56.7977 0.00131826 8.95176e-06
60.4394 0.00131826 6.1668e-06
64.3146 0.00131826 4.04287e-06
68.4384 0.00131826 2.49142e-06
72.8265 0.00131826 1.41455e-06
77.4959 0.00131826 7.14041e-07
82.4648 0.00131826 2.97979e-07
87.7523 0.00131826 8.50493e-08
93.3788 0.00131826 6.77144e-09
99.366 0.00131826 8.35029e-09
105.737 0.00131826 4.85662e-08
112.517 0.00131826 9.88878e-08
119.731 0.00131826 1.41882e-07
127.408 0.00131826 1.69069e-07
135.577 0.00131826 1.78499e-07
144.27 0.00131826 1.724e-07
153.52 0.00131826 1.55142e-07
163.364 0.00131826 1.31653e-07
173.838 0.00131826 1.0632e-07
184.984 0.00131826 8.23722e-08
196.845 0.00131826 6.17051e-08
209.466 0.00131826 4.50392e-08
222.897 0.00131826 3.22691e-08
237.188 0.00131826 2.28408e-08
252.396 0.00131826 1.60516e-08
268.58 0.00131826 1.12345e-08
285.8 0.00131826 7.84064e-09
304.125 0.00131826 5.45465e-09
323.625 0.00131826 3.77794e-09
344.375 0.00131826 2.60111e-09
366.456 0.00131826 1.77792e-09
389.952 0.00131826 1.20541e-09
414.955 0.00131826 8.1022e-10
441.561 0.00131826 5.39741e-10
469.873 0.00131826 3.56328e-10
500 0.00131826 2.33196e-10
1000 0.00131826 1.42305e-12
2000 0.00131826 6.27495e-15
1 0.00141254 0.000187398
1.06412 0.00141254 0.000187725
1.13235 0.00141254 0.000188085
1.20495 0.00141254 0.000188479
1.28221 0.00141254 0.000188892
1.36442 0.00141254 0.000189341
1.4519 0.00141254 0.000189828
1.545 0.00141254 0.000190351
1.64406 0.00141254 0.000190907
1.74947 0.00141254 0.000191493
1.86165 0.00141254 0.000192102
1.98101 0.00141254 0.000192727
2.10803 0.00141254 0.000193355
2.24319 0.00141254 0.000193972
2.38702 0.00141254 0.00019456
2.54007 0.00141254 0.000195096
2.70293 0.00141254 0.000195555
2.87624 0.00141254 0.000195908
3.06066 0.00141254 0.000196124
3.2569 0.00141254 0.000196172
3.46572 0.00141254 0.000196022
3.68794 0.00141254 0.000195651
3.9244 0.00141254 0.000195042
4.17603 0.00141254 0.00019419
4.44378 0.00141254 0.000193107
4.72871 0.00141254 0.000191822
5.0319 0.00141254 0.000190381
5.35454 0.00141254 0.000188847
5.69786 0.00141254 0.000187291
6.06319 0.00141254 0.000185786
6.45195 0.00141254 0.000184399
6.86563 0.00141254 0.000183171
7.30584 0.00141254 0.000182117
7.77428 0.00141254 0.000181212
8.27275 0.00141254 0.000180393
8.80318 0.00141254 0.000179562
9.36762 0.00141254 0.000178593
9.96825 0.00141254 0.000177353
10.6074 0.00141254 0.00017571
11.2875 0.00141254 0.000173554
12.0112 0.00141254 0.000170809
12.7814 0.00141254 0.00016744
13.6009 0.00141254 0.000163456
14.473 0.00141254 0.000158906
15.4009 0.00141254 0.000153862
16.3884 0.00141254 0.000148414
17.4392 0.00141254 0.000142643
18.5573 0.00141254 0.000136616
19.7472 0.00141254 0.000130369
21.0134 0.00141254 0.000123906
22.3607 0.00141254 0.000117205
23.7944 0.00141254 0.000110226
25.32 0.00141254 0.000102929
26.9435 0.00141254 9.52897e-05
28.6711 0.00141254 8.73158e-05
30.5094 0.00141254 7.90553e-05
32.4656 0.00141254 7.0599e-05
34.5472 0.00141254 6.2076e-05
36.7623 0.00141254 5.36439e-05
39.1194 0.00141254 4.54756e-05
41.6277 0.00141254 3.77433e-05
44.2967 0.00141254 3.06043e-05
47.1369 0.00141254 2.41868e-05
50.1593 0.00141254 1.85802e-05
53.3754 0.00141254 1.38285e-05
56.7977 0.00141254 9.92981e-06
60.4394 0.00141254 6.84068e-06
64.3146 0.00141254 4.48475e-06
68.4384 0.00141254 2.76379e-06
72.8265 0.00141254 1.56926e-06
77.4959 0.00141254 7.92184e-07
82.4648 0.00141254 3.30633e-07
87.7523 0.00141254 9.44086e-08
93.3788 0.00141254 7.55117e-09
99.366 0.00141254 9.2804e-09
105.737 0.00141254 5.38737e-08
112.517 0.00141254 1.09682e-07
119.731 0.00141254 1.57368e-07
127.408 0.00141254 1.87522e-07
135.577 0.00141254 1.97983e-07
144.27 0.00141254 1.91219e-07
153.52 0.00141254 1.72078e-07
163.364 0.00141254 1.46026e-07
173.838 0.00141254 1.17927e-07
184.984 0.00141254 9.13654e-08
196.845 0.00141254 6.8442e-08
209.466 0.00141254 4.99566e-08
222.897 0.00141254 3.57923e-08
237.188 0.00141254 2.53346e-08
252.396 0.00141254 1.78041e-08
268.58 0.00141254 1.24611e-08
285.8 0.00141254 8.69668e-09
304.125 0.00141254 6.05018e-09
323.625 0.00141254 4.19042e-09
344.375 0.00141254 2.88509e-09
366.456 0.00141254 1.97203e-09
389.952 0.00141254 1.33702e-09
414.955 0.00141254 8.98678e-10
441.561 0.00141254 5.98668e-10
469.873 0.00141254 3.95231e-10
500 0.00141254 2.58656e-10
1000 0.00141254 1.57841e-12
2000 0.00141254 6.96002e-15
1 0.00151356 0.000208151
1.06412 0.00151356 0.0002085
1.13235 0.00151356 0.000208884
1.20495 0.00151356 0.000209305
1.28221 0.00151356 0.000209754
1.36442 0.00151356 0.000210233
1.4519 0.00151356 0.000210752
1.545 0.00151356 0.000211308
1.64406 0.00151356 0.000211901
1.74947 0.00151356 0.000212525
1.86165 0.00151356 0.000213174
1.98101 0.00151356 0.000213839
2.10803 0.00151356 0.000214508
2.24319 0.00151356 0.000215165
2.38702 0.00151356 0.00021579
2.54007 0.00151356 0.000216359
2.70293 0.00151356 0.000216845
2.87624 0.00151356 0.000217217
3.06066 0.00151356 0.000217442
3.2569 0.00151356 0.000217485
3.46572 0.00151356 0.000217314
3.68794 0.00151356 0.000216904
3.9244 0.00151356 0.000216235
4.17603 0.00151356 0.000215302
4.44378 0.00151356 0.000214117
4.72871 0.00151356 0.00021271
5.0319 0.00151356 0.000211131
5.35454 0.00151356 0.000209447
5.69786 0.00151356 0.000207735
6.06319 0.00151356 0.000206077
6.45195 0.00151356 0.000204544
6.86563 0.00151356 0.000203183
7.30584 0.00151356 0.000202011
7.77428 0.00151356 0.000201001
8.27275 0.00151356 0.000200084
8.80318 0.00151356 0.000199154
9.36762 0.00151356 0.000198072
9.96825 0.00151356 0.000196691
10.6074 0.00151356 0.000194865
11.2875 0.00151356 0.000192473
12.0112 0.00151356 0.000189429
12.7814 0.00151356 0.000185695
13.6009 0.00151356 0.00018128
14.473 0.00151356 0.000176236
15.4009 0.00151356 0.000170645
16.3884 0.00151356 0.000164605
17.4392 0.00151356 0.000158206
18.5573 0.00151356 0.000151523
19.7472 0.00151356 0.000144594
21.0134 0.00151356 0.000137427
22.3607 0.00151356 0.000129994
23.7944 0.00151356 0.000122254
25.32 0.00151356 0.00011416
26.9435 0.00151356 0.000105687
28.6711 0.00151356 9.68436e-05
30.5094 0.00151356 8.76823e-05
32.4656 0.00151356 7.83037e-05
34.5472 0.00151356 6.88512e-05
36.7623 0.00151356 5.94995e-05
39.1194 0.00151356 5.04401e-05
41.6277 0.00151356 4.18643e-05
44.2967 0.00151356 3.39462e-05
47.1369 0.00151356 2.68284e-05
50.1593 0.00151356 2.06097e-05
53.3754 0.00151356 1.53392e-05
56.7977 0.00151356 1.10148e-05
60.4394 0.00151356 7.58826e-06
64.3146 0.00151356 4.97496e-06
68.4384 0.00151356 3.06598e-06
72.8265 0.00151356 1.74091e-06
77.4959 0.00151356 8.78894e-07
82.4648 0.00151356 3.66875e-07
87.7523 0.00151356 1.04804e-07
93.3788 0.00151356 8.42366e-09
99.366 0.00151356 1.03155e-08
105.737 0.00151356 5.97616e-08
112.517 0.00151356 1.21655e-07
119.731 0.00151356 1.74544e-07
127.408 0.00151356 2.07989e-07
135.577 0.00151356 2.19593e-07
144.27 0.00151356 2.12092e-07
153.52 0.00151356 1.90863e-07
163.364 0.00151356 1.61967e-07
173.838 0.00151356 1.30802e-07
184.984 0.00151356 1.0134e-07
196.845 0.00151356 7.59145e-08
209.466 0.00151356 5.5411e-08
222.897 0.00151356 3.97002e-08
237.188 0.00151356 2.81007e-08
252.396 0.00151356 1.9748e-08
268.58 0.00151356 1.38216e-08
285.8 0.00151356 9.64619e-09
304.125 0.00151356 6.71074e-09
323.625 0.00151356 4.64792e-09
344.375 0.00151356 3.20008e-09
366.456 0.00151356 2.18733e-09
389.952 0.00151356 1.48299e-09
414.955 0.00151356 9.96794e-10
441.561 0.00151356 6.64029e-10
469.873 0.00151356 4.38382e-10
500 0.00151356 2.86895e-10
1000 0.00151356 1.75073e-12
2000 0.00151356 7.71988e-15
1 0.00162181 0.000231218
1.06412 0.00162181 0.000231588
1.13235 0.00162181 0.000231997
1.20495 0.00162181 0.000232444
1.28221 0.00162181 0.000232932
1.36442 0.00162181 0.000233442
1.4519 0.00162181 0.000233992
1.545 0.00162181 0.000234582
1.64406 0.00162181 0.000235211
1.74947 0.00162181 0.000235873
1.86165 0.00162181 0.000236562
1.98101 0.00162181 0.000237268
2.10803 0.00162181 0.000237977
2.24319 0.00162181 0.000238674
2.38702 0.00162181 0.000239335
2.54007 0.00162181 0.000239937
2.70293 0.00162181 0.00024045
2.87624 0.00162181 0.00024084
3.06066 0.00162181 0.000241071
3.2569 0.00162181 0.000241107
3.46572 0.00162181 0.000240912
3.68794 0.00162181 0.000240458
3.9244 0.00162181 0.000239724
4.17603 0.00162181 0.000238704
4.44378 0.00162181 0.000237408
4.72871 0.00162181 0.000235869
5.0319 0.00162181 0.000234139
5.35454 0.00162181 0.000232292
5.69786 0.00162181 0.000230411
6.06319 0.00162181 0.000228584
6.45195 0.00162181 0.00022689
6.86563 0.00162181 0.000225382
7.30584 0.00162181 0.000224078
7.77428 0.00162181 0.00022295
8.27275 0.00162181 0.000221924
8.80318 0.00162181 0.000220882
9.36762 0.00162181 0.000219674
9.96825 0.00162181 0.000218136
10.6074 0.00162181 0.000216107
11.2875 0.00162181 0.000213452
12.0112 0.00162181 0.000210077
12.7814 0.00162181 0.000205938
13.6009 0.00162181 0.000201045
14.473 0.00162181 0.000195454
15.4009 0.00162181 0.000189258
16.3884 0.00162181 0.000182561
17.4392 0.00162181 0.000175467
18.5573 0.00162181 0.000168055
19.7472 0.00162181 0.000160371
21.0134 0.00162181 0.000152422
22.3607 0.00162181 0.000144178
23.7944 0.00162181 0.000135593
25.32 0.00162181 0.000126616
26.9435 0.00162181 0.000117219
28.6711 0.00162181 0.000107411
30.5094 0.00162181 9.72503e-05
32.4656 0.00162181 8.68491e-05
34.5472 0.00162181 7.63658e-05
36.7623 0.00162181 6.59942e-05
39.1194 0.00162181 5.59466e-05
41.6277 0.00162181 4.64351e-05
44.2967 0.00162181 3.76531e-05
47.1369 0.00162181 2.97584e-05
50.1593 0.00162181 2.2861e-05
53.3754 0.00162181 1.7015e-05
56.7977 0.00162181 1.22184e-05
60.4394 0.00162181 8.41759e-06
64.3146 0.00162181 5.51881e-06
68.4384 0.00162181 3.40125e-06
72.8265 0.00162181 1.93136e-06
77.4959 0.00162181 9.75114e-07
82.4648 0.00162181 4.07102e-07
87.7523 0.00162181 1.1635e-07
93.3788 0.00162181 9.40048e-09
99.366 0.00162181 1.14678e-08
105.737 0.00162181 6.62936e-08
112.517 0.00162181 1.34934e-07
119.731 0.00162181 1.93593e-07
127.408 0.00162181 2.3069e-07
135.577 0.00162181 2.43561e-07
144.27 0.00162181 2.35244e-07
153.52 0.00162181 2.11699e-07
163.364 0.00162181 1.79649e-07
