1 0.001 1.09244e-05
1.06412 0.001 1.11848e-05
1.13235 0.001 1.14684e-05
1.20495 0.001 1.17758e-05
1.28221 0.001 1.21078e-05
1.36442 0.001 1.24647e-05
1.4519 0.001 1.28474e-05
1.545 0.001 1.32569e-05
1.64406 0.001 1.36953e-05
1.74947 0.001 1.41664e-05
1.86165 0.001 1.46775e-05
1.98101 0.001 1.52402e-05
2.10803 0.001 1.58736e-05
2.24319 0.001 1.66062e-05
2.38702 0.001 1.74791e-05
2.54007 0.001 1.85489e-05
2.70293 0.001 1.98896e-05
2.87624 0.001 2.15933e-05
3.06066 0.001 2.37688e-05
3.2569 0.001 2.65366e-05
3.46572 0.001 3.0021e-05
3.68794 0.001 3.43372e-05
3.9244 0.001 3.95742e-05
4.17603 0.001 4.57746e-05
4.44378 0.001 5.29123e-05
4.72871 0.001 6.08734e-05
5.0319 0.001 6.94483e-05
5.35454 0.001 7.83445e-05
5.69786 0.001 8.72277e-05
6.06319 0.001 9.5792e-05
6.45195 0.001 0.000103844
6.86563 0.001 0.000111375
7.30584 0.001 0.000118596
7.77428 0.001 0.00012591
8.27275 0.001 0.000133831
8.80318 0.001 0.000142864
9.36762 0.001 0.000153364
9.96825 0.001 0.00016541
10.6074 0.001 0.000178711
11.2875 0.001 0.000192569
12.0112 0.001 0.000205932
12.7814 0.001 0.000217534
13.6009 0.001 0.000226125
14.473 0.001 0.000230713
15.4009 0.001 0.000230754
16.3884 0.001 0.000226225
17.4392 0.001 0.000217561
18.5573 0.001 0.000205482
19.7472 0.001 0.000190804
21.0134 0.001 0.000174273
22.3607 0.001 0.000156499
23.7944 0.001 0.000137959
25.32 0.001 0.00011906
26.9435 0.001 0.000100221
28.6711 0.001 8.19143e-05
30.5094 0.001 6.46684e-05
32.4656 0.001 4.90165e-05
34.5472 0.001 3.54183e-05
36.7623 0.001 2.41816e-05
39.1194 0.001 1.54117e-05
41.6277 0.001 9.00382e-06
44.2967 0.001 4.67625e-06
47.1369 0.001 2.03387e-06
50.1593 0.001 6.40819e-07
53.3754 0.001 8.45577e-08
56.7977 0.001 1.91318e-08
60.4394 0.001 1.84841e-07
64.3146 0.001 4.08668e-07
68.4384 0.001 5.9264e-07
72.8265 0.001 6.96346e-07
77.4959 0.001 7.17788e-07
82.4648 0.001 6.75495e-07
87.7523 0.001 5.94334e-07
93.3788 0.001 4.96566e-07
99.366 0.001 3.98078e-07
105.737 0.001 3.08262e-07
112.517 0.001 2.31557e-07
119.731 0.001 1.69195e-07
127.408 0.001 1.20529e-07
135.577 0.001 8.38977e-08
144.27 0.001 5.71986e-08
153.52 0.001 3.82781e-08
163.364 0.001 2.51862e-08
173.838 0.001 1.63085e-08
184.984 0.001 1.03959e-08
196.845 0.001 6.5263e-09
209.466 0.001 4.03865e-09
222.897 0.001 2.46784e-09
237.188 0.001 1.49204e-09
252.396 0.001 8.93828e-10
268.58 0.001 5.30705e-10
285.8 0.001 3.12102e-10
304.125 0.001 1.81699e-10
323.625 0.001 1.04785e-10
344.375 0.001 5.99757e-11
366.456 0.001 3.41479e-11
389.952 0.001 1.93634e-11
414.955 0.001 1.09307e-11
441.561 0.001 6.1352e-12
469.873 0.001 3.42239e-12
500 0.001 1.89957e-12
1000 0.001 2.28638e-15
2000 0.001 2.19651e-18
1 0.00107152 1.22786e-05
1.06412 0.00107152 1.25452e-05
1.13235 0.00107152 1.28387e-05
1.20495 0.00107152 1.31595e-05
1.28221 0.00107152 1.3509e-05
1.36442 0.00107152 1.38886e-05
1.4519 0.00107152 1.42998e-05
1.545 0.00107152 1.47448e-05
1.64406 0.00107152 1.52267e-05
1.74947 0.00107152 1.57506e-05
1.86165 0.00107152 1.6325e-05
1.98101 0.00107152 1.69633e-05
2.10803 0.00107152 1.76865e-05
2.24319 0.00107152 1.85259e-05
2.38702 0.00107152 1.95263e-05
2.54007 0.00107152 2.07489e-05
2.70293 0.00107152 2.2274e-05
2.87624 0.00107152 2.42015e-05
3.06066 0.00107152 2.66491e-05
3.2569 0.00107152 2.97476e-05
3.46572 0.00107152 3.36312e-05
3.68794 0.00107152 3.84239e-05
3.9244 0.00107152 4.42212e-05
4.17603 0.00107152 5.10687e-05
4.44378 0.00107152 5.89381e-05
4.72871 0.00107152 6.77074e-05
5.0319 0.00107152 7.71523e-05
5.35454 0.00107152 8.69584e-05
5.69786 0.00107152 9.67653e-05
6.06319 0.00107152 0.00010624
6.45195 0.00107152 0.00011517
6.86563 0.00107152 0.000123542
7.30584 0.00107152 0.00013158
7.77428 0.00107152 0.000139722
8.27275 0.00107152 0.000148532
8.80318 0.00107152 0.000158561
9.36762 0.00107152 0.000170204
9.96825 0.00107152 0.000183547
10.6074 0.00107152 0.000198271
11.2875 0.00107152 0.000213607
12.0112 0.00107152 0.000228393
12.7814 0.00107152 0.000241233
13.6009 0.00107152 0.000250745
14.473 0.00107152 0.000255828
15.4009 0.00107152 0.000255877
16.3884 0.00107152 0.000250865
17.4392 0.00107152 0.000241267
18.5573 0.00107152 0.000227882
19.7472 0.00107152 0.00021161
21.0134 0.00107152 0.000193282
22.3607 0.00107152 0.000173572
23.7944 0.00107152 0.000153011
25.32 0.00107152 0.000132052
26.9435 0.00107152 0.000111159
28.6711 0.00107152 9.08569e-05
30.5094 0.00107152 7.17306e-05
32.4656 0.00107152 5.43717e-05
34.5472 0.00107152 3.92897e-05
36.7623 0.00107152 2.68263e-05
39.1194 0.00107152 1.70986e-05
41.6277 0.00107152 9.99031e-06
44.2967 0.00107152 5.18938e-06
47.1369 0.00107152 2.25767e-06
50.1593 0.00107152 7.11848e-07
53.3754 0.00107152 9.43605e-08
56.7977 0.00107152 2.14698e-08
60.4394 0.00107152 2.05086e-07
64.3146 0.00107152 4.53261e-07
68.4384 0.00107152 6.57288e-07
72.8265 0.00107152 7.72319e-07
77.4959 0.00107152 7.96116e-07
82.4648 0.00107152 7.4922e-07
87.7523 0.00107152 6.5921e-07
93.3788 0.00107152 5.50776e-07
99.366 0.00107152 4.41539e-07
105.737 0.00107152 3.41919e-07
112.517 0.00107152 2.5684e-07
119.731 0.00107152 1.8767e-07
127.408 0.00107152 1.3369e-07
135.577 0.00107152 9.30586e-08
144.27 0.00107152 6.34443e-08
153.52 0.00107152 4.24578e-08
163.364 0.00107152 2.79363e-08
173.838 0.00107152 1.80893e-08
184.984 0.00107152 1.15311e-08
196.845 0.00107152 7.23891e-09
209.466 0.00107152 4.47963e-09
222.897 0.00107152 2.7373e-09
237.188 0.00107152 1.65495e-09
252.396 0.00107152 9.91422e-10
268.58 0.00107152 5.8865e-10
285.8 0.00107152 3.46178e-10
304.125 0.00107152 2.01538e-10
323.625 0.00107152 1.16226e-10
344.375 0.00107152 6.6524e-11
366.456 0.00107152 3.78762e-11
389.952 0.00107152 2.14775e-11
414.955 0.00107152 1.21241e-11
441.561 0.00107152 6.80504e-12
469.873 0.00107152 3.79605e-12
500 0.00107152 2.10697e-12
1000 0.00107152 2.536e-15
2000 0.00107152 2.43631e-18
1 0.00114815 1.38071e-05
1.06412 0.00114815 1.40785e-05
1.13235 0.00114815 1.43804e-05
1.20495 0.00114815 1.47138e-05
1.28221 0.00114815 1.50807e-05
1.36442 0.00114815 1.54835e-05
1.4519 0.00114815 1.59249e-05
1.545 0.00114815 1.64082e-05
1.64406 0.00114815 1.69378e-05
1.74947 0.00114815 1.75205e-05
1.86165 0.00114815 1.81663e-05
1.98101 0.00114815 1.88905e-05
2.10803 0.00114815 1.97166e-05
2.24319 0.00114815 2.06787e-05
2.38702 0.00114815 2.18255e-05
2.54007 0.00114815 2.32235e-05
2.70293 0.00114815 2.49595e-05
2.87624 0.00114815 2.71414e-05
3.06066 0.00114815 2.98967e-05
3.2569 0.00114815 3.33666e-05
3.46572 0.00114815 3.76956e-05
3.68794 0.00114815 4.30172e-05
3.9244 0.00114815 4.94338e-05
4.17603 0.00114815 5.69936e-05
4.44378 0.00114815 6.56664e-05
4.72871 0.00114815 7.53219e-05
5.0319 0.00114815 8.57204e-05
5.35454 0.00114815 9.65252e-05
5.69786 0.00114815 0.000107348
6.06319 0.00114815 0.000117829
6.45195 0.00114815 0.000127732
6.86563 0.00114815 0.000137039
7.30584 0.00114815 0.000145988
7.77428 0.00114815 0.000155055
8.27275 0.00114815 0.000164853
8.80318 0.00114815 0.000175991
9.36762 0.00114815 0.0001889
9.96825 0.00114815 0.000203678
10.6074 0.00114815 0.000219974
11.2875 0.00114815 0.000236943
12.0112 0.00114815 0.000253302
12.7814 0.00114815 0.00026751
13.6009 0.00114815 0.00027804
14.473 0.00114815 0.000283671
15.4009 0.00114815 0.00028373
16.3884 0.00114815 0.000278183
17.4392 0.00114815 0.000267553
18.5573 0.00114815 0.00025272
19.7472 0.00114815 0.000234683
21.0134 0.00114815 0.000214362
22.3607 0.00114815 0.000192506
23.7944 0.00114815 0.000169705
25.32 0.00114815 0.000146462
26.9435 0.00114815 0.000123292
28.6711 0.00114815 0.000100776
30.5094 0.00114815 7.95642e-05
32.4656 0.00114815 6.03121e-05
34.5472 0.00114815 4.35847e-05
36.7623 0.00114815 2.97607e-05
39.1194 0.00114815 1.89704e-05
41.6277 0.00114815 1.10852e-05
44.2967 0.00114815 5.75902e-06
47.1369 0.00114815 2.50624e-06
50.1593 0.00114815 7.90834e-07
53.3754 0.00114815 1.05341e-07
56.7977 0.00114815 2.41101e-08
60.4394 0.00114815 2.27553e-07
64.3146 0.00114815 5.02717e-07
68.4384 0.00114815 7.28984e-07
72.8265 0.00114815 8.56575e-07
77.4959 0.00114815 8.82987e-07
82.4648 0.00114815 8.30991e-07
87.7523 0.00114815 7.31168e-07
93.3788 0.00114815 6.10903e-07
99.366 0.00114815 4.89745e-07
105.737 0.00114815 3.7925e-07
112.517 0.00114815 2.84883e-07
119.731 0.00114815 2.08161e-07
127.408 0.00114815 1.48288e-07
135.577 0.00114815 1.0322e-07
144.27 0.00114815 7.0372e-08
153.52 0.00114815 4.7094e-08
163.364 0.00114815 3.09868e-08
173.838 0.00114815 2.00645e-08
184.984 0.00114815 1.27902e-08
196.845 0.00114815 8.02934e-09
209.466 0.00114815 4.96876e-09
222.897 0.00114815 3.03618e-09
237.188 0.00114815 1.83565e-09
252.396 0.00114815 1.09967e-09
268.58 0.00114815 6.52922e-10
285.8 0.00114815 3.83976e-10
304.125 0.00114815 2.23542e-10
323.625 0.00114815 1.28915e-10
344.375 0.00114815 7.37873e-11
366.456 0.00114815 4.20116e-11
389.952 0.00114815 2.38225e-11
414.955 0.00114815 1.34478e-11
441.561 0.00114815 7.54801e-12
469.873 0.00114815 4.2105e-12
500 0.00114815 2.337e-12
1000 0.00114815 2.81287e-15
2000 0.00114815 2.70229e-18
1 0.00123027 1.55329e-05
1.06412 0.00123027 1.58077e-05
1.13235 0.00123027 1.61159e-05
1.20495 0.00123027 1.64611e-05
1.28221 0.00123027 1.68452e-05
1.36442 0.00123027 1.72719e-05
1.4519 0.00123027 1.77451e-05
1.545 0.00123027 1.82698e-05
1.64406 0.00123027 1.8852e-05
1.74947 0.00123027 1.95003e-05
1.86165 0.00123027 2.02265e-05
1.98101 0.00123027 2.10485e-05
2.10803 0.00123027 2.19922e-05
2.24319 0.00123027 2.30952e-05
2.38702 0.00123027 2.44104e-05
2.54007 0.00123027 2.60097e-05
2.70293 0.00123027 2.79868e-05
2.87624 0.00123027 3.04582e-05
3.06066 0.00123027 3.35613e-05
3.2569 0.00123027 3.74481e-05
3.46572 0.00123027 4.22744e-05
3.68794 0.00123027 4.81832e-05
3.9244 0.00123027 5.52837e-05
4.17603 0.00123027 6.36275e-05
4.44378 0.00123027 7.31818e-05
4.72871 0.00123027 8.38082e-05
5.0319 0.00123027 9.52512e-05
5.35454 0.00123027 0.000107151
5.69786 0.00123027 0.000119092
6.06319 0.00123027 0.000130683
6.45195 0.00123027 0.000141665
6.86563 0.00123027 0.000152012
7.30584 0.00123027 0.000161977
7.77428 0.00123027 0.000172075
8.27275 0.00123027 0.000182976
8.80318 0.00123027 0.000195345
9.36762 0.00123027 0.000209658
9.96825 0.00123027 0.000226024
10.6074 0.00123027 0.000244058
11.2875 0.00123027 0.000262829
12.0112 0.00123027 0.000280925
12.7814 0.00123027 0.000296645
13.6009 0.00123027 0.000308299
14.473 0.00123027 0.000314537
15.4009 0.00123027 0.000314609
16.3884 0.00123027 0.000308471
17.4392 0.00123027 0.000296698
18.5573 0.00123027 0.000280262
19.7472 0.00123027 0.00026027
21.0134 0.00123027 0.00023774
22.3607 0.00123027 0.000213505
23.7944 0.00123027 0.000188219
25.32 0.00123027 0.000162443
26.9435 0.00123027 0.000136748
28.6711 0.00123027 0.000111778
30.5094 0.00123027 8.82535e-05
32.4656 0.00123027 6.69019e-05
34.5472 0.00123027 4.83495e-05
36.7623 0.00123027 3.30165e-05
39.1194 0.00123027 2.10476e-05
41.6277 0.00123027 1.23004e-05
44.2967 0.00123027 6.39144e-06
47.1369 0.00123027 2.78234e-06
50.1593 0.00123027 8.78683e-07
53.3754 0.00123027 1.17649e-07
56.7977 0.00123027 2.70946e-08
60.4394 0.00123027 2.52487e-07
64.3146 0.00123027 5.57567e-07
68.4384 0.00123027 8.08495e-07
72.8265 0.00123027 9.50019e-07
77.4959 0.00123027 9.79335e-07
82.4648 0.00123027 9.21683e-07
87.7523 0.00123027 8.10979e-07
93.3788 0.00123027 6.77595e-07
99.366 0.00123027 5.43214e-07
105.737 0.00123027 4.20658e-07
112.517 0.00123027 3.15989e-07
119.731 0.00123027 2.30891e-07
127.408 0.00123027 1.6448e-07
135.577 0.00123027 1.14491e-07
144.27 0.00123027 7.80563e-08
153.52 0.00123027 5.22364e-08
163.364 0.00123027 3.43704e-08
173.838 0.00123027 2.22554e-08
184.984 0.00123027 1.41868e-08
196.845 0.00123027 8.90608e-09
209.466 0.00123027 5.51131e-09
222.897 0.00123027 3.3677e-09
237.188 0.00123027 2.03609e-09
252.396 0.00123027 1.21974e-09
268.58 0.00123027 7.24213e-10
285.8 0.00123027 4.259e-10
304.125 0.00123027 2.4795e-10
323.625 0.00123027 1.42991e-10
344.375 0.00123027 8.18436e-11
366.456 0.00123027 4.65985e-11
389.952 0.00123027 2.64235e-11
414.955 0.00123027 1.4916e-11
441.561 0.00123027 8.3721e-12
469.873 0.00123027 4.6702e-12
500 0.00123027 2.59216e-12
1000 0.00123027 3.11997e-15
2000 0.00123027 2.99732e-18
1 0.00131826 1.7482e-05
1.06412 0.00131826 1.77583e-05
1.13235 0.00131826 1.80716e-05
1.20495 0.00131826 1.84271e-05
1.28221 0.00131826 1.88282e-05
1.36442 0.00131826 1.92794e-05
1.4519 0.00131826 1.97864e-05
1.545 0.00131826 2.0356e-05
1.64406 0.00131826 2.09961e-05
1.74947 0.00131826 2.17175e-05
1.86165 0.00131826 2.25346e-05
1.98101 0.00131826 2.34678e-05
2.10803 0.00131826 2.45461e-05
2.24319 0.00131826 2.58109e-05
2.38702 0.00131826 2.73196e-05
2.54007 0.00131826 2.91498e-05
2.70293 0.00131826 3.14026e-05
2.87624 0.00131826 3.42033e-05
3.06066 0.00131826 3.76996e-05
3.2569 0.00131826 4.2055e-05
3.46572 0.00131826 4.74363e-05
3.68794 0.00131826 5.39966e-05
3.9244 0.00131826 6.18524e-05
4.17603 0.00131826 7.10583e-05
4.44378 0.00131826 8.15795e-05
4.72871 0.00131826 9.32688e-05
5.0319 0.00131826 0.000105855
5.35454 0.00131826 0.000118956
5.69786 0.00131826 0.000132125
6.06319 0.00131826 0.00014494
6.45195 0.00131826 0.000157118
6.86563 0.00131826 0.000168622
7.30584 0.00131826 0.000179722
7.77428 0.00131826 0.000190971
8.27275 0.00131826 0.0002031
8.80318 0.00131826 0.000216837
9.36762 0.00131826 0.000232706
9.96825 0.00131826 0.000250829
10.6074 0.00131826 0.000270784
11.2875 0.00131826 0.000291545
12.0112 0.00131826 0.000311559
12.7814 0.00131826 0.000328948
13.6009 0.00131826 0.000341845
14.473 0.00131826 0.000348753
15.4009 0.00131826 0.00034884
16.3884 0.00131826 0.000342049
17.4392 0.00131826 0.000329012
18.5573 0.00131826 0.000310803
19.7472 0.00131826 0.000288643
21.0134 0.00131826 0.000263665
22.3607 0.00131826 0.000236792
23.7944 0.00131826 0.000208752
25.32 0.00131826 0.000180168
26.9435 0.00131826 0.000151672
28.6711 0.00131826 0.000123981
30.5094 0.00131826 9.78921e-05
32.4656 0.00131826 7.42122e-05
34.5472 0.00131826 5.36358e-05
36.7623 0.00131826 3.66291e-05
39.1194 0.00131826 2.33527e-05
41.6277 0.00131826 1.36491e-05
44.2967 0.00131826 7.0936e-06
47.1369 0.00131826 3.08905e-06
50.1593 0.00131826 9.76408e-07
53.3754 0.00131826 1.31454e-07
56.7977 0.00131826 3.04714e-08
60.4394 0.00131826 2.80161e-07
64.3146 0.00131826 6.18398e-07
68.4384 0.00131826 8.96672e-07
72.8265 0.00131826 1.05365e-06
77.4959 0.00131826 1.08619e-06
82.4648 0.00131826 1.02227e-06
87.7523 0.00131826 8.99501e-07
93.3788 0.00131826 7.51567e-07
99.366 0.00131826 6.02521e-07
105.737 0.00131826 4.66588e-07
112.517 0.00131826 3.50492e-07
119.731 0.00131826 2.56102e-07
127.408 0.00131826 1.8244e-07
135.577 0.00131826 1.26993e-07
144.27 0.00131826 8.65798e-08
153.52 0.00131826 5.79405e-08
163.364 0.00131826 3.81235e-08
173.838 0.00131826 2.46856e-08
184.984 0.00131826 1.57359e-08
196.845 0.00131826 9.87857e-09
209.466 0.00131826 6.11311e-09
222.897 0.00131826 3.73543e-09
237.188 0.00131826 2.25841e-09
252.396 0.00131826 1.35293e-09
268.58 0.00131826 8.03289e-10
285.8 0.00131826 4.72403e-10
304.125 0.00131826 2.75023e-10
323.625 0.00131826 1.58603e-10
344.375 0.00131826 9.07796e-11
366.456 0.00131826 5.16863e-11
389.952 0.00131826 2.93084e-11
414.955 0.00131826 1.65446e-11
441.561 0.00131826 9.28618e-12
469.873 0.00131826 5.18009e-12
500 0.00131826 2.87517e-12
1000 0.00131826 3.4606e-15
2000 0.00131826 3.32455e-18
1 0.00141254 1.96842e-05
1.06412 0.00141254 1.99599e-05
1.13235 0.00141254 2.0277e-05
1.20495 0.00141254 2.0641e-05
1.28221 0.00141254 2.10589e-05
1.36442 0.00141254 2.15355e-05
1.4519 0.00141254 2.20786e-05
1.545 0.00141254 2.26969e-05
1.64406 0.00141254 2.3401e-05
1.74947 0.00141254 2.42043e-05
1.86165 0.00141254 2.5124e-05
1.98101 0.00141254 2.61837e-05
2.10803 0.00141254 2.7416e-05
2.24319 0.00141254 2.88664e-05
2.38702 0.00141254 3.05973e-05
2.54007 0.00141254 3.26926e-05
2.70293 0.00141254 3.52606e-05
2.87624 0.00141254 3.8436e-05
3.06066 0.00141254 4.2377e-05
3.2569 0.00141254 4.72587e-05
3.46572 0.00141254 5.32595e-05
3.68794 0.00141254 6.05426e-05
3.9244 0.00141254 6.92322e-05
4.17603 0.00141254 7.93857e-05
4.44378 0.00141254 9.09663e-05
4.72871 0.00141254 0.000103818
5.0319 0.00141254 0.000117655
5.35454 0.00141254 0.000132071
5.69786 0.00141254 0.000146589
6.06319 0.00141254 0.000160755
6.45195 0.00141254 0.000174258
6.86563 0.00141254 0.00018705
7.30584 0.00141254 0.000199415
7.77428 0.00141254 0.00021195
8.27275 0.00141254 0.000225448
8.80318 0.00141254 0.000240707
9.36762 0.00141254 0.000258301
9.96825 0.00141254 0.000278367
10.6074 0.00141254 0.000300442
11.2875 0.00141254 0.0003234
12.0112 0.00141254 0.00034553
12.7814 0.00141254 0.000364761
13.6009 0.00141254 0.000379031
