50.1593 0.00114815 1.04303e-07
53.3754 0.00114815 3.83483e-08
56.7977 0.00114815 8.8058e-09
60.4394 0.00114815 3.20454e-10
64.3146 0.00114815 1.9243e-09
68.4384 0.00114815 6.71804e-09
72.8265 0.00114815 1.10358e-08
77.4959 0.00114815 1.34692e-08
82.4648 0.00114815 1.39469e-08
87.7523 0.00114815 1.2995e-08
93.3788 0.00114815 1.12513e-08
99.366 0.00114815 9.22813e-09
105.737 0.00114815 7.25403e-09
112.517 0.00114815 5.50351e-09
119.731 0.00114815 4.0476e-09
127.408 0.00114815 2.89513e-09
135.577 0.00114815 2.02e-09
144.27 0.00114815 1.37887e-09
153.52 0.00114815 9.23292e-10
163.364 0.00114815 6.07646e-10
173.838 0.00114815 3.93493e-10
184.984 0.00114815 2.50839e-10
196.845 0.00114815 1.57471e-10
209.466 0.00114815 9.74472e-11
222.897 0.00114815 5.95455e-11
237.188 0.00114815 3.60009e-11
252.396 0.00114815 2.15668e-11
268.58 0.00114815 1.28051e-11
285.8 0.00114815 7.53054e-12
304.125 0.00114815 4.38412e-12
323.625 0.00114815 2.52829e-12
344.375 0.00114815 1.44712e-12
366.456 0.00114815 8.23931e-13
389.952 0.00114815 4.67206e-13
414.955 0.00114815 2.63737e-13
441.561 0.00114815 1.48031e-13
469.873 0.00114815 8.25758e-14
500 0.00114815 4.5833e-14
1000 0.00114815 5.51656e-17
2000 0.00114815 5.29978e-20
1 0.00123027 0.105852
1.06412 0.00123027 0.107234
1.13235 0.00123027 0.108661
1.20495 0.00123027 0.110109
1.28221 0.00123027 0.11153
1.36442 0.00123027 0.112875
1.4519 0.00123027 0.11408
1.545 0.00123027 0.115068
1.64406 0.00123027 0.115745
1.74947 0.00123027 0.115999
1.86165 0.00123027 0.115708
1.98101 0.00123027 0.114735
2.10803 0.00123027 0.112945
2.24319 0.00123027 0.110205
2.38702 0.00123027 0.106407
2.54007 0.00123027 0.101478
2.70293 0.00123027 0.0954021
2.87624 0.00123027 0.0882322
3.06066 0.00123027 0.0801034
3.2569 0.00123027 0.0712334
3.46572 0.00123027 0.0619115
3.68794 0.00123027 0.0524752
3.9244 0.00123027 0.0432758
4.17603 0.00123027 0.0346404
4.44378 0.00123027 0.0268374
4.72871 0.00123027 0.0200527
5.0319 0.00123027 0.0143817
5.35454 0.00123027 0.00983468
5.69786 0.00123027 0.00635165
6.06319 0.00123027 0.00382112
6.45195 0.00123027 0.00209788
6.86563 0.00123027 0.0010194
7.30584 0.00123027 0.000421119
7.77428 0.00123027 0.00015087
8.27275 0.00123027 8.04896e-05
8.80318 0.00123027 0.000112362
9.36762 0.00123027 0.000179782
9.96825 0.00123027 0.000242597
10.6074 0.00123027 0.000280858
11.2875 0.00123027 0.000288713
12.0112 0.00123027 0.000269383
12.7814 0.00123027 0.000231045
13.6009 0.00123027 0.000183394
14.473 0.00123027 0.000135045
15.4009 0.00123027 9.2059e-05
16.3884 0.00123027 5.76217e-05
17.4392 0.00123027 3.25282e-05
18.5573 0.00123027 1.59793e-05
19.7472 0.00123027 6.33405e-06
21.0134 0.00123027 1.67728e-06
22.3607 0.00123027 1.96827e-07
23.7944 0.00123027 4.07825e-07
25.32 0.00123027 1.25005e-06
26.9435 0.00123027 2.08141e-06
28.6711 0.00123027 2.60009e-06
30.5094 0.00123027 2.73633e-06
32.4656 0.00123027 2.55041e-06
34.5472 0.00123027 2.15601e-06
36.7623 0.00123027 1.67141e-06
39.1194 0.00123027 1.19263e-06
41.6277 0.00123027 7.81892e-07
44.2967 0.00123027 4.67318e-07
47.1369 0.00123027 2.50246e-07
50.1593 0.00123027 1.15768e-07
53.3754 0.00123027 4.25814e-08
56.7977 0.00123027 9.79144e-09
60.4394 0.00123027 3.65991e-10
64.3146 0.00123027 2.13749e-09
68.4384 0.00123027 7.45123e-09
72.8265 0.00123027 1.22393e-08
77.4959 0.00123027 1.49384e-08
82.4648 0.00123027 1.54687e-08
87.7523 0.00123027 1.44133e-08
93.3788 0.00123027 1.24795e-08
99.366 0.00123027 1.02356e-08
105.737 0.00123027 8.04602e-09
112.517 0.00123027 6.10442e-09
119.731 0.00123027 4.48956e-09
127.408 0.00123027 3.21125e-09
135.577 0.00123027 2.24057e-09
144.27 0.00123027 1.52944e-09
153.52 0.00123027 1.02411e-09
163.364 0.00123027 6.73998e-10
173.838 0.00123027 4.3646e-10
184.984 0.00123027 2.78229e-10
196.845 0.00123027 1.74666e-10
209.466 0.00123027 1.08088e-10
222.897 0.00123027 6.60474e-11
237.188 0.00123027 3.99318e-11
252.396 0.00123027 2.39216e-11
268.58 0.00123027 1.42033e-11
285.8 0.00123027 8.35277e-12
304.125 0.00123027 4.8628e-12
323.625 0.00123027 2.80434e-12
344.375 0.00123027 1.60512e-12
366.456 0.00123027 9.1389e-13
389.952 0.00123027 5.18216e-13
414.955 0.00123027 2.92532e-13
441.561 0.00123027 1.64193e-13
469.873 0.00123027 9.15914e-14
500 0.00123027 5.0837e-14
1000 0.00123027 6.11884e-17
2000 0.00123027 5.87838e-20
1 0.00131826 0.118817
1.06412 0.00131826 0.120062
1.13235 0.00131826 0.121346
1.20495 0.00131826 0.122646
1.28221 0.00131826 0.123918
1.36442 0.00131826 0.125109
1.4519 0.00131826 0.126156
1.545 0.00131826 0.126982
1.64406 0.00131826 0.127491
1.74947 0.00131826 0.127569
1.86165 0.00131826 0.127087
1.98101 0.00131826 0.125906
2.10803 0.00131826 0.123876
2.24319 0.00131826 0.120856
2.38702 0.00131826 0.116722
2.54007 0.00131826 0.111388
2.70293 0.00131826 0.104824
2.87624 0.00131826 0.0970737
3.06066 0.00131826 0.088269
3.2569 0.00131826 0.0786334
3.46572 0.00131826 0.0684726
3.68794 0.00131826 0.0581498
3.9244 0.00131826 0.0480501
4.17603 0.00131826 0.0385373
4.44378 0.00131826 0.0299146
4.72871 0.00131826 0.0223965
5.0319 0.00131826 0.016097
5.35454 0.00131826 0.0110347
5.69786 0.00131826 0.00714812
6.06319 0.00131826 0.00431732
6.45195 0.00131826 0.00238362
6.86563 0.00131826 0.00116836
7.30584 0.00131826 0.000489911
7.77428 0.00131826 0.000179609
8.27275 0.00131826 9.47768e-05
8.80318 0.00131826 0.000126243
9.36762 0.00131826 0.00019908
9.96825 0.00131826 0.000267993
10.6074 0.00131826 0.00031033
11.2875 0.00131826 0.000319269
12.0112 0.00131826 0.000298167
12.7814 0.00131826 0.000255962
13.6009 0.00131826 0.000203342
14.473 0.00131826 0.000149851
15.4009 0.00131826 0.000102228
16.3884 0.00131826 6.40359e-05
17.4392 0.00131826 3.61834e-05
18.5573 0.00131826 1.78002e-05
19.7472 0.00131826 7.07551e-06
21.0134 0.00131826 1.88911e-06
22.3607 0.00131826 2.32144e-07
23.7944 0.00131826 4.5708e-07
25.32 0.00131826 1.38658e-06
26.9435 0.00131826 2.30693e-06
28.6711 0.00131826 2.882e-06
30.5094 0.00131826 3.03355e-06
32.4656 0.00131826 2.82793e-06
34.5472 0.00131826 2.39097e-06
36.7623 0.00131826 1.85381e-06
39.1194 0.00131826 1.32296e-06
41.6277 0.00131826 8.6744e-07
44.2967 0.00131826 5.18516e-07
47.1369 0.00131826 2.77705e-07
50.1593 0.00131826 1.285e-07
53.3754 0.00131826 4.72856e-08
56.7977 0.00131826 1.08893e-08
60.4394 0.00131826 4.18493e-10
64.3146 0.00131826 2.37456e-09
68.4384 0.00131826 8.26441e-09
72.8265 0.00131826 1.3574e-08
77.4959 0.00131826 1.65679e-08
82.4648 0.00131826 1.71565e-08
87.7523 0.00131826 1.59863e-08
93.3788 0.00131826 1.38417e-08
99.366 0.00131826 1.1353e-08
105.737 0.00131826 8.92449e-09
112.517 0.00131826 6.77093e-09
119.731 0.00131826 4.97977e-09
127.408 0.00131826 3.5619e-09
135.577 0.00131826 2.48523e-09
144.27 0.00131826 1.69645e-09
153.52 0.00131826 1.13594e-09
163.364 0.00131826 7.47596e-10
173.838 0.00131826 4.84119e-10
184.984 0.00131826 3.0861e-10
196.845 0.00131826 1.93738e-10
209.466 0.00131826 1.1989e-10
222.897 0.00131826 7.32592e-11
237.188 0.00131826 4.42919e-11
252.396 0.00131826 2.65336e-11
268.58 0.00131826 1.57541e-11
285.8 0.00131826 9.26478e-12
304.125 0.00131826 5.39375e-12
323.625 0.00131826 3.11053e-12
344.375 0.00131826 1.78037e-12
366.456 0.00131826 1.01367e-12
389.952 0.00131826 5.74796e-13
414.955 0.00131826 3.24471e-13
441.561 0.00131826 1.8212e-13
469.873 0.00131826 1.01591e-13
500 0.00131826 5.63874e-14
1000 0.00131826 6.78687e-17
2000 0.00131826 6.52016e-20
1 0.00141254 0.133356
1.06412 0.00141254 0.134416
1.13235 0.00141254 0.135507
1.20495 0.00141254 0.136603
1.28221 0.00141254 0.137672
1.36442 0.00141254 0.138655
1.4519 0.00141254 0.13949
1.545 0.00141254 0.140099
1.64406 0.00141254 0.140387
1.74947 0.00141254 0.140239
1.86165 0.00141254 0.139522
1.98101 0.00141254 0.138089
2.10803 0.00141254 0.135783
2.24319 0.00141254 0.13245
2.38702 0.00141254 0.127951
2.54007 0.00141254 0.122184
2.70293 0.00141254 0.115102
2.87624 0.00141254 0.106737
3.06066 0.00141254 0.0972158
3.2569 0.00141254 0.086765
3.46572 0.00141254 0.0757051
3.68794 0.00141254 0.064426
3.9244 0.00141254 0.0533484
4.17603 0.00141254 0.0428762
4.44378 0.00141254 0.0333522
4.72871 0.00141254 0.0250233
5.0319 0.00141254 0.0180259
5.35454 0.00141254 0.012389
5.69786 0.00141254 0.00805081
6.06319 0.00141254 0.00488263
6.45195 0.00141254 0.0027114
6.86563 0.00141254 0.00134089
7.30584 0.00141254 0.000570714
7.77428 0.00141254 0.000213955
8.27275 0.00141254 0.000111767
8.80318 0.00141254 0.000142006
9.36762 0.00141254 0.000220456
9.96825 0.00141254 0.000295972
10.6074 0.00141254 0.000342803
11.2875 0.00141254 0.000352981
12.0112 0.00141254 0.000329975
12.7814 0.00141254 0.00028354
13.6009 0.00141254 0.000225454
14.473 0.00141254 0.000166283
15.4009 0.00141254 0.000113528
16.3884 0.00141254 7.11735e-05
17.4392 0.00141254 4.02572e-05
18.5573 0.00141254 1.98343e-05
19.7472 0.00141254 7.90737e-06
21.0134 0.00141254 2.12953e-06
22.3607 0.00141254 2.73953e-07
23.7944 0.00141254 5.12624e-07
25.32 0.00141254 1.53805e-06
26.9435 0.00141254 2.55674e-06
28.6711 0.00141254 3.19433e-06
30.5094 0.00141254 3.36294e-06
32.4656 0.00141254 3.13556e-06
34.5472 0.00141254 2.6515e-06
36.7623 0.00141254 2.05612e-06
39.1194 0.00141254 1.46753e-06
41.6277 0.00141254 9.62363e-07
44.2967 0.00141254 5.75337e-07
47.1369 0.00141254 3.08189e-07
50.1593 0.00141254 1.4264e-07
53.3754 0.00141254 5.25138e-08
56.7977 0.00141254 1.21124e-08
60.4394 0.00141254 4.79097e-10
64.3146 0.00141254 2.6382e-09
68.4384 0.00141254 9.16631e-09
72.8265 0.00141254 1.50541e-08
77.4959 0.00141254 1.83749e-08
82.4648 0.00141254 1.90283e-08
87.7523 0.00141254 1.7731e-08
93.3788 0.00141254 1.53526e-08
99.366 0.00141254 1.25924e-08
105.737 0.00141254 9.89887e-09
112.517 0.00141254 7.51024e-09
119.731 0.00141254 5.52352e-09
127.408 0.00141254 3.95084e-09
135.577 0.00141254 2.75661e-09
144.27 0.00141254 1.8817e-09
153.52 0.00141254 1.25998e-09
163.364 0.00141254 8.29232e-10
173.838 0.00141254 5.36984e-10
184.984 0.00141254 3.42309e-10
196.845 0.00141254 2.14893e-10
209.466 0.00141254 1.32981e-10
222.897 0.00141254 8.12586e-11
237.188 0.00141254 4.91283e-11
252.396 0.00141254 2.94308e-11
268.58 0.00141254 1.74743e-11
285.8 0.00141254 1.02764e-11
304.125 0.00141254 5.98267e-12
323.625 0.00141254 3.45016e-12
344.375 0.00141254 1.97476e-12
366.456 0.00141254 1.12435e-12
389.952 0.00141254 6.37554e-13
414.955 0.00141254 3.59898e-13
441.561 0.00141254 2.02004e-13
469.873 0.00141254 1.12683e-13
500 0.00141254 6.25438e-14
1000 0.00141254 7.52783e-17
2000 0.00141254 7.232e-20
1 0.00151356 0.149646
1.06412 0.00151356 0.150466
1.13235 0.00151356 0.151305
1.20495 0.00151356 0.152139
1.28221 0.00151356 0.152937
1.36442 0.00151356 0.153648
1.4519 0.00151356 0.154206
1.545 0.00151356 0.154536
1.64406 0.00151356 0.154541
1.74947 0.00151356 0.154109
1.86165 0.00151356 0.153103
1.98101 0.00151356 0.15137
2.10803 0.00151356 0.148744
2.24319 0.00151356 0.14506
2.38702 0.00151356 0.140163
2.54007 0.00151356 0.133931
2.70293 0.00151356 0.1263
2.87624 0.00151356 0.117287
3.06066 0.00151356 0.107009
3.2569 0.00151356 0.0956926
3.46572 0.00151356 0.0836723
3.68794 0.00151356 0.0713643
3.9244 0.00151356 0.0592266
4.17603 0.00151356 0.0477074
4.44378 0.00151356 0.0371932
4.72871 0.00151356 0.0279686
5.0319 0.00151356 0.0201964
5.35454 0.00151356 0.0139187
5.69786 0.00151356 0.00907489
6.06319 0.00151356 0.00552742
6.45195 0.00151356 0.0030879
6.86563 0.00151356 0.001541
7.30584 0.00151356 0.000665739
7.77428 0.00151356 0.00025503
8.27275 0.00151356 0.000132
8.80318 0.00151356 0.000159945
9.36762 0.00151356 0.000244143
9.96825 0.00151356 0.000326787
10.6074 0.00151356 0.000378567
11.2875 0.00151356 0.000390161
12.0112 0.00151356 0.000365114
12.7814 0.00151356 0.000314058
13.6009 0.00151356 0.00024996
14.473 0.00151356 0.000184523
15.4009 0.00151356 0.000126087
16.3884 0.00151356 7.91176e-05
17.4392 0.00151356 4.47988e-05
18.5573 0.00151356 2.21076e-05
19.7472 0.00151356 8.84129e-06
21.0134 0.00151356 2.40268e-06
22.3607 0.00151356 3.23469e-07
23.7944 0.00151356 5.75321e-07
25.32 0.00151356 1.70608e-06
26.9435 0.00151356 2.83345e-06
28.6711 0.00151356 3.54031e-06
30.5094 0.00151356 3.72794e-06
32.4656 0.00151356 3.47657e-06
34.5472 0.00151356 2.94038e-06
36.7623 0.00151356 2.28049e-06
39.1194 0.00151356 1.62792e-06
41.6277 0.00151356 1.06769e-06
44.2967 0.00151356 6.38402e-07
47.1369 0.00151356 3.42031e-07
50.1593 0.00151356 1.58344e-07
53.3754 0.00151356 5.83252e-08
56.7977 0.00151356 1.34756e-08
60.4394 0.00151356 5.49138e-10
64.3146 0.00151356 2.93145e-09
68.4384 0.00151356 1.01666e-08
72.8265 0.00151356 1.66954e-08
77.4959 0.00151356 2.03788e-08
82.4648 0.00151356 2.11043e-08
87.7523 0.00151356 1.9666e-08
93.3788 0.00151356 1.70285e-08
99.366 0.00151356 1.39672e-08
105.737 0.00151356 1.09796e-08
112.517 0.00151356 8.33027e-09
119.731 0.00151356 6.12666e-09
127.408 0.00151356 4.38226e-09
135.577 0.00151356 3.05763e-09
144.27 0.00151356 2.08718e-09
153.52 0.00151356 1.39757e-09
163.364 0.00151356 9.19783e-10
173.838 0.00151356 5.95622e-10
184.984 0.00151356 3.79689e-10
196.845 0.00151356 2.38359e-10
209.466 0.00151356 1.47502e-10
222.897 0.00151356 9.01316e-11
237.188 0.00151356 5.44927e-11
252.396 0.00151356 3.26444e-11
268.58 0.00151356 1.93823e-11
285.8 0.00151356 1.13984e-11
304.125 0.00151356 6.63591e-12
323.625 0.00151356 3.82687e-12
344.375 0.00151356 2.19038e-12
366.456 0.00151356 1.24711e-12
389.952 0.00151356 7.07165e-13
414.955 0.00151356 3.99192e-13
441.561 0.00151356 2.24059e-13
469.873 0.00151356 1.24986e-13
500 0.00151356 6.93723e-14
1000 0.00151356 8.3497e-17
2000 0.00151356 8.02155e-20
1 0.00162181 0.167879
1.06412 0.00162181 0.168397
1.13235 0.00162181 0.168917
1.20495 0.00162181 0.169418
1.28221 0.00162181 0.169872
1.36442 0.00162181 0.170237
1.4519 0.00162181 0.170444
1.545 0.00162181 0.17042
1.64406 0.00162181 0.170072
1.74947 0.00162181 0.169286
1.86165 0.00162181 0.167927
1.98101 0.00162181 0.165836
2.10803 0.00162181 0.162841
2.24319 0.00162181 0.158761
2.38702 0.00162181 0.153427
2.54007 0.00162181 0.146698
2.70293 0.00162181 0.138487
2.87624 0.00162181 0.128792
3.06066 0.00162181 0.117716
3.2569 0.00162181 0.105485
3.46572 0.00162181 0.092442
3.68794 0.00162181 0.0790301
3.9244 0.00162181 0.0657463
4.17603 0.00162181 0.0530863
4.44378 0.00162181 0.0414857
4.72871 0.00162181 0.0312723
5.0319 0.00162181 0.0226401
5.35454 0.00162181 0.0156479
5.69786 0.00162181 0.0102379
6.06319 0.00162181 0.00626372
6.45195 0.00162181 0.00352092
6.86563 0.00162181 0.00177341
7.30584 0.00162181 0.000777624
7.77428 0.00162181 0.000304182
8.27275 0.00162181 0.000156128
8.80318 0.00162181 0.000180405
9.36762 0.00162181 0.000270401
9.96825 0.00162181 0.000360713
10.6074 0.00162181 0.000417935
11.2875 0.00162181 0.00043115
12.0112 0.00162181 0.000403923
12.7814 0.00162181 0.000347823
13.6009 0.00162181 0.00027712
14.473 0.00162181 0.000204768
15.4009 0.00162181 0.000140049
16.3884 0.00162181 8.79613e-05
17.4392 0.00162181 4.98639e-05
18.5573 0.00162181 2.46494e-05
19.7472 0.00162181 9.89054e-06
21.0134 0.00162181 2.71337e-06
22.3607 0.00162181 3.82135e-07
23.7944 0.00162181 6.46163e-07
25.32 0.00162181 1.8925e-06
26.9435 0.00162181 3.13991e-06
28.6711 0.00162181 3.92356e-06
30.5094 0.00162181 4.13239e-06
32.4656 0.00162181 3.85456e-06
34.5472 0.00162181 3.26069e-06
36.7623 0.00162181 2.52934e-06
39.1194 0.00162181 1.80584e-06
41.6277 0.00162181 1.18457e-06
44.2967 0.00162181 7.084e-07
47.1369 0.00162181 3.79605e-07
50.1593 0.00162181 1.75788e-07
53.3754 0.00162181 6.47858e-08
56.7977 0.00162181 1.49953e-08
60.4394 0.00162181 6.30178e-10
64.3146 0.00162181 3.25771e-09
68.4384 0.00162181 1.1276e-08
72.8265 0.00162181 1.85155e-08
77.4959 0.00162181 2.26012e-08
82.4648 0.00162181 2.34067e-08
87.7523 0.00162181 2.18121e-08
93.3788 0.00162181 1.88872e-08
99.366 0.00162181 1.5492e-08
105.737 0.00162181 1.21784e-08
112.517 0.00162181 9.23984e-09
119.731 0.00162181 6.79565e-09
127.408 0.00162181 4.8608e-09
135.577 0.00162181 3.39152e-09
144.27 0.00162181 2.3151e-09
153.52 0.00162181 1.55019e-09
163.364 0.00162181 1.02023e-09
173.838 0.00162181 6.60664e-10
184.984 0.00162181 4.2115e-10
