5.0319 0.00107152 0.00116204
5.35454 0.00107152 0.00130091
5.69786 0.00107152 0.00143972
6.06319 0.00107152 0.00157307
6.45195 0.00107152 0.0016948
6.86563 0.00107152 0.00179827
7.30584 0.00107152 0.00187698
7.77428 0.00107152 0.00192519
8.27275 0.00107152 0.00193855
8.80318 0.00107152 0.00191466
9.36762 0.00107152 0.00185338
9.96825 0.00107152 0.00175682
10.6074 0.00107152 0.00162915
11.2875 0.00107152 0.00147615
12.0112 0.00107152 0.00130477
12.7814 0.00107152 0.00112274
13.6009 0.00107152 0.000938205
14.473 0.00107152 0.000759249
15.4009 0.00107152 0.00059333
16.3884 0.00107152 0.000446488
17.4392 0.00107152 0.000322622
18.5573 0.00107152 0.000223105
19.7472 0.00107152 0.000146933
21.0134 0.00107152 9.13825e-05
22.3607 0.00107152 5.28681e-05
23.7944 0.00107152 2.76897e-05
25.32 0.00107152 1.24706e-05
26.9435 0.00107152 4.31501e-06
28.6711 0.00107152 8.21313e-07
30.5094 0.00107152 7.80455e-08
32.4656 0.00107152 6.73159e-07
34.5472 0.00107152 1.679e-06
36.7623 0.00107152 2.57964e-06
39.1194 0.00107152 3.15446e-06
41.6277 0.00107152 3.3612e-06
44.2967 0.00107152 3.24997e-06
47.1369 0.00107152 2.91173e-06
50.1593 0.00107152 2.44801e-06
53.3754 0.00107152 1.94999e-06
56.7977 0.00107152 1.48455e-06
60.4394 0.00107152 1.08917e-06
64.3146 0.00107152 7.75727e-07
68.4384 0.00107152 5.39258e-07
72.8265 0.00107152 3.66991e-07
77.4959 0.00107152 2.4467e-07
82.4648 0.00107152 1.59704e-07
87.7523 0.00107152 1.02025e-07
93.3788 0.00107152 6.38629e-08
99.366 0.00107152 3.92751e-08
105.737 0.00107152 2.38054e-08
112.517 0.00107152 1.42444e-08
119.731 0.00107152 8.40645e-09
127.408 0.00107152 4.87929e-09
135.577 0.00107152 2.77905e-09
144.27 0.00107152 1.5544e-09
153.52 0.00107152 8.57529e-10
163.364 0.00107152 4.69257e-10
173.838 0.00107152 2.55501e-10
184.984 0.00107152 1.38142e-10
196.845 0.00107152 7.37394e-11
209.466 0.00107152 3.86729e-11
222.897 0.00107152 1.99434e-11
237.188 0.00107152 1.01907e-11
252.396 0.00107152 5.21314e-12
268.58 0.00107152 2.68419e-12
285.8 0.00107152 1.38384e-12
304.125 0.00107152 7.04423e-13
323.625 0.00107152 3.49013e-13
344.375 0.00107152 1.6754e-13
366.456 0.00107152 7.88395e-14
389.952 0.00107152 3.73709e-14
414.955 0.00107152 1.84084e-14
441.561 0.00107152 9.56711e-15
469.873 0.00107152 5.16956e-15
500 0.00107152 2.79306e-15
1000 0.00107152 1.31974e-22
2000 0.00107152 2.16938e-55
1 0.00114815 3.0108e-05
1.06412 0.00114815 3.36592e-05
1.13235 0.00114815 3.78054e-05
1.20495 0.00114815 4.26646e-05
1.28221 0.00114815 4.83782e-05
1.36442 0.00114815 5.51114e-05
1.4519 0.00114815 6.30628e-05
1.545 0.00114815 7.2471e-05
1.64406 0.00114815 8.36219e-05
1.74947 0.00114815 9.68566e-05
1.86165 0.00114815 0.000112581
1.98101 0.00114815 0.000131274
2.10803 0.00114815 0.000153499
2.24319 0.00114815 0.00017991
2.38702 0.00114815 0.000211256
2.54007 0.00114815 0.000248389
2.70293 0.00114815 0.000292253
2.87624 0.00114815 0.000343873
3.06066 0.00114815 0.000404324
3.2569 0.00114815 0.000474688
3.46572 0.00114815 0.00055598
3.68794 0.00114815 0.000649052
3.9244 0.00114815 0.000754466
4.17603 0.00114815 0.000872332
4.44378 0.00114815 0.00100213
4.72871 0.00114815 0.00114249
5.0319 0.00114815 0.00129105
5.35454 0.00114815 0.00144428
5.69786 0.00114815 0.00159743
6.06319 0.00114815 0.00174457
6.45195 0.00114815 0.00187891
6.86563 0.00114815 0.00199315
7.30584 0.00114815 0.00208008
7.77428 0.00114815 0.00213335
8.27275 0.00114815 0.00214814
8.80318 0.00114815 0.00212176
9.36762 0.00114815 0.00205401
9.96825 0.00114815 0.00194719
10.6074 0.00114815 0.00180587
11.2875 0.00114815 0.00163646
12.0112 0.00114815 0.00144664
12.7814 0.00114815 0.00124498
13.6009 0.00114815 0.0010405
14.473 0.00114815 0.000842164
15.4009 0.00114815 0.00065824
16.3884 0.00114815 0.000495425
17.4392 0.00114815 0.00035805
18.5573 0.00114815 0.000247649
19.7472 0.00114815 0.000163127
21.0134 0.00114815 0.000101474
22.3607 0.00114815 5.87217e-05
23.7944 0.00114815 3.07681e-05
25.32 0.00114815 1.38679e-05
26.9435 0.00114815 4.80764e-06
28.6711 0.00114815 9.22606e-07
30.5094 0.00114815 9.18116e-08
32.4656 0.00114815 7.48264e-07
34.5472 0.00114815 1.86219e-06
36.7623 0.00114815 2.86053e-06
39.1194 0.00114815 3.49803e-06
41.6277 0.00114815 3.72749e-06
44.2967 0.00114815 3.60432e-06
47.1369 0.00114815 3.22935e-06
50.1593 0.00114815 2.71516e-06
53.3754 0.00114815 2.16287e-06
56.7977 0.00114815 1.64667e-06
60.4394 0.00114815 1.20813e-06
64.3146 0.00114815 8.60462e-07
68.4384 0.00114815 5.98167e-07
72.8265 0.00114815 4.07082e-07
77.4959 0.00114815 2.71398e-07
82.4648 0.00114815 1.7715e-07
87.7523 0.00114815 1.13171e-07
93.3788 0.00114815 7.08393e-08
99.366 0.00114815 4.35654e-08
105.737 0.00114815 2.64057e-08
112.517 0.00114815 1.58003e-08
119.731 0.00114815 9.32465e-09
127.408 0.00114815 5.41222e-09
135.577 0.00114815 3.08257e-09
144.27 0.00114815 1.72417e-09
153.52 0.00114815 9.51184e-10
163.364 0.00114815 5.20505e-10
173.838 0.00114815 2.83404e-10
184.984 0.00114815 1.53227e-10
196.845 0.00114815 8.17917e-11
209.466 0.00114815 4.28959e-11
222.897 0.00114815 2.21212e-11
237.188 0.00114815 1.13034e-11
252.396 0.00114815 5.78238e-12
268.58 0.00114815 2.97727e-12
285.8 0.00114815 1.53493e-12
304.125 0.00114815 7.81336e-13
323.625 0.00114815 3.87119e-13
344.375 0.00114815 1.85832e-13
366.456 0.00114815 8.74476e-14
389.952 0.00114815 4.14512e-14
414.955 0.00114815 2.04183e-14
441.561 0.00114815 1.06116e-14
469.873 0.00114815 5.73396e-15
500 0.00114815 3.09799e-15
1000 0.00114815 1.46385e-22
2000 0.00114815 2.4065e-55
1 0.00123027 3.57783e-05
1.06412 0.00123027 3.98643e-05
1.13235 0.00123027 4.46347e-05
1.20495 0.00123027 5.02024e-05
1.28221 0.00123027 5.67342e-05
1.36442 0.00123027 6.44136e-05
1.4519 0.00123027 7.34611e-05
1.545 0.00123027 8.41407e-05
1.64406 0.00123027 9.67684e-05
1.74947 0.00123027 0.000111721
1.86165 0.00123027 0.000129444
1.98101 0.00123027 0.000150467
2.10803 0.00123027 0.000175407
2.24319 0.00123027 0.000204981
2.38702 0.00123027 0.000240014
2.54007 0.00123027 0.000281436
2.70293 0.00123027 0.000330282
2.87624 0.00123027 0.000387673
3.06066 0.00123027 0.000454785
3.2569 0.00123027 0.000532799
3.46572 0.00123027 0.000622825
3.68794 0.00123027 0.000725792
3.9244 0.00123027 0.000842311
4.17603 0.00123027 0.0009725
4.44378 0.00123027 0.00111578
4.72871 0.00123027 0.00127066
5.0319 0.00123027 0.00143455
5.35454 0.00123027 0.00160355
5.69786 0.00123027 0.00177245
6.06319 0.00123027 0.00193475
6.45195 0.00123027 0.00208296
6.86563 0.00123027 0.00220902
7.30584 0.00123027 0.00230501
7.77428 0.00123027 0.00236387
8.27275 0.00123027 0.00238024
8.80318 0.00123027 0.00235112
9.36762 0.00123027 0.00227622
9.96825 0.00123027 0.00215806
10.6074 0.00123027 0.00200167
11.2875 0.00123027 0.00181411
12.0112 0.00123027 0.00160388
12.7814 0.00123027 0.0013805
13.6009 0.00123027 0.00115393
14.473 0.00123027 0.000934136
15.4009 0.00123027 0.000730262
16.3884 0.00123027 0.000549741
17.4392 0.00123027 0.000397384
18.5573 0.00123027 0.000274909
19.7472 0.00123027 0.000181118
21.0134 0.00123027 0.00011269
22.3607 0.00123027 6.52299e-05
23.7944 0.00123027 3.41932e-05
25.32 0.00123027 1.54245e-05
26.9435 0.00123027 5.35814e-06
28.6711 0.00123027 1.03717e-06
30.5094 0.00123027 1.08075e-07
32.4656 0.00123027 8.31873e-07
34.5472 0.00123027 2.06535e-06
36.7623 0.00123027 3.17195e-06
39.1194 0.00123027 3.87897e-06
41.6277 0.00123027 4.13365e-06
44.2967 0.00123027 3.99727e-06
47.1369 0.00123027 3.5816e-06
50.1593 0.00123027 3.01146e-06
53.3754 0.00123027 2.39899e-06
56.7977 0.00123027 1.82649e-06
60.4394 0.00123027 1.34009e-06
64.3146 0.00123027 9.54458e-07
68.4384 0.00123027 6.63513e-07
72.8265 0.00123027 4.51554e-07
77.4959 0.00123027 3.01047e-07
82.4648 0.00123027 1.96503e-07
87.7523 0.00123027 1.25534e-07
93.3788 0.00123027 7.85782e-08
99.366 0.00123027 4.83247e-08
105.737 0.00123027 2.92903e-08
112.517 0.00123027 1.75262e-08
119.731 0.00123027 1.03432e-08
127.408 0.00123027 6.00338e-09
135.577 0.00123027 3.41926e-09
144.27 0.00123027 1.91249e-09
153.52 0.00123027 1.05507e-09
163.364 0.00123027 5.77352e-10
173.838 0.00123027 3.14354e-10
184.984 0.00123027 1.6996e-10
196.845 0.00123027 9.07236e-11
209.466 0.00123027 4.75802e-11
222.897 0.00123027 2.45368e-11
237.188 0.00123027 1.25377e-11
252.396 0.00123027 6.41378e-12
268.58 0.00123027 3.30236e-12
285.8 0.00123027 1.70253e-12
304.125 0.00123027 8.66647e-13
323.625 0.00123027 4.29387e-13
344.375 0.00123027 2.06123e-13
366.456 0.00123027 9.69955e-14
389.952 0.00123027 4.5977e-14
414.955 0.00123027 2.26476e-14
441.561 0.00123027 1.17702e-14
469.873 0.00123027 6.35998e-15
500 0.00123027 3.43622e-15
1000 0.00123027 1.6237e-22
2000 0.00123027 2.66957e-55
1 0.00131826 4.25808e-05
1.06412 0.00131826 4.72847e-05
1.13235 0.00131826 5.27685e-05
1.20495 0.00131826 5.91605e-05
1.28221 0.00131826 6.66324e-05
1.36442 0.00131826 7.53968e-05
1.4519 0.00131826 8.56982e-05
1.545 0.00131826 9.78289e-05
1.64406 0.00131826 0.000112138
1.74947 0.00131826 0.000129041
1.86165 0.00131826 0.000149029
1.98101 0.00131826 0.000172683
2.10803 0.00131826 0.000200682
2.24319 0.00131826 0.000233812
2.38702 0.00131826 0.000272976
2.54007 0.00131826 0.000319194
2.70293 0.00131826 0.000373596
2.87624 0.00131826 0.000437408
3.06066 0.00131826 0.000511915
3.2569 0.00131826 0.000598405
3.46572 0.00131826 0.000698089
3.68794 0.00131826 0.00081198
3.9244 0.00131826 0.000940742
4.17603 0.00131826 0.0010845
4.44378 0.00131826 0.00124262
4.72871 0.00131826 0.00141346
5.0319 0.00131826 0.00159416
5.35454 0.00131826 0.00178049
5.69786 0.00131826 0.00196669
6.06319 0.00131826 0.00214563
6.45195 0.00131826 0.00230908
6.86563 0.00131826 0.00244815
7.30584 0.00131826 0.00255409
7.77428 0.00131826 0.0026191
8.27275 0.00131826 0.00263723
8.80318 0.00131826 0.00260508
9.36762 0.00131826 0.00252231
9.96825 0.00131826 0.00239163
10.6074 0.00131826 0.00221859
11.2875 0.00131826 0.00201096
12.0112 0.00131826 0.00177817
12.7814 0.00131826 0.00153074
13.6009 0.00131826 0.00127972
14.473 0.00131826 0.00103615
15.4009 0.00131826 0.000810178
16.3884 0.00131826 0.00061003
17.4392 0.00131826 0.000441059
18.5573 0.00131826 0.000305187
19.7472 0.00131826 0.000201108
21.0134 0.00131826 0.000125155
22.3607 0.00131826 7.24672e-05
23.7944 0.00131826 3.80047e-05
25.32 0.00131826 1.71591e-05
26.9435 0.00131826 5.97362e-06
28.6711 0.00131826 1.16686e-06
30.5094 0.00131826 1.27298e-07
32.4656 0.00131826 9.24972e-07
34.5472 0.00131826 2.29066e-06
36.7623 0.00131826 3.5172e-06
39.1194 0.00131826 4.3013e-06
41.6277 0.00131826 4.584e-06
44.2967 0.00131826 4.43303e-06
47.1369 0.00131826 3.97225e-06
50.1593 0.00131826 3.34008e-06
53.3754 0.00131826 2.66089e-06
56.7977 0.00131826 2.02595e-06
60.4394 0.00131826 1.48647e-06
64.3146 0.00131826 1.05873e-06
68.4384 0.00131826 7.36002e-07
72.8265 0.00131826 5.00887e-07
77.4959 0.00131826 3.33937e-07
82.4648 0.00131826 2.17971e-07
87.7523 0.00131826 1.39249e-07
93.3788 0.00131826 8.71629e-08
99.366 0.00131826 5.36041e-08
105.737 0.00131826 3.24901e-08
112.517 0.00131826 1.94408e-08
119.731 0.00131826 1.1473e-08
127.408 0.00131826 6.65913e-09
135.577 0.00131826 3.79274e-09
144.27 0.00131826 2.12138e-09
153.52 0.00131826 1.17031e-09
163.364 0.00131826 6.40408e-10
173.838 0.00131826 3.48685e-10
184.984 0.00131826 1.88521e-10
196.845 0.00131826 1.00631e-10
209.466 0.00131826 5.27761e-11
222.897 0.00131826 2.72163e-11
237.188 0.00131826 1.39068e-11
252.396 0.00131826 7.11413e-12
268.58 0.00131826 3.66295e-12
285.8 0.00131826 1.88843e-12
304.125 0.00131826 9.61274e-13
323.625 0.00131826 4.76271e-13
344.375 0.00131826 2.28628e-13
366.456 0.00131826 1.07586e-13
389.952 0.00131826 5.0997e-14
414.955 0.00131826 2.51203e-14
441.561 0.00131826 1.30553e-14
469.873 0.00131826 7.05434e-15
500 0.00131826 3.81138e-15
1000 0.00131826 1.80102e-22
2000 0.00131826 2.96142e-55
1 0.00141254 5.07524e-05
1.06412 0.00141254 5.61704e-05
1.13235 0.00141254 6.24736e-05
1.20495 0.00141254 6.98207e-05
1.28221 0.00141254 7.8373e-05
1.36442 0.00141254 8.83817e-05
1.4519 0.00141254 0.000100118
1.545 0.00141254 0.000113905
1.64406 0.00141254 0.000130129
1.74947 0.00141254 0.000149248
1.86165 0.00141254 0.000171802
1.98101 0.00141254 0.000198431
2.10803 0.00141254 0.000229877
2.24319 0.00141254 0.000267005
2.38702 0.00141254 0.000310801
2.54007 0.00141254 0.000362381
2.70293 0.00141254 0.00042298
2.87624 0.00141254 0.000493937
3.06066 0.00141254 0.000576652
3.2569 0.00141254 0.000672532
3.46572 0.00141254 0.000782893
3.68794 0.00141254 0.00090884
3.9244 0.00141254 0.00105109
4.17603 0.00141254 0.00120978
4.44378 0.00141254 0.0013842
4.72871 0.00141254 0.00157257
5.0319 0.00141254 0.00177175
5.35454 0.00141254 0.00197708
5.69786 0.00141254 0.00218226
6.06319 0.00141254 0.00237947
6.45195 0.00141254 0.00255964
6.86563 0.00141254 0.00271301
7.30584 0.00141254 0.00282989
7.77428 0.00141254 0.00290168
8.27275 0.00141254 0.00292173
8.80318 0.00141254 0.00288626
9.36762 0.00141254 0.00279481
9.96825 0.00141254 0.00265033
10.6074 0.00141254 0.00245889
11.2875 0.00141254 0.00222908
12.0112 0.00141254 0.00197133
12.7814 0.00141254 0.00169729
13.6009 0.00141254 0.00141921
14.473 0.00141254 0.00114932
15.4009 0.00141254 0.000898854
16.3884 0.00141254 0.000676953
17.4392 0.00141254 0.000489557
18.5573 0.00141254 0.000338821
19.7472 0.00141254 0.000223322
21.0134 0.00141254 0.000139013
22.3607 0.00141254 8.05166e-05
23.7944 0.00141254 4.22474e-05
25.32 0.00141254 1.90928e-05
26.9435 0.00141254 6.66209e-06
28.6711 0.00141254 1.31384e-06
30.5094 0.00141254 1.50029e-07
32.4656 0.00141254 1.02867e-06
34.5472 0.00141254 2.54053e-06
36.7623 0.00141254 3.89994e-06
39.1194 0.00141254 4.76953e-06
41.6277 0.00141254 5.08333e-06
44.2967 0.00141254 4.91623e-06
47.1369 0.00141254 4.40548e-06
50.1593 0.00141254 3.70455e-06
53.3754 0.00141254 2.95138e-06
56.7977 0.00141254 2.24719e-06
60.4394 0.00141254 1.64884e-06
64.3146 0.00141254 1.17439e-06
68.4384 0.00141254 8.16415e-07
72.8265 0.00141254 5.55613e-07
77.4959 0.00141254 3.70422e-07
82.4648 0.00141254 2.41786e-07
87.7523 0.00141254 1.54463e-07
93.3788 0.00141254 9.66861e-08
99.366 0.00141254 5.94605e-08
105.737 0.00141254 3.60396e-08
112.517 0.00141254 2.15646e-08
119.731 0.00141254 1.27263e-08
127.408 0.00141254 7.38654e-09
135.577 0.00141254 4.20703e-09
144.27 0.00141254 2.3531e-09
153.52 0.00141254 1.29813e-09
163.364 0.00141254 7.10354e-10
173.838 0.00141254 3.86767e-10
184.984 0.00141254 2.0911e-10
196.845 0.00141254 1.11621e-10
209.466 0.00141254 5.85395e-11
222.897 0.00141254 3.01883e-11
237.188 0.00141254 1.54255e-11
252.396 0.00141254 7.89097e-12
268.58 0.00141254 4.06292e-12
285.8 0.00141254 2.09463e-12
304.125 0.00141254 1.06623e-12
323.625 0.00141254 5.28274e-13
344.375 0.00141254 2.53592e-13
366.456 0.00141254 1.19333e-13
389.952 0.00141254 5.65651e-14
414.955 0.00141254 2.7863e-14
441.561 0.00141254 1.44806e-14
469.873 0.00141254 7.82452e-15
500 0.00141254 4.22749e-15
1000 0.00141254 1.99769e-22
2000 0.00141254 3.28522e-55
1 0.00151356 6.05812e-05
1.06412 0.00151356 6.68245e-05
1.13235 0.00151356 7.4073e-05
1.20495 0.00151356 8.25056e-05
1.28221 0.00151356 9.2317e-05
1.36442 0.00151356 0.000103753
1.4519 0.00151356 0.000117132
1.545 0.00151356 0.000132811
1.64406 0.00151356 0.000151217
1.74947 0.00151356 0.000172854
1.86165 0.00151356 0.000198317
1.98101 0.00151356 0.000228308
2.10803 0.00151356 0.000263641
2.24319 0.00151356 0.000305263
2.38702 0.00151356 0.000354254
2.54007 0.00151356 0.000411831
2.70293 0.00151356 0.000479344
2.87624 0.00151356 0.00055825
3.06066 0.00151356 0.000650077
3.2569 0.00151356 0.000756355
3.46572 0.00151356 0.000878518
3.68794 0.00151356 0.00101776
3.9244 0.00151356 0.00117487
4.17603 0.00151356 0.00134998
4.44378 0.00151356 0.00154232
4.72871 0.00151356 0.00174992
5.0319 0.00151356 0.00196936
5.35454 0.00151356 0.00219552
5.69786 0.00151356 0.00242152
6.06319 0.00151356 0.00263876
6.45195 0.00151356 0.00283728
6.86563 0.00151356 0.00300633
7.30584 0.00151356 0.00313524
7.77428 0.00151356 0.00321447
8.27275 0.00151356 0.00323665
8.80318 0.00151356 0.00319753
9.36762 0.00151356 0.00309652
9.96825 0.00151356 0.00293681
10.6074 0.00151356 0.00272506
11.2875 0.00151356 0.00247074
12.0112 0.00151356 0.00218539
12.7814 0.00151356 0.00188191
13.6009 0.00151356 0.00157388
14.473 0.00151356 0.00127484
15.4009 0.00151356 0.000997254
16.3884 0.00151356 0.000751243
17.4392 0.00151356 0.000543416
18.5573 0.00151356 0.000376187
19.7472 0.00151356 0.000248009
21.0134 0.00151356 0.000154421
22.3607 0.00151356 8.94712e-05
23.7944 0.00151356 4.6971e-05
25.32 0.00151356 2.12491e-05
26.9435 0.00151356 7.43263e-06
28.6711 0.00151356 1.48059e-06
30.5094 0.00151356 1.76918e-07
32.4656 0.00151356 1.1442e-06
34.5472 0.00151356 2.81765e-06
36.7623 0.00151356 4.32423e-06
39.1194 0.00151356 5.28861e-06
41.6277 0.00151356 5.63697e-06
44.2967 0.00151356 5.45203e-06
47.1369 0.00151356 4.88593e-06
50.1593 0.00151356 4.10878e-06
53.3754 0.00151356 3.27357e-06
56.7977 0.00151356 2.49261e-06
60.4394 0.00151356 1.82896e-06
64.3146 0.00151356 1.3027e-06
68.4384 0.00151356 9.05618e-07
72.8265 0.00151356 6.16322e-07
77.4959 0.00151356 4.10896e-07
82.4648 0.00151356 2.68204e-07
87.7523 0.00151356 1.71341e-07
93.3788 0.00151356 1.0725e-07
99.366 0.00151356 6.59572e-08
105.737 0.00151356 3.99771e-08
112.517 0.00151356 2.39205e-08
119.731 0.00151356 1.41166e-08
127.408 0.00151356 8.19344e-09
135.577 0.00151356 4.66659e-09
144.27 0.00151356 2.61013e-09
153.52 0.00151356 1.43993e-09
163.364 0.00151356 7.87942e-10
173.838 0.00151356 4.29009e-10
184.984 0.00151356 2.31947e-10
196.845 0.00151356 1.23811e-10
209.466 0.00151356 6.49324e-11
222.897 0.00151356 3.34851e-11
237.188 0.00151356 1.711e-11
252.396 0.00151356 8.75266e-12
268.58 0.00151356 4.50657e-12
285.8 0.00151356 2.32334e-12
304.125 0.00151356 1.18266e-12
323.625 0.00151356 5.85955e-13
344.375 0.00151356 2.81281e-13
366.456 0.00151356 1.32363e-13
389.952 0.00151356 6.27412e-14
414.955 0.00151356 3.09052e-14
441.561 0.00151356 1.60617e-14
469.873 0.00151356 8.67879e-15
500 0.00151356 4.68904e-15
1000 0.00151356 2.21585e-22
2000 0.00151356 3.64446e-55
1 0.00162181 7.24182e-05
1.06412 0.00162181 7.96149e-05
1.13235 0.00162181 8.79539e-05
1.20495 0.00162181 9.76351e-05
1.28221 0.00162181 0.000108896
1.36442 0.00162181 0.000121973
1.4519 0.00162181 0.000137232
1.545 0.00162181 0.000155072
1.64406 0.00162181 0.000175964
1.74947 0.00162181 0.000200464
1.86165 0.00162181 0.000229225
1.98101 0.00162181 0.000263018
2.10803 0.00162181 0.000302736
2.24319 0.00162181 0.000349413
2.38702 0.00162181 0.000404229
2.54007 0.00162181 0.000468514
2.70293 0.00162181 0.000543738
2.87624 0.00162181 0.000631489
3.06066 0.00162181 0.000733429
3.2569 0.00162181 0.000851221
3.46572 0.00162181 0.000986423
3.68794 0.00162181 0.00114033
3.9244 0.00162181 0.0013138
4.17603 0.00162181 0.00150696
4.44378 0.00162181 0.00171896
4.72871 0.00162181 0.00194766
5.0319 0.00162181 0.0021893
5.35454 0.00162181 0.00243829
5.69786 0.00162181 0.00268708
6.06319 0.00162181 0.00292626
6.45195 0.00162181 0.00314489
6.86563 0.00162181 0.00333114
7.30584 0.00162181 0.00347326
7.77428 0.00162181 0.00356067
8.27275 0.00162181 0.00358521
8.80318 0.00162181 0.00354207
9.36762 0.00162181 0.00343053
9.96825 0.00162181 0.00325403
10.6074 0.00162181 0.00301986
11.2875 0.00162181 0.00273847
12.0112 0.00162181 0.00242261
12.7814 0.00162181 0.00208657
13.6009 0.00162181 0.00174539
14.473 0.00162181 0.00141408
15.4009 0.00162181 0.00110645
16.3884 0.00162181 0.000833717
17.4392 0.00162181 0.000603232
18.5573 0.00162181 0.000417704
19.7472 0.00162181 0.00027545
21.0134 0.00162181 0.000171555
22.3607 0.00162181 9.94346e-05
23.7944 0.00162181 5.22316e-05
25.32 0.00162181 2.36544e-05
26.9435 0.00162181 8.2955e-06
28.6711 0.00162181 1.66998e-06
30.5094 0.00162181 2.08741e-07
32.4656 0.00162181 1.27295e-06
34.5472 0.00162181 3.12496e-06
36.7623 0.00162181 4.79455e-06
39.1194 0.00162181 5.86405e-06
41.6277 0.00162181 6.25079e-06
44.2967 0.00162181 6.04617e-06
47.1369 0.00162181 5.41873e-06
50.1593 0.00162181 4.5571e-06
53.3754 0.00162181 3.63095e-06
56.7977 0.00162181 2.76483e-06
60.4394 0.00162181 2.02876e-06
64.3146 0.00162181 1.44503e-06
68.4384 0.00162181 1.00457e-06
72.8265 0.00162181 6.83668e-07
77.4959 0.00162181 4.55795e-07
82.4648 0.00162181 2.97511e-07
87.7523 0.00162181 1.90063e-07
93.3788 0.00162181 1.1897e-07
99.366 0.00162181 7.31642e-08
105.737 0.00162181 4.43451e-08
