25.32 0.00123027 8.60066e-05
26.9435 0.00123027 8.3896e-05
28.6711 0.00123027 8.01133e-05
30.5094 0.00123027 7.48363e-05
32.4656 0.00123027 6.83481e-05
34.5472 0.00123027 6.10079e-05
36.7623 0.00123027 5.32103e-05
39.1194 0.00123027 4.5342e-05
41.6277 0.00123027 3.7743e-05
44.2967 0.00123027 3.06829e-05
47.1369 0.00123027 2.43516e-05
50.1593 0.00123027 1.88623e-05
53.3754 0.00123027 1.42591e-05
56.7977 0.00123027 1.05259e-05
60.4394 0.00123027 7.59661e-06
64.3146 0.00123027 5.36864e-06
68.4384 0.00123027 3.72029e-06
72.8265 0.00123027 2.52906e-06
77.4959 0.00123027 1.68557e-06
82.4648 0.00123027 1.10015e-06
87.7523 0.00123027 7.02812e-07
93.3788 0.00123027 4.39924e-07
99.366 0.00123027 2.70548e-07
105.737 0.00123027 1.63983e-07
112.517 0.00123027 9.81217e-08
119.731 0.00123027 5.79069e-08
127.408 0.00123027 3.36103e-08
135.577 0.00123027 1.91429e-08
144.27 0.00123027 1.07071e-08
153.52 0.00123027 5.90686e-09
163.364 0.00123027 3.23232e-09
173.838 0.00123027 1.75992e-09
184.984 0.00123027 9.51527e-10
196.845 0.00123027 5.07918e-10
209.466 0.00123027 2.66379e-10
222.897 0.00123027 1.3737e-10
237.188 0.00123027 7.01927e-11
252.396 0.00123027 3.59076e-11
268.58 0.00123027 1.84883e-11
285.8 0.00123027 9.53163e-12
304.125 0.00123027 4.85193e-12
323.625 0.00123027 2.40393e-12
344.375 0.00123027 1.15398e-12
366.456 0.00123027 5.43031e-13
389.952 0.00123027 2.57403e-13
414.955 0.00123027 1.26793e-13
441.561 0.00123027 6.58957e-14
469.873 0.00123027 3.56064e-14
500 0.00123027 1.92377e-14
1000 0.00123027 9.09034e-22
2000 0.00123027 1.49456e-54
1 0.00131826 2.43037e-08
1.06412 0.00131826 2.72053e-08
1.13235 0.00131826 3.06271e-08
1.20495 0.00131826 3.4667e-08
1.28221 0.00131826 3.94564e-08
1.36442 0.00131826 4.51616e-08
1.4519 0.00131826 5.19824e-08
1.545 0.00131826 6.01665e-08
1.64406 0.00131826 7.00219e-08
1.74947 0.00131826 8.19325e-08
1.86165 0.00131826 9.63772e-08
1.98101 0.00131826 1.13955e-07
2.10803 0.00131826 1.35414e-07
2.24319 0.00131826 1.61694e-07
2.38702 0.00131826 1.93969e-07
2.54007 0.00131826 2.33712e-07
2.70293 0.00131826 2.82771e-07
2.87624 0.00131826 3.43456e-07
3.06066 0.00131826 4.18663e-07
3.2569 0.00131826 5.12007e-07
3.46572 0.00131826 6.28e-07
3.68794 0.00131826 7.72259e-07
3.9244 0.00131826 9.51755e-07
4.17603 0.00131826 1.17511e-06
4.44378 0.00131826 1.45293e-06
4.72871 0.00131826 1.79821e-06
5.0319 0.00131826 2.22679e-06
5.35454 0.00131826 2.75776e-06
5.69786 0.00131826 3.414e-06
6.06319 0.00131826 4.22261e-06
6.45195 0.00131826 5.2153e-06
6.86563 0.00131826 6.42859e-06
7.30584 0.00131826 7.90387e-06
7.77428 0.00131826 9.68696e-06
8.27275 0.00131826 1.18273e-05
8.80318 0.00131826 1.43765e-05
9.36762 0.00131826 1.73858e-05
9.96825 0.00131826 2.09034e-05
10.6074 0.00131826 2.49697e-05
11.2875 0.00131826 2.9612e-05
12.0112 0.00131826 3.48384e-05
12.7814 0.00131826 4.06301e-05
13.6009 0.00131826 4.69338e-05
14.473 0.00131826 5.36543e-05
15.4009 0.00131826 6.06475e-05
16.3884 0.00131826 6.77175e-05
17.4392 0.00131826 7.46173e-05
18.5573 0.00131826 8.10553e-05
19.7472 0.00131826 8.671e-05
21.0134 0.00131826 9.12515e-05
22.3607 0.00131826 9.43695e-05
23.7944 0.00131826 9.58055e-05
25.32 0.00131826 9.5385e-05
26.9435 0.00131826 9.30448e-05
28.6711 0.00131826 8.88506e-05
30.5094 0.00131826 8.29993e-05
32.4656 0.00131826 7.58047e-05
34.5472 0.00131826 6.76648e-05
36.7623 0.00131826 5.90175e-05
39.1194 0.00131826 5.02913e-05
41.6277 0.00131826 4.18635e-05
44.2967 0.00131826 3.40331e-05
47.1369 0.00131826 2.70109e-05
50.1593 0.00131826 2.09224e-05
53.3754 0.00131826 1.58166e-05
56.7977 0.00131826 1.16757e-05
60.4394 0.00131826 8.42651e-06
64.3146 0.00131826 5.95517e-06
68.4384 0.00131826 4.12674e-06
72.8265 0.00131826 2.80537e-06
77.4959 0.00131826 1.86972e-06
82.4648 0.00131826 1.22034e-06
87.7523 0.00131826 7.79595e-07
93.3788 0.00131826 4.87986e-07
99.366 0.00131826 3.00105e-07
105.737 0.00131826 1.81898e-07
112.517 0.00131826 1.0884e-07
119.731 0.00131826 6.42323e-08
127.408 0.00131826 3.72815e-08
135.577 0.00131826 2.12339e-08
144.27 0.00131826 1.18766e-08
153.52 0.00131826 6.55201e-09
163.364 0.00131826 3.58535e-09
173.838 0.00131826 1.95212e-09
184.984 0.00131826 1.05544e-09
196.845 0.00131826 5.63385e-10
209.466 0.00131826 2.95468e-10
222.897 0.00131826 1.52371e-10
237.188 0.00131826 7.78576e-11
252.396 0.00131826 3.98286e-11
268.58 0.00131826 2.05071e-11
285.8 0.00131826 1.05724e-11
304.125 0.00131826 5.3817e-12
323.625 0.00131826 2.66641e-12
344.375 0.00131826 1.27998e-12
366.456 0.00131826 6.02322e-13
389.952 0.00131826 2.85507e-13
414.955 0.00131826 1.40636e-13
441.561 0.00131826 7.30901e-14
469.873 0.00131826 3.94938e-14
500 0.00131826 2.1338e-14
1000 0.00131826 1.0083e-21
2000 0.00131826 1.65796e-54
1 0.00141254 2.91147e-08
1.06412 0.00141254 3.2486e-08
1.13235 0.00141254 3.64541e-08
1.20495 0.00141254 4.11395e-08
1.28221 0.00141254 4.66721e-08
1.36442 0.00141254 5.3249e-08
1.4519 0.00141254 6.10951e-08
1.545 0.00141254 7.0489e-08
1.64406 0.00141254 8.17769e-08
1.74947 0.00141254 9.53892e-08
1.86165 0.00141254 1.11862e-07
1.98101 0.00141254 1.31866e-07
2.10803 0.00141254 1.56238e-07
2.24319 0.00141254 1.86025e-07
2.38702 0.00141254 2.22538e-07
2.54007 0.00141254 2.67419e-07
2.70293 0.00141254 3.22724e-07
2.87624 0.00141254 3.91025e-07
3.06066 0.00141254 4.75539e-07
3.2569 0.00141254 5.80286e-07
3.46572 0.00141254 7.10278e-07
3.68794 0.00141254 8.71749e-07
3.9244 0.00141254 1.07243e-06
4.17603 0.00141254 1.32189e-06
4.44378 0.00141254 1.63189e-06
4.72871 0.00141254 2.01684e-06
5.0319 0.00141254 2.49427e-06
5.35454 0.00141254 3.08534e-06
5.69786 0.00141254 3.8154e-06
6.06319 0.00141254 4.71446e-06
6.45195 0.00141254 5.81763e-06
6.86563 0.00141254 7.16535e-06
7.30584 0.00141254 8.80343e-06
7.77428 0.00141254 1.07826e-05
8.27275 0.00141254 1.31577e-05
8.80318 0.00141254 1.59857e-05
9.36762 0.00141254 1.93235e-05
9.96825 0.00141254 2.32244e-05
10.6074 0.00141254 2.77331e-05
11.2875 0.00141254 3.288e-05
12.0112 0.00141254 3.86738e-05
12.7814 0.00141254 4.5094e-05
13.6009 0.00141254 5.20815e-05
14.473 0.00141254 5.95306e-05
15.4009 0.00141254 6.72818e-05
16.3884 0.00141254 7.51182e-05
17.4392 0.00141254 8.27658e-05
18.5573 0.00141254 8.99017e-05
19.7472 0.00141254 9.61695e-05
21.0134 0.00141254 0.000101204
22.3607 0.00141254 0.00010466
23.7944 0.00141254 0.000106251
25.32 0.00141254 0.000105785
26.9435 0.00141254 0.000103191
28.6711 0.00141254 9.85401e-05
30.5094 0.00141254 9.20522e-05
32.4656 0.00141254 8.40743e-05
34.5472 0.00141254 7.5048e-05
36.7623 0.00141254 6.54584e-05
39.1194 0.00141254 5.57808e-05
41.6277 0.00141254 4.64339e-05
44.2967 0.00141254 3.77492e-05
47.1369 0.00141254 2.99606e-05
50.1593 0.00141254 2.32075e-05
53.3754 0.00141254 1.75443e-05
56.7977 0.00141254 1.29512e-05
60.4394 0.00141254 9.34713e-06
64.3146 0.00141254 6.60582e-06
68.4384 0.00141254 4.57762e-06
72.8265 0.00141254 3.11188e-06
77.4959 0.00141254 2.07401e-06
82.4648 0.00141254 1.35367e-06
87.7523 0.00141254 8.64772e-07
93.3788 0.00141254 5.41302e-07
99.366 0.00141254 3.32893e-07
105.737 0.00141254 2.0177e-07
112.517 0.00141254 1.20731e-07
119.731 0.00141254 7.1249e-08
127.408 0.00141254 4.13539e-08
135.577 0.00141254 2.35533e-08
144.27 0.00141254 1.31739e-08
153.52 0.00141254 7.26766e-09
163.364 0.00141254 3.97694e-09
173.838 0.00141254 2.16533e-09
184.984 0.00141254 1.17071e-09
196.845 0.00141254 6.2491e-10
209.466 0.00141254 3.27735e-10
222.897 0.00141254 1.6901e-10
237.188 0.00141254 8.63597e-11
252.396 0.00141254 4.41777e-11
268.58 0.00141254 2.27463e-11
285.8 0.00141254 1.17268e-11
304.125 0.00141254 5.96932e-12
323.625 0.00141254 2.95754e-12
344.375 0.00141254 1.41974e-12
366.456 0.00141254 6.68088e-13
389.952 0.00141254 3.1668e-13
414.955 0.00141254 1.55991e-13
441.561 0.00141254 8.10701e-14
469.873 0.00141254 4.38057e-14
500 0.00141254 2.36677e-14
1000 0.00141254 1.11841e-21
2000 0.00141254 1.83924e-54
1 0.00151356 3.49388e-08
1.06412 0.00151356 3.88597e-08
1.13235 0.00151356 4.34661e-08
1.20495 0.00151356 4.88953e-08
1.28221 0.00151356 5.53041e-08
1.36442 0.00151356 6.28941e-08
1.4519 0.00151356 7.19296e-08
1.545 0.00151356 8.27245e-08
1.64406 0.00151356 9.56675e-08
1.74947 0.00151356 1.11242e-07
1.86165 0.00151356 1.30049e-07
1.98101 0.00151356 1.52839e-07
2.10803 0.00151356 1.80547e-07
2.24319 0.00151356 2.14343e-07
2.38702 0.00151356 2.5569e-07
2.54007 0.00151356 3.06417e-07
2.70293 0.00151356 3.68815e-07
2.87624 0.00151356 4.45745e-07
3.06066 0.00151356 5.40788e-07
3.2569 0.00151356 6.58408e-07
3.46572 0.00151356 8.04174e-07
3.68794 0.00151356 9.85005e-07
3.9244 0.00151356 1.20949e-06
4.17603 0.00151356 1.48822e-06
4.44378 0.00151356 1.83425e-06
4.72871 0.00151356 2.26355e-06
5.0319 0.00151356 2.79555e-06
5.35454 0.00151356 3.45368e-06
5.69786 0.00151356 4.26602e-06
6.06319 0.00151356 5.26581e-06
6.45195 0.00151356 6.49189e-06
6.86563 0.00151356 7.98908e-06
7.30584 0.00151356 9.80806e-06
7.77428 0.00151356 1.2005e-05
8.27275 0.00151356 1.46406e-05
8.80318 0.00151356 1.77779e-05
9.36762 0.00151356 2.14801e-05
9.96825 0.00151356 2.5806e-05
10.6074 0.00151356 3.08051e-05
11.2875 0.00151356 3.65112e-05
12.0112 0.00151356 4.2934e-05
12.7814 0.00151356 5.00505e-05
13.6009 0.00151356 5.77955e-05
14.473 0.00151356 6.60518e-05
15.4009 0.00151356 7.46429e-05
16.3884 0.00151356 8.33281e-05
17.4392 0.00151356 9.18042e-05
18.5573 0.00151356 9.97132e-05
19.7472 0.00151356 0.00010666
21.0134 0.00151356 0.00011224
22.3607 0.00151356 0.000116071
23.7944 0.00151356 0.000117835
25.32 0.00151356 0.000117318
26.9435 0.00151356 0.000114441
28.6711 0.00151356 0.000109285
30.5094 0.00151356 0.000102092
32.4656 0.00151356 9.32456e-05
34.5472 0.00151356 8.32363e-05
36.7623 0.00151356 7.26019e-05
39.1194 0.00151356 6.18695e-05
41.6277 0.00151356 5.15032e-05
44.2967 0.00151356 4.1871e-05
47.1369 0.00151356 3.32326e-05
50.1593 0.00151356 2.57423e-05
53.3754 0.00151356 1.94608e-05
56.7977 0.00151356 1.43661e-05
60.4394 0.00151356 1.03684e-05
64.3146 0.00151356 7.32759e-06
68.4384 0.00151356 5.0778e-06
72.8265 0.00151356 3.4519e-06
77.4959 0.00151356 2.30062e-06
82.4648 0.00151356 1.50158e-06
87.7523 0.00151356 9.5926e-07
93.3788 0.00151356 6.00447e-07
99.366 0.00151356 3.69265e-07
105.737 0.00151356 2.23814e-07
112.517 0.00151356 1.3392e-07
119.731 0.00151356 7.90325e-08
127.408 0.00151356 4.58714e-08
135.577 0.00151356 2.61262e-08
144.27 0.00151356 1.46129e-08
153.52 0.00151356 8.0615e-09
163.364 0.00151356 4.41132e-09
173.838 0.00151356 2.40182e-09
184.984 0.00151356 1.29856e-09
196.845 0.00151356 6.93157e-10
209.466 0.00151356 3.63526e-10
222.897 0.00151356 1.87467e-10
237.188 0.00151356 9.57904e-11
252.396 0.00151356 4.90019e-11
268.58 0.00151356 2.52301e-11
285.8 0.00151356 1.30072e-11
304.125 0.00151356 6.62111e-12
323.625 0.00151356 3.28048e-12
344.375 0.00151356 1.57476e-12
366.456 0.00151356 7.41035e-13
389.952 0.00151356 3.51258e-13
414.955 0.00151356 1.73023e-13
441.561 0.00151356 8.99214e-14
469.873 0.00151356 4.85884e-14
500 0.00151356 2.62516e-14
1000 0.00151356 1.24055e-21
2000 0.00151356 2.04036e-54
1 0.00162181 4.20007e-08
1.06412 0.00162181 4.6565e-08
1.13235 0.00162181 5.19175e-08
1.20495 0.00162181 5.8214e-08
1.28221 0.00162181 6.56454e-08
1.36442 0.00162181 7.44159e-08
1.4519 0.00162181 8.48327e-08
1.545 0.00162181 9.72512e-08
1.64406 0.00162181 1.12109e-07
1.74947 0.00162181 1.29948e-07
1.86165 0.00162181 1.51443e-07
1.98101 0.00162181 1.77435e-07
2.10803 0.00162181 2.08968e-07
2.24319 0.00162181 2.47352e-07
2.38702 0.00162181 2.94217e-07
2.54007 0.00162181 3.51605e-07
2.70293 0.00162181 4.22066e-07
2.87624 0.00162181 5.08786e-07
3.06066 0.00162181 6.15747e-07
3.2569 0.00162181 7.47912e-07
3.46572 0.00162181 9.11466e-07
3.68794 0.00162181 1.11409e-06
3.9244 0.00162181 1.36532e-06
4.17603 0.00162181 1.6769e-06
4.44378 0.00162181 2.0633e-06
4.72871 0.00162181 2.54223e-06
5.0319 0.00162181 3.13519e-06
5.35454 0.00162181 3.86818e-06
5.69786 0.00162181 4.77225e-06
6.06319 0.00162181 5.88422e-06
6.45195 0.00162181 7.24711e-06
6.86563 0.00162181 8.91049e-06
7.30584 0.00162181 1.09305e-05
7.77428 0.00162181 1.33693e-05
8.27275 0.00162181 1.6294e-05
8.80318 0.00162181 1.97746e-05
9.36762 0.00162181 2.38809e-05
9.96825 0.00162181 2.86779e-05
10.6074 0.00162181 3.42208e-05
11.2875 0.00162181 4.05466e-05
12.0112 0.00162181 4.76662e-05
12.7814 0.00162181 5.55543e-05
13.6009 0.00162181 6.41385e-05
