2.24319 0.00107152 1.58642e-07
2.38702 0.00107152 1.83104e-07
2.54007 0.00107152 2.09948e-07
2.70293 0.00107152 2.38964e-07
2.87624 0.00107152 2.69799e-07
3.06066 0.00107152 3.01952e-07
3.2569 0.00107152 3.34815e-07
3.46572 0.00107152 3.6776e-07
3.68794 0.00107152 4.00305e-07
3.9244 0.00107152 4.32347e-07
4.17603 0.00107152 4.64436e-07
4.44378 0.00107152 4.98039e-07
4.72871 0.00107152 5.35695e-07
5.0319 0.00107152 5.80997e-07
5.35454 0.00107152 6.38359e-07
5.69786 0.00107152 7.12576e-07
6.06319 0.00107152 8.08228e-07
6.45195 0.00107152 9.28983e-07
6.86563 0.00107152 1.07686e-06
7.30584 0.00107152 1.2516e-06
7.77428 0.00107152 1.45026e-06
8.27275 0.00107152 1.66753e-06
8.80318 0.00107152 1.8967e-06
9.36762 0.00107152 2.13151e-06
9.96825 0.00107152 2.36818e-06
10.6074 0.00107152 2.60719e-06
11.2875 0.00107152 2.85404e-06
12.0112 0.00107152 3.11871e-06
12.7814 0.00107152 3.41406e-06
13.6009 0.00107152 3.75348e-06
14.473 0.00107152 4.14833e-06
15.4009 0.00107152 4.6057e-06
16.3884 0.00107152 5.12677e-06
17.4392 0.00107152 5.70618e-06
18.5573 0.00107152 6.33248e-06
19.7472 0.00107152 6.98972e-06
21.0134 0.00107152 7.65957e-06
22.3607 0.00107152 8.32347e-06
23.7944 0.00107152 8.96418e-06
25.32 0.00107152 9.56645e-06
26.9435 0.00107152 1.01169e-05
28.6711 0.00107152 1.06033e-05
30.5094 0.00107152 1.1014e-05
32.4656 0.00107152 1.13378e-05
34.5472 0.00107152 1.15632e-05
36.7623 0.00107152 1.16794e-05
39.1194 0.00107152 1.16762e-05
41.6277 0.00107152 1.1545e-05
44.2967 0.00107152 1.12796e-05
47.1369 0.00107152 1.08773e-05
50.1593 0.00107152 1.03405e-05
53.3754 0.00107152 9.67815e-06
56.7977 0.00107152 8.90639e-06
60.4394 0.00107152 8.04882e-06
64.3146 0.00107152 7.13521e-06
68.4384 0.00107152 6.19921e-06
72.8265 0.00107152 5.27519e-06
77.4959 0.00107152 4.39483e-06
82.4648 0.00107152 3.58412e-06
87.7523 0.00107152 2.86143e-06
93.3788 0.00107152 2.23675e-06
99.366 0.00107152 1.71229e-06
105.737 0.00107152 1.28394e-06
112.517 0.00107152 9.43161e-07
119.731 0.00107152 6.78882e-07
127.408 0.00107152 4.7902e-07
135.577 0.00107152 3.31578e-07
144.27 0.00107152 2.25394e-07
153.52 0.00107152 1.5063e-07
163.364 0.00107152 9.90569e-08
173.838 0.00107152 6.41291e-08
184.984 0.00107152 4.08773e-08
196.845 0.00107152 2.56614e-08
209.466 0.00107152 1.58799e-08
222.897 0.00107152 9.70349e-09
237.188 0.00107152 5.86668e-09
252.396 0.00107152 3.51451e-09
268.58 0.00107152 2.08672e-09
285.8 0.00107152 1.22718e-09
304.125 0.00107152 7.14436e-10
323.625 0.00107152 4.12011e-10
344.375 0.00107152 2.35823e-10
366.456 0.00107152 1.34268e-10
389.952 0.00107152 7.61362e-11
414.955 0.00107152 4.29789e-11
441.561 0.00107152 2.41233e-11
469.873 0.00107152 1.34567e-11
500 0.00107152 7.46902e-12
1000 0.00107152 8.98994e-15
2000 0.00107152 8.63655e-18
1 0.00114815 2.23564e-08
1.06412 0.00114815 2.63157e-08
1.13235 0.00114815 3.10268e-08
1.20495 0.00114815 3.66202e-08
1.28221 0.00114815 4.32425e-08
1.36442 0.00114815 5.10599e-08
1.4519 0.00114815 6.02539e-08
1.545 0.00114815 7.10191e-08
1.64406 0.00114815 8.35584e-08
1.74947 0.00114815 9.80768e-08
1.86165 0.00114815 1.14772e-07
1.98101 0.00114815 1.33823e-07
2.10803 0.00114815 1.55376e-07
2.24319 0.00114815 1.79522e-07
2.38702 0.00114815 2.06281e-07
2.54007 0.00114815 2.35573e-07
2.70293 0.00114815 2.67191e-07
2.87624 0.00114815 3.00789e-07
3.06066 0.00114815 3.35873e-07
3.2569 0.00114815 3.71838e-07
3.46572 0.00114815 4.0806e-07
3.68794 0.00114815 4.44055e-07
3.9244 0.00114815 4.79732e-07
4.17603 0.00114815 5.15685e-07
4.44378 0.00114815 5.53485e-07
4.72871 0.00114815 5.95866e-07
5.0319 0.00114815 6.46728e-07
5.35454 0.00114815 7.10883e-07
5.69786 0.00114815 7.93584e-07
6.06319 0.00114815 8.99862e-07
6.45195 0.00114815 1.03376e-06
6.86563 0.00114815 1.19751e-06
7.30584 0.00114815 1.39084e-06
7.77428 0.00114815 1.61061e-06
8.27275 0.00114815 1.85101e-06
8.80318 0.00114815 2.10473e-06
9.36762 0.00114815 2.3649e-06
9.96825 0.00114815 2.62735e-06
10.6074 0.00114815 2.8926e-06
11.2875 0.00114815 3.16664e-06
12.0112 0.00114815 3.46048e-06
12.7814 0.00114815 3.78831e-06
13.6009 0.00114815 4.16491e-06
14.473 0.00114815 4.60288e-06
15.4009 0.00114815 5.11008e-06
16.3884 0.00114815 5.68785e-06
17.4392 0.00114815 6.33026e-06
18.5573 0.00114815 7.02466e-06
19.7472 0.00114815 7.7534e-06
21.0134 0.00114815 8.49616e-06
22.3607 0.00114815 9.23237e-06
23.7944 0.00114815 9.9429e-06
25.32 0.00114815 1.06108e-05
26.9435 0.00114815 1.12213e-05
28.6711 0.00114815 1.17607e-05
30.5094 0.00114815 1.22163e-05
32.4656 0.00114815 1.25753e-05
34.5472 0.00114815 1.28253e-05
36.7623 0.00114815 1.29542e-05
39.1194 0.00114815 1.29506e-05
41.6277 0.00114815 1.28051e-05
44.2967 0.00114815 1.25107e-05
47.1369 0.00114815 1.20645e-05
50.1593 0.00114815 1.14692e-05
53.3754 0.00114815 1.07346e-05
56.7977 0.00114815 9.8786e-06
60.4394 0.00114815 8.92744e-06
64.3146 0.00114815 7.91412e-06
68.4384 0.00114815 6.87597e-06
72.8265 0.00114815 5.8511e-06
77.4959 0.00114815 4.87464e-06
82.4648 0.00114815 3.97544e-06
87.7523 0.00114815 3.17385e-06
93.3788 0.00114815 2.48097e-06
99.366 0.00114815 1.89926e-06
105.737 0.00114815 1.42414e-06
112.517 0.00114815 1.04615e-06
119.731 0.00114815 7.53012e-07
127.408 0.00114815 5.31327e-07
135.577 0.00114815 3.67785e-07
144.27 0.00114815 2.50006e-07
153.52 0.00114815 1.67078e-07
163.364 0.00114815 1.09873e-07
173.838 0.00114815 7.11316e-08
184.984 0.00114815 4.53407e-08
196.845 0.00114815 2.84634e-08
209.466 0.00114815 1.76138e-08
222.897 0.00114815 1.0763e-08
237.188 0.00114815 6.50725e-09
252.396 0.00114815 3.89825e-09
268.58 0.00114815 2.31456e-09
285.8 0.00114815 1.36117e-09
304.125 0.00114815 7.92441e-10
323.625 0.00114815 4.56996e-10
344.375 0.00114815 2.6157e-10
366.456 0.00114815 1.48928e-10
389.952 0.00114815 8.44489e-11
414.955 0.00114815 4.76713e-11
441.561 0.00114815 2.67571e-11
469.873 0.00114815 1.49259e-11
500 0.00114815 8.28448e-12
1000 0.00114815 9.97143e-15
2000 0.00114815 9.57945e-18
1 0.00123027 2.74252e-08
1.06412 0.00123027 3.20513e-08
1.13235 0.00123027 3.75175e-08
1.20495 0.00123027 4.3977e-08
1.28221 0.00123027 5.15816e-08
1.36442 0.00123027 6.05082e-08
1.4519 0.00123027 7.09488e-08
1.545 0.00123027 8.31069e-08
1.64406 0.00123027 9.71925e-08
1.74947 0.00123027 1.13415e-07
1.86165 0.00123027 1.31975e-07
1.98101 0.00123027 1.5305e-07
2.10803 0.00123027 1.76784e-07
2.24319 0.00123027 2.03266e-07
2.38702 0.00123027 2.32514e-07
2.54007 0.00123027 2.64449e-07
2.70293 0.00123027 2.98872e-07
2.87624 0.00123027 3.35447e-07
3.06066 0.00123027 3.73696e-07
3.2569 0.00123027 4.13031e-07
3.46572 0.00123027 4.52836e-07
3.68794 0.00123027 4.92639e-07
3.9244 0.00123027 5.32367e-07
4.17603 0.00123027 5.7266e-07
4.44378 0.00123027 6.152e-07
4.72871 0.00123027 6.62927e-07
5.0319 0.00123027 7.20062e-07
5.35454 0.00123027 7.91846e-07
5.69786 0.00123027 8.84026e-07
6.06319 0.00123027 1.00212e-06
6.45195 0.00123027 1.15058e-06
6.86563 0.00123027 1.33188e-06
7.30584 0.00123027 1.54577e-06
7.77428 0.00123027 1.78884e-06
8.27275 0.00123027 2.0548e-06
8.80318 0.00123027 2.33566e-06
9.36762 0.00123027 2.62391e-06
9.96825 0.00123027 2.91495e-06
10.6074 0.00123027 3.20931e-06
11.2875 0.00123027 3.51357e-06
12.0112 0.00123027 3.83982e-06
12.7814 0.00123027 4.2037e-06
13.6009 0.00123027 4.62157e-06
14.473 0.00123027 5.10738e-06
15.4009 0.00123027 5.66983e-06
16.3884 0.00123027 6.31044e-06
17.4392 0.00123027 7.02268e-06
18.5573 0.00123027 7.79257e-06
19.7472 0.00123027 8.60057e-06
21.0134 0.00123027 9.42416e-06
22.3607 0.00123027 1.02405e-05
23.7944 0.00123027 1.10285e-05
25.32 0.00123027 1.17692e-05
26.9435 0.00123027 1.24462e-05
28.6711 0.00123027 1.30445e-05
30.5094 0.00123027 1.35497e-05
32.4656 0.00123027 1.39479e-05
34.5472 0.00123027 1.42252e-05
36.7623 0.00123027 1.43681e-05
39.1194 0.00123027 1.43642e-05
41.6277 0.00123027 1.42028e-05
44.2967 0.00123027 1.38763e-05
47.1369 0.00123027 1.33814e-05
50.1593 0.00123027 1.27211e-05
53.3754 0.00123027 1.19063e-05
56.7977 0.00123027 1.09569e-05
60.4394 0.00123027 9.90196e-06
64.3146 0.00123027 8.77806e-06
68.4384 0.00123027 7.62661e-06
72.8265 0.00123027 6.48988e-06
77.4959 0.00123027 5.40684e-06
82.4648 0.00123027 4.40948e-06
87.7523 0.00123027 3.52038e-06
93.3788 0.00123027 2.75186e-06
99.366 0.00123027 2.10664e-06
105.737 0.00123027 1.57964e-06
112.517 0.00123027 1.16038e-06
119.731 0.00123027 8.35237e-07
127.408 0.00123027 5.89345e-07
135.577 0.00123027 4.07945e-07
144.27 0.00123027 2.77306e-07
153.52 0.00123027 1.85323e-07
163.364 0.00123027 1.21871e-07
173.838 0.00123027 7.88987e-08
184.984 0.00123027 5.02916e-08
196.845 0.00123027 3.15713e-08
209.466 0.00123027 1.95371e-08
222.897 0.00123027 1.19382e-08
237.188 0.00123027 7.21777e-09
252.396 0.00123027 4.3239e-09
268.58 0.00123027 2.56728e-09
285.8 0.00123027 1.50979e-09
304.125 0.00123027 8.78964e-10
323.625 0.00123027 5.06893e-10
344.375 0.00123027 2.9013e-10
366.456 0.00123027 1.65188e-10
389.952 0.00123027 9.36692e-11
414.955 0.00123027 5.28761e-11
441.561 0.00123027 2.96784e-11
469.873 0.00123027 1.65555e-11
500 0.00123027 9.18898e-12
1000 0.00123027 1.10601e-14
2000 0.00123027 1.06253e-17
1 0.00131826 3.36497e-08
1.06412 0.00131826 3.90485e-08
1.13235 0.00131826 4.5389e-08
1.20495 0.00131826 5.28351e-08
1.28221 0.00131826 6.1559e-08
1.36442 0.00131826 7.17427e-08
1.4519 0.00131826 8.35883e-08
1.545 0.00131826 9.73077e-08
1.64406 0.00131826 1.13117e-07
1.74947 0.00131826 1.3123e-07
1.86165 0.00131826 1.51846e-07
1.98101 0.00131826 1.75143e-07
2.10803 0.00131826 2.01258e-07
2.24319 0.00131826 2.30278e-07
2.38702 0.00131826 2.62219e-07
2.54007 0.00131826 2.97004e-07
2.70293 0.00131826 3.34445e-07
2.87624 0.00131826 3.74226e-07
3.06066 0.00131826 4.15892e-07
3.2569 0.00131826 4.58882e-07
3.46572 0.00131826 5.02604e-07
3.68794 0.00131826 5.46609e-07
3.9244 0.00131826 5.90848e-07
4.17603 0.00131826 6.36017e-07
4.44378 0.00131826 6.83913e-07
4.72871 0.00131826 7.37691e-07
5.0319 0.00131826 8.01908e-07
5.35454 0.00131826 8.82265e-07
5.69786 0.00131826 9.85039e-07
6.06319 0.00131826 1.11628e-06
6.45195 0.00131826 1.28089e-06
6.86563 0.00131826 1.4816e-06
7.30584 0.00131826 1.71819e-06
7.77428 0.00131826 1.98698e-06
8.27275 0.00131826 2.28116e-06
8.80318 0.00131826 2.59202e-06
9.36762 0.00131826 2.91135e-06
9.96825 0.00131826 3.2341e-06
10.6074 0.00131826 3.56078e-06
11.2875 0.00131826 3.8986e-06
12.0112 0.00131826 4.26085e-06
12.7814 0.00131826 4.66478e-06
13.6009 0.00131826 5.12846e-06
14.473 0.00131826 5.66731e-06
15.4009 0.00131826 6.29102e-06
16.3884 0.00131826 7.00129e-06
17.4392 0.00131826 7.79093e-06
18.5573 0.00131826 8.6445e-06
19.7472 0.00131826 9.54035e-06
21.0134 0.00131826 1.04535e-05
22.3607 0.00131826 1.13588e-05
23.7944 0.00131826 1.22326e-05
25.32 0.00131826 1.30541e-05
26.9435 0.00131826 1.38049e-05
28.6711 0.00131826 1.44684e-05
30.5094 0.00131826 1.50287e-05
32.4656 0.00131826 1.54704e-05
34.5472 0.00131826 1.57779e-05
36.7623 0.00131826 1.59363e-05
39.1194 0.00131826 1.5932e-05
41.6277 0.00131826 1.5753e-05
44.2967 0.00131826 1.53908e-05
47.1369 0.00131826 1.48419e-05
50.1593 0.00131826 1.41096e-05
53.3754 0.00131826 1.32059e-05
56.7977 0.00131826 1.21529e-05
60.4394 0.00131826 1.09828e-05
64.3146 0.00131826 9.7363e-06
68.4384 0.00131826 8.45919e-06
72.8265 0.00131826 7.1984e-06
77.4959 0.00131826 5.99715e-06
82.4648 0.00131826 4.89091e-06
87.7523 0.00131826 3.90476e-06
93.3788 0.00131826 3.05234e-06
99.366 0.00131826 2.33666e-06
105.737 0.00131826 1.75213e-06
112.517 0.00131826 1.28709e-06
119.731 0.00131826 9.26441e-07
127.408 0.00131826 6.537e-07
135.577 0.00131826 4.52492e-07
144.27 0.00131826 3.07587e-07
153.52 0.00131826 2.05559e-07
163.364 0.00131826 1.35179e-07
173.838 0.00131826 8.75141e-08
184.984 0.00131826 5.57832e-08
196.845 0.00131826 3.50187e-08
209.466 0.00131826 2.16704e-08
222.897 0.00131826 1.32418e-08
237.188 0.00131826 8.00589e-09
252.396 0.00131826 4.79602e-09
268.58 0.00131826 2.8476e-09
285.8 0.00131826 1.67463e-09
304.125 0.00131826 9.74935e-10
323.625 0.00131826 5.62238e-10
344.375 0.00131826 3.21807e-10
366.456 0.00131826 1.83224e-10
389.952 0.00131826 1.03896e-10
414.955 0.00131826 5.86492e-11
441.561 0.00131826 3.29188e-11
469.873 0.00131826 1.8363e-11
500 0.00131826 1.01922e-11
1000 0.00131826 1.22676e-14
2000 0.00131826 1.17853e-17
1 0.00141254 4.1291e-08
1.06412 0.00141254 4.75831e-08
1.13235 0.00141254 5.4931e-08
1.20495 0.00141254 6.35006e-08
1.28221 0.00141254 7.34971e-08
1.36442 0.00141254 8.51023e-08
1.4519 0.00141254 9.85278e-08
1.545 0.00141254 1.13993e-07
1.64406 0.00141254 1.31721e-07
1.74947 0.00141254 1.51925e-07
1.86165 0.00141254 1.74805e-07
1.98101 0.00141254 2.00535e-07
2.10803 0.00141254 2.29245e-07
2.24319 0.00141254 2.61019e-07
2.38702 0.00141254 2.95868e-07
2.54007 0.00141254 3.33723e-07
2.70293 0.00141254 3.7441e-07
2.87624 0.00141254 4.17638e-07
3.06066 0.00141254 4.62989e-07
3.2569 0.00141254 5.09941e-07
3.46572 0.00141254 5.57943e-07
3.68794 0.00141254 6.06582e-07
3.9244 0.00141254 6.55847e-07
4.17603 0.00141254 7.06495e-07
4.44378 0.00141254 7.60444e-07
4.72871 0.00141254 8.21072e-07
5.0319 0.00141254 8.93291e-07
5.35454 0.00141254 9.83285e-07
5.69786 0.00141254 1.0979e-06
6.06319 0.00141254 1.24378e-06
6.45195 0.00141254 1.42628e-06
6.86563 0.00141254 1.64845e-06
7.30584 0.00141254 1.9101e-06
7.77428 0.00141254 2.20729e-06
8.27275 0.00141254 2.53261e-06
8.80318 0.00141254 2.87664e-06
9.36762 0.00141254 3.23037e-06
9.96825 0.00141254 3.58826e-06
10.6074 0.00141254 3.95082e-06
11.2875 0.00141254 4.32593e-06
12.0112 0.00141254 4.72818e-06
12.7814 0.00141254 5.17659e-06
13.6009 0.00141254 5.69111e-06
14.473 0.00141254 6.28882e-06
15.4009 0.00141254 6.98045e-06
16.3884 0.00141254 7.76793e-06
17.4392 0.00141254 8.64336e-06
18.5573 0.00141254 9.58965e-06
19.7472 0.00141254 1.05829e-05
21.0134 0.00141254 1.15954e-05
22.3607 0.00141254 1.25992e-05
23.7944 0.00141254 1.35682e-05
25.32 0.00141254 1.44792e-05
26.9435 0.00141254 1.53118e-05
28.6711 0.00141254 1.60477e-05
30.5094 0.00141254 1.66691e-05
32.4656 0.00141254 1.71589e-05
34.5472 0.00141254 1.74999e-05
36.7623 0.00141254 1.76757e-05
39.1194 0.00141254 1.76708e-05
41.6277 0.00141254 1.74723e-05
44.2967 0.00141254 1.70706e-05
47.1369 0.00141254 1.64618e-05
50.1593 0.00141254 1.56496e-05
53.3754 0.00141254 1.46473e-05
56.7977 0.00141254 1.34794e-05
60.4394 0.00141254 1.21817e-05
64.3146 0.00141254 1.07991e-05
68.4384 0.00141254 9.38267e-06
72.8265 0.00141254 7.98427e-06
77.4959 0.00141254 6.6519e-06
82.4648 0.00141254 5.42491e-06
87.7523 0.00141254 4.3311e-06
93.3788 0.00141254 3.38562e-06
99.366 0.00141254 2.59181e-06
105.737 0.00141254 1.94345e-06
112.517 0.00141254 1.42763e-06
119.731 0.00141254 1.02761e-06
127.408 0.00141254 7.25083e-07
135.577 0.00141254 5.01904e-07
144.27 0.00141254 3.41175e-07
153.52 0.00141254 2.28006e-07
163.364 0.00141254 1.4994e-07
173.838 0.00141254 9.70704e-08
184.984 0.00141254 6.18745e-08
196.845 0.00141254 3.88426e-08
209.466 0.00141254 2.40367e-08
222.897 0.00141254 1.46877e-08
237.188 0.00141254 8.88006e-09
252.396 0.00141254 5.3197e-09
268.58 0.00141254 3.15852e-09
285.8 0.00141254 1.85748e-09
304.125 0.00141254 1.08138e-09
323.625 0.00141254 6.23626e-10
344.375 0.00141254 3.56944e-10
366.456 0.00141254 2.03229e-10
389.952 0.00141254 1.1524e-10
414.955 0.00141254 6.50527e-11
441.561 0.00141254 3.65129e-11
469.873 0.00141254 2.03679e-11
500 0.00141254 1.1305e-11
1000 0.00141254 1.36069e-14
2000 0.00141254 1.3072e-17
1 0.00151356 5.06685e-08
1.06412 0.00151356 5.79902e-08
1.13235 0.00151356 6.64932e-08
1.20495 0.00151356 7.6354e-08
1.28221 0.00151356 8.77805e-08
1.36442 0.00151356 1.00989e-07
1.4519 0.00151356 1.16187e-07
1.545 0.00151356 1.336e-07
1.64406 0.00151356 1.53456e-07
1.74947 0.00151356 1.75969e-07
1.86165 0.00151356 2.01336e-07
1.98101 0.00151356 2.29724e-07
2.10803 0.00151356 2.61258e-07
2.24319 0.00151356 2.96013e-07
2.38702 0.00151356 3.34001e-07
2.54007 0.00151356 3.75158e-07
2.70293 0.00151356 4.1933e-07
2.87624 0.00151356 4.66262e-07
3.06066 0.00151356 5.15583e-07
3.2569 0.00151356 5.66828e-07
3.46572 0.00151356 6.19506e-07
3.68794 0.00151356 6.73255e-07
3.9244 0.00151356 7.28117e-07
4.17603 0.00151356 7.84921e-07
4.44378 0.00151356 8.45712e-07
4.72871 0.00151356 9.14098e-07
5.0319 0.00151356 9.9536e-07
5.35454 0.00151356 1.0962e-06
5.69786 0.00151356 1.22406e-06
6.06319 0.00151356 1.38622e-06
6.45195 0.00151356 1.58856e-06
6.86563 0.00151356 1.83446e-06
7.30584 0.00151356 2.12377e-06
7.77428 0.00151356 2.45227e-06
8.27275 0.00151356 2.81198e-06
8.80318 0.00151356 3.19265e-06
9.36762 0.00151356 3.58445e-06
9.96825 0.00151356 3.98129e-06
10.6074 0.00151356 4.3837e-06
11.2875 0.00151356 4.80024e-06
12.0112 0.00151356 5.24694e-06
12.7814 0.00151356 5.74476e-06
13.6009 0.00151356 6.31571e-06
14.473 0.00151356 6.97869e-06
15.4009 0.00151356 7.74563e-06
16.3884 0.00151356 8.61869e-06
17.4392 0.00151356 9.58919e-06
18.5573 0.00151356 1.06383e-05
19.7472 0.00151356 1.17394e-05
21.0134 0.00151356 1.2862e-05
22.3607 0.00151356 1.39751e-05
23.7944 0.00151356 1.50496e-05
25.32 0.00151356 1.60598e-05
26.9435 0.00151356 1.69833e-05
28.6711 0.00151356 1.77993e-05
30.5094 0.00151356 1.84885e-05
32.4656 0.00151356 1.90317e-05
34.5472 0.00151356 1.94099e-05
36.7623 0.00151356 1.96049e-05
39.1194 0.00151356 1.95995e-05
41.6277 0.00151356 1.93793e-05
44.2967 0.00151356 1.89338e-05
47.1369 0.00151356 1.82585e-05
50.1593 0.00151356 1.73577e-05
53.3754 0.00151356 1.6246e-05
56.7977 0.00151356 1.49508e-05
60.4394 0.00151356 1.35114e-05
64.3146 0.00151356 1.1978e-05
68.4384 0.00151356 1.04069e-05
72.8265 0.00151356 8.85594e-06
77.4959 0.00151356 7.37814e-06
82.4648 0.00151356 6.01722e-06
87.7523 0.00151356 4.804e-06
93.3788 0.00151356 3.7553e-06
99.366 0.00151356 2.87482e-06
105.737 0.00151356 2.15566e-06
112.517 0.00151356 1.58353e-06
119.731 0.00151356 1.13982e-06
127.408 0.00151356 8.04262e-07
135.577 0.00151356 5.56712e-07
144.27 0.00151356 3.78431e-07
153.52 0.00151356 2.52905e-07
163.364 0.00151356 1.66313e-07
173.838 0.00151356 1.0767e-07
184.984 0.00151356 6.86311e-08
196.845 0.00151356 4.30841e-08
209.466 0.00151356 2.66614e-08
222.897 0.00151356 1.62915e-08
237.188 0.00151356 9.8497e-09
252.396 0.00151356 5.90057e-09
268.58 0.00151356 3.5034e-09
285.8 0.00151356 2.0603e-09
304.125 0.00151356 1.19946e-09
323.625 0.00151356 6.91718e-10
344.375 0.00151356 3.95917e-10
366.456 0.00151356 2.25419e-10
389.952 0.00151356 1.27822e-10
414.955 0.00151356 7.21553e-11
441.561 0.00151356 4.04994e-11
469.873 0.00151356 2.25917e-11
500 0.00151356 1.25393e-11
1000 0.00151356 1.50924e-14
2000 0.00151356 1.44991e-17
1 0.00162181 6.21713e-08
1.06412 0.00162181 7.06759e-08
1.13235 0.00162181 8.04992e-08
1.20495 0.00162181 9.18292e-08
1.28221 0.00162181 1.0487e-07
1.36442 0.00162181 1.19879e-07
1.4519 0.00162181 1.37059e-07
1.545 0.00162181 1.5664e-07
1.64406 0.00162181 1.78851e-07
1.74947 0.00162181 2.03906e-07
1.86165 0.00162181 2.31998e-07
1.98101 0.00162181 2.63284e-07
2.10803 0.00162181 2.97883e-07
2.24319 0.00162181 3.35862e-07
2.38702 0.00162181 3.77229e-07
2.54007 0.00162181 4.21933e-07
2.70293 0.00162181 4.69845e-07
2.87624 0.00162181 5.20753e-07
3.06066 0.00162181 5.74349e-07
3.2569 0.00162181 6.30244e-07
3.46572 0.00162181 6.88026e-07
3.68794 0.00162181 7.47409e-07
3.9244 0.00162181 8.08505e-07
4.17603 0.00162181 8.72226e-07
4.44378 0.00162181 9.40752e-07
4.72871 0.00162181 1.01793e-06
5.0319 0.00162181 1.10942e-06
5.35454 0.00162181 1.22245e-06
5.69786 0.00162181 1.36515e-06
6.06319 0.00162181 1.54542e-06
6.45195 0.00162181 1.76975e-06
6.86563 0.00162181 2.04187e-06
7.30584 0.00162181 2.36171e-06
7.77428 0.00162181 2.72475e-06
8.27275 0.00162181 3.12239e-06
8.80318 0.00162181 3.54353e-06
9.36762 0.00162181 3.97747e-06
9.96825 0.00162181 4.41749e-06
10.6074 0.00162181 4.86412e-06
11.2875 0.00162181 5.32671e-06
12.0112 0.00162181 5.82282e-06
