9.96825 0.00123027 3.68721e-06
10.6074 0.00123027 3.68273e-06
11.2875 0.00123027 3.67739e-06
12.0112 0.00123027 3.67105e-06
12.7814 0.00123027 3.66362e-06
13.6009 0.00123027 3.65501e-06
14.473 0.00123027 3.64518e-06
15.4009 0.00123027 3.63408e-06
16.3884 0.00123027 3.62168e-06
17.4392 0.00123027 3.60789e-06
18.5573 0.00123027 3.59263e-06
19.7472 0.00123027 3.57573e-06
21.0134 0.00123027 3.55699e-06
22.3607 0.00123027 3.53611e-06
23.7944 0.00123027 3.51276e-06
25.32 0.00123027 3.48655e-06
26.9435 0.00123027 3.45708e-06
28.6711 0.00123027 3.42391e-06
30.5094 0.00123027 3.38661e-06
32.4656 0.00123027 3.34475e-06
34.5472 0.00123027 3.29791e-06
36.7623 0.00123027 3.24569e-06
39.1194 0.00123027 3.18768e-06
41.6277 0.00123027 3.12352e-06
44.2967 0.00123027 3.05283e-06
47.1369 0.00123027 2.97526e-06
50.1593 0.00123027 2.89052e-06
53.3754 0.00123027 2.79834e-06
56.7977 0.00123027 2.69853e-06
60.4394 0.00123027 2.59097e-06
64.3146 0.00123027 2.47571e-06
68.4384 0.00123027 2.35292e-06
72.8265 0.00123027 2.22299e-06
77.4959 0.00123027 2.08655e-06
82.4648 0.00123027 1.94451e-06
87.7523 0.00123027 1.79801e-06
93.3788 0.00123027 1.64851e-06
99.366 0.00123027 1.49765e-06
105.737 0.00123027 1.34728e-06
112.517 0.00123027 1.19933e-06
119.731 0.00123027 1.05573e-06
127.408 0.00123027 9.18348e-07
135.577 0.00123027 7.88884e-07
144.27 0.00123027 6.68792e-07
153.52 0.00123027 5.59221e-07
163.364 0.00123027 4.60963e-07
173.838 0.00123027 3.74422e-07
184.984 0.00123027 2.99603e-07
196.845 0.00123027 2.36137e-07
209.466 0.00123027 1.83322e-07
222.897 0.00123027 1.40199e-07
237.188 0.00123027 1.0564e-07
252.396 0.00123027 7.84416e-08
268.58 0.00123027 5.74116e-08
285.8 0.00123027 4.14296e-08
304.125 0.00123027 2.94895e-08
323.625 0.00123027 2.07179e-08
344.375 0.00123027 1.43786e-08
366.456 0.00123027 9.8673e-09
389.952 0.00123027 6.70155e-09
414.955 0.00123027 4.50739e-09
441.561 0.00123027 3.00328e-09
469.873 0.00123027 1.98283e-09
500 0.00123027 1.29766e-09
1000 0.00123027 7.91883e-12
2000 0.00123027 3.49181e-14
1 0.00131826 4.12598e-06
1.06412 0.00131826 4.12644e-06
1.13235 0.00131826 4.12694e-06
1.20495 0.00131826 4.12724e-06
1.28221 0.00131826 4.12743e-06
1.36442 0.00131826 4.12765e-06
1.4519 0.00131826 4.12792e-06
1.545 0.00131826 4.12822e-06
1.64406 0.00131826 4.12856e-06
1.74947 0.00131826 4.12892e-06
1.86165 0.00131826 4.12931e-06
1.98101 0.00131826 4.1297e-06
2.10803 0.00131826 4.13009e-06
2.24319 0.00131826 4.13045e-06
2.38702 0.00131826 4.13078e-06
2.54007 0.00131826 4.13104e-06
2.70293 0.00131826 4.1312e-06
2.87624 0.00131826 4.13123e-06
3.06066 0.00131826 4.13111e-06
3.2569 0.00131826 4.13079e-06
3.46572 0.00131826 4.13025e-06
3.68794 0.00131826 4.12944e-06
3.9244 0.00131826 4.12836e-06
4.17603 0.00131826 4.12699e-06
4.44378 0.00131826 4.12533e-06
4.72871 0.00131826 4.12341e-06
5.0319 0.00131826 4.12124e-06
5.35454 0.00131826 4.11889e-06
5.69786 0.00131826 4.11641e-06
6.06319 0.00131826 4.11385e-06
6.45195 0.00131826 4.11127e-06
6.86563 0.00131826 4.10867e-06
7.30584 0.00131826 4.10606e-06
7.77428 0.00131826 4.10339e-06
8.27275 0.00131826 4.10056e-06
8.80318 0.00131826 4.09745e-06
9.36762 0.00131826 4.0939e-06
9.96825 0.00131826 4.08973e-06
10.6074 0.00131826 4.08476e-06
11.2875 0.00131826 4.07883e-06
12.0112 0.00131826 4.0718e-06
12.7814 0.00131826 4.06356e-06
13.6009 0.00131826 4.05401e-06
14.473 0.00131826 4.04311e-06
15.4009 0.00131826 4.0308e-06
16.3884 0.00131826 4.01704e-06
17.4392 0.00131826 4.00176e-06
18.5573 0.00131826 3.98483e-06
19.7472 0.00131826 3.96609e-06
21.0134 0.00131826 3.94529e-06
22.3607 0.00131826 3.92213e-06
23.7944 0.00131826 3.89623e-06
25.32 0.00131826 3.86717e-06
26.9435 0.00131826 3.83448e-06
28.6711 0.00131826 3.79769e-06
30.5094 0.00131826 3.75631e-06
32.4656 0.00131826 3.70988e-06
34.5472 0.00131826 3.65793e-06
36.7623 0.00131826 3.60001e-06
39.1194 0.00131826 3.53567e-06
41.6277 0.00131826 3.4645e-06
44.2967 0.00131826 3.38609e-06
47.1369 0.00131826 3.30006e-06
50.1593 0.00131826 3.20607e-06
53.3754 0.00131826 3.10383e-06
56.7977 0.00131826 2.99312e-06
60.4394 0.00131826 2.87383e-06
64.3146 0.00131826 2.74598e-06
68.4384 0.00131826 2.60978e-06
72.8265 0.00131826 2.46567e-06
77.4959 0.00131826 2.31434e-06
82.4648 0.00131826 2.15679e-06
87.7523 0.00131826 1.9943e-06
93.3788 0.00131826 1.82848e-06
99.366 0.00131826 1.66116e-06
105.737 0.00131826 1.49437e-06
112.517 0.00131826 1.33026e-06
119.731 0.00131826 1.17099e-06
127.408 0.00131826 1.01861e-06
135.577 0.00131826 8.7501e-07
144.27 0.00131826 7.41807e-07
153.52 0.00131826 6.20275e-07
163.364 0.00131826 5.1129e-07
173.838 0.00131826 4.153e-07
184.984 0.00131826 3.32313e-07
196.845 0.00131826 2.61918e-07
209.466 0.00131826 2.03337e-07
222.897 0.00131826 1.55506e-07
237.188 0.00131826 1.17173e-07
252.396 0.00131826 8.70058e-08
268.58 0.00131826 6.36797e-08
285.8 0.00131826 4.59529e-08
304.125 0.00131826 3.27091e-08
323.625 0.00131826 2.29799e-08
344.375 0.00131826 1.59484e-08
366.456 0.00131826 1.09446e-08
389.952 0.00131826 7.43321e-09
414.955 0.00131826 4.99949e-09
441.561 0.00131826 3.33118e-09
469.873 0.00131826 2.19931e-09
500 0.00131826 1.43933e-09
1000 0.00131826 8.78337e-12
2000 0.00131826 3.87303e-14
1 0.00141254 4.57657e-06
1.06412 0.00141254 4.57706e-06
1.13235 0.00141254 4.5776e-06
1.20495 0.00141254 4.57815e-06
1.28221 0.00141254 4.57834e-06
1.36442 0.00141254 4.57856e-06
1.4519 0.00141254 4.57883e-06
1.545 0.00141254 4.57914e-06
1.64406 0.00141254 4.57949e-06
1.74947 0.00141254 4.57987e-06
1.86165 0.00141254 4.58026e-06
1.98101 0.00141254 4.58067e-06
2.10803 0.00141254 4.58107e-06
2.24319 0.00141254 4.58144e-06
2.38702 0.00141254 4.58178e-06
2.54007 0.00141254 4.58204e-06
2.70293 0.00141254 4.58219e-06
2.87624 0.00141254 4.58221e-06
3.06066 0.00141254 4.58206e-06
3.2569 0.00141254 4.58169e-06
3.46572 0.00141254 4.58108e-06
3.68794 0.00141254 4.58019e-06
3.9244 0.00141254 4.57899e-06
4.17603 0.00141254 4.57748e-06
4.44378 0.00141254 4.57565e-06
4.72871 0.00141254 4.57353e-06
5.0319 0.00141254 4.57115e-06
5.35454 0.00141254 4.56855e-06
5.69786 0.00141254 4.56581e-06
6.06319 0.00141254 4.56299e-06
6.45195 0.00141254 4.56012e-06
6.86563 0.00141254 4.55724e-06
7.30584 0.00141254 4.55434e-06
7.77428 0.00141254 4.55137e-06
8.27275 0.00141254 4.54823e-06
8.80318 0.00141254 4.54477e-06
9.36762 0.00141254 4.54082e-06
9.96825 0.00141254 4.53619e-06
10.6074 0.00141254 4.53068e-06
11.2875 0.00141254 4.5241e-06
12.0112 0.00141254 4.5163e-06
12.7814 0.00141254 4.50715e-06
13.6009 0.00141254 4.49657e-06
14.473 0.00141254 4.48448e-06
15.4009 0.00141254 4.47083e-06
16.3884 0.00141254 4.45557e-06
17.4392 0.00141254 4.43862e-06
18.5573 0.00141254 4.41984e-06
19.7472 0.00141254 4.39905e-06
21.0134 0.00141254 4.37599e-06
22.3607 0.00141254 4.3503e-06
23.7944 0.00141254 4.32157e-06
25.32 0.00141254 4.28933e-06
26.9435 0.00141254 4.25307e-06
28.6711 0.00141254 4.21226e-06
30.5094 0.00141254 4.16637e-06
32.4656 0.00141254 4.11487e-06
34.5472 0.00141254 4.05725e-06
36.7623 0.00141254 3.99301e-06
39.1194 0.00141254 3.92165e-06
41.6277 0.00141254 3.84271e-06
44.2967 0.00141254 3.75574e-06
47.1369 0.00141254 3.66032e-06
50.1593 0.00141254 3.55607e-06
53.3754 0.00141254 3.44267e-06
56.7977 0.00141254 3.31987e-06
60.4394 0.00141254 3.18756e-06
64.3146 0.00141254 3.04575e-06
68.4384 0.00141254 2.89469e-06
72.8265 0.00141254 2.73485e-06
77.4959 0.00141254 2.567e-06
82.4648 0.00141254 2.39224e-06
87.7523 0.00141254 2.21202e-06
93.3788 0.00141254 2.02809e-06
99.366 0.00141254 1.84251e-06
105.737 0.00141254 1.65751e-06
112.517 0.00141254 1.47549e-06
119.731 0.00141254 1.29883e-06
127.408 0.00141254 1.12981e-06
135.577 0.00141254 9.70539e-07
144.27 0.00141254 8.22794e-07
153.52 0.00141254 6.87994e-07
163.364 0.00141254 5.67111e-07
173.838 0.00141254 4.60641e-07
184.984 0.00141254 3.68594e-07
196.845 0.00141254 2.90514e-07
209.466 0.00141254 2.25537e-07
222.897 0.00141254 1.72484e-07
237.188 0.00141254 1.29966e-07
252.396 0.00141254 9.65049e-08
268.58 0.00141254 7.06322e-08
285.8 0.00141254 5.09699e-08
304.125 0.00141254 3.62802e-08
323.625 0.00141254 2.54888e-08
344.375 0.00141254 1.76897e-08
366.456 0.00141254 1.21395e-08
389.952 0.00141254 8.24476e-09
414.955 0.00141254 5.54533e-09
441.561 0.00141254 3.69486e-09
469.873 0.00141254 2.43942e-09
500 0.00141254 1.59648e-09
1000 0.00141254 9.7423e-12
2000 0.00141254 4.29586e-14
1 0.00151356 5.07639e-06
1.06412 0.00151356 5.07692e-06
1.13235 0.00151356 5.07749e-06
1.20495 0.00151356 5.0781e-06
1.28221 0.00151356 5.07852e-06
1.36442 0.00151356 5.07875e-06
1.4519 0.00151356 5.07902e-06
1.545 0.00151356 5.07933e-06
1.64406 0.00151356 5.07968e-06
1.74947 0.00151356 5.08006e-06
1.86165 0.00151356 5.08047e-06
1.98101 0.00151356 5.08088e-06
2.10803 0.00151356 5.08129e-06
2.24319 0.00151356 5.08168e-06
2.38702 0.00151356 5.08201e-06
2.54007 0.00151356 5.08227e-06
2.70293 0.00151356 5.08242e-06
2.87624 0.00151356 5.08242e-06
3.06066 0.00151356 5.08223e-06
3.2569 0.00151356 5.08181e-06
3.46572 0.00151356 5.08112e-06
3.68794 0.00151356 5.08013e-06
3.9244 0.00151356 5.07881e-06
4.17603 0.00151356 5.07714e-06
4.44378 0.00151356 5.07513e-06
4.72871 0.00151356 5.07279e-06
5.0319 0.00151356 5.07016e-06
5.35454 0.00151356 5.0673e-06
5.69786 0.00151356 5.06428e-06
6.06319 0.00151356 5.06115e-06
6.45195 0.00151356 5.05798e-06
6.86563 0.00151356 5.05478e-06
7.30584 0.00151356 5.05157e-06
7.77428 0.00151356 5.04826e-06
8.27275 0.00151356 5.04476e-06
8.80318 0.00151356 5.04092e-06
9.36762 0.00151356 5.03653e-06
9.96825 0.00151356 5.03138e-06
10.6074 0.00151356 5.02526e-06
11.2875 0.00151356 5.01796e-06
12.0112 0.00151356 5.00931e-06
12.7814 0.00151356 4.99917e-06
13.6009 0.00151356 4.98743e-06
14.473 0.00151356 4.97402e-06
15.4009 0.00151356 4.95889e-06
16.3884 0.00151356 4.94197e-06
17.4392 0.00151356 4.92316e-06
18.5573 0.00151356 4.90234e-06
19.7472 0.00151356 4.87928e-06
21.0134 0.00151356 4.85369e-06
22.3607 0.00151356 4.8252e-06
23.7944 0.00151356 4.79333e-06
25.32 0.00151356 4.75757e-06
26.9435 0.00151356 4.71735e-06
28.6711 0.00151356 4.67209e-06
30.5094 0.00151356 4.62119e-06
32.4656 0.00151356 4.56407e-06
34.5472 0.00151356 4.50016e-06
36.7623 0.00151356 4.4289e-06
39.1194 0.00151356 4.34976e-06
41.6277 0.00151356 4.2622e-06
44.2967 0.00151356 4.16574e-06
47.1369 0.00151356 4.0599e-06
50.1593 0.00151356 3.94427e-06
53.3754 0.00151356 3.81849e-06
56.7977 0.00151356 3.68229e-06
60.4394 0.00151356 3.53553e-06
64.3146 0.00151356 3.37825e-06
68.4384 0.00151356 3.2107e-06
72.8265 0.00151356 3.03341e-06
77.4959 0.00151356 2.84724e-06
82.4648 0.00151356 2.65341e-06
87.7523 0.00151356 2.45351e-06
93.3788 0.00151356 2.2495e-06
99.366 0.00151356 2.04366e-06
105.737 0.00151356 1.83847e-06
112.517 0.00151356 1.63658e-06
119.731 0.00151356 1.44063e-06
127.408 0.00151356 1.25316e-06
135.577 0.00151356 1.0765e-06
144.27 0.00151356 9.12624e-07
153.52 0.00151356 7.63106e-07
163.364 0.00151356 6.29026e-07
173.838 0.00151356 5.10933e-07
184.984 0.00151356 4.08837e-07
196.845 0.00151356 3.22232e-07
209.466 0.00151356 2.50161e-07
222.897 0.00151356 1.91315e-07
237.188 0.00151356 1.44156e-07
252.396 0.00151356 1.07041e-07
268.58 0.00151356 7.83437e-08
285.8 0.00151356 5.65348e-08
304.125 0.00151356 4.02413e-08
323.625 0.00151356 2.82716e-08
344.375 0.00151356 1.9621e-08
366.456 0.00151356 1.34649e-08
389.952 0.00151356 9.14491e-09
414.955 0.00151356 6.15075e-09
441.561 0.00151356 4.09826e-09
469.873 0.00151356 2.70575e-09
500 0.00151356 1.77078e-09
1000 0.00151356 1.08059e-11
2000 0.00151356 4.76486e-14
1 0.00162181 5.63082e-06
1.06412 0.00162181 5.63138e-06
1.13235 0.00162181 5.63198e-06
1.20495 0.00162181 5.63263e-06
1.28221 0.00162181 5.63334e-06
1.36442 0.00162181 5.63358e-06
1.4519 0.00162181 5.63385e-06
1.545 0.00162181 5.63416e-06
1.64406 0.00162181 5.63451e-06
1.74947 0.00162181 5.6349e-06
1.86165 0.00162181 5.63531e-06
1.98101 0.00162181 5.63573e-06
2.10803 0.00162181 5.63614e-06
2.24319 0.00162181 5.63653e-06
2.38702 0.00162181 5.63687e-06
2.54007 0.00162181 5.63712e-06
2.70293 0.00162181 5.63725e-06
2.87624 0.00162181 5.63722e-06
3.06066 0.00162181 5.63698e-06
3.2569 0.00162181 5.63651e-06
3.46572 0.00162181 5.63573e-06
3.68794 0.00162181 5.63463e-06
3.9244 0.00162181 5.63317e-06
4.17603 0.00162181 5.63133e-06
4.44378 0.00162181 5.62912e-06
4.72871 0.00162181 5.62654e-06
5.0319 0.00162181 5.62365e-06
5.35454 0.00162181 5.6205e-06
5.69786 0.00162181 5.61716e-06
6.06319 0.00162181 5.6137e-06
6.45195 0.00162181 5.61019e-06
6.86563 0.00162181 5.60665e-06
7.30584 0.00162181 5.60307e-06
7.77428 0.00162181 5.59939e-06
8.27275 0.00162181 5.5955e-06
8.80318 0.00162181 5.59122e-06
9.36762 0.00162181 5.58634e-06
9.96825 0.00162181 5.58063e-06
10.6074 0.00162181 5.57384e-06
11.2875 0.00162181 5.56574e-06
12.0112 0.00162181 5.55614e-06
