1.64406 0.00107152 0.00174467
1.74947 0.00107152 0.00174075
1.86165 0.00107152 0.00173635
1.98101 0.00107152 0.00173139
2.10803 0.00107152 0.00172582
2.24319 0.00107152 0.00171956
2.38702 0.00107152 0.00171252
2.54007 0.00107152 0.00170462
2.70293 0.00107152 0.00169576
2.87624 0.00107152 0.00168581
3.06066 0.00107152 0.00167465
3.2569 0.00107152 0.00166215
3.46572 0.00107152 0.00164815
3.68794 0.00107152 0.00163247
3.9244 0.00107152 0.00161495
4.17603 0.00107152 0.00159537
4.44378 0.00107152 0.00157351
4.72871 0.00107152 0.00154915
5.0319 0.00107152 0.00152202
5.35454 0.00107152 0.00149189
5.69786 0.00107152 0.00145848
6.06319 0.00107152 0.00142153
6.45195 0.00107152 0.0013808
6.86563 0.00107152 0.00133606
7.30584 0.00107152 0.00128714
7.77428 0.00107152 0.00123391
8.27275 0.00107152 0.0011763
8.80318 0.00107152 0.00111434
9.36762 0.00107152 0.00104818
9.96825 0.00107152 0.000978071
10.6074 0.00107152 0.000904422
11.2875 0.00107152 0.000827797
12.0112 0.00107152 0.000748927
12.7814 0.00107152 0.000668711
13.6009 0.00107152 0.000588213
14.473 0.00107152 0.000508632
15.4009 0.00107152 0.000431272
16.3884 0.00107152 0.000357486
17.4392 0.00107152 0.000288605
18.5573 0.00107152 0.000225862
19.7472 0.00107152 0.000170305
21.0134 0.00107152 0.000122707
22.3607 0.00107152 8.35011e-05
23.7944 0.00107152 5.27248e-05
25.32 0.00107152 3.00035e-05
26.9435 0.00107152 1.45726e-05
28.6711 0.00107152 5.3424e-06
30.5094 0.00107152 1.00246e-06
32.4656 0.00107152 1.52194e-07
34.5472 0.00107152 1.44035e-06
36.7623 0.00107152 3.69053e-06
39.1194 0.00107152 5.99309e-06
41.6277 0.00107152 7.75024e-06
44.2967 0.00107152 8.67114e-06
47.1369 0.00107152 8.72371e-06
50.1593 0.00107152 8.05752e-06
53.3754 0.00107152 6.91627e-06
56.7977 0.00107152 5.55861e-06
60.4394 0.00107152 4.20139e-06
64.3146 0.00107152 2.99161e-06
68.4384 0.00107152 2.00427e-06
72.8265 0.00107152 1.25675e-06
77.4959 0.00107152 7.29262e-07
82.4648 0.00107152 3.83378e-07
87.7523 0.00107152 1.75293e-07
93.3788 0.00107152 6.37955e-08
99.366 0.00107152 1.42963e-08
105.737 0.00107152 3.37224e-10
112.517 0.00107152 3.48857e-09
119.731 0.00107152 1.22461e-08
127.408 0.00107152 2.04176e-08
135.577 0.00107152 2.54308e-08
144.27 0.00107152 2.68785e-08
153.52 0.00107152 2.54408e-08
163.364 0.00107152 2.2179e-08
173.838 0.00107152 1.81213e-08
184.984 0.00107152 1.4055e-08
196.845 0.00107152 1.04624e-08
209.466 0.00107152 7.55156e-09
222.897 0.00107152 5.33586e-09
237.188 0.00107152 3.72215e-09
252.396 0.00107152 2.58031e-09
268.58 0.00107152 1.78519e-09
285.8 0.00107152 1.23485e-09
304.125 0.00107152 8.53743e-10
323.625 0.00107152 5.88996e-10
344.375 0.00107152 4.04626e-10
366.456 0.00107152 2.76266e-10
389.952 0.00107152 1.87215e-10
414.955 0.00107152 1.25814e-10
441.561 0.00107152 8.3808e-11
469.873 0.00107152 5.53279e-11
500 0.00107152 3.62088e-11
1000 0.00107152 2.2096e-13
2000 0.00107152 9.74324e-16
1 0.00114815 0.00195531
1.06412 0.00114815 0.00195378
1.13235 0.00114815 0.00195191
1.20495 0.00114815 0.00194975
1.28221 0.00114815 0.00194732
1.36442 0.00114815 0.0019446
1.4519 0.00114815 0.00194155
1.545 0.00114815 0.00193811
1.64406 0.00114815 0.00193425
1.74947 0.00114815 0.00192991
1.86165 0.00114815 0.00192503
1.98101 0.00114815 0.00191954
2.10803 0.00114815 0.00191336
2.24319 0.00114815 0.00190643
2.38702 0.00114815 0.00189863
2.54007 0.00114815 0.00188988
2.70293 0.00114815 0.00188005
2.87624 0.00114815 0.00186903
3.06066 0.00114815 0.00185666
3.2569 0.00114815 0.0018428
3.46572 0.00114815 0.00182728
3.68794 0.00114815 0.00180991
3.9244 0.00114815 0.00179049
4.17603 0.00114815 0.00176878
4.44378 0.00114815 0.00174456
4.72871 0.00114815 0.00171755
5.0319 0.00114815 0.00168749
5.35454 0.00114815 0.00165408
5.69786 0.00114815 0.00161705
6.06319 0.00114815 0.00157609
6.45195 0.00114815 0.00153095
6.86563 0.00114815 0.00148136
7.30584 0.00114815 0.00142714
7.77428 0.00114815 0.00136814
8.27275 0.00114815 0.00130428
8.80318 0.00114815 0.0012356
9.36762 0.00114815 0.00116226
9.96825 0.00114815 0.00108455
10.6074 0.00114815 0.00100291
11.2875 0.00114815 0.000917961
12.0112 0.00114815 0.000830525
12.7814 0.00114815 0.000741594
13.6009 0.00114815 0.000652346
14.473 0.00114815 0.000564112
15.4009 0.00114815 0.000478337
16.3884 0.00114815 0.000396519
17.4392 0.00114815 0.000320137
18.5573 0.00114815 0.000250558
19.7472 0.00114815 0.000188943
21.0134 0.00114815 0.000136151
22.3607 0.00114815 9.26639e-05
23.7944 0.00114815 5.85232e-05
25.32 0.00114815 3.33148e-05
26.9435 0.00114815 1.61916e-05
28.6711 0.00114815 5.94603e-06
30.5094 0.00114815 1.1253e-06
32.4656 0.00114815 1.76451e-07
34.5472 0.00114815 1.60095e-06
36.7623 0.00114815 4.09396e-06
39.1194 0.00114815 6.64633e-06
41.6277 0.00114815 8.59471e-06
44.2967 0.00114815 9.61618e-06
47.1369 0.00114815 9.67486e-06
50.1593 0.00114815 8.9364e-06
53.3754 0.00114815 7.67096e-06
56.7977 0.00114815 6.16537e-06
60.4394 0.00114815 4.66014e-06
64.3146 0.00114815 3.31836e-06
68.4384 0.00114815 2.22323e-06
72.8265 0.00114815 1.39408e-06
77.4959 0.00114815 8.08974e-07
82.4648 0.00114815 4.25298e-07
87.7523 0.00114815 1.94472e-07
93.3788 0.00114815 7.07844e-08
99.366 0.00114815 1.58695e-08
105.737 0.00114815 3.79505e-10
112.517 0.00114815 3.87113e-09
119.731 0.00114815 1.35831e-08
127.408 0.00114815 2.2646e-08
135.577 0.00114815 2.82065e-08
144.27 0.00114815 2.98124e-08
153.52 0.00114815 2.82179e-08
163.364 0.00114815 2.46002e-08
173.838 0.00114815 2.00996e-08
184.984 0.00114815 1.55894e-08
196.845 0.00114815 1.16047e-08
209.466 0.00114815 8.37604e-09
222.897 0.00114815 5.91844e-09
237.188 0.00114815 4.12854e-09
252.396 0.00114815 2.86202e-09
268.58 0.00114815 1.9801e-09
285.8 0.00114815 1.36967e-09
304.125 0.00114815 9.46954e-10
323.625 0.00114815 6.53302e-10
344.375 0.00114815 4.48802e-10
366.456 0.00114815 3.06428e-10
389.952 0.00114815 2.07655e-10
414.955 0.00114815 1.3955e-10
441.561 0.00114815 9.2958e-11
469.873 0.00114815 6.13685e-11
500 0.00114815 4.0162e-11
1000 0.00114815 2.45083e-13
2000 0.00114815 1.0807e-15
1 0.00123027 0.00216759
1.06412 0.00123027 0.00216589
1.13235 0.00123027 0.00216393
1.20495 0.00123027 0.00216153
1.28221 0.00123027 0.00215885
1.36442 0.00123027 0.00215583
1.4519 0.00123027 0.00215245
1.545 0.00123027 0.00214864
1.64406 0.00123027 0.00214436
1.74947 0.00123027 0.00213955
1.86165 0.00123027 0.00213414
1.98101 0.00123027 0.00212806
2.10803 0.00123027 0.00212122
2.24319 0.00123027 0.00211353
2.38702 0.00123027 0.0021049
2.54007 0.00123027 0.0020952
2.70293 0.00123027 0.00208431
2.87624 0.00123027 0.00207209
3.06066 0.00123027 0.00205839
3.2569 0.00123027 0.00204303
3.46572 0.00123027 0.00202583
3.68794 0.00123027 0.00200658
3.9244 0.00123027 0.00198505
4.17603 0.00123027 0.00196099
4.44378 0.00123027 0.00193414
4.72871 0.00123027 0.0019042
5.0319 0.00123027 0.00187088
5.35454 0.00123027 0.00183385
5.69786 0.00123027 0.0017928
6.06319 0.00123027 0.00174741
6.45195 0.00123027 0.00169738
6.86563 0.00123027 0.00164242
7.30584 0.00123027 0.00158232
7.77428 0.00123027 0.00151692
8.27275 0.00123027 0.00144615
8.80318 0.00123027 0.00137003
9.36762 0.00123027 0.00128874
9.96825 0.00123027 0.00120259
10.6074 0.00123027 0.00111209
11.2875 0.00123027 0.00101793
12.0112 0.00123027 0.000921001
12.7814 0.00123027 0.000822411
13.6009 0.00123027 0.000723466
14.473 0.00123027 0.000625641
15.4009 0.00123027 0.000530536
16.3884 0.00123027 0.000439816
17.4392 0.00123027 0.000355117
18.5573 0.00123027 0.000277957
19.7472 0.00123027 0.000209624
21.0134 0.00123027 0.000151073
22.3607 0.00123027 0.000102836
23.7944 0.00123027 6.49626e-05
25.32 0.00123027 3.69942e-05
26.9435 0.00123027 1.79926e-05
28.6711 0.00123027 6.61941e-06
30.5094 0.00123027 1.26409e-06
32.4656 0.00123027 2.04799e-07
34.5472 0.00123027 1.7797e-06
36.7623 0.00123027 4.54152e-06
39.1194 0.00123027 7.37068e-06
41.6277 0.00123027 9.53107e-06
44.2967 0.00123027 1.06641e-05
47.1369 0.00123027 1.07296e-05
50.1593 0.00123027 9.91107e-06
53.3754 0.00123027 8.50797e-06
56.7977 0.00123027 6.83835e-06
60.4394 0.00123027 5.16899e-06
64.3146 0.00123027 3.6808e-06
68.4384 0.00123027 2.46612e-06
72.8265 0.00123027 1.54643e-06
77.4959 0.00123027 8.97406e-07
82.4648 0.00123027 4.71807e-07
87.7523 0.00123027 2.15753e-07
93.3788 0.00123027 7.85407e-08
99.366 0.00123027 1.76169e-08
105.737 0.00123027 4.27433e-10
112.517 0.00123027 4.29578e-09
119.731 0.00123027 1.5066e-08
127.408 0.00123027 2.51176e-08
135.577 0.00123027 3.12851e-08
144.27 0.00123027 3.30665e-08
153.52 0.00123027 3.12983e-08
163.364 0.00123027 2.72858e-08
173.838 0.00123027 2.22939e-08
184.984 0.00123027 1.72914e-08
196.845 0.00123027 1.28717e-08
209.466 0.00123027 9.29055e-09
222.897 0.00123027 6.56462e-09
237.188 0.00123027 4.5793e-09
252.396 0.00123027 3.1745e-09
268.58 0.00123027 2.19629e-09
285.8 0.00123027 1.51921e-09
304.125 0.00123027 1.05034e-09
323.625 0.00123027 7.24629e-10
344.375 0.00123027 4.97801e-10
366.456 0.00123027 3.39883e-10
389.952 0.00123027 2.30326e-10
414.955 0.00123027 1.54786e-10
441.561 0.00123027 1.03107e-10
469.873 0.00123027 6.80685e-11
500 0.00123027 4.45467e-11
1000 0.00123027 2.7184e-13
2000 0.00123027 1.19868e-15
1 0.00131826 0.00240282
1.06412 0.00131826 0.00240093
1.13235 0.00131826 0.0023988
1.20495 0.00131826 0.00239623
1.28221 0.00131826 0.00239326
1.36442 0.00131826 0.00238992
1.4519 0.00131826 0.00238616
1.545 0.00131826 0.00238195
1.64406 0.00131826 0.00237721
1.74947 0.00131826 0.00237188
1.86165 0.00131826 0.00236589
1.98101 0.00131826 0.00235915
2.10803 0.00131826 0.00235157
2.24319 0.00131826 0.00234306
2.38702 0.00131826 0.00233349
2.54007 0.00131826 0.00232274
2.70293 0.00131826 0.00231068
2.87624 0.00131826 0.00229714
3.06066 0.00131826 0.00228195
3.2569 0.00131826 0.00226494
3.46572 0.00131826 0.00224587
3.68794 0.00131826 0.00222454
3.9244 0.00131826 0.00220067
4.17603 0.00131826 0.00217401
4.44378 0.00131826 0.00214425
4.72871 0.00131826 0.00211107
5.0319 0.00131826 0.00207413
5.35454 0.00131826 0.0020331
5.69786 0.00131826 0.0019876
6.06319 0.00131826 0.0019373
6.45195 0.00131826 0.00188184
6.86563 0.00131826 0.00182094
7.30584 0.00131826 0.00175433
7.77428 0.00131826 0.00168185
8.27275 0.00131826 0.0016034
8.80318 0.00131826 0.00151904
9.36762 0.00131826 0.00142894
9.96825 0.00131826 0.00133346
10.6074 0.00131826 0.00123314
11.2875 0.00131826 0.00112876
12.0112 0.00131826 0.00102132
12.7814 0.00131826 0.000912024
13.6009 0.00131826 0.000802332
14.473 0.00131826 0.000693875
15.4009 0.00131826 0.00058843
16.3884 0.00131826 0.00048784
17.4392 0.00131826 0.000393921
18.5573 0.00131826 0.000308356
19.7472 0.00131826 0.000232573
21.0134 0.00131826 0.000167634
22.3607 0.00131826 0.000114129
23.7944 0.00131826 7.21145e-05
25.32 0.00131826 4.10834e-05
26.9435 0.00131826 1.99966e-05
28.6711 0.00131826 7.37087e-06
30.5094 0.00131826 1.42103e-06
32.4656 0.00131826 2.37957e-07
34.5472 0.00131826 1.97873e-06
36.7623 0.00131826 5.03805e-06
39.1194 0.00131826 8.17388e-06
41.6277 0.00131826 1.05693e-05
44.2967 0.00131826 1.18261e-05
47.1369 0.00131826 1.18992e-05
50.1593 0.00131826 1.0992e-05
53.3754 0.00131826 9.43627e-06
56.7977 0.00131826 7.58479e-06
60.4394 0.00131826 5.73341e-06
64.3146 0.00131826 4.08285e-06
68.4384 0.00131826 2.73557e-06
72.8265 0.00131826 1.71543e-06
77.4959 0.00131826 9.95514e-07
82.4648 0.00131826 5.23409e-07
87.7523 0.00131826 2.39366e-07
93.3788 0.00131826 8.71493e-08
99.366 0.00131826 1.95578e-08
105.737 0.00131826 4.8182e-10
112.517 0.00131826 4.76716e-09
119.731 0.00131826 1.67107e-08
127.408 0.00131826 2.78589e-08
135.577 0.00131826 3.46997e-08
144.27 0.00131826 3.66758e-08
153.52 0.00131826 3.47148e-08
163.364 0.00131826 3.02645e-08
173.838 0.00131826 2.47278e-08
184.984 0.00131826 1.91792e-08
196.845 0.00131826 1.4277e-08
209.466 0.00131826 1.03049e-08
222.897 0.00131826 7.28136e-09
237.188 0.00131826 5.07927e-09
252.396 0.00131826 3.5211e-09
268.58 0.00131826 2.43608e-09
285.8 0.00131826 1.68508e-09
304.125 0.00131826 1.16502e-09
323.625 0.00131826 8.03743e-10
344.375 0.00131826 5.52151e-10
366.456 0.00131826 3.76991e-10
389.952 0.00131826 2.55473e-10
414.955 0.00131826 1.71685e-10
441.561 0.00131826 1.14364e-10
469.873 0.00131826 7.55e-11
500 0.00131826 4.94102e-11
1000 0.00131826 3.01519e-13
2000 0.00131826 1.32955e-15
1 0.00141254 0.00266347
1.06412 0.00141254 0.00266138
1.13235 0.00141254 0.00265902
1.20495 0.00141254 0.00265632
1.28221 0.00141254 0.00265302
1.36442 0.00141254 0.00264932
1.4519 0.00141254 0.00264516
1.545 0.00141254 0.00264049
1.64406 0.00141254 0.00263524
1.74947 0.00141254 0.00262933
1.86165 0.00141254 0.0026227
1.98101 0.00141254 0.00261523
2.10803 0.00141254 0.00260684
2.24319 0.00141254 0.00259741
2.38702 0.00141254 0.00258681
2.54007 0.00141254 0.0025749
2.70293 0.00141254 0.00256154
2.87624 0.00141254 0.00254654
3.06066 0.00141254 0.00252971
3.2569 0.00141254 0.00251085
3.46572 0.00141254 0.00248973
3.68794 0.00141254 0.00246608
3.9244 0.00141254 0.00243963
4.17603 0.00141254 0.00241008
4.44378 0.00141254 0.0023771
4.72871 0.00141254 0.00234032
5.0319 0.00141254 0.00229939
5.35454 0.00141254 0.00225392
5.69786 0.00141254 0.00220349
6.06319 0.00141254 0.00214774
6.45195 0.00141254 0.00208629
6.86563 0.00141254 0.00201879
7.30584 0.00141254 0.00194498
7.77428 0.00141254 0.00186465
8.27275 0.00141254 0.00177771
8.80318 0.00141254 0.00168421
9.36762 0.00141254 0.00158435
9.96825 0.00141254 0.00147853
10.6074 0.00141254 0.00136734
11.2875 0.00141254 0.00125164
12.0112 0.00141254 0.00113254
12.7814 0.00141254 0.00101139
13.6009 0.00141254 0.000889785
14.473 0.00141254 0.000769546
15.4009 0.00141254 0.00065264
16.3884 0.00141254 0.000541109
17.4392 0.00141254 0.000436968
18.5573 0.00141254 0.000342084
19.7472 0.00141254 0.00025804
21.0134 0.00141254 0.000186016
22.3607 0.00141254 0.000126667
23.7944 0.00141254 8.00584e-05
25.32 0.00141254 4.56286e-05
26.9435 0.00141254 2.22268e-05
28.6711 0.00141254 8.20982e-06
30.5094 0.00141254 1.59869e-06
32.4656 0.00141254 2.76775e-07
34.5472 0.00141254 2.20038e-06
36.7623 0.00141254 5.58894e-06
39.1194 0.00141254 9.06449e-06
41.6277 0.00141254 1.17204e-05
44.2967 0.00141254 1.31144e-05
47.1369 0.00141254 1.31962e-05
50.1593 0.00141254 1.21907e-05
53.3754 0.00141254 1.04658e-05
56.7977 0.00141254 8.41269e-06
60.4394 0.00141254 6.35946e-06
64.3146 0.00141254 4.52882e-06
68.4384 0.00141254 3.03447e-06
72.8265 0.00141254 1.90293e-06
77.4959 0.00141254 1.10436e-06
82.4648 0.00141254 5.80661e-07
87.7523 0.00141254 2.65568e-07
93.3788 0.00141254 9.67041e-08
99.366 0.00141254 2.17139e-08
105.737 0.00141254 5.43602e-10
112.517 0.00141254 5.29046e-09
119.731 0.00141254 1.8535e-08
127.408 0.00141254 3.08993e-08
135.577 0.00141254 3.84868e-08
144.27 0.00141254 4.0679e-08
153.52 0.00141254 3.85042e-08
163.364 0.00141254 3.35683e-08
173.838 0.00141254 2.74274e-08
184.984 0.00141254 2.12732e-08
196.845 0.00141254 1.58357e-08
209.466 0.00141254 1.143e-08
222.897 0.00141254 8.07636e-09
237.188 0.00141254 5.63384e-09
252.396 0.00141254 3.90554e-09
268.58 0.00141254 2.70206e-09
285.8 0.00141254 1.86906e-09
304.125 0.00141254 1.29221e-09
323.625 0.00141254 8.91495e-10
344.375 0.00141254 6.12434e-10
366.456 0.00141254 4.1815e-10
389.952 0.00141254 2.83365e-10
414.955 0.00141254 1.90429e-10
441.561 0.00141254 1.2685e-10
469.873 0.00141254 8.37429e-11
500 0.00141254 5.48047e-11
1000 0.00141254 3.34437e-13
2000 0.00141254 1.4747e-15
1 0.00151356 0.00295228
1.06412 0.00151356 0.00294997
1.13235 0.00151356 0.00294734
1.20495 0.00151356 0.00294436
1.28221 0.00151356 0.00294085
1.36442 0.00151356 0.00293675
1.4519 0.00151356 0.00293215
1.545 0.00151356 0.00292697
1.64406 0.00151356 0.00292115
1.74947 0.00151356 0.00291462
1.86165 0.00151356 0.00290726
1.98101 0.00151356 0.002899
2.10803 0.00151356 0.0028897
2.24319 0.00151356 0.00287925
2.38702 0.00151356 0.00286751
2.54007 0.00151356 0.00285432
2.70293 0.00151356 0.00283952
2.87624 0.00151356 0.0028229
3.06066 0.00151356 0.00280426
3.2569 0.00151356 0.00278336
3.46572 0.00151356 0.00275995
3.68794 0.00151356 0.00273375
3.9244 0.00151356 0.00270444
4.17603 0.00151356 0.00267169
4.44378 0.00151356 0.00263513
4.72871 0.00151356 0.00259438
5.0319 0.00151356 0.00254902
5.35454 0.00151356 0.00249862
5.69786 0.00151356 0.00244275
6.06319 0.00151356 0.00238097
6.45195 0.00151356 0.00231286
6.86563 0.00151356 0.00223807
7.30584 0.00151356 0.00215627
7.77428 0.00151356 0.00206725
8.27275 0.00151356 0.00197091
8.80318 0.00151356 0.0018673
9.36762 0.00151356 0.00175663
9.96825 0.00151356 0.00163934
10.6074 0.00151356 0.00151611
11.2875 0.00151356 0.00138787
12.0112 0.00151356 0.00125586
12.7814 0.00151356 0.00112156
13.6009 0.00151356 0.000986759
14.473 0.00151356 0.000853463
15.4009 0.00151356 0.000723853
16.3884 0.00151356 0.000600195
17.4392 0.00151356 0.000484722
18.5573 0.00151356 0.000379505
19.7472 0.00151356 0.000286302
21.0134 0.00151356 0.000206419
22.3607 0.00151356 0.000140589
23.7944 0.00151356 8.8883e-05
25.32 0.00151356 5.06812e-05
26.9435 0.00151356 2.47094e-05
28.6711 0.00151356 9.14681e-06
30.5094 0.00151356 1.79999e-06
32.4656 0.00151356 3.22256e-07
34.5472 0.00151356 2.44729e-06
36.7623 0.00151356 6.20013e-06
39.1194 0.00151356 1.0052e-05
41.6277 0.00151356 1.29967e-05
44.2967 0.00151356 1.4543e-05
47.1369 0.00151356 1.46344e-05
50.1593 0.00151356 1.352e-05
53.3754 0.00151356 1.16076e-05
56.7977 0.00151356 9.33094e-06
60.4394 0.00151356 7.05389e-06
64.3146 0.00151356 5.02353e-06
68.4384 0.00151356 3.36605e-06
72.8265 0.00151356 2.11093e-06
77.4959 0.00151356 1.22512e-06
82.4648 0.00151356 6.44185e-07
87.7523 0.00151356 2.94644e-07
93.3788 0.00151356 1.0731e-07
99.366 0.00151356 2.41094e-08
105.737 0.00151356 6.13862e-10
112.517 0.00151356 5.87143e-09
119.731 0.00151356 2.05585e-08
127.408 0.00151356 3.42715e-08
135.577 0.00151356 4.26872e-08
144.27 0.00151356 4.51191e-08
153.52 0.00151356 4.27073e-08
163.364 0.00151356 3.72329e-08
173.838 0.00151356 3.04217e-08
184.984 0.00151356 2.35957e-08
196.845 0.00151356 1.75647e-08
209.466 0.00151356 1.2678e-08
222.897 0.00151356 8.95816e-09
237.188 0.00151356 6.24896e-09
252.396 0.00151356 4.33196e-09
268.58 0.00151356 2.99707e-09
285.8 0.00151356 2.07312e-09
304.125 0.00151356 1.4333e-09
323.625 0.00151356 9.88828e-10
344.375 0.00151356 6.79299e-10
366.456 0.00151356 4.63803e-10
389.952 0.00151356 3.14302e-10
414.955 0.00151356 2.1122e-10
441.561 0.00151356 1.40699e-10
469.873 0.00151356 9.28857e-11
500 0.00151356 6.07881e-11
1000 0.00151356 3.7095e-13
2000 0.00151356 1.6357e-15
1 0.00162181 0.00327226
1.06412 0.00162181 0.00326969
1.13235 0.00162181 0.00326678
1.20495 0.00162181 0.00326348
1.28221 0.00162181 0.00325975
1.36442 0.00162181 0.00325523
1.4519 0.00162181 0.00325012
1.545 0.00162181 0.00324439
1.64406 0.00162181 0.00323795
1.74947 0.00162181 0.00323071
1.86165 0.00162181 0.00322257
1.98101 0.00162181 0.00321341
2.10803 0.00162181 0.00320312
2.24319 0.00162181 0.00319154
2.38702 0.00162181 0.00317854
2.54007 0.00162181 0.00316393
2.70293 0.00162181 0.00314753
2.87624 0.00162181 0.00312912
3.06066 0.00162181 0.00310846
3.2569 0.00162181 0.00308531
3.46572 0.00162181 0.00305938
3.68794 0.00162181 0.00303034
3.9244 0.00162181 0.00299786
4.17603 0.00162181 0.00296157
4.44378 0.00162181 0.00292106
4.72871 0.00162181 0.00287591
5.0319 0.00162181 0.00282564
5.35454 0.00162181 0.00276979
5.69786 0.00162181 0.00270788
6.06319 0.00162181 0.00263941
6.45195 0.00162181 0.00256395
6.86563 0.00162181 0.00248107
7.30584 0.00162181 0.00239043
7.77428 0.00162181 0.0022918
8.27275 0.00162181 0.00218504
8.80318 0.00162181 0.00207022
9.36762 0.00162181 0.00194757
9.96825 0.00162181 0.00181759
10.6074 0.00162181 0.00168102
11.2875 0.00162181 0.0015389
12.0112 0.00162181 0.00139257
12.7814 0.00162181 0.00124371
13.6009 0.00162181 0.00109429
14.473 0.00162181 0.000946523
15.4009 0.00162181 0.000802834
16.3884 0.00162181 0.000665733
17.4392 0.00162181 0.000537699
18.5573 0.00162181 0.000421026
19.7472 0.00162181 0.000317666
21.0134 0.00162181 0.000229069
22.3607 0.00162181 0.000156049
23.7944 0.00162181 9.86869e-05
25.32 0.00162181 5.62989e-05
26.9435 0.00162181 2.74736e-05
28.6711 0.00162181 1.01938e-05
30.5094 0.00162181 2.02832e-06
32.4656 0.00162181 3.75587e-07
34.5472 0.00162181 2.72242e-06
36.7623 0.00162181 6.87824e-06
39.1194 0.00162181 1.11469e-05
41.6277 0.00162181 1.44116e-05
44.2967 0.00162181 1.61268e-05
47.1369 0.00162181 1.62291e-05
50.1593 0.00162181 1.49941e-05
53.3754 0.00162181 1.2874e-05
56.7977 0.00162181 1.03494e-05
60.4394 0.00162181 7.82416e-06
64.3146 0.00162181 5.5723e-06
68.4384 0.00162181 3.73389e-06
72.8265 0.00162181 2.34169e-06
77.4959 0.00162181 1.35909e-06
82.4648 0.00162181 7.14669e-07
87.7523 0.00162181 3.2691e-07
93.3788 0.00162181 1.19082e-07
99.366 0.00162181 2.6771e-08
105.737 0.00162181 6.93851e-10
112.517 0.00162181 6.51645e-09
119.731 0.00162181 2.28028e-08
127.408 0.00162181 3.80115e-08
135.577 0.00162181 4.7346e-08
144.27 0.00162181 5.00438e-08
153.52 0.00162181 4.73691e-08
163.364 0.00162181 4.12974e-08
173.838 0.00162181 3.37429e-08
