127.408 0.00107152 2.74327e-08
135.577 0.00107152 1.91341e-08
144.27 0.00107152 1.30588e-08
153.52 0.00107152 8.74349e-09
163.364 0.00107152 5.75417e-09
173.838 0.00107152 3.72619e-09
184.984 0.00107152 2.37532e-09
196.845 0.00107152 1.49117e-09
209.466 0.00107152 9.22778e-10
222.897 0.00107152 5.63868e-10
237.188 0.00107152 3.40911e-10
252.396 0.00107152 2.04228e-10
268.58 0.00107152 1.21259e-10
285.8 0.00107152 7.13109e-11
304.125 0.00107152 4.15157e-11
323.625 0.00107152 2.39419e-11
344.375 0.00107152 1.37036e-11
366.456 0.00107152 7.80229e-12
389.952 0.00107152 4.42425e-12
414.955 0.00107152 2.49749e-12
441.561 0.00107152 1.4018e-12
469.873 0.00107152 7.81962e-13
500 0.00107152 4.34022e-13
1000 0.00107152 5.22399e-16
2000 0.00107152 5.01868e-19
1 0.00114815 0.000599865
1.06412 0.00114815 0.000632617
1.13235 0.00114815 0.000669461
1.20495 0.00114815 0.000710785
1.28221 0.00114815 0.000757034
1.36442 0.00114815 0.00080872
1.4519 0.00114815 0.000866391
1.545 0.00114815 0.000930621
1.64406 0.00114815 0.00100201
1.74947 0.00114815 0.00108116
1.86165 0.00114815 0.00116869
1.98101 0.00114815 0.00126519
2.10803 0.00114815 0.00137121
2.24319 0.00114815 0.00148722
2.38702 0.00114815 0.00161361
2.54007 0.00114815 0.00175058
2.70293 0.00114815 0.00189813
2.87624 0.00114815 0.00205599
3.06066 0.00114815 0.00222352
3.2569 0.00114815 0.00239962
3.46572 0.00114815 0.00258264
3.68794 0.00114815 0.00277028
3.9244 0.00114815 0.00295949
4.17603 0.00114815 0.00314635
4.44378 0.00114815 0.00332606
4.72871 0.00114815 0.00349295
5.0319 0.00114815 0.0036405
5.35454 0.00114815 0.00376161
5.69786 0.00114815 0.00384883
6.06319 0.00114815 0.00389487
6.45195 0.00114815 0.00389308
6.86563 0.00114815 0.00383807
7.30584 0.00114815 0.00372641
7.77428 0.00114815 0.00355718
8.27275 0.00114815 0.00333247
8.80318 0.00114815 0.00305766
9.36762 0.00114815 0.00274142
9.96825 0.00114815 0.00239541
10.6074 0.00114815 0.00203357
11.2875 0.00114815 0.00167111
12.0112 0.00114815 0.00132328
12.7814 0.00114815 0.00100392
13.6009 0.00114815 0.000724166
14.473 0.00114815 0.00049145
15.4009 0.00114815 0.000308891
16.3884 0.00114815 0.000175334
17.4392 0.00114815 8.59145e-05
18.5573 0.00114815 3.30839e-05
19.7472 0.00114815 7.86966e-06
21.0134 0.00114815 1.17169e-06
22.3607 0.00114815 4.8795e-06
23.7944 0.00114815 1.26429e-05
25.32 0.00114815 2.01995e-05
26.9435 0.00114815 2.5267e-05
28.6711 0.00114815 2.71248e-05
30.5094 0.00114815 2.60689e-05
32.4656 0.00114815 2.2911e-05
34.5472 0.00114815 1.8605e-05
36.7623 0.00114815 1.4014e-05
39.1194 0.00114815 9.7837e-06
41.6277 0.00114815 6.29835e-06
44.2967 0.00114815 3.69778e-06
47.1369 0.00114815 1.93772e-06
50.1593 0.00114815 8.67394e-07
53.3754 0.00114815 2.99447e-07
56.7977 0.00114815 5.77258e-08
60.4394 0.00114815 1.1361e-09
64.3146 0.00114815 2.99172e-08
68.4384 0.00114815 8.20092e-08
72.8265 0.00114815 1.25136e-07
77.4959 0.00114815 1.47709e-07
82.4648 0.00114815 1.5027e-07
87.7523 0.00114815 1.38616e-07
93.3788 0.00114815 1.19306e-07
99.366 0.00114815 9.74991e-08
105.737 0.00114815 7.64676e-08
112.517 0.00114815 5.793e-08
119.731 0.00114815 4.25653e-08
127.408 0.00114815 3.04282e-08
135.577 0.00114815 2.12234e-08
144.27 0.00114815 1.44848e-08
153.52 0.00114815 9.69823e-09
163.364 0.00114815 6.38249e-09
173.838 0.00114815 4.13306e-09
184.984 0.00114815 2.63469e-09
196.845 0.00114815 1.65399e-09
209.466 0.00114815 1.02354e-09
222.897 0.00114815 6.25436e-10
237.188 0.00114815 3.78135e-10
252.396 0.00114815 2.26527e-10
268.58 0.00114815 1.34499e-10
285.8 0.00114815 7.9097e-11
304.125 0.00114815 4.60486e-11
323.625 0.00114815 2.65559e-11
344.375 0.00114815 1.51998e-11
366.456 0.00114815 8.65416e-12
389.952 0.00114815 4.9073e-12
414.955 0.00114815 2.77017e-12
441.561 0.00114815 1.55484e-12
469.873 0.00114815 8.67336e-13
500 0.00114815 4.81408e-13
1000 0.00114815 5.79432e-16
2000 0.00114815 5.56659e-19
1 0.00123027 0.00068857
1.06412 0.00123027 0.00072456
1.13235 0.00123027 0.00076498
1.20495 0.00123027 0.000810409
1.28221 0.00123027 0.000861256
1.36442 0.00123027 0.000918085
1.4519 0.00123027 0.0009815
1.545 0.00123027 0.00105213
1.64406 0.00123027 0.00113065
1.74947 0.00123027 0.00121771
1.86165 0.00123027 0.001314
1.98101 0.00123027 0.00142016
2.10803 0.00123027 0.00153682
2.24319 0.00123027 0.00166448
2.38702 0.00123027 0.00180358
2.54007 0.00123027 0.00195434
2.70293 0.00123027 0.00211676
2.87624 0.00123027 0.00229054
3.06066 0.00123027 0.00247496
3.2569 0.00123027 0.00266884
3.46572 0.00123027 0.00287034
3.68794 0.00123027 0.00307694
3.9244 0.00123027 0.00328526
4.17603 0.00123027 0.003491
4.44378 0.00123027 0.00368888
4.72871 0.00123027 0.00387263
5.0319 0.00123027 0.00403509
5.35454 0.00123027 0.00416841
5.69786 0.00123027 0.00426439
6.06319 0.00123027 0.00431495
6.45195 0.00123027 0.00431272
6.86563 0.00123027 0.00425174
7.30584 0.00123027 0.00412818
7.77428 0.00123027 0.00394097
8.27275 0.00123027 0.00369239
8.80318 0.00123027 0.00338834
9.36762 0.00123027 0.00303839
9.96825 0.00123027 0.00265539
10.6074 0.00123027 0.00225476
11.2875 0.00123027 0.00185333
12.0112 0.00123027 0.00146798
12.7814 0.00123027 0.00111405
13.6009 0.00123027 0.000803914
14.473 0.00123027 0.000545828
15.4009 0.00123027 0.000343285
16.3884 0.00123027 0.000195036
17.4392 0.00123027 9.57208e-05
18.5573 0.00123027 3.69897e-05
19.7472 0.00123027 8.90823e-06
21.0134 0.00123027 1.39186e-06
22.3607 0.00123027 5.44612e-06
23.7944 0.00123027 1.40239e-05
25.32 0.00123027 2.23908e-05
26.9435 0.00123027 2.80085e-05
28.6711 0.00123027 3.00718e-05
30.5094 0.00123027 2.89053e-05
32.4656 0.00123027 2.5407e-05
34.5472 0.00123027 2.06344e-05
36.7623 0.00123027 1.55442e-05
39.1194 0.00123027 1.08532e-05
41.6277 0.00123027 6.9876e-06
44.2967 0.00123027 4.10293e-06
47.1369 0.00123027 2.15036e-06
50.1593 0.00123027 9.62806e-07
53.3754 0.00123027 3.32558e-07
56.7977 0.00123027 6.42427e-08
60.4394 0.00123027 1.35036e-09
64.3146 0.00123027 3.3207e-08
68.4384 0.00123027 9.09567e-08
72.8265 0.00123027 1.38783e-07
77.4959 0.00123027 1.63823e-07
82.4648 0.00123027 1.66668e-07
87.7523 0.00123027 1.53745e-07
93.3788 0.00123027 1.3233e-07
99.366 0.00123027 1.08143e-07
105.737 0.00123027 8.48163e-08
112.517 0.00123027 6.42552e-08
119.731 0.00123027 4.7213e-08
127.408 0.00123027 3.37507e-08
135.577 0.00123027 2.35408e-08
144.27 0.00123027 1.60665e-08
153.52 0.00123027 1.07572e-08
163.364 0.00123027 7.07942e-09
173.838 0.00123027 4.58436e-09
184.984 0.00123027 2.92238e-09
196.845 0.00123027 1.8346e-09
209.466 0.00123027 1.1353e-09
222.897 0.00123027 6.93728e-10
237.188 0.00123027 4.19423e-10
252.396 0.00123027 2.51261e-10
268.58 0.00123027 1.49184e-10
285.8 0.00123027 8.77333e-11
304.125 0.00123027 5.10764e-11
323.625 0.00123027 2.94554e-11
344.375 0.00123027 1.68593e-11
366.456 0.00123027 9.59904e-12
389.952 0.00123027 5.44309e-12
414.955 0.00123027 3.07261e-12
441.561 0.00123027 1.7246e-12
469.873 0.00123027 9.62032e-13
500 0.00123027 5.33968e-13
1000 0.00123027 6.42693e-16
2000 0.00123027 6.17433e-19
1 0.00131826 0.000791182
1.06412 0.00131826 0.000830705
1.13235 0.00131826 0.000875071
1.20495 0.00131826 0.000924917
1.28221 0.00131826 0.000980784
1.36442 0.00131826 0.00104323
1.4519 0.00131826 0.00111292
1.545 0.00131826 0.00119054
1.64406 0.00131826 0.00127684
1.74947 0.00131826 0.00137254
1.86165 0.00131826 0.0014784
1.98101 0.00131826 0.00159514
2.10803 0.00131826 0.00172341
2.24319 0.00131826 0.00186382
2.38702 0.00131826 0.00201681
2.54007 0.00131826 0.00218265
2.70293 0.00131826 0.00236133
2.87624 0.00131826 0.00255253
3.06066 0.00131826 0.00275545
3.2569 0.00131826 0.00296877
3.46572 0.00131826 0.0031905
3.68794 0.00131826 0.00341784
3.9244 0.00131826 0.00364708
4.17603 0.00131826 0.00387348
4.44378 0.00131826 0.00409124
4.72871 0.00131826 0.00429345
5.0319 0.00131826 0.00447223
5.35454 0.00131826 0.00461891
5.69786 0.00131826 0.00472445
6.06319 0.00131826 0.00477992
6.45195 0.00131826 0.00477717
6.86563 0.00131826 0.00470958
7.30584 0.00131826 0.00457287
7.77428 0.00131826 0.00436582
8.27275 0.00131826 0.00409088
8.80318 0.00131826 0.00375455
9.36762 0.00131826 0.00336735
9.96825 0.00131826 0.00294347
10.6074 0.00131826 0.00249994
11.2875 0.00131826 0.0020554
12.0112 0.00131826 0.00162851
12.7814 0.00131826 0.0012363
13.6009 0.00131826 0.000892498
14.473 0.00131826 0.000606279
15.4009 0.00131826 0.000381559
16.3884 0.00131826 0.000216995
17.4392 0.00131826 0.000106678
18.5573 0.00131826 4.13773e-05
19.7472 0.00131826 1.00942e-05
21.0134 0.00131826 1.6536e-06
22.3607 0.00131826 6.0811e-06
23.7944 0.00131826 1.55558e-05
25.32 0.00131826 2.48188e-05
26.9435 0.00131826 3.10462e-05
28.6711 0.00131826 3.33379e-05
30.5094 0.00131826 3.20495e-05
32.4656 0.00131826 2.81746e-05
34.5472 0.00131826 2.28849e-05
36.7623 0.00131826 1.72416e-05
39.1194 0.00131826 1.20397e-05
41.6277 0.00131826 7.7524e-06
44.2967 0.00131826 4.55259e-06
47.1369 0.00131826 2.38641e-06
50.1593 0.00131826 1.06877e-06
53.3754 0.00131826 3.69363e-07
56.7977 0.00131826 7.15117e-08
60.4394 0.00131826 1.60506e-09
64.3146 0.00131826 3.68603e-08
68.4384 0.00131826 1.0088e-07
72.8265 0.00131826 1.53918e-07
77.4959 0.00131826 1.81693e-07
82.4648 0.00131826 1.84853e-07
87.7523 0.00131826 1.70525e-07
93.3788 0.00131826 1.46775e-07
99.366 0.00131826 1.1995e-07
105.737 0.00131826 9.40767e-08
112.517 0.00131826 7.1271e-08
119.731 0.00131826 5.23682e-08
127.408 0.00131826 3.74361e-08
135.577 0.00131826 2.61114e-08
144.27 0.00131826 1.78209e-08
153.52 0.00131826 1.19319e-08
163.364 0.00131826 7.85247e-09
173.838 0.00131826 5.08496e-09
184.984 0.00131826 3.24148e-09
196.845 0.00131826 2.03492e-09
209.466 0.00131826 1.25926e-09
222.897 0.00131826 7.69477e-10
237.188 0.00131826 4.6522e-10
252.396 0.00131826 2.78696e-10
268.58 0.00131826 1.65473e-10
285.8 0.00131826 9.73126e-11
304.125 0.00131826 5.66532e-11
323.625 0.00131826 3.26715e-11
344.375 0.00131826 1.87001e-11
366.456 0.00131826 1.06471e-11
389.952 0.00131826 6.03737e-12
414.955 0.00131826 3.40809e-12
441.561 0.00131826 1.9129e-12
469.873 0.00131826 1.06707e-12
500 0.00131826 5.92266e-13
1000 0.00131826 7.12859e-16
2000 0.00131826 6.84841e-19
1 0.00141254 0.000909977
1.06412 0.00141254 0.000953347
1.13235 0.00141254 0.00100204
1.20495 0.00141254 0.00105665
1.28221 0.00141254 0.00111799
1.36442 0.00141254 0.00118656
1.4519 0.00141254 0.00126309
1.545 0.00141254 0.00134835
1.64406 0.00141254 0.00144314
1.74947 0.00141254 0.00154828
1.86165 0.00141254 0.00166458
1.98101 0.00141254 0.00179285
2.10803 0.00141254 0.00193382
2.24319 0.00141254 0.00208814
2.38702 0.00141254 0.00225631
2.54007 0.00141254 0.00243862
2.70293 0.00141254 0.00263507
2.87624 0.00141254 0.00284529
3.06066 0.00141254 0.00306843
3.2569 0.00141254 0.00330301
3.46572 0.00141254 0.00354685
3.68794 0.00141254 0.00379686
3.9244 0.00141254 0.00404897
4.17603 0.00141254 0.00429797
4.44378 0.00141254 0.00453747
4.72871 0.00141254 0.00475986
5.0319 0.00141254 0.00495646
5.35454 0.00141254 0.00511775
5.69786 0.00141254 0.00523373
6.06319 0.00141254 0.00529454
6.45195 0.00141254 0.00529115
6.86563 0.00141254 0.00521623
7.30584 0.00141254 0.00506499
7.77428 0.00141254 0.00483603
8.27275 0.00141254 0.00453201
8.80318 0.00141254 0.00416003
9.36762 0.00141254 0.00373169
9.96825 0.00141254 0.00326265
10.6074 0.00141254 0.00277171
11.2875 0.00141254 0.00227947
12.0112 0.00141254 0.00180662
12.7814 0.00141254 0.00137202
13.6009 0.00141254 0.000990904
14.473 0.00141254 0.00067349
15.4009 0.00141254 0.000424162
16.3884 0.00141254 0.000241477
17.4392 0.00141254 0.000118927
18.5573 0.00141254 4.63099e-05
19.7472 0.00141254 1.145e-05
21.0134 0.00141254 1.96481e-06
22.3607 0.00141254 6.79316e-06
23.7944 0.00141254 1.72553e-05
25.32 0.00141254 2.75087e-05
26.9435 0.00141254 3.44116e-05
28.6711 0.00141254 3.69573e-05
30.5094 0.00141254 3.55348e-05
32.4656 0.00141254 3.12431e-05
34.5472 0.00141254 2.53807e-05
36.7623 0.00141254 1.91244e-05
39.1194 0.00141254 1.3356e-05
41.6277 0.00141254 8.60106e-06
44.2967 0.00141254 5.05166e-06
47.1369 0.00141254 2.64848e-06
50.1593 0.00141254 1.18646e-06
53.3754 0.00141254 4.1028e-07
56.7977 0.00141254 7.96225e-08
60.4394 0.00141254 1.90784e-09
64.3146 0.00141254 4.09178e-08
68.4384 0.00141254 1.11885e-07
72.8265 0.00141254 1.70701e-07
77.4959 0.00141254 2.01511e-07
82.4648 0.00141254 2.05023e-07
87.7523 0.00141254 1.89136e-07
93.3788 0.00141254 1.62797e-07
99.366 0.00141254 1.33045e-07
105.737 0.00141254 1.04348e-07
112.517 0.00141254 7.90529e-08
119.731 0.00141254 5.80865e-08
127.408 0.00141254 4.15239e-08
135.577 0.00141254 2.89627e-08
144.27 0.00141254 1.97669e-08
153.52 0.00141254 1.32348e-08
163.364 0.00141254 8.70994e-09
173.838 0.00141254 5.64022e-09
184.984 0.00141254 3.59544e-09
196.845 0.00141254 2.25713e-09
209.466 0.00141254 1.39677e-09
222.897 0.00141254 8.53499e-10
237.188 0.00141254 5.16019e-10
252.396 0.00141254 3.09127e-10
268.58 0.00141254 1.83541e-10
285.8 0.00141254 1.07938e-10
304.125 0.00141254 6.2839e-11
323.625 0.00141254 3.62387e-11
344.375 0.00141254 2.07419e-11
366.456 0.00141254 1.18096e-11
389.952 0.00141254 6.69655e-12
414.955 0.00141254 3.78019e-12
441.561 0.00141254 2.12175e-12
469.873 0.00141254 1.18357e-12
500 0.00141254 6.5693e-13
1000 0.00141254 7.90686e-16
2000 0.00141254 7.59609e-19
1 0.00151356 0.00104761
1.06412 0.00151356 0.00109517
1.13235 0.00151356 0.00114856
1.20495 0.00151356 0.00120845
1.28221 0.00151356 0.00127564
1.36442 0.00151356 0.00135088
1.4519 0.00151356 0.00143486
1.545 0.00151356 0.00152844
1.64406 0.00151356 0.00163248
1.74947 0.00151356 0.0017479
1.86165 0.00151356 0.00187559
1.98101 0.00151356 0.00201643
2.10803 0.00151356 0.00217125
2.24319 0.00151356 0.00234074
2.38702 0.00151356 0.00252547
2.54007 0.00151356 0.00272576
2.70293 0.00151356 0.0029416
2.87624 0.00151356 0.00317259
3.06066 0.00151356 0.00341779
3.2569 0.00151356 0.00367558
3.46572 0.00151356 0.00394356
3.68794 0.00151356 0.00421833
3.9244 0.00151356 0.00449542
4.17603 0.00151356 0.00476909
4.44378 0.00151356 0.00503232
4.72871 0.00151356 0.00527675
5.0319 0.00151356 0.00549282
5.35454 0.00151356 0.00567004
5.69786 0.00151356 0.0057974
6.06319 0.00151356 0.00586399
6.45195 0.00151356 0.00585984
6.86563 0.00151356 0.00577679
7.30584 0.00151356 0.00560951
7.77428 0.00151356 0.00535638
8.27275 0.00151356 0.00502027
8.80318 0.00151356 0.00460896
9.36762 0.00151356 0.0041352
9.96825 0.00151356 0.00361626
10.6074 0.00151356 0.00307292
11.2875 0.00151356 0.00252794
12.0112 0.00151356 0.00200423
12.7814 0.00151356 0.00152269
13.6009 0.00151356 0.00110023
14.473 0.00151356 0.00074823
15.4009 0.00151356 0.000471593
16.3884 0.00151356 0.000268781
17.4392 0.00151356 0.000132627
18.5573 0.00151356 5.18596e-05
19.7472 0.00151356 1.3002e-05
21.0134 0.00151356 2.33487e-06
22.3607 0.00151356 7.59223e-06
23.7944 0.00151356 1.91406e-05
25.32 0.00151356 3.04888e-05
26.9435 0.00151356 3.814e-05
28.6711 0.00151356 4.09681e-05
30.5094 0.00151356 3.93981e-05
32.4656 0.00151356 3.46452e-05
34.5472 0.00151356 2.81485e-05
36.7623 0.00151356 2.12128e-05
39.1194 0.00151356 1.48164e-05
41.6277 0.00151356 9.54281e-06
44.2967 0.00151356 5.6056e-06
47.1369 0.00151356 2.93945e-06
50.1593 0.00151356 1.3172e-06
53.3754 0.00151356 4.55776e-07
56.7977 0.00151356 8.86762e-08
60.4394 0.00151356 2.26778e-09
64.3146 0.00151356 4.54246e-08
68.4384 0.00151356 1.2409e-07
72.8265 0.00151356 1.89314e-07
77.4959 0.00151356 2.23489e-07
82.4648 0.00151356 2.27392e-07
87.7523 0.00151356 2.09778e-07
93.3788 0.00151356 1.80567e-07
99.366 0.00151356 1.4757e-07
105.737 0.00151356 1.15741e-07
112.517 0.00151356 8.76846e-08
119.731 0.00151356 6.44291e-08
127.408 0.00151356 4.60582e-08
135.577 0.00151356 3.21254e-08
144.27 0.00151356 2.19254e-08
153.52 0.00151356 1.46801e-08
163.364 0.00151356 9.66107e-09
173.838 0.00151356 6.25612e-09
184.984 0.00151356 3.98806e-09
196.845 0.00151356 2.5036e-09
209.466 0.00151356 1.54929e-09
222.897 0.00151356 9.46696e-10
237.188 0.00151356 5.72364e-10
252.396 0.00151356 3.42881e-10
268.58 0.00151356 2.03582e-10
285.8 0.00151356 1.19724e-10
304.125 0.00151356 6.97002e-11
323.625 0.00151356 4.01955e-11
344.375 0.00151356 2.30066e-11
366.456 0.00151356 1.3099e-11
389.952 0.00151356 7.4277e-12
414.955 0.00151356 4.19292e-12
441.561 0.00151356 2.35341e-12
469.873 0.00151356 1.31279e-12
500 0.00151356 7.28653e-13
1000 0.00151356 8.7701e-16
2000 0.00151356 8.42539e-19
1 0.00162181 0.00120718
1.06412 0.00162181 0.00125928
1.13235 0.00162181 0.00131779
1.20495 0.00162181 0.00138342
1.28221 0.00162181 0.00145694
1.36442 0.00162181 0.00153942
1.4519 0.00162181 0.00163152
1.545 0.00162181 0.00173414
1.64406 0.00162181 0.00184826
1.74947 0.00162181 0.00197486
1.86165 0.00162181 0.00211495
1.98101 0.00162181 0.00226949
2.10803 0.00162181 0.00243938
2.24319 0.00162181 0.0026254
2.38702 0.00162181 0.00282817
2.54007 0.00162181 0.00304804
2.70293 0.00162181 0.00328502
2.87624 0.00162181 0.00353865
3.06066 0.00162181 0.0038079
3.2569 0.00162181 0.004091
3.46572 0.00162181 0.0043853
3.68794 0.00162181 0.00468707
3.9244 0.00162181 0.0049914
4.17603 0.00162181 0.00529198
4.44378 0.00162181 0.00558109
4.72871 0.00162181 0.00584956
5.0319 0.00162181 0.00608687
5.35454 0.00162181 0.00628145
5.69786 0.00162181 0.00642119
6.06319 0.00162181 0.00649404
6.45195 0.00162181 0.00648895
6.86563 0.00162181 0.0063969
7.30584 0.00162181 0.00621191
7.77428 0.00162181 0.00593212
8.27275 0.00162181 0.00556062
8.80318 0.00162181 0.00510591
9.36762 0.00162181 0.00458203
9.96825 0.00162181 0.004008
10.6074 0.00162181 0.00340675
11.2875 0.00162181 0.00280346
12.0112 0.00162181 0.00222348
12.7814 0.00162181 0.00168997
13.6009 0.00162181 0.00122171
14.473 0.00162181 0.000831355
15.4009 0.00162181 0.000524413
16.3884 0.00162181 0.000299242
17.4392 0.00162181 0.000147958
18.5573 0.00162181 5.81085e-05
19.7472 0.00162181 1.47807e-05
21.0134 0.00162181 2.77496e-06
22.3607 0.00162181 8.4896e-06
23.7944 0.00162181 2.12321e-05
25.32 0.00162181 3.37898e-05
26.9435 0.00162181 4.22701e-05
28.6711 0.00162181 4.54123e-05
30.5094 0.00162181 4.368e-05
32.4656 0.00162181 3.84171e-05
34.5472 0.00162181 3.12179e-05
36.7623 0.00162181 2.35292e-05
39.1194 0.00162181 1.64367e-05
41.6277 0.00162181 1.05879e-05
44.2967 0.00162181 6.22048e-06
47.1369 0.00162181 3.26253e-06
50.1593 0.00162181 1.46243e-06
53.3754 0.00162181 5.06372e-07
56.7977 0.00162181 9.87867e-08
60.4394 0.00162181 2.69568e-09
64.3146 0.00162181 5.04308e-08
68.4384 0.00162181 1.37626e-07
72.8265 0.00162181 2.09953e-07
77.4959 0.00162181 2.47863e-07
82.4648 0.00162181 2.522e-07
87.7523 0.00162181 2.32671e-07
93.3788 0.00162181 2.00277e-07
99.366 0.00162181 1.6368e-07
105.737 0.00162181 1.28378e-07
112.517 0.00162181 9.72588e-08
119.731 0.00162181 7.14644e-08
127.408 0.00162181 5.10876e-08
135.577 0.00162181 3.56335e-08
144.27 0.00162181 2.43197e-08
