222.897 0.00107152 1.14314e-09
237.188 0.00107152 7.94064e-10
252.396 0.00107152 5.48255e-10
268.58 0.00107152 3.78002e-10
285.8 0.00107152 2.60768e-10
304.125 0.00107152 1.79948e-10
323.625 0.00107152 1.23998e-10
344.375 0.00107152 8.51259e-11
366.456 0.00107152 5.81017e-11
389.952 0.00107152 3.93675e-11
414.955 0.00107152 2.64546e-11
441.561 0.00107152 1.76218e-11
469.873 0.00107152 1.16334e-11
500 0.00107152 7.61337e-12
1000 0.00107152 4.64596e-14
2000 0.00107152 2.04864e-16
1 0.00114815 0.0215509
1.06412 0.00114815 0.0214619
1.13235 0.00114815 0.0213601
1.20495 0.00114815 0.021245
1.28221 0.00114815 0.0211156
1.36442 0.00114815 0.0209704
1.4519 0.00114815 0.0208075
1.545 0.00114815 0.0206249
1.64406 0.00114815 0.0204204
1.74947 0.00114815 0.0201917
1.86165 0.00114815 0.0199362
1.98101 0.00114815 0.0196514
2.10803 0.00114815 0.0193343
2.24319 0.00114815 0.018982
2.38702 0.00114815 0.0185917
2.54007 0.00114815 0.0181603
2.70293 0.00114815 0.0176848
2.87624 0.00114815 0.0171624
3.06066 0.00114815 0.0165908
3.2569 0.00114815 0.0159678
3.46572 0.00114815 0.015292
3.68794 0.00114815 0.0145626
3.9244 0.00114815 0.01378
4.17603 0.00114815 0.0129458
4.44378 0.00114815 0.0120629
4.72871 0.00114815 0.0111364
5.0319 0.00114815 0.0101728
5.35454 0.00114815 0.00918116
5.69786 0.00114815 0.0081726
6.06319 0.00114815 0.00716045
6.45195 0.00114815 0.00616002
6.86563 0.00114815 0.00518816
7.30584 0.00114815 0.00426266
7.77428 0.00114815 0.00340131
8.27275 0.00114815 0.00262076
8.80318 0.00114815 0.00193528
9.36762 0.00114815 0.00135541
9.96825 0.00114815 0.000886778
10.6074 0.00114815 0.000529295
11.2875 0.00114815 0.000276808
12.0112 0.00114815 0.000117505
12.7814 0.00114815 3.50326e-05
13.6009 0.00114815 1.02544e-05
14.473 0.00114815 2.33744e-05
15.4009 0.00114815 5.60655e-05
16.3884 0.00114815 9.3218e-05
17.4392 0.00114815 0.000124027
18.5573 0.00114815 0.000142309
19.7472 0.00114815 0.000146103
21.0134 0.00114815 0.000136771
22.3607 0.00114815 0.000117813
23.7944 0.00114815 9.36489e-05
25.32 0.00114815 6.85461e-05
26.9435 0.00114815 4.58504e-05
28.6711 0.00114815 2.75974e-05
30.5094 0.00114815 1.45051e-05
32.4656 0.00114815 6.25111e-06
34.5472 0.00114815 1.88284e-06
36.7623 0.00114815 2.15982e-07
39.1194 0.00114815 1.30711e-07
41.6277 0.00114815 7.40488e-07
44.2967 0.00114815 1.45136e-06
47.1369 0.00114815 1.94526e-06
50.1593 0.00114815 2.11961e-06
53.3754 0.00114815 2.00978e-06
56.7977 0.00114815 1.71508e-06
60.4394 0.00114815 1.34256e-06
64.3146 0.00114815 9.74958e-07
68.4384 0.00114815 6.60572e-07
72.8265 0.00114815 4.17735e-07
77.4959 0.00114815 2.45062e-07
82.4648 0.00114815 1.31326e-07
87.7523 0.00114815 6.23069e-08
93.3788 0.00114815 2.45063e-08
99.366 0.00114815 6.7524e-09
105.737 0.00114815 6.27264e-10
112.517 0.00114815 3.19562e-10
119.731 0.00114815 2.19951e-09
127.408 0.00114815 4.28126e-09
135.577 0.00114815 5.69061e-09
144.27 0.00114815 6.21861e-09
153.52 0.00114815 5.99566e-09
163.364 0.00114815 5.28014e-09
173.838 0.00114815 4.33517e-09
184.984 0.00114815 3.3667e-09
196.845 0.00114815 2.50308e-09
209.466 0.00114815 1.80144e-09
222.897 0.00114815 1.26795e-09
237.188 0.00114815 8.80761e-10
252.396 0.00114815 6.08114e-10
268.58 0.00114815 4.19272e-10
285.8 0.00114815 2.89239e-10
304.125 0.00114815 1.99595e-10
323.625 0.00114815 1.37536e-10
344.375 0.00114815 9.44198e-11
366.456 0.00114815 6.44451e-11
389.952 0.00114815 4.36656e-11
414.955 0.00114815 2.93429e-11
441.561 0.00114815 1.95457e-11
469.873 0.00114815 1.29035e-11
500 0.00114815 8.44458e-12
1000 0.00114815 5.15318e-14
2000 0.00114815 2.2723e-16
1 0.00123027 0.0238395
1.06412 0.00123027 0.0237413
1.13235 0.00123027 0.0236302
1.20495 0.00123027 0.0235031
1.28221 0.00123027 0.0233603
1.36442 0.00123027 0.0232
1.4519 0.00123027 0.0230202
1.545 0.00123027 0.0228186
1.64406 0.00123027 0.0225928
1.74947 0.00123027 0.0223403
1.86165 0.00123027 0.0220583
1.98101 0.00123027 0.0217437
2.10803 0.00123027 0.0213936
2.24319 0.00123027 0.0210047
2.38702 0.00123027 0.0205737
2.54007 0.00123027 0.0200972
2.70293 0.00123027 0.019572
2.87624 0.00123027 0.018995
3.06066 0.00123027 0.0183636
3.2569 0.00123027 0.0176753
3.46572 0.00123027 0.0169285
3.68794 0.00123027 0.0161224
3.9244 0.00123027 0.0152575
4.17603 0.00123027 0.0143353
4.44378 0.00123027 0.0133593
4.72871 0.00123027 0.0123347
5.0319 0.00123027 0.0112691
5.35454 0.00123027 0.0101723
5.69786 0.00123027 0.00905656
6.06319 0.00123027 0.00793661
6.45195 0.00123027 0.00682938
6.86563 0.00123027 0.00575354
7.30584 0.00123027 0.00472874
7.77428 0.00123027 0.0037747
8.27275 0.00123027 0.00290987
8.80318 0.00123027 0.00215008
9.36762 0.00123027 0.00150705
9.96825 0.00123027 0.000987102
10.6074 0.00123027 0.000590192
11.2875 0.00123027 0.000309588
12.0112 0.00123027 0.000132275
12.7814 0.00123027 4.01944e-05
13.6009 0.00123027 1.21824e-05
14.473 0.00123027 2.63188e-05
15.4009 0.00123027 6.2288e-05
16.3884 0.00123027 0.000103322
17.4392 0.00123027 0.000137416
18.5573 0.00123027 0.000157679
19.7472 0.00123027 0.000161914
21.0134 0.00123027 0.000151606
22.3607 0.00123027 0.000130622
23.7944 0.00123027 0.000103856
25.32 0.00123027 7.60359e-05
26.9435 0.00123027 5.08741e-05
28.6711 0.00123027 3.06311e-05
30.5094 0.00123027 1.61069e-05
32.4656 0.00123027 6.94692e-06
34.5472 0.00123027 2.09683e-06
36.7623 0.00123027 2.44049e-07
39.1194 0.00123027 1.46797e-07
41.6277 0.00123027 8.21619e-07
44.2967 0.00123027 1.60942e-06
47.1369 0.00123027 2.15707e-06
50.1593 0.00123027 2.35055e-06
53.3754 0.00123027 2.22891e-06
56.7977 0.00123027 1.9022e-06
60.4394 0.00123027 1.48912e-06
64.3146 0.00123027 1.08143e-06
68.4384 0.00123027 7.32736e-07
72.8265 0.00123027 4.63384e-07
77.4959 0.00123027 2.71849e-07
82.4648 0.00123027 1.45687e-07
87.7523 0.00123027 6.91235e-08
93.3788 0.00123027 2.719e-08
99.366 0.00123027 7.4939e-09
105.737 0.00123027 6.97703e-10
112.517 0.00123027 3.5513e-10
119.731 0.00123027 2.43972e-09
127.408 0.00123027 4.74853e-09
135.577 0.00123027 6.3117e-09
144.27 0.00123027 6.89738e-09
153.52 0.00123027 6.65015e-09
163.364 0.00123027 5.85655e-09
173.838 0.00123027 4.80844e-09
184.984 0.00123027 3.73426e-09
196.845 0.00123027 2.77637e-09
209.466 0.00123027 1.99812e-09
222.897 0.00123027 1.40639e-09
237.188 0.00123027 9.76925e-10
252.396 0.00123027 6.74508e-10
268.58 0.00123027 4.65048e-10
285.8 0.00123027 3.20818e-10
304.125 0.00123027 2.21387e-10
323.625 0.00123027 1.52552e-10
344.375 0.00123027 1.04728e-10
366.456 0.00123027 7.1481e-11
389.952 0.00123027 4.84329e-11
414.955 0.00123027 3.25465e-11
441.561 0.00123027 2.16797e-11
469.873 0.00123027 1.43123e-11
500 0.00123027 9.36653e-12
1000 0.00123027 5.71578e-14
2000 0.00123027 2.52038e-16
1 0.00131826 0.0263662
1.06412 0.00131826 0.0262578
1.13235 0.00131826 0.0261356
1.20495 0.00131826 0.0259964
1.28221 0.00131826 0.0258388
1.36442 0.00131826 0.0256619
1.4519 0.00131826 0.0254635
1.545 0.00131826 0.025241
1.64406 0.00131826 0.0249918
1.74947 0.00131826 0.0247132
1.86165 0.00131826 0.0244019
1.98101 0.00131826 0.0240547
2.10803 0.00131826 0.0236683
2.24319 0.00131826 0.023239
2.38702 0.00131826 0.0227631
2.54007 0.00131826 0.022237
2.70293 0.00131826 0.0216572
2.87624 0.00131826 0.0210201
3.06066 0.00131826 0.0203227
3.2569 0.00131826 0.0195624
3.46572 0.00131826 0.0187375
3.68794 0.00131826 0.0178469
3.9244 0.00131826 0.0168912
4.17603 0.00131826 0.0158721
4.44378 0.00131826 0.0147933
4.72871 0.00131826 0.0136607
5.0319 0.00131826 0.0124825
5.35454 0.00131826 0.0112696
5.69786 0.00131826 0.0100355
6.06319 0.00131826 0.00879644
6.45195 0.00131826 0.00757122
6.86563 0.00131826 0.00638043
7.30584 0.00131826 0.00524583
7.77428 0.00131826 0.00418922
8.27275 0.00131826 0.00323108
8.80318 0.00131826 0.00238897
9.36762 0.00131826 0.00167593
9.96825 0.00131826 0.00109903
10.6074 0.00131826 0.000658322
11.2875 0.00131826 0.000346428
12.0112 0.00131826 0.000149023
12.7814 0.00131826 4.61727e-05
13.6009 0.00131826 1.44745e-05
14.473 0.00131826 2.96599e-05
15.4009 0.00131826 6.92102e-05
16.3884 0.00131826 0.000114517
17.4392 0.00131826 0.000152237
18.5573 0.00131826 0.000174697
19.7472 0.00131826 0.000179425
21.0134 0.00131826 0.000168042
22.3607 0.00131826 0.00014482
23.7944 0.00131826 0.000115174
25.32 0.00131826 8.43444e-05
26.9435 0.00131826 5.64496e-05
28.6711 0.00131826 3.39999e-05
30.5094 0.00131826 1.78869e-05
32.4656 0.00131826 7.72122e-06
34.5472 0.00131826 2.33577e-06
36.7623 0.00131826 2.76028e-07
39.1194 0.00131826 1.64982e-07
41.6277 0.00131826 9.11661e-07
44.2967 0.00131826 1.78465e-06
47.1369 0.00131826 2.39191e-06
50.1593 0.00131826 2.60663e-06
53.3754 0.00131826 2.47192e-06
56.7977 0.00131826 2.10972e-06
60.4394 0.00131826 1.65167e-06
64.3146 0.00131826 1.19953e-06
68.4384 0.00131826 8.12787e-07
72.8265 0.00131826 5.14025e-07
77.4959 0.00131826 3.01567e-07
82.4648 0.00131826 1.61619e-07
87.7523 0.00131826 7.6687e-08
93.3788 0.00131826 3.01682e-08
99.366 0.00131826 8.31718e-09
105.737 0.00131826 7.76202e-10
112.517 0.00131826 3.9471e-10
119.731 0.00131826 2.70617e-09
127.408 0.00131826 5.26677e-09
135.577 0.00131826 7.00057e-09
144.27 0.00131826 7.65023e-09
153.52 0.00131826 7.37607e-09
163.364 0.00131826 6.49589e-09
173.838 0.00131826 5.33339e-09
184.984 0.00131826 4.14196e-09
196.845 0.00131826 3.07949e-09
209.466 0.00131826 2.21628e-09
222.897 0.00131826 1.55994e-09
237.188 0.00131826 1.08359e-09
252.396 0.00131826 7.48152e-10
268.58 0.00131826 5.15823e-10
285.8 0.00131826 3.55845e-10
304.125 0.00131826 2.45557e-10
323.625 0.00131826 1.69207e-10
344.375 0.00131826 1.16162e-10
366.456 0.00131826 7.92852e-11
389.952 0.00131826 5.37207e-11
414.955 0.00131826 3.60998e-11
441.561 0.00131826 2.40466e-11
469.873 0.00131826 1.58749e-11
500 0.00131826 1.03891e-11
1000 0.00131826 6.33981e-14
2000 0.00131826 2.79554e-16
1 0.00141254 0.0291547
1.06412 0.00141254 0.0290352
1.13235 0.00141254 0.0289004
1.20495 0.00141254 0.0287484
1.28221 0.00141254 0.0285746
1.36442 0.00141254 0.0283795
1.4519 0.00141254 0.0281605
1.545 0.00141254 0.0279151
1.64406 0.00141254 0.0276402
1.74947 0.00141254 0.0273328
1.86165 0.00141254 0.0269894
1.98101 0.00141254 0.0266064
2.10803 0.00141254 0.02618
2.24319 0.00141254 0.0257062
2.38702 0.00141254 0.0251811
2.54007 0.00141254 0.0246005
2.70293 0.00141254 0.0239604
2.87624 0.00141254 0.0232571
3.06066 0.00141254 0.0224871
3.2569 0.00141254 0.0216477
3.46572 0.00141254 0.0207367
3.68794 0.00141254 0.0197531
3.9244 0.00141254 0.0186973
4.17603 0.00141254 0.0175714
4.44378 0.00141254 0.0163793
4.72871 0.00141254 0.0151276
5.0319 0.00141254 0.0138252
5.35454 0.00141254 0.0124841
5.69786 0.00141254 0.0111194
6.06319 0.00141254 0.00974889
6.45195 0.00141254 0.00839334
6.86563 0.00141254 0.00707551
7.30584 0.00141254 0.0058195
7.77428 0.00141254 0.00464944
8.27275 0.00141254 0.00358802
8.80318 0.00141254 0.00265472
9.36762 0.00141254 0.00186406
9.96825 0.00141254 0.00122397
10.6074 0.00141254 0.00073458
11.2875 0.00141254 0.00038786
12.0112 0.00141254 0.000168034
12.7814 0.00141254 5.31044e-05
13.6009 0.00141254 1.71999e-05
14.473 0.00141254 3.34557e-05
15.4009 0.00141254 7.69125e-05
16.3884 0.00141254 0.000126919
17.4392 0.00141254 0.000168643
18.5573 0.00141254 0.000193536
19.7472 0.00141254 0.000198816
21.0134 0.00141254 0.000186251
22.3607 0.00141254 0.000160556
23.7944 0.00141254 0.000127723
25.32 0.00141254 9.35614e-05
26.9435 0.00141254 6.26379e-05
28.6711 0.00141254 3.77412e-05
30.5094 0.00141254 1.98654e-05
32.4656 0.00141254 8.58304e-06
34.5472 0.00141254 2.6027e-06
36.7623 0.00141254 3.12507e-07
39.1194 0.00141254 1.85562e-07
41.6277 0.00141254 1.0116e-06
44.2967 0.00141254 1.97893e-06
47.1369 0.00141254 2.65226e-06
50.1593 0.00141254 2.89056e-06
53.3754 0.00141254 2.7414e-06
56.7977 0.00141254 2.33988e-06
60.4394 0.00141254 1.83196e-06
64.3146 0.00141254 1.33053e-06
68.4384 0.00141254 9.01588e-07
72.8265 0.00141254 5.70204e-07
77.4959 0.00141254 3.34537e-07
82.4648 0.00141254 1.79295e-07
87.7523 0.00141254 8.50794e-08
93.3788 0.00141254 3.34735e-08
99.366 0.00141254 9.2313e-09
105.737 0.00141254 8.6371e-10
112.517 0.00141254 4.38763e-10
119.731 0.00141254 3.00173e-09
127.408 0.00141254 5.84157e-09
135.577 0.00141254 7.7646e-09
144.27 0.00141254 8.48524e-09
153.52 0.00141254 8.18122e-09
163.364 0.00141254 7.20502e-09
173.838 0.00141254 5.91564e-09
184.984 0.00141254 4.59416e-09
196.845 0.00141254 3.41571e-09
209.466 0.00141254 2.45825e-09
222.897 0.00141254 1.73026e-09
237.188 0.00141254 1.2019e-09
252.396 0.00141254 8.29838e-10
268.58 0.00141254 5.72141e-10
285.8 0.00141254 3.94697e-10
304.125 0.00141254 2.72367e-10
323.625 0.00141254 1.87681e-10
344.375 0.00141254 1.28845e-10
366.456 0.00141254 8.79414e-11
389.952 0.00141254 5.95858e-11
414.955 0.00141254 4.00411e-11
441.561 0.00141254 2.6672e-11
469.873 0.00141254 1.76081e-11
500 0.00141254 1.15234e-11
1000 0.00141254 7.03196e-14
2000 0.00141254 3.10074e-16
1 0.00151356 0.0322312
1.06412 0.00151356 0.0320994
1.13235 0.00151356 0.0319508
1.20495 0.00151356 0.0317834
1.28221 0.00151356 0.0315934
1.36442 0.00151356 0.0313782
1.4519 0.00151356 0.0311368
1.545 0.00151356 0.0308661
1.64406 0.00151356 0.030563
1.74947 0.00151356 0.030224
1.86165 0.00151356 0.0298452
1.98101 0.00151356 0.0294228
2.10803 0.00151356 0.0289525
2.24319 0.00151356 0.0284299
2.38702 0.00151356 0.0278506
2.54007 0.00151356 0.02721
2.70293 0.00151356 0.0265037
2.87624 0.00151356 0.0257276
3.06066 0.00151356 0.0248778
3.2569 0.00151356 0.0239512
3.46572 0.00151356 0.0229455
3.68794 0.00151356 0.0218595
3.9244 0.00151356 0.0206935
4.17603 0.00151356 0.0194499
4.44378 0.00151356 0.018133
4.72871 0.00151356 0.01675
5.0319 0.00151356 0.0153106
5.35454 0.00151356 0.0138283
5.69786 0.00151356 0.0123194
6.06319 0.00151356 0.0108038
6.45195 0.00151356 0.00930434
6.86563 0.00151356 0.00784618
7.30584 0.00151356 0.00645596
7.77428 0.00151356 0.00516042
8.27275 0.00151356 0.00398469
8.80318 0.00151356 0.00295039
9.36762 0.00151356 0.00207369
9.96825 0.00151356 0.00136346
10.6074 0.00151356 0.000819985
11.2875 0.00151356 0.000434493
12.0112 0.00151356 0.000189637
12.7814 0.00151356 6.11505e-05
13.6009 0.00151356 2.04406e-05
14.473 0.00151356 3.77732e-05
15.4009 0.00151356 8.54851e-05
16.3884 0.00151356 0.000140657
17.4392 0.00151356 0.000186801
18.5573 0.00151356 0.000214388
19.7472 0.00151356 0.000220287
21.0134 0.00151356 0.000206422
22.3607 0.00151356 0.000177996
23.7944 0.00151356 0.000141638
25.32 0.00151356 0.000103786
26.9435 0.00151356 6.95064e-05
28.6711 0.00151356 4.18964e-05
30.5094 0.00151356 2.20647e-05
32.4656 0.00151356 9.54252e-06
34.5472 0.00151356 2.90102e-06
36.7623 0.00151356 3.5417e-07
39.1194 0.00151356 2.08875e-07
41.6277 0.00151356 1.12253e-06
44.2967 0.00151356 2.19432e-06
47.1369 0.00151356 2.94088e-06
50.1593 0.00151356 3.20537e-06
53.3754 0.00151356 3.04021e-06
56.7977 0.00151356 2.59513e-06
60.4394 0.00151356 2.03193e-06
64.3146 0.00151356 1.47585e-06
68.4384 0.00151356 1.0001e-06
72.8265 0.00151356 6.32528e-07
77.4959 0.00151356 3.71116e-07
82.4648 0.00151356 1.98908e-07
87.7523 0.00151356 9.43919e-08
93.3788 0.00151356 3.71418e-08
99.366 0.00151356 1.02464e-08
105.737 0.00151356 9.61294e-10
112.517 0.00151356 4.87807e-10
119.731 0.00151356 3.32957e-09
127.408 0.00151356 6.47908e-09
135.577 0.00151356 8.61199e-09
144.27 0.00151356 9.41137e-09
153.52 0.00151356 9.07425e-09
163.364 0.00151356 7.99155e-09
173.838 0.00151356 6.56146e-09
184.984 0.00151356 5.09573e-09
196.845 0.00151356 3.78864e-09
209.466 0.00151356 2.72665e-09
222.897 0.00151356 1.91917e-09
237.188 0.00151356 1.33312e-09
252.396 0.00151356 9.20442e-10
268.58 0.00151356 6.34609e-10
285.8 0.00151356 4.3779e-10
304.125 0.00151356 3.02105e-10
323.625 0.00151356 2.08172e-10
344.375 0.00151356 1.42912e-10
366.456 0.00151356 9.75427e-11
389.952 0.00151356 6.60913e-11
414.955 0.00151356 4.44127e-11
441.561 0.00151356 2.9584e-11
469.873 0.00151356 1.95305e-11
500 0.00151356 1.27815e-11
1000 0.00151356 7.79967e-14
2000 0.00151356 3.43927e-16
1 0.00162181 0.0356241
1.06412 0.00162181 0.0354789
1.13235 0.00162181 0.0353151
1.20495 0.00162181 0.0351306
1.28221 0.00162181 0.0349229
1.36442 0.00162181 0.0346859
1.4519 0.00162181 0.0344198
1.545 0.00162181 0.0341215
1.64406 0.00162181 0.0337873
1.74947 0.00162181 0.0334136
1.86165 0.00162181 0.0329961
1.98101 0.00162181 0.0325304
2.10803 0.00162181 0.0320118
2.24319 0.00162181 0.0314356
2.38702 0.00162181 0.0307967
2.54007 0.00162181 0.0300903
2.70293 0.00162181 0.0293113
2.87624 0.00162181 0.0284551
3.06066 0.00162181 0.0275176
3.2569 0.00162181 0.0264951
3.46572 0.00162181 0.0253852
3.68794 0.00162181 0.0241865
3.9244 0.00162181 0.0228993
4.17603 0.00162181 0.0215261
4.44378 0.00162181 0.0200718
4.72871 0.00162181 0.018544
5.0319 0.00162181 0.0169538
5.35454 0.00162181 0.0153157
5.69786 0.00162181 0.0136478
6.06319 0.00162181 0.0119721
6.45195 0.00162181 0.0103138
6.86563 0.00162181 0.00870062
7.30584 0.00162181 0.0071621
7.77428 0.00162181 0.0057278
8.27275 0.00162181 0.00442557
8.80318 0.00162181 0.00327942
9.36762 0.00162181 0.00230734
9.96825 0.00162181 0.00151927
10.6074 0.00162181 0.000915688
11.2875 0.00162181 0.000487023
12.0112 0.00162181 0.000214213
12.7814 0.00162181 7.05004e-05
13.6009 0.00162181 2.42947e-05
14.473 0.00162181 4.269e-05
15.4009 0.00162181 9.5029e-05
16.3884 0.00162181 0.000155874
17.4392 0.00162181 0.000206895
18.5573 0.00162181 0.000237465
19.7472 0.00162181 0.000244059
21.0134 0.00162181 0.000228765
22.3607 0.00162181 0.000197322
23.7944 0.00162181 0.000157066
25.32 0.00162181 0.000115129
26.9435 0.00162181 7.71305e-05
28.6711 0.00162181 4.65118e-05
30.5094 0.00162181 2.45098e-05
32.4656 0.00162181 1.0611e-05
34.5472 0.00162181 3.23459e-06
36.7623 0.00162181 4.01808e-07
39.1194 0.00162181 2.35313e-07
41.6277 0.00162181 1.24566e-06
44.2967 0.00162181 2.43309e-06
47.1369 0.00162181 3.26084e-06
50.1593 0.00162181 3.55439e-06
53.3754 0.00162181 3.37157e-06
56.7977 0.00162181 2.8782e-06
60.4394 0.00162181 2.25373e-06
64.3146 0.00162181 1.63704e-06
68.4384 0.00162181 1.10937e-06
72.8265 0.00162181 7.0167e-07
77.4959 0.00162181 4.11698e-07
82.4648 0.00162181 2.20669e-07
87.7523 0.00162181 1.04726e-07
93.3788 0.00162181 4.12132e-08
99.366 0.00162181 1.13737e-08
105.737 0.00162181 1.07015e-09
112.517 0.00162181 5.4242e-10
119.731 0.00162181 3.69323e-09
127.408 0.00162181 7.18615e-09
135.577 0.00162181 9.55185e-09
144.27 0.00162181 1.04386e-08
153.52 0.00162181 1.00648e-08
