93.3788 0.001 2.71195e-09
99.366 0.001 7.72906e-10
105.737 0.001 8.3419e-11
112.517 0.001 2.36832e-11
119.731 0.001 2.06465e-10
127.408 0.001 4.18953e-10
135.577 0.001 5.66209e-10
144.27 0.001 6.24019e-10
153.52 0.001 6.04509e-10
163.364 0.001 5.33776e-10
173.838 0.001 4.38819e-10
184.984 0.001 3.40917e-10
196.845 0.001 2.53396e-10
209.466 0.001 1.82235e-10
222.897 0.001 1.28142e-10
237.188 0.001 8.89169e-11
252.396 0.001 6.13289e-11
268.58 0.001 4.22466e-11
285.8 0.001 2.91242e-11
304.125 0.001 2.0088e-11
323.625 0.001 1.38379e-11
344.375 0.001 9.49821e-12
366.456 0.001 6.48232e-12
389.952 0.001 4.39202e-12
414.955 0.001 2.95135e-12
441.561 0.001 1.96593e-12
469.873 0.001 1.29785e-12
500 0.001 8.49365e-13
1000 0.001 5.18316e-15
2000 0.001 2.28552e-17
1 0.00107152 0.28662
1.06412 0.00107152 0.279473
1.13235 0.00107152 0.271572
1.20495 0.00107152 0.262893
1.28221 0.00107152 0.253397
1.36442 0.00107152 0.243054
1.4519 0.00107152 0.231844
1.545 0.00107152 0.219765
1.64406 0.00107152 0.206834
1.74947 0.00107152 0.193093
1.86165 0.00107152 0.178613
1.98101 0.00107152 0.1635
2.10803 0.00107152 0.147895
2.24319 0.00107152 0.131979
2.38702 0.00107152 0.115971
2.54007 0.00107152 0.100123
2.70293 0.00107152 0.0847124
2.87624 0.00107152 0.0700313
3.06066 0.00107152 0.0563676
3.2569 0.00107152 0.0439851
3.46572 0.00107152 0.0331018
3.68794 0.00107152 0.0238684
3.9244 0.00107152 0.0163518
4.17603 0.00107152 0.0105259
4.44378 0.00107152 0.00627426
4.72871 0.00107152 0.00340271
5.0319 0.00107152 0.00166334
5.35454 0.00107152 0.000783666
5.69786 0.00107152 0.000496456
6.06319 0.00107152 0.000564439
6.45195 0.00107152 0.000796336
6.86563 0.00107152 0.0010533
7.30584 0.00107152 0.00124741
7.77428 0.00107152 0.00133506
8.27275 0.00107152 0.00130787
8.80318 0.00107152 0.00118267
9.36762 0.00107152 0.000991241
9.96825 0.00107152 0.000770399
10.6074 0.00107152 0.000553572
11.2875 0.00107152 0.000365056
12.0112 0.00107152 0.000217811
12.7814 0.00107152 0.000114435
13.6009 0.00107152 5.01387e-05
14.473 0.00107152 1.62294e-05
15.4009 0.00107152 3.06538e-06
16.3884 0.00107152 2.00726e-06
17.4392 0.00107152 6.39507e-06
18.5573 0.00107152 1.17849e-05
19.7472 0.00107152 1.57221e-05
21.0134 0.00107152 1.7284e-05
22.3607 0.00107152 1.65651e-05
23.7944 0.00107152 1.42064e-05
25.32 0.00107152 1.10234e-05
26.9435 0.00107152 7.75092e-06
28.6711 0.00107152 4.90316e-06
30.5094 0.00107152 2.73786e-06
32.4656 0.00107152 1.29448e-06
34.5472 0.00107152 4.69945e-07
36.7623 0.00107152 9.70592e-08
39.1194 0.00107152 4.11005e-09
41.6277 0.00107152 4.94522e-08
44.2967 0.00107152 1.34838e-07
47.1369 0.00107152 2.04569e-07
50.1593 0.00107152 2.36845e-07
53.3754 0.00107152 2.32105e-07
56.7977 0.00107152 2.01748e-07
60.4394 0.00107152 1.59502e-07
64.3146 0.00107152 1.16397e-07
68.4384 0.00107152 7.9032e-08
72.8265 0.00107152 5.00322e-08
77.4959 0.00107152 2.93921e-08
82.4648 0.00107152 1.57993e-08
87.7523 0.00107152 7.54495e-09
93.3788 0.00107152 3.0088e-09
99.366 0.00107152 8.57691e-10
105.737 0.00107152 9.27102e-11
112.517 0.00107152 2.63342e-11
119.731 0.00107152 2.29015e-10
127.408 0.00107152 4.64681e-10
135.577 0.00107152 6.28008e-10
144.27 0.00107152 6.92134e-10
153.52 0.00107152 6.70498e-10
163.364 0.00107152 5.92047e-10
173.838 0.00107152 4.86725e-10
184.984 0.00107152 3.78136e-10
196.845 0.00107152 2.81061e-10
209.466 0.00107152 2.02132e-10
222.897 0.00107152 1.42133e-10
237.188 0.00107152 9.86249e-11
252.396 0.00107152 6.80248e-11
268.58 0.00107152 4.68591e-11
285.8 0.00107152 3.2304e-11
304.125 0.00107152 2.22812e-11
323.625 0.00107152 1.53487e-11
344.375 0.00107152 1.05352e-11
366.456 0.00107152 7.19005e-12
389.952 0.00107152 4.87152e-12
414.955 0.00107152 3.27357e-12
441.561 0.00107152 2.18057e-12
469.873 0.00107152 1.43955e-12
500 0.00107152 9.42095e-13
1000 0.00107152 5.74903e-15
2000 0.00107152 2.53504e-17
1 0.00114815 0.313104
1.06412 0.00114815 0.305412
1.13235 0.00114815 0.296902
1.20495 0.00114815 0.287539
1.28221 0.00114815 0.27729
1.36442 0.00114815 0.26612
1.4519 0.00114815 0.254005
1.545 0.00114815 0.24094
1.64406 0.00114815 0.226941
1.74947 0.00114815 0.21205
1.86165 0.00114815 0.196342
1.98101 0.00114815 0.179926
2.10803 0.00114815 0.162953
2.24319 0.00114815 0.145616
2.38702 0.00114815 0.128149
2.54007 0.00114815 0.110824
2.70293 0.00114815 0.0939447
2.87624 0.00114815 0.0778288
3.06066 0.00114815 0.0627936
3.2569 0.00114815 0.0491326
3.46572 0.00114815 0.0370913
3.68794 0.00114815 0.0268434
3.9244 0.00114815 0.0184718
4.17603 0.00114815 0.0119578
4.44378 0.00114815 0.00718174
4.72871 0.00114815 0.00393697
5.0319 0.00114815 0.00195463
5.35454 0.00114815 0.000936044
5.69786 0.00114815 0.000585804
6.06319 0.00114815 0.000639898
6.45195 0.00114815 0.000884275
6.86563 0.00114815 0.00116273
7.30584 0.00114815 0.00137574
7.77428 0.00114815 0.00147327
8.27275 0.00114815 0.00144481
8.80318 0.00114815 0.00130808
9.36762 0.00114815 0.00109773
9.96825 0.00114815 0.000854255
10.6074 0.00114815 0.000614628
11.2875 0.00114815 0.000405884
12.0112 0.00114815 0.000242563
12.7814 0.00114815 0.000127719
13.6009 0.00114815 5.61675e-05
14.473 0.00114815 1.83423e-05
15.4009 0.00114815 3.57925e-06
16.3884 0.00114815 2.29944e-06
17.4392 0.00114815 7.10616e-06
18.5573 0.00114815 1.30569e-05
19.7472 0.00114815 1.74162e-05
21.0134 0.00114815 1.91513e-05
22.3607 0.00114815 1.83604e-05
23.7944 0.00114815 1.57507e-05
25.32 0.00114815 1.22253e-05
26.9435 0.00114815 8.59842e-06
28.6711 0.00114815 5.44092e-06
30.5094 0.00114815 3.03925e-06
32.4656 0.00114815 1.43777e-06
34.5472 0.00114815 5.22551e-07
36.7623 0.00114815 1.08385e-07
39.1194 0.00114815 4.88624e-09
41.6277 0.00114815 5.49403e-08
44.2967 0.00114815 1.49534e-07
47.1369 0.00114815 2.26842e-07
50.1593 0.00114815 2.62647e-07
53.3754 0.00114815 2.57409e-07
56.7977 0.00114815 2.23757e-07
60.4394 0.00114815 1.76912e-07
64.3146 0.00114815 1.29107e-07
68.4384 0.00114815 8.76653e-08
72.8265 0.00114815 5.54992e-08
77.4959 0.00114815 3.26046e-08
82.4648 0.00114815 1.75267e-08
87.7523 0.00114815 8.37025e-09
93.3788 0.00114815 3.33819e-09
99.366 0.00114815 9.51807e-10
105.737 0.00114815 1.03051e-10
112.517 0.00114815 2.92869e-11
119.731 0.00114815 2.54028e-10
127.408 0.00114815 5.15398e-10
135.577 0.00114815 6.96552e-10
144.27 0.00114815 7.67682e-10
153.52 0.00114815 7.43689e-10
163.364 0.00114815 6.56678e-10
173.838 0.00114815 5.39862e-10
184.984 0.00114815 4.1942e-10
196.845 0.00114815 3.11747e-10
209.466 0.00114815 2.24201e-10
222.897 0.00114815 1.57651e-10
237.188 0.00114815 1.09393e-10
252.396 0.00114815 7.54518e-11
268.58 0.00114815 5.19752e-11
285.8 0.00114815 3.58309e-11
304.125 0.00114815 2.47138e-11
323.625 0.00114815 1.70244e-11
344.375 0.00114815 1.16854e-11
366.456 0.00114815 7.97504e-12
389.952 0.00114815 5.40338e-12
414.955 0.00114815 3.63097e-12
441.561 0.00114815 2.41864e-12
469.873 0.00114815 1.59671e-12
500 0.00114815 1.04495e-12
1000 0.00114815 6.37668e-15
2000 0.00114815 2.8118e-17
1 0.00123027 0.341663
1.06412 0.00123027 0.333392
1.13235 0.00123027 0.324257
1.20495 0.00123027 0.314179
1.28221 0.00123027 0.30314
1.36442 0.00123027 0.291101
1.4519 0.00123027 0.278034
1.545 0.00123027 0.26393
1.64406 0.00123027 0.248803
1.74947 0.00123027 0.232696
1.86165 0.00123027 0.215684
1.98101 0.00123027 0.197882
2.10803 0.00123027 0.179449
2.24319 0.00123027 0.160589
2.38702 0.00123027 0.141555
2.54007 0.00123027 0.122639
2.70293 0.00123027 0.104169
2.87624 0.00123027 0.0864936
3.06066 0.00123027 0.069961
3.2569 0.00123027 0.0548975
3.46572 0.00123027 0.0415796
3.68794 0.00123027 0.0302075
3.9244 0.00123027 0.0208833
4.17603 0.00123027 0.0135978
4.44378 0.00123027 0.00823004
4.72871 0.00123027 0.00456074
5.0319 0.00123027 0.00229923
5.35454 0.00123027 0.00111848
5.69786 0.00123027 0.00069222
6.06319 0.00123027 0.000726706
6.45195 0.00123027 0.000982336
6.86563 0.00123027 0.00128327
7.30584 0.00123027 0.00151671
7.77428 0.00123027 0.00162522
8.27275 0.00123027 0.00159561
8.80318 0.00123027 0.00144649
9.36762 0.00123027 0.00121551
9.96825 0.00123027 0.000947204
10.6074 0.00123027 0.000682456
11.2875 0.00123027 0.000451346
12.0112 0.00123027 0.000270197
12.7814 0.00123027 0.000142601
13.6009 0.00123027 6.29593e-05
14.473 0.00123027 2.07506e-05
15.4009 0.00123027 4.18353e-06
16.3884 0.00123027 2.63767e-06
17.4392 0.00123027 7.89755e-06
18.5573 0.00123027 1.4465e-05
19.7472 0.00123027 1.92911e-05
21.0134 0.00123027 2.12188e-05
22.3607 0.00123027 2.03492e-05
23.7944 0.00123027 1.74625e-05
25.32 0.00123027 1.3558e-05
26.9435 0.00123027 9.53869e-06
28.6711 0.00123027 6.03786e-06
30.5094 0.00123027 3.37402e-06
32.4656 0.00123027 1.59707e-06
34.5472 0.00123027 5.81146e-07
36.7623 0.00123027 1.21085e-07
39.1194 0.00123027 5.80914e-09
41.6277 0.00123027 6.10445e-08
44.2967 0.00123027 1.6583e-07
47.1369 0.00123027 2.51535e-07
50.1593 0.00123027 2.91256e-07
53.3754 0.00123027 2.8547e-07
56.7977 0.00123027 2.48166e-07
60.4394 0.00123027 1.96223e-07
64.3146 0.00123027 1.43206e-07
68.4384 0.00123027 9.72421e-08
72.8265 0.00123027 6.1564e-08
77.4959 0.00123027 3.61686e-08
82.4648 0.00123027 1.94431e-08
87.7523 0.00123027 9.28595e-09
93.3788 0.00123027 3.70373e-09
99.366 0.00123027 1.05629e-09
105.737 0.00123027 1.14561e-10
112.517 0.00123027 3.25765e-11
119.731 0.00123027 2.81775e-10
127.408 0.00123027 5.71649e-10
135.577 0.00123027 7.72576e-10
144.27 0.00123027 8.51475e-10
153.52 0.00123027 8.2487e-10
163.364 0.00123027 7.28366e-10
173.838 0.00123027 5.988e-10
184.984 0.00123027 4.6521e-10
196.845 0.00123027 3.45784e-10
209.466 0.00123027 2.48679e-10
222.897 0.00123027 1.74864e-10
237.188 0.00123027 1.21337e-10
252.396 0.00123027 8.36898e-11
268.58 0.00123027 5.76499e-11
285.8 0.00123027 3.97429e-11
304.125 0.00123027 2.7412e-11
323.625 0.00123027 1.88831e-11
344.375 0.00123027 1.29612e-11
366.456 0.00123027 8.84574e-12
389.952 0.00123027 5.99331e-12
414.955 0.00123027 4.02739e-12
441.561 0.00123027 2.6827e-12
469.873 0.00123027 1.77104e-12
500 0.00123027 1.15903e-12
1000 0.00123027 7.07286e-15
2000 0.00123027 3.11878e-17
1 0.00131826 0.372392
1.06412 0.00131826 0.363521
1.13235 0.00131826 0.353723
1.20495 0.00131826 0.342916
1.28221 0.00131826 0.331053
1.36442 0.00131826 0.318106
1.4519 0.00131826 0.304042
1.545 0.00131826 0.288849
1.64406 0.00131826 0.272537
1.74947 0.00131826 0.255147
1.86165 0.00131826 0.236757
1.98101 0.00131826 0.217486
2.10803 0.00131826 0.1975
2.24319 0.00131826 0.177017
2.38702 0.00131826 0.156303
2.54007 0.00131826 0.135676
2.70293 0.00131826 0.115488
2.87624 0.00131826 0.09612
3.06066 0.00131826 0.077955
3.2569 0.00131826 0.0613549
3.46572 0.00131826 0.0466309
3.68794 0.00131826 0.0340138
3.9244 0.00131826 0.0236284
4.17603 0.00131826 0.0154781
4.44378 0.00131826 0.00944228
4.72871 0.00131826 0.00528981
5.0319 0.00131826 0.00270719
5.35454 0.00131826 0.00133701
5.69786 0.00131826 0.000819133
6.06319 0.00131826 0.000826827
6.45195 0.00131826 0.00109181
6.86563 0.00131826 0.00141602
7.30584 0.00131826 0.00167147
7.77428 0.00131826 0.00179214
8.27275 0.00131826 0.00176159
8.80318 0.00131826 0.00159917
9.36762 0.00131826 0.00134575
9.96825 0.00131826 0.00105022
10.6074 0.00131826 0.000757813
11.2875 0.00131826 0.00050198
12.0112 0.00131826 0.000301062
12.7814 0.00131826 0.000159284
13.6009 0.00131826 7.06173e-05
14.473 0.00131826 2.34991e-05
15.4009 0.00131826 4.89469e-06
16.3884 0.00131826 3.02975e-06
17.4392 0.00131826 8.77859e-06
18.5573 0.00131826 1.60238e-05
19.7472 0.00131826 2.13658e-05
21.0134 0.00131826 2.35076e-05
22.3607 0.00131826 2.25522e-05
23.7944 0.00131826 1.93596e-05
25.32 0.00131826 1.50359e-05
26.9435 0.00131826 1.05819e-05
28.6711 0.00131826 6.70053e-06
30.5094 0.00131826 3.7459e-06
32.4656 0.00131826 1.7742e-06
34.5472 0.00131826 6.46429e-07
36.7623 0.00131826 1.35335e-07
39.1194 0.00131826 6.90652e-09
41.6277 0.00131826 6.78352e-08
44.2967 0.00131826 1.83899e-07
47.1369 0.00131826 2.78911e-07
50.1593 0.00131826 3.22976e-07
53.3754 0.00131826 3.16585e-07
56.7977 0.00131826 2.75236e-07
60.4394 0.00131826 2.1764e-07
64.3146 0.00131826 1.58845e-07
68.4384 0.00131826 1.07866e-07
72.8265 0.00131826 6.82919e-08
77.4959 0.00131826 4.01225e-08
82.4648 0.00131826 2.15694e-08
87.7523 0.00131826 1.0302e-08
93.3788 0.00131826 4.10937e-09
99.366 0.00131826 1.17229e-09
105.737 0.00131826 1.27377e-10
112.517 0.00131826 3.62427e-11
119.731 0.00131826 3.12553e-10
127.408 0.00131826 6.34039e-10
135.577 0.00131826 8.56895e-10
144.27 0.00131826 9.44413e-10
153.52 0.00131826 9.14911e-10
163.364 0.00131826 8.07878e-10
173.838 0.00131826 6.64172e-10
184.984 0.00131826 5.16e-10
196.845 0.00131826 3.83536e-10
209.466 0.00131826 2.7583e-10
222.897 0.00131826 1.93956e-10
237.188 0.00131826 1.34584e-10
252.396 0.00131826 9.28272e-11
268.58 0.00131826 6.39442e-11
285.8 0.00131826 4.40821e-11
304.125 0.00131826 3.04049e-11
323.625 0.00131826 2.09448e-11
344.375 0.00131826 1.43763e-11
366.456 0.00131826 9.8115e-12
389.952 0.00131826 6.64765e-12
414.955 0.00131826 4.4671e-12
441.561 0.00131826 2.97558e-12
469.873 0.00131826 1.96439e-12
500 0.00131826 1.28557e-12
1000 0.00131826 7.84504e-15
2000 0.00131826 3.45927e-17
1 0.00141254 0.405377
1.06412 0.00141254 0.395887
1.13235 0.00141254 0.3854
1.20495 0.00141254 0.373846
1.28221 0.00141254 0.36113
1.36442 0.00141254 0.347241
1.4519 0.00141254 0.33214
1.545 0.00141254 0.31581
1.64406 0.00141254 0.298259
1.74947 0.00141254 0.279525
1.86165 0.00141254 0.259685
1.98101 0.00141254 0.238863
2.10803 0.00141254 0.217232
2.24319 0.00141254 0.195021
2.38702 0.00141254 0.172515
2.54007 0.00141254 0.150051
2.70293 0.00141254 0.128013
2.87624 0.00141254 0.106812
3.06066 0.00141254 0.0868704
3.2569 0.00141254 0.0685891
3.46572 0.00141254 0.0523181
3.68794 0.00141254 0.0383229
3.9244 0.00141254 0.0267556
4.17603 0.00141254 0.0176358
4.44378 0.00141254 0.0108456
4.72871 0.00141254 0.00614278
5.0319 0.00141254 0.00319053
5.35454 0.00141254 0.00159888
5.69786 0.00141254 0.000970687
6.06319 0.00141254 0.000942614
6.45195 0.00141254 0.00121421
6.86563 0.00141254 0.00156221
7.30584 0.00141254 0.00184129
7.77428 0.00141254 0.00197539
8.27275 0.00141254 0.00194418
8.80318 0.00141254 0.00176752
9.36762 0.00141254 0.00148971
9.96825 0.00141254 0.0011644
10.6074 0.00141254 0.000841539
11.2875 0.00141254 0.000558387
12.0112 0.00141254 0.00033555
12.7814 0.00141254 0.000177997
13.6009 0.00141254 7.92596e-05
14.473 0.00141254 2.66396e-05
15.4009 0.00141254 5.73229e-06
16.3884 0.00141254 3.48487e-06
17.4392 0.00141254 9.75975e-06
18.5573 0.00141254 1.77492e-05
19.7472 0.00141254 2.36612e-05
21.0134 0.00141254 2.6041e-05
22.3607 0.00141254 2.49922e-05
23.7944 0.00141254 2.14621e-05
25.32 0.00141254 1.66747e-05
26.9435 0.00141254 1.17393e-05
28.6711 0.00141254 7.43619e-06
30.5094 0.00141254 4.15904e-06
32.4656 0.00141254 1.97119e-06
34.5472 0.00141254 7.19187e-07
36.7623 0.00141254 1.51336e-07
39.1194 0.00141254 8.2114e-09
41.6277 0.00141254 7.53914e-08
44.2967 0.00141254 2.03935e-07
47.1369 0.00141254 3.0926e-07
50.1593 0.00141254 3.58144e-07
53.3754 0.00141254 3.51089e-07
56.7977 0.00141254 3.05257e-07
60.4394 0.00141254 2.41395e-07
64.3146 0.00141254 1.76192e-07
68.4384 0.00141254 1.1965e-07
72.8265 0.00141254 7.57557e-08
77.4959 0.00141254 4.4509e-08
82.4648 0.00141254 2.39285e-08
87.7523 0.00141254 1.14294e-08
93.3788 0.00141254 4.55955e-09
99.366 0.00141254 1.30108e-09
105.737 0.00141254 1.41651e-10
112.517 0.00141254 4.03298e-11
119.731 0.00141254 3.46693e-10
127.408 0.00141254 7.03236e-10
135.577 0.00141254 9.50414e-10
144.27 0.00141254 1.04749e-09
153.52 0.00141254 1.01478e-09
163.364 0.00141254 8.9607e-10
173.838 0.00141254 7.3668e-10
184.984 0.00141254 5.72335e-10
196.845 0.00141254 4.2541e-10
209.466 0.00141254 3.05946e-10
222.897 0.00141254 2.15133e-10
237.188 0.00141254 1.49279e-10
252.396 0.00141254 1.02962e-10
268.58 0.00141254 7.09257e-11
285.8 0.00141254 4.8895e-11
304.125 0.00141254 3.37245e-11
323.625 0.00141254 2.32315e-11
344.375 0.00141254 1.59459e-11
366.456 0.00141254 1.08827e-11
389.952 0.00141254 7.37343e-12
414.955 0.00141254 4.9548e-12
441.561 0.00141254 3.30045e-12
469.873 0.00141254 2.17886e-12
500 0.00141254 1.42593e-12
1000 0.00141254 8.70153e-15
2000 0.00141254 3.83694e-17
1 0.00151356 0.440692
1.06412 0.00151356 0.430569
1.13235 0.00151356 0.419375
1.20495 0.00151356 0.407036
1.28221 0.00151356 0.393464
1.36442 0.00151356 0.378604
1.4519 0.00151356 0.362431
1.545 0.00151356 0.344924
1.64406 0.00151356 0.326084
1.74947 0.00151356 0.305947
1.86165 0.00151356 0.28459
1.98101 0.00151356 0.262139
2.10803 0.00151356 0.238773
2.24319 0.00151356 0.214733
2.38702 0.00151356 0.190319
2.54007 0.00151356 0.165892
2.70293 0.00151356 0.141864
2.87624 0.00151356 0.118684
3.06066 0.00151356 0.0968125
3.2569 0.00151356 0.0766943
3.46572 0.00151356 0.0587229
3.68794 0.00151356 0.0432037
3.9244 0.00151356 0.0303208
4.17603 0.00151356 0.020114
4.44378 0.00151356 0.0124716
4.72871 0.00151356 0.00714168
5.0319 0.00151356 0.00376362
5.35454 0.00151356 0.00191284
5.69786 0.00151356 0.0011519
6.06319 0.00151356 0.00107689
6.45195 0.00151356 0.00135127
6.86563 0.00151356 0.00172321
7.30584 0.00151356 0.00202749
7.77428 0.00151356 0.00217644
8.27275 0.00151356 0.00214491
8.80318 0.00151356 0.00195308
9.36762 0.00151356 0.00164882
9.96825 0.00151356 0.00129091
10.6074 0.00151356 0.000934572
11.2875 0.00151356 0.000621242
12.0112 0.00151356 0.000374101
12.7814 0.00151356 0.000199
13.6009 0.00151356 8.90216e-05
14.473 0.00151356 3.02324e-05
15.4009 0.00151356 6.71956e-06
16.3884 0.00151356 4.01391e-06
17.4392 0.00151356 1.08528e-05
18.5573 0.00151356 1.96586e-05
19.7472 0.00151356 2.62003e-05
21.0134 0.00151356 2.88449e-05
22.3607 0.00151356 2.76943e-05
23.7944 0.00151356 2.3792e-05
25.32 0.00151356 1.84919e-05
26.9435 0.00151356 1.30235e-05
28.6711 0.00151356 8.25294e-06
30.5094 0.00151356 4.61806e-06
32.4656 0.00151356 2.19031e-06
34.5472 0.00151356 8.00301e-07
36.7623 0.00151356 1.69316e-07
39.1194 0.00151356 9.76308e-09
41.6277 0.00151356 8.38012e-08
44.2967 0.00151356 2.2615e-07
47.1369 0.00151356 3.42903e-07
50.1593 0.00151356 3.97135e-07
53.3754 0.00151356 3.89348e-07
56.7977 0.00151356 3.38551e-07
60.4394 0.00151356 2.67742e-07
64.3146 0.00151356 1.95434e-07
68.4384 0.00151356 1.32723e-07
72.8265 0.00151356 8.40358e-08
77.4959 0.00151356 4.93756e-08
82.4648 0.00151356 2.65459e-08
87.7523 0.00151356 1.26803e-08
93.3788 0.00151356 5.05916e-09
99.366 0.00151356 1.44408e-09
105.737 0.00151356 1.57553e-10
112.517 0.00151356 4.48877e-11
119.731 0.00151356 3.84565e-10
127.408 0.00151356 7.79983e-10
135.577 0.00151356 1.05414e-09
144.27 0.00151356 1.16182e-09
153.52 0.00151356 1.12555e-09
163.364 0.00151356 9.93889e-10
173.838 0.00151356 8.17104e-10
184.984 0.00151356 6.34821e-10
196.845 0.00151356 4.71857e-10
209.466 0.00151356 3.3935e-10
222.897 0.00151356 2.38621e-10
237.188 0.00151356 1.65578e-10
252.396 0.00151356 1.14204e-10
268.58 0.00151356 7.86695e-11
285.8 0.00151356 5.42334e-11
304.125 0.00151356 3.74065e-11
323.625 0.00151356 2.57679e-11
344.375 0.00151356 1.76868e-11
366.456 0.00151356 1.20709e-11
389.952 0.00151356 8.17844e-12
414.955 0.00151356 5.49576e-12
441.561 0.00151356 3.66079e-12
469.873 0.00151356 2.41674e-12
500 0.00151356 1.58161e-12
1000 0.00151356 9.65152e-15
2000 0.00151356 4.25583e-17
1 0.00162181 0.478393
1.06412 0.00162181 0.46763
1.13235 0.00162181 0.455719
1.20495 0.00162181 0.44258
1.28221 0.00162181 0.428136
1.36442 0.00162181 0.412284
1.4519 0.00162181 0.395012
1.545 0.00162181 0.376293
1.64406 0.00162181 0.356122
1.74947 0.00162181 0.334532
1.86165 0.00162181 0.311597
1.98101 0.00162181 0.287444
2.10803 0.00162181 0.262257
2.24319 0.00162181 0.236287
2.38702 0.00162181 0.209851
2.54007 0.00162181 0.183333
2.70293 0.00162181 0.157174
2.87624 0.00162181 0.131861
3.06066 0.00162181 0.107897
3.2569 0.00162181 0.0857758
3.46572 0.00162181 0.065938
3.68794 0.00162181 0.0487348
3.9244 0.00162181 0.0343879
4.17603 0.00162181 0.0229628
4.44378 0.00162181 0.0143574
4.72871 0.00162181 0.00831255
5.0319 0.00162181 0.00444358
5.35454 0.00162181 0.00228945
5.69786 0.00162181 0.00136887
6.06319 0.00162181 0.00123307
6.45195 0.00162181 0.00150504
6.86563 0.00162181 0.00190053
7.30584 0.00162181 0.00223155
7.77428 0.00162181 0.00239683
8.27275 0.00162181 0.00236544
8.80318 0.00162181 0.00215749
9.36762 0.00162181 0.00182459
9.96825 0.00162181 0.00143109
10.6074 0.00162181 0.00103795
11.2875 0.00162181 0.000691298
12.0112 0.00162181 0.000417215
12.7814 0.00162181 0.000222591
13.6009 0.00162181 0.000100059
14.473 0.00162181 3.43478e-05
15.4009 0.00162181 7.8841e-06
16.3884 0.00162181 4.62971e-06
17.4392 0.00162181 1.2071e-05
18.5573 0.00162181 2.17715e-05
19.7472 0.00162181 2.90084e-05
21.0134 0.00162181 3.19476e-05
22.3607 0.00162181 3.06866e-05
23.7944 0.00162181 2.63737e-05
25.32 0.00162181 2.05068e-05
26.9435 0.00162181 1.44484e-05
28.6711 0.00162181 9.15977e-06
30.5094 0.00162181 5.12814e-06
32.4656 0.00162181 2.43409e-06
34.5472 0.00162181 8.9076e-07
36.7623 0.00162181 1.89534e-07
39.1194 0.00162181 1.16083e-08
41.6277 0.00162181 9.31631e-08
44.2967 0.00162181 2.50781e-07
47.1369 0.00162181 3.80196e-07
50.1593 0.00162181 4.40361e-07
53.3754 0.00162181 4.3177e-07
56.7977 0.00162181 3.75473e-07
60.4394 0.00162181 2.96964e-07
64.3146 0.00162181 2.16777e-07
68.4384 0.00162181 1.47225e-07
72.8265 0.00162181 9.32218e-08
77.4959 0.00162181 5.47749e-08
82.4648 0.00162181 2.945e-08
87.7523 0.00162181 1.40684e-08
93.3788 0.00162181 5.61367e-09
99.366 0.00162181 1.60287e-09
105.737 0.00162181 1.75273e-10
112.517 0.00162181 4.99724e-11
119.731 0.00162181 4.26575e-10
127.408 0.00162181 8.65103e-10
135.577 0.00162181 1.16918e-09
144.27 0.00162181 1.28863e-09
153.52 0.00162181 1.24841e-09
163.364 0.00162181 1.10239e-09
173.838 0.00162181 9.06308e-10
184.984 0.00162181 7.04128e-10
