1 0.00199526 0.220266
2 0.00199526 0.15188
2.28884 0.00199526 0.140145
2.61939 0.00199526 0.131909
2.99768 0.00199526 0.125949
3.4306 0.00199526 0.117981
3.92605 0.00199526 0.104717
4.49305 0.00199526 0.0881165
5.14193 0.00199526 0.0755556
5.88452 0.00199526 0.0679988
6.73436 0.00199526 0.056798
7.70694 0.00199526 0.0386498
8.81997 0.00199526 0.0200573
10.0937 0.00199526 0.00798353
11.5515 0.00199526 0.0026446
13.2197 0.00199526 0.00088294
15.1289 0.00199526 0.000365118
17.3138 0.00199526 0.000156109
19.8143 0.00199526 6.489e-05
22.6758 0.00199526 1.96461e-05
25.9507 0.00199526 6.43527e-06
29.6984 0.00199526 2.33431e-06
33.9875 0.00199526 8.75895e-07
38.8959 0.00199526 3.01515e-07
1 0.00229087 0.239607
2 0.00229087 0.175389
2.28884 0.00229087 0.161877
2.61939 0.00229087 0.153449
2.99768 0.00229087 0.145164
3.4306 0.00229087 0.136505
3.92605 0.00229087 0.121701
4.49305 0.00229087 0.102293
5.14193 0.00229087 0.0871988
5.88452 0.00229087 0.0781773
6.73436 0.00229087 0.0656131
7.70694 0.00229087 0.0449339
8.81997 0.00229087 0.0235608
10.0937 0.00229087 0.00938032
11.5515 0.00229087 0.00310296
13.2197 0.00229087 0.00102904
15.1289 0.00229087 0.000422825
17.3138 0.00229087 0.000180698
19.8143 0.00229087 7.51016e-05
22.6758 0.00229087 2.27724e-05
25.9507 0.00229087 7.4372e-06
29.6984 0.00229087 2.70355e-06
33.9875 0.00229087 1.00928e-06
38.8959 0.00229087 3.4742e-07
1 0.00263027 0.268492
2 0.00263027 0.20254
2.28884 0.00263027 0.186984
2.61939 0.00263027 0.175466
2.99768 0.00263027 0.167217
3.4306 0.00263027 0.157695
3.92605 0.00263027 0.141309
4.49305 0.00263027 0.119125
5.14193 0.00263027 0.100685
5.88452 0.00263027 0.0899452
6.73436 0.00263027 0.0759481
7.70694 0.00263027 0.0523325
8.81997 0.00263027 0.0275858
10.0937 0.00263027 0.011053
11.5515 0.00263027 0.00365184
13.2197 0.00263027 0.00120156
15.1289 0.00263027 0.000490261
17.3138 0.00263027 0.000209455
19.8143 0.00263027 8.70151e-05
22.6758 0.00263027 2.64422e-05
25.9507 0.00263027 8.60426e-06
29.6984 0.00263027 3.13628e-06
33.9875 0.00263027 1.1637e-06
38.8959 0.00263027 3.99878e-07
1 0.00301995 0.305729
2 0.00301995 0.233633
2.28884 0.00301995 0.216054
2.61939 0.00301995 0.202487
2.99768 0.00301995 0.192643
3.4306 0.00301995 0.182035
3.92605 0.00301995 0.164137
4.49305 0.00301995 0.138768
5.14193 0.00301995 0.116462
5.88452 0.00301995 0.103431
6.73436 0.00301995 0.0879247
7.70694 0.00301995 0.0611177
8.81997 0.00301995 0.0324683
10.0937 0.00301995 0.0130764
11.5515 0.00301995 0.00431332
13.2197 0.00301995 0.00140583
15.1289 0.00301995 0.000569581
17.3138 0.00301995 0.000243113
19.8143 0.00301995 0.000100905
22.6758 0.00301995 3.07422e-05
25.9507 0.00301995 9.96572e-06
29.6984 0.00301995 3.64322e-06
33.9875 0.00301995 1.34237e-06
38.8959 0.00301995 4.61093e-07
1 0.00346737 0.352735
2 0.00346737 0.269186
2.28884 0.00346737 0.249453
2.61939 0.00346737 0.233515
2.99768 0.00346737 0.221878
3.4306 0.00346737 0.209989
3.92605 0.00346737 0.190656
4.49305 0.00346737 0.161793
5.14193 0.00346737 0.134958
5.88452 0.00346737 0.118902
6.73436 0.00346737 0.101824
7.70694 0.00346737 0.0715889
8.81997 0.00346737 0.0384164
10.0937 0.00346737 0.0155285
11.5515 0.00346737 0.00511608
13.2197 0.00346737 0.00165254
15.1289 0.00346737 0.000662723
17.3138 0.00346737 0.000282232
19.8143 0.00346737 0.000117149
22.6758 0.00346737 3.58224e-05
25.9507 0.00346737 1.15527e-05
29.6984 0.00346737 4.24095e-06
33.9875 0.00346737 1.55071e-06
38.8959 0.00346737 5.32573e-07
1 0.00398107 0.389753
2 0.00398107 0.309532
2.28884 0.00398107 0.287721
2.61939 0.00398107 0.26913
2.99768 0.00398107 0.255267
3.4306 0.00398107 0.242257
3.92605 0.00398107 0.221338
4.49305 0.00398107 0.188779
5.14193 0.00398107 0.156667
5.88452 0.00398107 0.136847
6.73436 0.00398107 0.117772
7.70694 0.00398107 0.0840219
8.81997 0.00398107 0.0456164
10.0937 0.00398107 0.0185177
11.5515 0.00398107 0.0060963
13.2197 0.00398107 0.00194797
15.1289 0.00398107 0.000772782
17.3138 0.00398107 0.000327856
19.8143 0.00398107 0.000136207
22.6758 0.00398107 4.18659e-05
25.9507 0.00398107 1.3416e-05
29.6984 0.00398107 4.94392e-06
33.9875 0.00398107 1.79215e-06
38.8959 0.00398107 6.14593e-07
1 0.00457088 0.426972
2 0.00457088 0.355163
2.28884 0.00457088 0.331493
2.61939 0.00457088 0.308543
2.99768 0.00457088 0.293479
3.4306 0.00457088 0.278797
3.92605 0.00457088 0.256539
4.49305 0.00457088 0.220486
5.14193 0.00457088 0.182185
5.88452 0.00457088 0.157562
6.73436 0.00457088 0.136257
7.70694 0.00457088 0.0987347
8.81997 0.00457088 0.054132
10.0937 0.00457088 0.0221944
11.5515 0.00457088 0.00730166
13.2197 0.00457088 0.00230573
15.1289 0.00457088 0.000899606
17.3138 0.00457088 0.000380969
19.8143 0.00457088 0.000158519
22.6758 0.00457088 4.90652e-05
25.9507 0.00457088 1.55976e-05
29.6984 0.00457088 5.76665e-06
33.9875 0.00457088 2.07643e-06
38.8959 0.00457088 7.10153e-07
1 0.00524807 0.464471
2 0.00524807 0.406145
2.28884 0.00524807 0.381163
2.61939 0.00524807 0.355104
2.99768 0.00524807 0.33289
3.4306 0.00524807 0.318182
3.92605 0.00524807 0.294409
4.49305 0.00524807 0.257463
5.14193 0.00524807 0.211818
5.88452 0.00524807 0.181537
6.73436 0.00524807 0.157579
7.70694 0.00524807 0.116355
8.81997 0.00524807 0.0647888
10.0937 0.00524807 0.0267386
11.5515 0.00524807 0.00879994
13.2197 0.00524807 0.00274617
15.1289 0.00524807 0.00105032
17.3138 0.00524807 0.000445094
19.8143 0.00524807 0.000184696
22.6758 0.00524807 5.76465e-05
25.9507 0.00524807 1.81563e-05
29.6984 0.00524807 6.74241e-06
33.9875 0.00524807 2.40863e-06
38.8959 0.00524807 8.20955e-07
1 0.0060256 0.502875
2 0.0060256 0.462634
2.28884 0.0060256 0.437571
2.61939 0.0060256 0.410911
2.99768 0.0060256 0.381876
3.4306 0.0060256 0.361353
3.92605 0.0060256 0.335931
4.49305 0.0060256 0.300355
5.14193 0.0060256 0.247291
5.88452 0.0060256 0.209215
6.73436 0.0060256 0.182517
7.70694 0.0060256 0.137006
8.81997 0.0060256 0.0777218
10.0937 0.0060256 0.03241
11.5515 0.0060256 0.0106696
13.2197 0.0060256 0.00328534
15.1289 0.0060256 0.00123142
17.3138 0.0060256 0.000521645
19.8143 0.0060256 0.000215889
22.6758 0.0060256 6.79451e-05
25.9507 0.0060256 2.11742e-05
29.6984 0.0060256 7.89655e-06
33.9875 0.0060256 2.79501e-06
38.8959 0.0060256 9.51242e-07
1 0.00691831 0.543662
2 0.00691831 0.525032
2.28884 0.00691831 0.501031
2.61939 0.00691831 0.471572
2.99768 0.00691831 0.440517
3.4306 0.00691831 0.413478
3.92605 0.00691831 0.366016
4.49305 0.00691831 0.346337
5.14193 0.00691831 0.2897
5.88452 0.00691831 0.24137
6.73436 0.00691831 0.210893
7.70694 0.00691831 0.161653
8.81997 0.00691831 0.0935664
10.0937 0.00691831 0.0395797
11.5515 0.00691831 0.0130275
13.2197 0.00691831 0.00396649
15.1289 0.00691831 0.0014537
17.3138 0.00691831 0.000612968
19.8143 0.00691831 0.000252878
22.6758 0.00691831 8.02347e-05
25.9507 0.00691831 2.46007e-05
29.6984 0.00691831 9.26989e-06
33.9875 0.00691831 3.25413e-06
38.8959 0.00691831 1.10366e-06
1 0.00794328 0.576962
2 0.00794328 0.592891
2.28884 0.00794328 0.570872
2.61939 0.00794328 0.539665
2.99768 0.00794328 0.506906
3.4306 0.00794328 0.475385
3.92605 0.00794328 0.421331
4.49305 0.00794328 0.397449
5.14193 0.00794328 0.339249
5.88452 0.00794328 0.279735
6.73436 0.00794328 0.243379
7.70694 0.00794328 0.190587
8.81997 0.00794328 0.112893
10.0937 0.00794328 0.0486262
11.5515 0.00794328 0.0160266
13.2197 0.00794328 0.00482144
15.1289 0.00794328 0.00172507
17.3138 0.00794328 0.000723149
19.8143 0.00794328 0.00029715
22.6758 0.00794328 9.54226e-05
25.9507 0.00794328 2.85461e-05
29.6984 0.00794328 1.09103e-05
33.9875 0.00794328 3.78926e-06
38.8959 0.00794328 1.28215e-06
1 0.00912011 0.635904
2 0.00912011 0.664856
2.28884 0.00912011 0.645921
2.61939 0.00912011 0.615225
2.99768 0.00912011 0.578136
3.4306 0.00912011 0.545422
3.92605 0.00912011 0.515172
4.49305 0.00912011 0.453623
5.14193 0.00912011 0.398428
5.88452 0.00912011 0.325025
6.73436 0.00912011 0.280755
7.70694 0.00912011 0.225085
8.81997 0.00912011 0.137277
10.0937 0.00912011 0.0601491
11.5515 0.00912011 0.0199282
13.2197 0.00912011 0.00589129
15.1289 0.00912011 0.00205645
17.3138 0.00912011 0.000857595
19.8143 0.00912011 0.000350039
22.6758 0.00912011 0.000114256
25.9507 0.00912011 3.35046e-05
29.6984 0.00912011 1.28749e-05
33.9875 0.00912011 4.43994e-06
38.8959 0.00912011 1.4955e-06
1 0.0104713 0.695556
2 0.0104713 0.740962
2.28884 0.0104713 0.727053
2.61939 0.0104713 0.698376
2.99768 0.0104713 0.660008
3.4306 0.0104713 0.620067
3.92605 0.0104713 0.585265
4.49305 0.0104713 0.54225
5.14193 0.0104713 0.466596
5.88452 0.0104713 0.378995
6.73436 0.0104713 0.323538
7.70694 0.0104713 0.26517
8.81997 0.0104713 0.167866
10.0937 0.0104713 0.0749389
11.5515 0.0104713 0.0249905
13.2197 0.0104713 0.00729082
15.1289 0.0104713 0.00249169
17.3138 0.0104713 0.00103661
19.8143 0.0104713 0.000413336
22.6758 0.0104713 0.000137315
25.9507 0.0104713 3.93887e-05
29.6984 0.0104713 1.524e-05
33.9875 0.0104713 5.21296e-06
38.8959 0.0104713 1.743e-06
1 0.0120226 0.749987
2 0.0120226 0.820757
2.28884 0.0120226 0.812531
2.61939 0.0120226 0.789719
2.99768 0.0120226 0.748987
3.4306 0.0120226 0.702554
3.92605 0.0120226 0.661993
4.49305 0.0120226 0.620196
5.14193 0.0120226 0.546088
5.88452 0.0120226 0.444432
6.73436 0.0120226 0.372324
7.70694 0.0120226 0.312296
8.81997 0.0120226 0.20506
10.0937 0.0120226 0.0943715
11.5515 0.0120226 0.0316832
13.2197 0.0120226 0.00903551
15.1289 0.0120226 0.00301009
17.3138 0.0120226 0.00123345
19.8143 0.0120226 0.000490868
22.6758 0.0120226 0.000165901
25.9507 0.0120226 4.66902e-05
29.6984 0.0120226 1.80658e-05
33.9875 0.0120226 6.19259e-06
38.8959 0.0120226 2.03472e-06
1 0.0138038 0.780123
2 0.0138038 0.905293
2.28884 0.0138038 0.903336
2.61939 0.0138038 0.884285
2.99768 0.0138038 0.845499
3.4306 0.0138038 0.793783
3.92605 0.0138038 0.747462
4.49305 0.0138038 0.704865
5.14193 0.0138038 0.635377
5.88452 0.0138038 0.52335
6.73436 0.0138038 0.43042
7.70694 0.0138038 0.366153
8.81997 0.0138038 0.251072
10.0937 0.0138038 0.119509
11.5515 0.0138038 0.0406766
13.2197 0.0138038 0.0113684
15.1289 0.0138038 0.00364533
17.3138 0.0138038 0.00146307
19.8143 0.0138038 0.000581246
22.6758 0.0138038 0.000201512
25.9507 0.0138038 5.58054e-05
29.6984 0.0138038 2.14656e-05
33.9875 0.0138038 7.29794e-06
38.8959 0.0138038 2.38721e-06
1 0.0158489 0.844871
2 0.0158489 0.98793
2.28884 0.0158489 0.991221
2.61939 0.0158489 0.980972
2.99768 0.0158489 0.948176
3.4306 0.0158489 0.898151
3.92605 0.0158489 0.841646
4.49305 0.0158489 0.786617
5.14193 0.0158489 0.725051
5.88452 0.0158489 0.61716
6.73436 0.0158489 0.499195
7.70694 0.0158489 0.426579
8.81997 0.0158489 0.307145
10.0937 0.0158489 0.152333
11.5515 0.0158489 0.0528982
13.2197 0.0158489 0.0143043
15.1289 0.0158489 0.00449091
17.3138 0.0158489 0.00176959
19.8143 0.0158489 0.000694063
22.6758 0.0158489 0.00024376
25.9507 0.0158489 6.63893e-05
29.6984 0.0158489 2.55916e-05
33.9875 0.0158489 8.6576e-06
38.8959 0.0158489 2.80454e-06
1 0.018197 0.957387
2 0.018197 1.07201
2.28884 0.018197 1.08048
2.61939 0.018197 1.07702
2.99768 0.018197 1.05507
3.4306 0.018197 1.0068
3.92605 0.018197 0.944561
4.49305 0.018197 0.884218
5.14193 0.018197 0.829109
5.88452 0.018197 0.728477
6.73436 0.018197 0.583509
7.70694 0.018197 0.493133
8.81997 0.018197 0.374368
10.0937 0.018197 0.195614
11.5515 0.018197 0.0696196
13.2197 0.018197 0.0188105
15.1289 0.018197 0.00558004
17.3138 0.018197 0.002155
19.8143 0.018197 0.000836433
22.6758 0.018197 0.000297393
25.9507 0.018197 7.91594e-05
29.6984 0.018197 3.03768e-05
33.9875 0.018197 1.0248e-05
38.8959 0.018197 3.31065e-06
1 0.020893 1.0887
2 0.020893 1.14024
2.28884 0.020893 1.15454
2.61939 0.020893 1.16236
2.99768 0.020893 1.15394
3.4306 0.020893 1.11755
3.92605 0.020893 1.06102
4.49305 0.020893 0.989516
5.14193 0.020893 0.937446
5.88452 0.020893 0.832091
6.73436 0.020893 0.689358
7.70694 0.020893 0.570266
8.81997 0.020893 0.45479
10.0937 0.020893 0.253285
11.5515 0.020893 0.0929704
13.2197 0.020893 0.0252043
15.1289 0.020893 0.00705843
17.3138 0.020893 0.00264139
19.8143 0.020893 0.00101887
22.6758 0.020893 0.000365209
25.9507 0.020893 9.57807e-05
29.6984 0.020893 3.63195e-05
33.9875 0.020893 1.21914e-05
38.8959 0.020893 3.78551e-06
1 0.0239883 1.1187
2 0.0239883 1.18828
2.28884 0.0239883 1.21164
2.61939 0.0239883 1.23357
2.99768 0.0239883 1.24224
3.4306 0.0239883 1.2283
3.92605 0.0239883 1.18108
4.49305 0.0239883 1.11302
5.14193 0.0239883 1.05166
5.88452 0.0239883 0.974412
6.73436 0.0239883 0.81924
7.70694 0.0239883 0.660713
8.81997 0.0239883 0.544281
10.0937 0.0239883 0.326921
11.5515 0.0239883 0.125396
13.2197 0.0239883 0.0336246
15.1289 0.0239883 0.00904792
17.3138 0.0239883 0.00327004
19.8143 0.0239883 0.00124926
22.6758 0.0239883 0.000451403
25.9507 0.0239883 0.000113433
29.6984 0.0239883 4.34089e-05
33.9875 0.0239883 1.45699e-05
38.8959 0.0239883 4.45391e-06
1 0.0275423 1.10033
2 0.0275423 1.18672
2.28884 0.0275423 1.22153
2.61939 0.0275423 1.2603
2.99768 0.0275423 1.29476
3.4306 0.0275423 1.32304
3.92605 0.0275423 1.29911
4.49305 0.0275423 1.2431
5.14193 0.0275423 1.1684
5.88452 0.0275423 1.10962
6.73436 0.0275423 0.96164
7.70694 0.0275423 0.771334
8.81997 0.0275423 0.643555
10.0937 0.0275423 0.42247
11.5515 0.0275423 0.171164
13.2197 0.0275423 0.0467531
15.1289 0.0275423 0.0118901
17.3138 0.0275423 0.00407955
19.8143 0.0275423 0.00154301
22.6758 0.0275423 0.000559163
25.9507 0.0275423 0.000144493
29.6984 0.0275423 5.20068e-05
33.9875 0.0275423 1.73536e-05
38.8959 0.0275423 5.32657e-06
1 0.0316228 1.03132
2 0.0316228 1.15134
2.28884 0.0316228 1.20404
2.61939 0.0316228 1.26282
2.99768 0.0316228 1.32376
3.4306 0.0316228 1.37613
3.92605 0.0316228 1.39198
4.49305 0.0316228 1.37091
5.14193 0.0316228 1.30288
5.88452 0.0316228 1.25488
6.73436 0.0316228 1.13185
7.70694 0.0316228 0.915051
8.81997 0.0316228 0.758697
10.0937 0.0316228 0.539408
11.5515 0.0316228 0.237477
13.2197 0.0316228 0.0658608
15.1289 0.0316228 0.015877
17.3138 0.0316228 0.00515733
19.8143 0.0316228 0.00193873
22.6758 0.0316228 0.000693045
25.9507 0.0316228 0.000181942
29.6984 0.0316228 6.25995e-05
33.9875 0.0316228 2.10101e-05
38.8959 0.0316228 6.54929e-06
1 0.0363078 0.907857
2 0.0363078 1.08123
2.28884 0.0363078 1.14618
2.61939 0.0363078 1.22639
2.99768 0.0363078 1.31616
3.4306 0.0363078 1.39342
3.92605 0.0363078 1.44155
4.49305 0.0363078 1.44328
5.14193 0.0363078 1.44532
5.88452 0.0363078 1.38105
6.73436 0.0363078 1.31016
7.70694 0.0363078 1.09523
8.81997 0.0363078 0.876108
10.0937 0.0363078 0.677549
11.5515 0.0363078 0.33157
13.2197 0.0363078 0.0957561
15.1289 0.0363078 0.0218746
17.3138 0.0363078 0.0066139
19.8143 0.0363078 0.00246856
22.6758 0.0363078 0.000858263
25.9507 0.0363078 0.000230106
29.6984 0.0363078 7.55467e-05
33.9875 0.0363078 2.56485e-05
38.8959 0.0363078 7.92696e-06
1 0.0416869 0.753109
2 0.0416869 0.950566
2.28884 0.0416869 1.02741
2.61939 0.0416869 1.12572
2.99768 0.0416869 1.24224
3.4306 0.0416869 1.37354
3.92605 0.0416869 1.49838
4.49305 0.0416869 1.58163
5.14193 0.0416869 1.56528
5.88452 0.0416869 1.51265
6.73436 0.0416869 1.45351
7.70694 0.0416869 1.28082
8.81997 0.0416869 1.03037
10.0937 0.0416869 0.83033
11.5515 0.0416869 0.461386
13.2197 0.0416869 0.142926
15.1289 0.0416869 0.0312891
17.3138 0.0416869 0.00869217
19.8143 0.0416869 0.00317645
22.6758 0.0416869 0.00108775
25.9507 0.0416869 0.000297926
29.6984 0.0416869 9.07197e-05
33.9875 0.0416869 3.11478e-05
38.8959 0.0416869 9.62746e-06
1 0.047863 0.592386
2 0.047863 0.793313
2.28884 0.047863 0.874706
2.61939 0.047863 0.978254
2.99768 0.047863 1.10866
3.4306 0.047863 1.26473
3.92605 0.047863 1.43922
4.49305 0.047863 1.59814
5.14193 0.047863 1.67828
5.88452 0.047863 1.63132
6.73436 0.047863 1.57277
7.70694 0.047863 1.47906
8.81997 0.047863 1.21177
10.0937 0.047863 0.987769
11.5515 0.047863 0.632122
13.2197 0.047863 0.215953
15.1289 0.047863 0.047081
17.3138 0.047863 0.0116723
19.8143 0.047863 0.0041408
22.6758 0.047863 0.0013942
25.9507 0.047863 0.000391744
29.6984 0.047863 0.000110491
33.9875 0.047863 3.88485e-05
38.8959 0.047863 1.18401e-05
1 0.0549541 0.446169
2 0.0549541 0.628212
2.28884 0.0549541 0.702805
2.61939 0.0549541 0.801953
2.99768 0.0549541 0.930989
3.4306 0.0549541 1.09772
3.92605 0.0549541 1.29998
4.49305 0.0549541 1.52272
5.14193 0.0549541 1.7052
5.88452 0.0549541 1.75787
6.73436 0.0549541 1.67099
7.70694 0.0549541 1.61324
8.81997 0.0549541 1.39786
10.0937 0.0549541 1.14149
11.5515 0.0549541 0.83984
13.2197 0.0549541 0.331647
15.1289 0.0549541 0.072797
17.3138 0.0549541 0.0159158
19.8143 0.0549541 0.00543678
22.6758 0.0549541 0.00179886
25.9507 0.0549541 0.000526624
29.6984 0.0549541 0.000136374
33.9875 0.0549541 4.78136e-05
38.8959 0.0549541 1.4566e-05
1 0.0630957 0.32838
2 0.0630957 0.471705
2.28884 0.0630957 0.535012
2.61939 0.0630957 0.621764
2.99768 0.0630957 0.736819
3.4306 0.0630957 0.89145
3.92605 0.0630957 1.09492
4.49305 0.0630957 1.34803
5.14193 0.0630957 1.60931
5.88452 0.0630957 1.79999
6.73436 0.0630957 1.79964
7.70694 0.0630957 1.6809
8.81997 0.0630957 1.5833
10.0937 0.0630957 1.30202
11.5515 0.0630957 1.06185
13.2197 0.0630957 0.501349
15.1289 0.0630957 0.118509
17.3138 0.0630957 0.0229644
19.8143 0.0630957 0.00709936
22.6758 0.0630957 0.00238338
25.9507 0.0630957 0.000714202
29.6984 0.0630957 0.000169995
33.9875 0.0630957 6.08555e-05
38.8959 0.0630957 1.79143e-05
1 0.0724436 0.228974
2 0.0724436 0.330694
2.28884 0.0724436 0.3871
2.61939 0.0724436 0.454239
2.99768 0.0724436 0.546619
3.4306 0.0724436 0.676308
3.92605 0.0724436 0.857548
4.49305 0.0724436 1.10239
5.14193 0.0724436 1.4146
5.88452 0.0724436 1.73319
6.73436 0.0724436 1.87999
7.70694 0.0724436 1.76424
8.81997 0.0724436 1.66603
10.0937 0.0724436 1.45137
11.5515 0.0724436 1.25349
13.2197 0.0724436 0.739969
15.1289 0.0724436 0.198266
17.3138 0.0724436 0.03509
19.8143 0.0724436 0.00961541
22.6758 0.0724436 0.00322495
25.9507 0.0724436 0.000968691
29.6984 0.0724436 0.000218712
33.9875 0.0724436 7.52711e-05
38.8959 0.0724436 2.27711e-05
1 0.0831764 0.162177
2 0.0831764 0.244255
2.28884 0.0831764 0.275057
2.61939 0.0831764 0.319293
2.99768 0.0831764 0.384804
3.4306 0.0831764 0.481921
3.92605 0.0831764 0.621325
4.49305 0.0831764 0.827374
5.14193 0.0831764 1.12064
5.88452 0.0831764 1.50414
6.73436 0.0831764 1.85715
7.70694 0.0831764 1.89226
8.81997 0.0831764 1.68963
10.0937 0.0831764 1.58767
11.5515 0.0831764 1.40111
13.2197 0.0831764 1.0326
15.1289 0.0831764 0.335172
17.3138 0.0831764 0.0575743
19.8143 0.0831764 0.0131877
22.6758 0.0831764 0.0044627
25.9507 0.0831764 0.00130209
29.6984 0.0831764 0.000289823
33.9875 0.0831764 9.66288e-05
38.8959 0.0831764 2.83804e-05
1 0.0954993 0.122482
2 0.0954993 0.168573
2.28884 0.0954993 0.192637
2.61939 0.0954993 0.223166
2.99768 0.0954993 0.263621
3.4306 0.0954993 0.325774
3.92605 0.0954993 0.424368
4.49305 0.0954993 0.573214
5.14193 0.0954993 0.80764
5.88452 0.0954993 1.16016
6.73436 0.0954993 1.63414
7.70694 0.0954993 1.96654
8.81997 0.0954993 1.79474
10.0937 0.0954993 1.61396
11.5515 0.0954993 1.53093
13.2197 0.0954993 1.31068
15.1289 0.0954993 0.557398
17.3138 0.0954993 0.102745
19.8143 0.0954993 0.0189909
22.6758 0.0954993 0.00619983
25.9507 0.0954993 0.00176308
29.6984 0.0954993 0.000398911
33.9875 0.0954993 0.000122339
38.8959 0.0954993 3.54406e-05
1 0.109648 0.180362
2 0.109648 0.143057
2.28884 0.109648 0.151765
2.61939 0.109648 0.162047
2.99768 0.109648 0.188646
3.4306 0.109648 0.222956
3.92605 0.109648 0.282133
4.49305 0.109648 0.379555
5.14193 0.109648 0.543031
5.88452 0.109648 0.812797
6.73436 0.109648 1.25453
7.70694 0.109648 1.82293
8.81997 0.109648 1.99676
10.0937 0.109648 1.64227
11.5515 0.109648 1.64459
13.2197 0.109648 1.49816
15.1289 0.109648 0.881313
17.3138 0.109648 0.190639
19.8143 0.109648 0.0289618
22.6758 0.109648 0.0086077
25.9507 0.109648 0.0024775
29.6984 0.109648 0.000577625
33.9875 0.109648 0.000155943
38.8959 0.109648 4.55682e-05
