1.	0.001	0.117058
1.9999999999999998	0.001	0.07412300000000001
2.288838595949997	0.001	0.06852382721768721
2.6193910591551774	0.001	0.06485749166204732
2.9976816770403563	0.001	0.06187948239402034
3.4306047603910415	0.001	0.05733453094094135
3.926050291516404	0.001	0.05014709601486279
4.493047718431742	0.001	0.04239603118988312
5.141930515695824	0.001	0.03723679764003135
5.884524511008838	0.001	0.033838467554962795
6.734363409805407	0.001	0.0277260671637331
7.706935445758021	0.001	0.018360243857137668
8.819965652373028	0.001	0.009354775176393076
10.093738900052346	0.001	0.003699414141021269
11.551469585940843	0.001	0.0012314314919326427
13.219724714121972	0.001	0.0004226088300112753
15.128908076758211	0.001	0.00017772562410451595
17.313814360331925	0.001	0.0000760396450942017
19.814263275520517	0.001	0.00003165495188484564
22.675825267662994	0.001	9.528270804479707e-6
25.950652033822625	0.001	3.15226338897123e-6
29.698426982540767	0.001	1.1341955447447317e-6
33.98745295832107	0.001	4.260077673444347e-7
38.895897054520105	0.001	1.495991658653711e-7
44.51321520124173	0.001	3.352936011104863e-8
50.941782491215115	0.001	9.571632961163937e-9
58.29875895619149	0.001	2.2226884378247346e-9
66.71822479745835	0.001	5.065148019663087e-10
76.35362398484546	0.001	1.0006755466227518e-10
87.38056075858388	0.001	2.0007585442530554e-11
100.00000000000031	0.001	5.2773847187157394e-12
111.55639876771902	0.001	1.9124626992346698e-12
138.21730389017998	0.001	1.8477996237174525e-13
171.24990861750976	0.001	5.897903084017267e-15
212.17698780180757	0.001	2.7187476527945257e-17
262.885244821937	0.001	1.3408301985826535e-20
1.	0.0011481536214968829	0.13387040368481506
1.9999999999999998	0.0011481536214968829	0.08551998078043761
2.288838595949997	0.0011481536214968829	0.07900068974893029
2.6193910591551774	0.0011481536214968829	0.07472893259000461
2.9976816770403563	0.0011481536214968829	0.07130031160052677
3.4306047603910415	0.0011481536214968829	0.0661967395212596
3.926050291516404	0.0011481536214968829	0.05799848991872198
4.493047718431742	0.0011481536214968829	0.04895999958792383
5.141930515695824	0.0011481536214968829	0.04286363551564831
5.884524511008838	0.0011481536214968829	0.03890838820950866
6.734363409805407	0.0011481536214968829	0.03197226792010242
7.706935445758021	0.0011481536214968829	0.02125632192588392
8.819965652373028	0.0011481536214968829	0.010866077896845915
10.093738900052346	0.0011481536214968829	0.004298298439911686
11.551469585940843	0.0011481536214968829	0.0014299547964850532
13.219724714121972	0.0011481536214968829	0.0004884579629604727
15.128908076758211	0.0011481536214968829	0.0002049402385143865
17.313814360331925	0.0011481536214968829	0.00008767159290796995
19.814263275520517	0.0011481536214968829	0.00003649577078682149
22.675825267662994	0.0011481536214968829	0.000010994579541679607
25.950652033822625	0.0011481536214968829	3.6320296451181416e-6
29.698426982540767	0.0011481536214968829	1.3085592076235859e-6
33.98745295832107	0.0011481536214968829	4.990664744322559e-7
38.895897054520105	0.0011481536214968829	1.7194874827975864e-7
44.51321520124173	0.0011481536214968829	3.861200316675844e-8
50.941782491215115	0.0011481536214968829	1.0998815166408508e-8
58.29875895619149	0.0011481536214968829	2.5574394317870277e-9
66.71822479745835	0.0011481536214968829	5.82149576089262e-10
76.35362398484546	0.0011481536214968829	1.15063435452107e-10
87.38056075858388	0.0011481536214968829	2.300445930817594e-11
100.00000000000031	0.0011481536214968829	6.063827414384425e-12
111.55639876771902	0.0011481536214968829	2.1975996912298697e-12
138.21730389017998	0.0011481536214968829	2.1233355938577617e-13
171.24990861750976	0.0011481536214968829	6.778120760880659e-15
212.17698780180757	0.0011481536214968829	3.125081551311818e-17
262.885244821937	0.0011481536214968829	1.5416036813238918e-20
1.	0.0013182567385564075	0.15283163644998296
1.9999999999999998	0.0013182567385564075	0.09870834713506911
2.288838595949997	0.0013182567385564075	0.09112180447626932
2.6193910591551774	0.0013182567385564075	0.08610467086674095
2.9976816770403563	0.0013182567385564075	0.08216786948315542
3.4306047603910415	0.0013182567385564075	0.07645001393116041
3.926050291516404	0.0013182567385564075	0.06713731937407838
4.493047718431742	0.0013182567385564075	0.05662639530517447
5.141930515695824	0.0013182567385564075	0.04935787230538577
5.884524511008838	0.0013182567385564075	0.04478094571499587
6.734363409805407	0.0013182567385564075	0.03692716187162544
7.706935445758021	0.0013182567385564075	0.02462629298757915
8.819965652373028	0.0013182567385564075	0.012618613301554284
10.093738900052346	0.0013182567385564075	0.005002027391415141
11.551469585940843	0.0013182567385564075	0.001662535215933951
13.219724714121972	0.0013182567385564075	0.0005651632748422876
15.128908076758211	0.0013182567385564075	0.00023650489441767015
17.313814360331925	0.0013182567385564075	0.00010114340256638935
19.814263275520517	0.0013182567385564075	0.00004209285997180767
22.675825267662994	0.0013182567385564075	0.000012701901563005585
25.950652033822625	0.0013182567385564075	4.186594090637126e-6
29.698426982540767	0.0013182567385564075	1.5105402357001732e-6
33.98745295832107	0.0013182567385564075	5.740318342369372e-7
38.895897054520105	0.0013182567385564075	1.9787572861530028e-7
44.51321520124173	0.0013182567385564075	4.453121691360728e-8
50.941782491215115	0.0013182567385564075	1.2653741530618958e-8
58.29875895619149	0.0013182567385564075	2.946567306597138e-9
66.71822479745835	0.0013182567385564075	6.698714371880851e-10
76.35362398484546	0.0013182567385564075	1.324724598921204e-10
87.38056075858388	0.0013182567385564075	2.648292549307021e-11
100.00000000000031	0.0013182567385564075	6.975471836998567e-12
111.55639876771902	0.0013182567385564075	2.5281814777244513e-12
138.21730389017998	0.0013182567385564075	2.4427938913570275e-13
171.24990861750976	0.0013182567385564075	7.79886162341169e-15
212.17698780180757	0.0013182567385564075	3.596469975491235e-17
262.885244821937	0.0013182567385564075	1.7746372551695355e-20
1.	0.0015135612484362087	0.17420913251551304
1.9999999999999998	0.0015135612484362087	0.1139350981144814
2.288838595949997	0.0015135612484362087	0.10512913314834191
2.6193910591551774	0.0015135612484362087	0.09921827187131349
2.9976816770403563	0.0015135612484362087	0.0946974559190529
3.4306047603910415	0.0015135612484362087	0.0883282753829264
3.926050291516404	0.0015135612484362087	0.07779796291605762
4.493047718431742	0.0015135612484362087	0.0655484072277247
5.141930515695824	0.0015135612484362087	0.0568731444984
5.884524511008838	0.0015135612484362087	0.05140599618902034
6.734363409805407	0.0015135612484362087	0.04257878722344974
7.706935445758021	0.0015135612484362087	0.02855789163009902
8.819965652373028	0.0015135612484362087	0.014695567742894112
10.093738900052346	0.0015135612484362087	0.005834621441826945
