4.49305 0.00229087 0.129234
5.14193 0.00229087 0.108515
5.88452 0.00229087 0.0836245
6.73436 0.00229087 0.0563586
7.70694 0.00229087 0.0323481
8.81997 0.00229087 0.0156978
10.0937 0.00229087 0.00643815
11.5515 0.00229087 0.00232196
13.2197 0.00229087 0.000821818
15.1289 0.00229087 0.000318444
17.3138 0.00229087 0.0001273
19.8143 0.00229087 4.69612e-05
22.6758 0.00229087 1.48485e-05
25.9507 0.00229087 4.58635e-06
29.6984 0.00229087 1.84798e-06
33.9875 0.00229087 6.58901e-07
38.8959 0.00229087 2.01959e-07
1 0.00263027 0.329853
2 0.00263027 0.286645
2.28884 0.00263027 0.268132
2.61939 0.00263027 0.245712
2.99768 0.00263027 0.220443
3.4306 0.00263027 0.194729
3.92605 0.00263027 0.170807
4.49305 0.00263027 0.148802
5.14193 0.00263027 0.125405
5.88452 0.00263027 0.097202
6.73436 0.00263027 0.0658898
7.70694 0.00263027 0.0379784
8.81997 0.00263027 0.0184773
10.0937 0.00263027 0.00758062
11.5515 0.00263027 0.00272774
13.2197 0.00263027 0.000960786
15.1289 0.00263027 0.000370539
17.3138 0.00263027 0.000147822
19.8143 0.00263027 5.46361e-05
22.6758 0.00263027 1.72766e-05
25.9507 0.00263027 5.31202e-06
29.6984 0.00263027 2.13529e-06
33.9875 0.00263027 7.62403e-07
38.8959 0.00263027 2.33623e-07
1 0.00301995 0.371434
2 0.00301995 0.326789
2.28884 0.00301995 0.306792
2.61939 0.00301995 0.281953
2.99768 0.00301995 0.253456
3.4306 0.00301995 0.224055
3.92605 0.00301995 0.196476
4.49305 0.00301995 0.171357
5.14193 0.00301995 0.14499
5.88452 0.00301995 0.113145
6.73436 0.00301995 0.077191
7.70694 0.00301995 0.0446991
8.81997 0.00301995 0.021806
10.0937 0.00301995 0.00895724
11.5515 0.00301995 0.0032154
13.2197 0.00301995 0.00112615
15.1289 0.00301995 0.000431968
17.3138 0.00301995 0.000172125
19.8143 0.00301995 6.36794e-05
22.6758 0.00301995 2.01377e-05
25.9507 0.00301995 6.16002e-06
29.6984 0.00301995 2.46938e-06
33.9875 0.00301995 8.82988e-07
38.8959 0.00301995 2.70838e-07
1 0.00346737 0.416752
2 0.00346737 0.371961
2.28884 0.00346737 0.350505
2.61939 0.00346737 0.323279
2.99768 0.00346737 0.291406
3.4306 0.00346737 0.257857
3.92605 0.00346737 0.226122
4.49305 0.00346737 0.197371
5.14193 0.00346737 0.167741
5.88452 0.00346737 0.13189
6.73436 0.00346737 0.0906491
7.70694 0.00346737 0.0527718
8.81997 0.00346737 0.0258264
10.0937 0.00346737 0.0106243
11.5515 0.00346737 0.00380424
13.2197 0.00346737 0.00132415
15.1289 0.00346737 0.000504492
17.3138 0.00346737 0.000200648
19.8143 0.00346737 7.43617e-05
22.6758 0.00346737 2.35284e-05
25.9507 0.00346737 7.15393e-06
29.6984 0.00346737 2.85865e-06
33.9875 0.00346737 1.02401e-06
38.8959 0.00346737 3.13911e-07
1 0.00398107 0.465599
2 0.00398107 0.422305
2.28884 0.00398107 0.399667
2.61939 0.00398107 0.37016
2.99768 0.00398107 0.334815
3.4306 0.00398107 0.296731
3.92605 0.00398107 0.260215
4.49305 0.00398107 0.22728
5.14193 0.00398107 0.194089
5.88452 0.00398107 0.153906
6.73436 0.00398107 0.106773
7.70694 0.00398107 0.0625288
8.81997 0.00398107 0.0307191
10.0937 0.00398107 0.0126585
11.5515 0.00398107 0.00452043
13.2197 0.00398107 0.00156175
15.1289 0.00398107 0.000590895
17.3138 0.00398107 0.000234493
19.8143 0.00398107 8.70429e-05
22.6758 0.00398107 2.75327e-05
25.9507 0.00398107 8.32138e-06
29.6984 0.00398107 3.3123e-06
33.9875 0.00398107 1.18864e-06
38.8959 0.00398107 3.64271e-07
1 0.00457088 0.517842
2 0.00457088 0.477892
2.28884 0.00457088 0.454649
2.61939 0.00457088 0.423248
2.99768 0.00457088 0.384398
3.4306 0.00457088 0.341427
3.92605 0.00457088 0.299477
4.49305 0.00457088 0.261702
5.14193 0.00457088 0.224511
5.88452 0.00457088 0.179759
6.73436 0.00457088 0.126029
7.70694 0.00457088 0.0744216
8.81997 0.00457088 0.036691
10.0937 0.00457088 0.0151531
11.5515 0.00457088 0.00539741
13.2197 0.00457088 0.00184865
15.1289 0.00457088 0.000693532
17.3138 0.00457088 0.000274452
19.8143 0.00457088 0.000102132
22.6758 0.00457088 3.23297e-05
25.9507 0.00457088 9.6975e-06
29.6984 0.00457088 3.84167e-06
33.9875 0.00457088 1.38183e-06
38.8959 0.00457088 4.23238e-07
1 0.00524807 0.57232
2 0.00524807 0.538695
2.28884 0.00524807 0.51561
2.61939 0.00524807 0.482947
2.99768 0.00524807 0.440918
3.4306 0.00524807 0.392828
3.92605 0.00524807 0.344684
4.49305 0.00524807 0.301352
5.14193 0.00524807 0.259681
5.88452 0.00524807 0.210073
6.73436 0.00524807 0.149165
7.70694 0.00524807 0.0888946
8.81997 0.00524807 0.0440644
10.0937 0.00524807 0.01824
11.5515 0.00524807 0.00647832
13.2197 0.00524807 0.00219951
15.1289 0.00524807 0.00081653
17.3138 0.00524807 0.000322087
19.8143 0.00524807 0.000120125
22.6758 0.00524807 3.80625e-05
25.9507 0.00524807 1.13224e-05
29.6984 0.00524807 4.46049e-06
33.9875 0.00524807 1.60831e-06
38.8959 0.00524807 4.92511e-07
1 0.0060256 0.627949
2 0.0060256 0.604318
2.28884 0.0060256 0.582467
2.61939 0.0060256 0.549521
2.99768 0.0060256 0.504936
3.4306 0.0060256 0.451712
3.92605 0.0060256 0.396811
4.49305 0.0060256 0.346823
5.14193 0.0060256 0.300087
5.88452 0.0060256 0.245553
6.73436 0.0060256 0.176876
7.70694 0.0060256 0.1067
8.81997 0.0060256 0.0532305
10.0937 0.0060256 0.0220869
11.5515 0.0060256 0.00782412
13.2197 0.0060256 0.00262892
15.1289 0.0060256 0.000964697
17.3138 0.0060256 0.000379019
19.8143 0.0060256 0.000141694
22.6758 0.0060256 4.49757e-05
25.9507 0.0060256 1.32514e-05
29.6984 0.0060256 5.18562e-06
33.9875 0.0060256 1.87449e-06
38.8959 0.0060256 5.74001e-07
1 0.00691831 0.683252
2 0.00691831 0.673791
2.28884 0.00691831 0.654633
2.61939 0.00691831 0.622876
2.99768 0.00691831 0.576881
3.4306 0.00691831 0.519
3.92605 0.00691831 0.456811
4.49305 0.00691831 0.399268
5.14193 0.00691831 0.346762
5.88452 0.00691831 0.286991
6.73436 0.00691831 0.210184
7.70694 0.00691831 0.12854
8.81997 0.00691831 0.0647018
10.0937 0.00691831 0.0269483
11.5515 0.00691831 0.00951395
13.2197 0.00691831 0.00315819
15.1289 0.00691831 0.00114387
17.3138 0.00691831 0.000446836
19.8143 0.00691831 0.000167689
22.6758 0.00691831 5.33079e-05
25.9507 0.00691831 1.55491e-05
29.6984 0.00691831 6.03433e-06
33.9875 0.00691831 2.18924e-06
38.8959 0.00691831 6.70336e-07
1 0.00794328 0.736376
2 0.00794328 0.745621
2.28884 0.00794328 0.730948
2.61939 0.00794328 0.702541
2.99768 0.00794328 0.657116
3.4306 0.00794328 0.596264
3.92605 0.00794328 0.526525
4.49305 0.00794328 0.460088
5.14193 0.00794328 0.400449
5.88452 0.00794328 0.335218
6.73436 0.00794328 0.250028
7.70694 0.00794328 0.155562
8.81997 0.00794328 0.0791504
10.0937 0.00794328 0.0331316
11.5515 0.00794328 0.0116581
13.2197 0.00794328 0.00382405
15.1289 0.00794328 0.00136227
17.3138 0.00794328 0.00053018
19.8143 0.00794328 0.000199119
22.6758 0.00794328 6.34545e-05
25.9507 0.00794328 1.83087e-05
29.6984 0.00794328 7.03044e-06
33.9875 0.00794328 2.55893e-06
38.8959 0.00794328 7.84168e-07
1 0.00912011 0.784805
2 0.00912011 0.817685
2.28884 0.00912011 0.810107
2.61939 0.00912011 0.787912
2.99768 0.00912011 0.745965
3.4306 0.00912011 0.683579
3.92605 0.00912011 0.607036
4.49305 0.00912011 0.530417
5.14193 0.00912011 0.46236
5.88452 0.00912011 0.391664
6.73436 0.00912011 0.298051
7.70694 0.00912011 0.18899
8.81997 0.00912011 0.097356
10.0937 0.00912011 0.0410351
11.5515 0.00912011 0.0144277
13.2197 0.00912011 0.00466607
15.1289 0.00912011 0.00163059
17.3138 0.00912011 0.00062983
19.8143 0.00912011 0.000237359
22.6758 0.00912011 7.58579e-05
25.9507 0.00912011 2.16297e-05
29.6984 0.00912011 8.20241e-06
33.9875 0.00912011 2.99874e-06
38.8959 0.00912011 9.18853e-07
1 0.0104713 0.825966
2 0.0104713 0.887113
2.28884 0.0104713 0.88875
2.61939 0.0104713 0.875879
2.99768 0.0104713 0.840897
3.4306 0.0104713 0.78015
3.92605 0.0104713 0.698313
4.49305 0.0104713 0.611041
5.14193 0.0104713 0.533035
5.88452 0.0104713 0.45639
6.73436 0.0104713 0.355317
7.70694 0.0104713 0.2308
8.81997 0.0104713 0.120615
10.0937 0.0104713 0.0512504
11.5515 0.0104713 0.018021
13.2197 0.0104713 0.00574692
15.1289 0.0104713 0.00196405
17.3138 0.0104713 0.000751852
19.8143 0.0104713 0.00028419
22.6758 0.0104713 9.12181e-05
25.9507 0.0104713 2.56696e-05
29.6984 0.0104713 9.5824e-06
33.9875 0.0104713 3.52114e-06
38.8959 0.0104713 1.07903e-06
1 0.0120226 0.857212
2 0.0120226 0.94967
2.28884 0.0120226 0.963061
2.61939 0.0120226 0.962764
2.99768 0.0120226 0.939401
3.4306 0.0120226 0.88513
3.92605 0.0120226 0.801402
4.49305 0.0120226 0.703826
5.14193 0.0120226 0.613727
5.88452 0.0120226 0.530439
6.73436 0.0120226 0.423418
7.70694 0.0120226 0.282612
8.81997 0.0120226 0.150701
10.0937 0.0120226 0.0646085
11.5515 0.0120226 0.022737
13.2197 0.0120226 0.00714931
15.1289 0.0120226 0.00238509
17.3138 0.0120226 0.000902763
19.8143 0.0120226 0.000341685
22.6758 0.0120226 0.000110226
25.9507 0.0120226 3.06309e-05
29.6984 0.0120226 1.12026e-05
33.9875 0.0120226 4.145e-06
38.8959 0.0120226 1.27033e-06
1 0.0138038 0.876581
2 0.0138038 1.00091
2.28884 0.0138038 1.02784
2.61939 0.0138038 1.04355
2.99768 0.0138038 1.03703
3.4306 0.0138038 0.996058
3.92605 0.0138038 0.915929
4.49305 0.0138038 0.8108
5.14193 0.0138038 0.706788
5.88452 0.0138038 0.614448
6.73436 0.0138038 0.502374
7.70694 0.0138038 0.347231
8.81997 0.0138038 0.189617
10.0937 0.0138038 0.0822722
11.5515 0.0138038 0.0290301
13.2197 0.0138038 0.00899801
15.1289 0.0138038 0.00291959
17.3138 0.0138038 0.00108947
19.8143 0.0138038 0.000412943
22.6758 0.0138038 0.000133897
25.9507 0.0138038 3.67724e-05
29.6984 0.0138038 1.31376e-05
33.9875 0.0138038 4.89267e-06
38.8959 0.0138038 1.49944e-06
1 0.0158489 0.88244
2 0.0158489 1.03568
2.28884 0.0158489 1.07713
2.61939 0.0158489 1.11201
2.99768 0.0158489 1.1278
3.4306 0.0158489 1.10881
3.92605 0.0158489 1.04214
4.49305 0.0158489 0.934561
5.14193 0.0158489 0.815603
5.88452 0.0158489 0.710615
6.73436 0.0158489 0.594544
7.70694 0.0158489 0.425888
8.81997 0.0158489 0.240234
10.0937 0.0158489 0.105917
11.5515 0.0158489 0.037552
13.2197 0.0158489 0.0114556
15.1289 0.0158489 0.00360645
17.3138 0.0158489 0.0013222
19.8143 0.0158489 0.000501583
22.6758 0.0158489 0.000163907
25.9507 0.0158489 4.44987e-05
29.6984 0.0158489 1.54485e-05
33.9875 0.0158489 5.78813e-06
38.8959 0.0158489 1.76631e-06
1 0.018197 0.872919
2 0.018197 1.04968
2.28884 0.018197 1.10554
2.61939 0.018197 1.16149
2.99768 0.018197 1.20444
3.4306 0.018197 1.21456
3.92605 0.018197 1.17233
4.49305 0.018197 1.07142
5.14193 0.018197 0.939902
5.88452 0.018197 0.819051
6.73436 0.018197 0.699106
7.70694 0.018197 0.522415
8.81997 0.018197 0.305967
10.0937 0.018197 0.137859
11.5515 0.018197 0.049328
13.2197 0.018197 0.0148384
15.1289 0.018197 0.004507
17.3138 0.018197 0.00161669
19.8143 0.018197 0.00061228
22.6758 0.018197 0.000201928
25.9507 0.018197 5.42679e-05
29.6984 0.018197 1.82207e-05
33.9875 0.018197 6.8575e-06
38.8959 0.018197 2.09447e-06
1 0.020893 0.848431
2 0.020893 1.04045
2.28884 0.020893 1.10905
2.61939 0.020893 1.18444
2.99768 0.020893 1.25617
3.4306 0.020893 1.30318
3.92605 0.020893 1.29744
4.49305 0.020893 1.21793
5.14193 0.020893 1.08111
5.88452 0.020893 0.941223
6.73436 0.020893 0.81522
7.70694 0.020893 0.636973
8.81997 0.020893 0.391095
10.0937 0.020893 0.181236
11.5515 0.020893 0.065567
13.2197 0.020893 0.0195349
15.1289 0.020893 0.00572019
17.3138 0.020893 0.00199313
19.8143 0.020893 0.000752311
22.6758 0.020893 0.000250634
25.9507 0.020893 6.67448e-05
29.6984 0.020893 2.15735e-05
33.9875 0.020893 8.14998e-06
38.8959 0.020893 2.48389e-06
1 0.0239883 0.810107
2 0.0239883 1.00751
2.28884 0.0239883 1.0844
2.61939 0.0239883 1.17583
2.99768 0.0239883 1.27439
3.4306 0.0239883 1.36168
3.92605 0.0239883 1.40399
4.49305 0.0239883 1.36459
5.14193 0.0239883 1.23858
5.88452 0.0239883 1.07973
6.73436 0.0239883 0.941994
7.70694 0.0239883 0.768287
8.81997 0.0239883 0.500561
10.0937 0.0239883 0.240501
11.5515 0.0239883 0.0884494
13.2197 0.0239883 0.0261971
15.1289 0.0239883 0.00739408
17.3138 0.0239883 0.0024811
19.8143 0.0239883 0.000930644
22.6758 0.0239883 0.000313122
25.9507 0.0239883 8.29856e-05
29.6984 0.0239883 2.56496e-05
33.9875 0.0239883 9.71025e-06
38.8959 0.0239883 2.95733e-06
1 0.0275423 0.759152
2 0.0275423 0.951664
2.28884 0.0275423 1.03205
2.61939 0.0275423 1.13335
2.99768 0.0275423 1.25315
3.4306 0.0275423 1.37802
3.92605 0.0275423 1.47554
4.49305 0.0275423 1.49623
5.14193 0.0275423 1.40468
5.88452 0.0275423 1.23666
6.73436 0.0275423 1.07806
7.70694 0.0275423 0.913554
8.81997 0.0275423 0.636319
10.0937 0.0275423 0.321996
11.5515 0.0275423 0.121257
13.2197 0.0275423 0.035876
15.1289 0.0275423 0.00973349
17.3138 0.0275423 0.00312467
19.8143 0.0275423 0.00115871
22.6758 0.0275423 0.000393947
25.9507 0.0275423 0.000104338
29.6984 0.0275423 1.7348e-05
33.9875 0.0275423 1.16111e-05
38.8959 0.0275423 3.57769e-06
1 0.0316228 0.698273
2 0.0316228 0.877289
2.28884 0.0316228 0.955651
2.61939 0.0316228 1.05938
2.99768 0.0316228 1.19098
3.4306 0.0316228 1.34479
3.92605 0.0316228 1.49556
4.49305 0.0316228 1.59088
5.14193 0.0316228 1.5647
5.88452 0.0316228 1.4106
6.73436 0.0316228 1.22653
7.70694 0.0316228 1.06623
8.81997 0.0316228 0.798602
10.0937 0.0316228 0.432955
11.5515 0.0316228 0.1684
13.2197 0.0316228 0.0502919
15.1289 0.0316228 0.0131365
17.3138 0.0316228 0.00398818
19.8143 0.0316228 0.00145488
22.6758 0.0316228 0.000499781
25.9507 0.0316228 0.000132618
29.6984 0.0316228 3.71888e-05
33.9875 0.0316228 1.3926e-05
38.8959 0.0316228 4.31997e-06
1 0.0363078 0.629779
2 0.0363078 0.78897
2.28884 0.0363078 0.861417
2.61939 0.0363078 0.960023
2.99768 0.0363078 1.09215
3.4306 0.0363078 1.26067
3.92605 0.0363078 1.45291
4.49305 0.0363078 1.62392
5.14193 0.0363078 1.69053
5.88452 0.0363078 1.59101
6.73436 0.0363078 1.3912
7.70694 0.0363078 1.21952
8.81997 0.0363078 0.982125
10.0937 0.0363078 0.579963
11.5515 0.0363078 0.23684
13.2197 0.0363078 0.0717804
15.1289 0.0363078 0.0182198
17.3138 0.0363078 0.00518435
19.8143 0.0363078 0.00184367
22.6758 0.0363078 0.000639105
25.9507 0.0363078 0.00017073
29.6984 0.0363078 4.56537e-05
33.9875 0.0363078 1.6763e-05
38.8959 0.0363078 5.21503e-06
1 0.0416869 0.552888
2 0.0416869 0.692278
2.28884 0.0416869 0.756168
2.61939 0.0416869 0.844913
2.99768 0.0416869 0.96782
3.4306 0.0416869 1.13499
3.92605 0.0416869 1.34708
4.49305 0.0416869 1.57849
5.14193 0.0416869 1.75005
5.88452 0.0416869 1.75107
6.73436 0.0416869 1.56869
7.70694 0.0416869 1.36939
8.81997 0.0416869 1.17114
10.0937 0.0416869 0.768291
11.5515 0.0416869 0.335492
13.2197 0.0416869 0.104496
15.1289 0.0416869 0.0259792
17.3138 0.0416869 0.00689451
19.8143 0.0416869 0.00236297
22.6758 0.0416869 0.000823017
25.9507 0.0416869 0.000222653
29.6984 0.0416869 5.64825e-05
33.9875 0.0416869 2.02615e-05
38.8959 0.0416869 6.42445e-06
1 0.047863 0.471531
2 0.047863 0.591562
2.28884 0.047863 0.646352
2.61939 0.047863 0.722627
2.99768 0.047863 0.830533
3.4306 0.047863 0.982152
3.92605 0.047863 1.19073
4.49305 0.047863 1.45222
5.14193 0.047863 1.71526
5.88452 0.047863 1.85082
6.73436 0.047863 1.74621
7.70694 0.047863 1.51983
8.81997 0.047863 1.34359
10.0937 0.047863 0.99069
11.5515 0.047863 0.476897
13.2197 0.047863 0.154681
15.1289 0.047863 0.0381639
17.3138 0.047863 0.00941424
19.8143 0.047863 0.00306134
22.6758 0.047863 0.00106788
25.9507 0.047863 0.000293622
29.6984 0.047863 7.0915e-05
33.9875 0.047863 2.47564e-05
38.8959 0.047863 7.91202e-06
1 0.0549541 0.389465
2 0.0549541 0.491531
2.28884 0.0549541 0.537385
2.61939 0.0549541 0.601132
2.99768 0.0549541 0.690595
3.4306 0.0549541 0.819569
3.92605 0.0549541 1.00505
4.49305 0.0549541 1.26108
5.14193 0.0549541 1.57364
5.88452 0.0549541 1.84351
6.73436 0.0549541 1.8873
7.70694 0.0549541 1.67903
8.81997 0.0549541 1.4838
10.0937 0.0549541 1.2233
11.5515 0.0549541 0.671278
13.2197 0.0549541 0.232226
15.1289 0.0549541 0.0577959
17.3138 0.0549541 0.013267
19.8143 0.0549541 0.00402171
22.6758 0.0549541 0.00139562
25.9507 0.0549541 0.000392506
29.6984 0.0549541 9.08114e-05
33.9875 0.0549541 3.04966e-05
38.8959 0.0549541 9.76355e-06
1 0.0630957 0.310663
2 0.0630957 0.39511
2.28884 0.0630957 0.432822
2.61939 0.0630957 0.484158
2.99768 0.0630957 0.556922
3.4306 0.0630957 0.661502
3.92605 0.0630957 0.81406
4.49305 0.0630957 1.03786
5.14193 0.0630957 1.34883
5.88452 0.0630957 1.70431
6.73436 0.0630957 1.9307
7.70694 0.0630957 1.83158
8.81997 0.0630957 1.59799
10.0937 0.0630957 1.42276
11.5515 0.0630957 0.919375
13.2197 0.0630957 0.350269
15.1289 0.0630957 0.0899197
17.3138 0.0630957 0.0194263
19.8143 0.0630957 0.00537351
22.6758 0.0630957 0.00183571
25.9507 0.0630957 0.000530067
29.6984 0.0630957 0.000118421
33.9875 0.0630957 3.76958e-05
38.8959 0.0630957 1.21248e-05
1 0.0724436 0.240256
2 0.0724436 0.306404
2.28884 0.0724436 0.336081
2.61939 0.0724436 0.37704
2.99768 0.0724436 0.433921
3.4306 0.0724436 0.515498
3.92605 0.0724436 0.634701
4.49305 0.0724436 0.813812
5.14193 0.0724436 1.08141
5.88452 0.0724436 1.44978
6.73436 0.0724436 1.8229
7.70694 0.0724436 1.93246
8.81997 0.0724436 1.70601
10.0937 0.0724436 1.54695
11.5515 0.0724436 1.19525
13.2197 0.0724436 0.526352
15.1289 0.0724436 0.142726
17.3138 0.0724436 0.0296442
19.8143 0.0724436 0.00734174
22.6758 0.0724436 0.00243411
25.9507 0.0724436 0.000721204
29.6984 0.0724436 0.000158116
33.9875 0.0724436 4.6956e-05
38.8959 0.0724436 1.48961e-05
1 0.0831764 0.175932
2 0.0831764 0.22955
2.28884 0.0831764 0.251444
2.61939 0.0831764 0.281883
2.99768 0.0831764 0.325235
3.4306 0.0831764 0.386446
3.92605 0.0831764 0.476025
4.49305 0.0831764 0.609758
5.14193 0.0831764 0.818401
5.88452 0.0831764 1.13729
6.73436 0.0831764 1.56208
7.70694 0.0831764 1.89756
8.81997 0.0831764 1.82004
10.0937 0.0831764 1.59969
11.5515 0.0831764 1.43207
13.2197 0.0831764 0.772929
15.1289 0.0831764 0.229361
17.3138 0.0831764 0.0472578
19.8143 0.0831764 0.0103535
22.6758 0.0831764 0.00324869
25.9507 0.0831764 0.00098546
29.6984 0.0831764 0.000216013
33.9875 0.0831764 5.8735e-05
38.8959 0.0831764 1.83927e-05
1 0.0954993 0.134635
2 0.0954993 0.167606
2.28884 0.0954993 0.18287
2.61939 0.0954993 0.204437
2.99768 0.0954993 0.2347
3.4306 0.0954993 0.278403
3.92605 0.0954993 0.34263
4.49305 0.0954993 0.439199
5.14193 0.0954993 0.588561
5.88452 0.0954993 0.829443
6.73436 0.0954993 1.20747
7.70694 0.0954993 1.67004
8.81997 0.0954993 1.87407
10.0937 0.0954993 1.64508
11.5515 0.0954993 1.54915
13.2197 0.0954993 1.07655
15.1289 0.0954993 0.369245
17.3138 0.0954993 0.0784426
19.8143 0.0954993 0.0152653
22.6758 0.0954993 0.0043848
25.9507 0.0954993 0.001349
29.6984 0.0954993 0.000300867
33.9875 0.0954993 4.12036e-05
38.8959 0.0954993 2.37611e-05
1 0.109648 0.100948
2 0.109648 0.122801
2.28884 0.109648 0.131887
2.61939 0.109648 0.145539
2.99768 0.109648 0.165042
3.4306 0.109648 0.193485
3.92605 0.109648 0.236667
4.49305 0.109648 0.302179
5.14193 0.109648 0.404101
5.88452 0.109648 0.573219
6.73436 0.109648 0.854599
7.70694 0.109648 1.30271
8.81997 0.109648 1.75345
10.0937 0.109648 1.72595
11.5515 0.109648 1.53998
13.2197 0.109648 1.3625
15.1289 0.109648 0.586343
17.3138 0.109648 0.134296
19.8143 0.109648 0.0238683
22.6758 0.109648 0.00601406
25.9507 0.109648 0.00184966
29.6984 0.109648 0.000425846
33.9875 0.109648 9.56419e-05
38.8959 0.109648 2.94802e-05
