1.	0.001	0.021545
1.9999999999999998	0.001	0.0347174
2.288838595949997	0.001	0.04018407342639471
2.6193910591551774	0.001	0.04706442300412585
2.9976816770403563	0.001	0.05528063460067556
3.4306047603910415	0.001	0.06421267662745106
3.926050291516404	0.001	0.07218780216303115
4.493047718431742	0.001	0.07639488307092449
5.141930515695824	0.001	0.07352979190848051
5.884524511008838	0.001	0.06187810383266343
6.734363409805407	0.001	0.043760935131027245
7.706935445758021	0.001	0.025258486641014252
8.819965652373028	0.001	0.01177125268260019
10.093738900052346	0.001	0.0046393353761013945
11.551469585940843	0.001	0.001842898344797241
13.219724714121972	0.001	0.0008823265816760024
15.128908076758211	0.001	0.00046375815417869486
17.313814360331925	0.001	0.00023494932734149275
19.814263275520517	0.001	0.0001178247202271979
22.675825267662994	0.001	0.00005737816533224122
25.950652033822625	0.001	0.000026963945475125436
29.698426982540767	0.001	0.000012325955621014803
33.98745295832107	0.001	5.271667370844753e-6
38.895897054520105	0.001	2.0968319051405228e-6
44.51321520124173	0.001	8.046098023471175e-7
50.941782491215115	0.001	2.981253794561694e-7
58.29875895619149	0.001	1.0969305123921774e-7
66.71822479745835	0.001	4.1983230422532976e-8
76.35362398484546	0.001	1.494793270258709e-8
87.38056075858388	0.001	4.791084287812679e-9
100.00000000000031	0.001	1.5320314003481725e-9
111.55639876771902	0.001	5.837447259250132e-10
138.21730389017998	0.001	5.67717388588776e-11
171.24990861750976	0.001	1.811863411634374e-12
212.17698780180757	0.001	8.352109686739001e-15
262.885244821937	0.001	4.119111080092835e-18
1.	0.0011481536214968829	0.024270163726934156
1.9999999999999998	0.0011481536214968829	0.03924190661605073
2.288838595949997	0.0011481536214968829	0.0454728947443384
2.6193910591551774	0.0011481536214968829	0.053338975289888485
2.9976816770403563	0.0011481536214968829	0.06276881844936491
3.4306047603910415	0.0011481536214968829	0.07308190139449744
3.926050291516404	0.0011481536214968829	0.08236234772956762
4.493047718431742	0.0011481536214968829	0.08742334717125949
5.141930515695824	0.0011481536214968829	0.0843943564329649
5.884524511008838	0.0011481536214968829	0.07123501971215053
6.734363409805407	0.0011481536214968829	0.05050589227549719
7.706935445758021	0.0011481536214968829	0.029208597671231573
8.819965652373028	0.0011481536214968829	0.01362530693122658
10.093738900052346	0.0011481536214968829	0.005367551569881033
11.551469585940843	0.0011481536214968829	0.0021271046097591285
13.219724714121972	0.0011481536214968829	0.001017717067624054
15.128908076758211	0.0011481536214968829	0.0005336947476554917
17.313814360331925	0.0011481536214968829	0.00027042509967253
19.814263275520517	0.0011481536214968829	0.00013561541788838582
22.675825267662994	0.0011481536214968829	0.00006605444343860871
25.950652033822625	0.0011481536214968829	0.00003104331416552271
29.698426982540767	0.0011481536214968829	0.000014186494694180804
33.98745295832107	0.0011481536214968829	6.057628485994699e-6
38.895897054520105	0.0011481536214968829	2.418429882800422e-6
44.51321520124173	0.0011481536214968829	9.273845948126164e-7
50.941782491215115	0.0011481536214968829	3.4330669808015897e-7
58.29875895619149	0.0011481536214968829	1.2630962015881317e-7
66.71822479745835	0.0011481536214968829	4.831787551126952e-8
76.35362398484546	0.0011481536214968829	1.724367924172987e-8
87.38056075858388	0.0011481536214968829	5.526705066550121e-9
100.00000000000031	0.0011481536214968829	1.7671831401729161e-9
111.55639876771902	0.0011481536214968829	6.733309912771378e-10
138.21730389017998	0.0011481536214968829	6.548676932079278e-11
171.24990861750976	0.0011481536214968829	2.0902456855973003e-12
212.17698780180757	0.0011481536214968829	9.637157060176944e-15
262.885244821937	0.0011481536214968829	4.754018328503541e-18
1.	0.0013182567385564075	0.027263442608869263
1.9999999999999998	0.0013182567385564075	0.04424970398383686
2.288838595949997	0.0013182567385564075	0.051345752903627126
2.6193910591551774	0.0013182567385564075	0.06033229621106857
2.9976816770403563	0.0013182567385564075	0.07115298533481418
3.4306047603910415	0.0013182567385564075	0.08305021289280663
3.926050291516404	0.0013182567385564075	0.09387608238657492
4.493047718431742	0.0013182567385564075	0.09998963446169984
5.141930515695824	0.0013182567385564075	0.09686835052478564
5.884524511008838	0.0013182567385564075	0.08202616740798778
6.734363409805407	0.0013182567385564075	0.05834726362431593
7.706935445758021	0.0013182567385564075	0.03380902669940625
8.819965652373028	0.0013182567385564075	0.0157888289071091
10.093738900052346	0.0013182567385564075	0.006214993440386831
11.551469585940843	0.0013182567385564075	0.0024559621232551104
13.219724714121972	0.0013182567385564075	0.00117427975217798
15.128908076758211	0.0013182567385564075	0.000614524329953949
17.313814360331925	0.0013182567385564075	0.0003114723211542264
19.814263275520517	0.0013182567385564075	0.00015618488635105553
22.675825267662994	0.0013182567385564075	0.00007608609685571567
25.950652033822625	0.0013182567385564075	0.00003580429872245195
29.698426982540767	0.0013182567385564075	0.000016339299752506075
33.98745295832107	0.0013182567385564075	6.965545403024358e-6
38.895897054520105	0.0013182567385564075	2.780055578045465e-6
44.51321520124173	0.0013182567385564075	1.067165731245648e-6
50.941782491215115	0.0013182567385564075	3.9531683263827614e-7
58.29875895619149	0.0013182567385564075	1.4554702459131381e-7
66.71822479745835	0.0013182567385564075	5.562096804921436e-8
76.35362398484546	0.0013182567385564075	1.9901860120070348e-8
87.38056075858388	0.0013182567385564075	6.37841727837958e-9
100.00000000000031	0.0013182567385564075	2.039413146150428e-9
111.55639876771902	0.0013182567385564075	7.770399515444253e-10
138.21730389017998	0.0013182567385564075	7.557689381805598e-11
171.24990861750976	0.0013182567385564075	2.41261128809371e-12
212.17698780180757	0.0013182567385564075	1.1125870992179606e-14
262.885244821937	0.0013182567385564075	5.489935475752878e-18
1.	0.0015135612484362087	0.030529419645165923
1.9999999999999998	0.0015135612484362087	0.04976003352806161
2.288838595949997	0.0015135612484362087	0.057835000352877336
2.6193910591551774	0.0015135612484362087	0.06808868242664338
2.9976816770403563	0.0015135612484362087	0.08051961089846292
3.4306047603910415	0.0015135612484362087	0.09423189112598102
3.926050291516404	0.0015135612484362087	0.10689208529866917
4.493047718431742	0.0015135612484362087	0.11426706066028983
5.141930515695824	0.0015135612484362087	0.11114707961498982
5.884524511008838	0.0015135612484362087	0.09450523671697983
6.734363409805407	0.0015135612484362087	0.0674663599217736
7.706935445758021	0.0015135612484362087	0.03917786742980713
8.819965652373028	0.0015135612484362087	0.018321898011475143
10.093738900052346	0.0015135612484362087	0.007207929866751999
11.551469585940843	0.0015135612484362087	0.0028395836093307344
13.219724714121972	0.0015135612484362087	0.001362522626412779
15.128908076758211	0.0015135612484362087	0.000707911310595336
17.313814360331925	0.0015135612484362087	0.000358854276789038
19.814263275520517	0.0015135612484362087	0.00017996278053310837
22.675825267662994	0.0015135612484362087	0.00008769061690298472
25.950652033822625	0.0015135612484362087	0.000041266415224589976
29.698426982540767	0.0015135612484362087	0.00001882554818263634
33.98745295832107	0.0015135612484362087	8.050525306561234e-6
38.895897054520105	0.0015135612484362087	3.205885646370612e-6
44.51321520124173	0.0015135612484362087	1.2308392124150502e-6
50.941782491215115	0.0015135612484362087	4.5593650086555084e-7
58.29875895619149	0.0015135612484362087	1.6776675067684403e-7
66.71822479745835	0.0015135612484362087	6.409714890754909e-8
76.35362398484546	0.0015135612484362087	2.2916317636042774e-8
87.38056075858388	0.0015135612484362087	7.3442114876740625e-9
100.00000000000031	0.0015135612484362087	2.3480671390328296e-9
111.55639876771902	0.0015135612484362087	8.946221525279505e-10
138.21730389017998	0.0015135612484362087	8.70175862298233e-11
171.24990861750976	0.0015135612484362087	2.7782257042568737e-12
212.17698780180757	0.0015135612484362087	1.2815101875272752e-14
262.885244821937	0.0015135612484362087	6.325493775751917e-18
1.	0.0017378008287493763	0.03405801216052743
1.9999999999999998	0.0017378008287493763	0.05578222102807493
2.288838595949997	0.0017378008287493763	0.06494878039604256
2.6193910591551774	0.0017378008287493763	0.07664237006577147
