44.5132 0.00199526 1.63799e-06
50.9418 0.00199526 6.06896e-07
58.2988 0.00199526 2.23113e-07
66.7182 0.00199526 8.53564e-08
76.3536 0.00199526 3.05725e-08
1 0.00229087 0.0418293
2 0.00229087 0.0693258
2.28884 0.00229087 0.0810668
2.61939 0.00229087 0.0962103
2.99768 0.00229087 0.114835
3.4306 0.00229087 0.135951
3.92605 0.00229087 0.156284
4.49305 0.00229087 0.169587
5.14193 0.00229087 0.167625
5.88452 0.00229087 0.144831
6.73436 0.00229087 0.104887
7.70694 0.00229087 0.0615265
8.81997 0.00229087 0.0289213
10.0937 0.00229087 0.0113309
11.5515 0.00229087 0.00440111
13.2197 0.00229087 0.002072
15.1289 0.00229087 0.0010847
17.3138 0.00229087 0.000550407
19.8143 0.00229087 0.000275874
22.6758 0.00229087 0.00013489
25.9507 0.00229087 6.34377e-05
29.6984 0.00229087 2.88704e-05
33.9875 0.00229087 1.23785e-05
38.8959 0.00229087 4.92898e-06
44.5132 0.00229087 1.89142e-06
50.9418 0.00229087 7.00718e-07
58.2988 0.00229087 2.57709e-07
66.7182 0.00229087 9.85234e-08
76.3536 0.00229087 3.53083e-08
1 0.00263027 0.0460001
2 0.00263027 0.0767555
2.28884 0.00263027 0.0899946
2.61939 0.00263027 0.107173
2.99768 0.00263027 0.12844
3.4306 0.00263027 0.152785
3.92605 0.00263027 0.176646
4.49305 0.00263027 0.192956
5.14193 0.00263027 0.192056
5.88452 0.00263027 0.167068
6.73436 0.00263027 0.121786
7.70694 0.00263027 0.0717976
8.81997 0.00263027 0.0338218
10.0937 0.00263027 0.0132452
11.5515 0.00263027 0.00510934
13.2197 0.00263027 0.00238437
15.1289 0.00263027 0.00125236
17.3138 0.00263027 0.000636072
19.8143 0.00263027 0.000318576
22.6758 0.00263027 0.000155927
25.9507 0.00263027 7.33402e-05
29.6984 0.00263027 3.33842e-05
33.9875 0.00263027 1.43705e-05
38.8959 0.00263027 5.68793e-06
44.5132 0.00263027 2.18446e-06
50.9418 0.00263027 8.10316e-07
58.2988 0.00263027 2.97941e-07
66.7182 0.00263027 1.13988e-07
76.3536 0.00263027 4.08518e-08
1 0.00301995 0.0502629
2 0.00301995 0.0845312
2.28884 0.00301995 0.0994067
2.61939 0.00301995 0.118819
2.99768 0.00301995 0.143068
3.4306 0.00301995 0.171094
3.92605 0.00301995 0.199139
4.49305 0.00301995 0.219138
5.14193 0.00301995 0.219871
5.88452 0.00301995 0.192852
6.73436 0.00301995 0.141574
7.70694 0.00301995 0.0839888
8.81997 0.00301995 0.0396452
10.0937 0.00301995 0.0155087
11.5515 0.00301995 0.00593811
13.2197 0.00301995 0.00275167
15.1289 0.00301995 0.00144653
17.3138 0.00301995 0.000736212
19.8143 0.00301995 0.000367834
22.6758 0.00301995 0.000180452
25.9507 0.00301995 8.48387e-05
29.6984 0.00301995 3.86039e-05
33.9875 0.00301995 1.65899e-05
38.8959 0.00301995 6.5881e-06
44.5132 0.00301995 2.52226e-06
50.9418 0.00301995 9.37055e-07
58.2988 0.00301995 3.4479e-07
66.7182 0.00301995 1.31741e-07
76.3536 0.00301995 4.71633e-08
1 0.00346737 0.0545397
2 0.00346737 0.0925155
2.28884 0.00346737 0.109193
2.61939 0.00346737 0.131035
2.99768 0.00346737 0.158564
3.4306 0.00346737 0.190851
3.92605 0.00346737 0.223751
4.49305 0.00346737 0.248324
5.14193 0.00346737 0.251506
5.88452 0.00346737 0.22262
6.73436 0.00346737 0.164875
7.70694 0.00346737 0.098426
8.81997 0.00346737 0.0466037
10.0937 0.00346737 0.0182008
11.5515 0.00346737 0.00692237
13.2197 0.00346737 0.00318402
15.1289 0.00346737 0.00167357
17.3138 0.00346737 0.000852264
19.8143 0.00346737 0.000425753
22.6758 0.00346737 0.000208977
25.9507 0.00346737 9.82666e-05
29.6984 0.00346737 4.48649e-05
33.9875 0.00346737 1.91662e-05
38.8959 0.00346737 7.61729e-06
44.5132 0.00346737 2.92387e-06
50.9418 0.00346737 1.08509e-06
58.2988 0.00346737 3.99132e-07
66.7182 0.00346737 1.52478e-07
76.3536 0.00346737 5.47454e-08
1 0.00398107 0.0586984
2 0.00398107 0.100531
2.28884 0.00398107 0.119098
2.61939 0.00398107 0.143588
2.99768 0.00398107 0.174758
3.4306 0.00398107 0.211835
3.92605 0.00398107 0.250494
4.49305 0.00398107 0.280696
5.14193 0.00398107 0.287308
5.88452 0.00398107 0.257088
6.73436 0.00398107 0.192241
7.70694 0.00398107 0.115638
8.81997 0.00398107 0.055016
10.0937 0.00398107 0.0214319
11.5515 0.00398107 0.00809836
13.2197 0.00398107 0.0037007
15.1289 0.00398107 0.00193731
17.3138 0.00398107 0.000987541
19.8143 0.00398107 0.000493357
22.6758 0.00398107 0.000242261
25.9507 0.00398107 0.000113913
29.6984 0.00398107 5.19373e-05
33.9875 0.00398107 2.22173e-05
38.8959 0.00398107 8.84384e-06
44.5132 0.00398107 3.38588e-06
50.9418 0.00398107 1.25857e-06
58.2988 0.00398107 4.629e-07
66.7182 0.00398107 1.76849e-07
76.3536 0.00398107 6.32722e-08
1 0.00457088 0.0626029
2 0.00457088 0.108395
2.28884 0.00457088 0.128931
2.61939 0.00457088 0.156227
2.99768 0.00457088 0.191377
3.4306 0.00457088 0.233853
3.92605 0.00457088 0.279125
4.49305 0.00457088 0.316163
5.14193 0.00457088 0.32758
5.88452 0.00457088 0.296747
6.73436 0.00457088 0.224443
7.70694 0.00457088 0.136291
8.81997 0.00457088 0.0651609
10.0937 0.00457088 0.0253592
11.5515 0.00457088 0.00944219
13.2197 0.00457088 0.00429911
15.1289 0.00457088 0.00224459
17.3138 0.00457088 0.00114441
19.8143 0.00457088 0.000572249
22.6758 0.00457088 0.000281156
25.9507 0.00457088 0.000132234
29.6984 0.00457088 6.03295e-05
33.9875 0.00457088 2.59036e-05
38.8959 0.00457088 1.0264e-05
44.5132 0.00457088 3.94487e-06
50.9418 0.00457088 1.46059e-06
58.2988 0.00457088 5.3717e-07
66.7182 0.00457088 2.05225e-07
76.3536 0.00457088 7.31534e-08
1 0.00524807 0.066092
2 0.00524807 0.115788
2.28884 0.00524807 0.138313
2.61939 0.00524807 0.168556
2.99768 0.00524807 0.207986
3.4306 0.00524807 0.256382
3.92605 0.00524807 0.309346
4.49305 0.00524807 0.354816
5.14193 0.00524807 0.372616
5.88452 0.00524807 0.342427
6.73436 0.00524807 0.262443
7.70694 0.00524807 0.161113
8.81997 0.00524807 0.0775938
10.0937 0.00524807 0.0301402
11.5515 0.00524807 0.0111085
13.2197 0.00524807 0.00499104
15.1289 0.00524807 0.00260451
17.3138 0.00524807 0.00132922
19.8143 0.00524807 0.00066336
22.6758 0.00524807 0.000326972
25.9507 0.00524807 0.000153812
29.6984 0.00524807 7.00753e-05
33.9875 0.00524807 3.0076e-05
38.8959 0.00524807 1.19282e-05
44.5132 0.00524807 4.57638e-06
50.9418 0.00524807 1.69886e-06
58.2988 0.00524807 6.24416e-07
66.7182 0.00524807 2.3872e-07
76.3536 0.00524807 8.51627e-08
1 0.0060256 0.0691792
2 0.0060256 0.12244
2.28884 0.0060256 0.146914
2.61939 0.0060256 0.180137
2.99768 0.0060256 0.224042
3.4306 0.0060256 0.278937
3.92605 0.0060256 0.340589
4.49305 0.0060256 0.396175
5.14193 0.0060256 0.422661
5.88452 0.0060256 0.394833
6.73436 0.0060256 0.307304
7.70694 0.0060256 0.191072
8.81997 0.0060256 0.0927344
10.0937 0.0060256 0.0360067
11.5515 0.0060256 0.0131157
13.2197 0.0060256 0.00581315
15.1289 0.0060256 0.00302792
17.3138 0.0060256 0.00154553
19.8143 0.0060256 0.000773022
22.6758 0.0060256 0.000380673
25.9507 0.0060256 0.000179323
29.6984 0.0060256 8.20923e-05
33.9875 0.0060256 3.4956e-05
38.8959 0.0060256 1.39038e-05
44.5132 0.0060256 5.31901e-06
50.9418 0.0060256 1.97839e-06
58.2988 0.0060256 7.26648e-07
66.7182 0.0060256 2.78259e-07
76.3536 0.0060256 9.8818e-08
1 0.00691831 0.071333
2 0.00691831 0.127836
2.28884 0.00691831 0.154224
2.61939 0.00691831 0.190408
2.99768 0.00691831 0.238844
3.4306 0.00691831 0.300644
3.92605 0.00691831 0.372035
4.49305 0.00691831 0.439737
5.14193 0.00691831 0.477529
5.88452 0.00691831 0.454512
6.73436 0.00691831 0.36035
7.70694 0.00691831 0.227327
8.81997 0.00691831 0.111307
10.0937 0.00691831 0.0432364
11.5515 0.00691831 0.0155769
13.2197 0.00691831 0.00679335
15.1289 0.00691831 0.00352368
17.3138 0.00691831 0.00179801
19.8143 0.00691831 0.000900192
22.6758 0.00691831 0.000444026
25.9507 0.00691831 0.000209495
29.6984 0.00691831 9.54964e-05
33.9875 0.00691831 4.15649e-05
38.8959 0.00691831 1.62548e-05
44.5132 0.00691831 6.22028e-06
50.9418 0.00691831 2.30715e-06
58.2988 0.00691831 8.47582e-07
66.7182 0.00691831 3.24203e-07
76.3536 0.00691831 1.15203e-07
1 0.00794328 0.0725266
2 0.00794328 0.131672
2.28884 0.00794328 0.159733
2.61939 0.00794328 0.19864
2.99768 0.00794328 0.251586
3.4306 0.00794328 0.320496
3.92605 0.00794328 0.402604
4.49305 0.00794328 0.484543
5.14193 0.00794328 0.537436
5.88452 0.00794328 0.522735
6.73436 0.00794328 0.422771
7.70694 0.00794328 0.271484
8.81997 0.00794328 0.134497
10.0937 0.00794328 0.0523048
11.5515 0.00794328 0.0185721
13.2197 0.00794328 0.00793618
15.1289 0.00794328 0.00410761
17.3138 0.00794328 0.00209814
19.8143 0.00794328 0.00105261
22.6758 0.00794328 0.000518912
25.9507 0.00794328 0.000244654
29.6984 0.00794328 0.000112012
33.9875 0.00794328 4.77089e-05
38.8959 0.00794328 1.90044e-05
44.5132 0.00794328 7.24778e-06
50.9418 0.00794328 2.69458e-06
58.2988 0.00794328 9.91087e-07
66.7182 0.00794328 3.7728e-07
76.3536 0.00794328 1.33745e-07
1 0.00912011 0.0727031
2 0.00912011 0.133564
2.28884 0.00912011 0.162955
2.61939 0.00912011 0.204218
2.99768 0.00912011 0.26131
3.4306 0.00912011 0.337328
3.92605 0.00912011 0.43121
4.49305 0.00912011 0.529623
5.14193 0.00912011 0.600748
5.88452 0.00912011 0.599034
6.73436 0.00912011 0.496952
7.70694 0.00912011 0.325351
8.81997 0.00912011 0.163417
10.0937 0.00912011 0.0638693
11.5515 0.00912011 0.0222358
13.2197 0.00912011 0.00925333
15.1289 0.00912011 0.00479781
17.3138 0.00912011 0.00245092
19.8143 0.00912011 0.00123965
22.6758 0.00912011 0.000607687
25.9507 0.00912011 0.000287014
29.6984 0.00912011 0.000131167
33.9875 0.00912011 5.55015e-05
38.8959 0.00912011 2.22502e-05
44.5132 0.00912011 8.46498e-06
50.9418 0.00912011 3.15611e-06
58.2988 0.00912011 1.15986e-06
66.7182 0.00912011 4.41051e-07
76.3536 0.00912011 1.56851e-07
1 0.0104713 0.0717398
2 0.0104713 0.133224
2.28884 0.0104713 0.163471
2.61939 0.0104713 0.206493
2.99768 0.0104713 0.267079
3.4306 0.0104713 0.349996
3.92605 0.0104713 0.45549
4.49305 0.0104713 0.572178
5.14193 0.0104713 0.666299
5.88452 0.0104713 0.683656
6.73436 0.0104713 0.583379
7.70694 0.0104713 0.392003
8.81997 0.0104713 0.199969
10.0937 0.0104713 0.0784835
11.5515 0.0104713 0.0269235
13.2197 0.0104713 0.011005
15.1289 0.0104713 0.00561606
17.3138 0.0104713 0.00287311
19.8143 0.0104713 0.0014492
22.6758 0.0104713 0.000713763
25.9507 0.0104713 0.000337305
29.6984 0.0104713 0.000153925
33.9875 0.0104713 6.51514e-05
38.8959 0.0104713 2.61095e-05
44.5132 0.0104713 9.91646e-06
50.9418 0.0104713 3.70222e-06
58.2988 0.0104713 1.35998e-06
66.7182 0.0104713 5.17e-07
76.3536 0.0104713 1.84871e-07
1 0.0120226 0.069815
2 0.0120226 0.13048
2.28884 0.0120226 0.160978
2.61939 0.0120226 0.204937
2.99768 0.0120226 0.268071
3.4306 0.0120226 0.356737
3.92605 0.0120226 0.473801
4.49305 0.0120226 0.609817
5.14193 0.0120226 0.731062
5.88452 0.0120226 0.774838
6.73436 0.0120226 0.683645
7.70694 0.0120226 0.473405
8.81997 0.0120226 0.246617
10.0937 0.0120226 0.0973591
11.5515 0.0120226 0.0329244
13.2197 0.0120226 0.013041
15.1289 0.0120226 0.0065887
17.3138 0.0120226 0.00337677
19.8143 0.0120226 0.00169193
22.6758 0.0120226 0.000839845
25.9507 0.0120226 0.000397372
29.6984 0.0120226 0.000181264
33.9875 0.0120226 7.71162e-05
38.8959 0.0120226 3.0746e-05
44.5132 0.0120226 1.16968e-05
50.9418 0.0120226 4.35828e-06
58.2988 0.0120226 1.59941e-06
66.7182 0.0120226 6.09035e-07
76.3536 0.0120226 2.16694e-07
1 0.0138038 0.0670327
2 0.0138038 0.125328
2.28884 0.0138038 0.155267
2.61939 0.0138038 0.199132
2.99768 0.0138038 0.263733
3.4306 0.0138038 0.356556
3.92605 0.0138038 0.483565
4.49305 0.0138038 0.639878
5.14193 0.0138038 0.792196
5.88452 0.0138038 0.87109
6.73436 0.0138038 0.798467
7.70694 0.0138038 0.572606
8.81997 0.0138038 0.30635
10.0937 0.0138038 0.121998
11.5515 0.0138038 0.0407026
13.2197 0.0138038 0.0154975
15.1289 0.0138038 0.00775112
17.3138 0.0138038 0.00397637
19.8143 0.0138038 0.0019924
22.6758 0.0138038 0.000991555
25.9507 0.0138038 0.000469477
29.6984 0.0138038 0.000214499
33.9875 0.0138038 9.08452e-05
38.8959 0.0138038 3.62439e-05
44.5132 0.0138038 1.38118e-05
50.9418 0.0138038 5.14116e-06
58.2988 0.0138038 1.88509e-06
66.7182 0.0138038 7.1714e-07
76.3536 0.0138038 2.52795e-07
1 0.0158489 0.0636416
2 0.0158489 0.118438
2.28884 0.0158489 0.147119
2.61939 0.0158489 0.189822
2.99768 0.0158489 0.253694
3.4306 0.0158489 0.348344
3.92605 0.0158489 0.483112
4.49305 0.0158489 0.657757
5.14193 0.0158489 0.844437
5.88452 0.0158489 0.967953
6.73436 0.0158489 0.927391
7.70694 0.0158489 0.693327
8.81997 0.0158489 0.38342
10.0937 0.0158489 0.155109
11.5515 0.0158489 0.0511574
13.2197 0.0158489 0.0187614
15.1289 0.0158489 0.00915584
17.3138 0.0158489 0.00469863
19.8143 0.0158489 0.00235112
22.6758 0.0158489 0.00117405
25.9507 0.0158489 0.000556727
29.6984 0.0158489 0.000254098
33.9875 0.0158489 0.000107271
38.8959 0.0158489 4.3003e-05
44.5132 0.0158489 1.63206e-05
50.9418 0.0158489 6.07932e-06
58.2988 0.0158489 2.2282e-06
66.7182 0.0158489 8.46215e-07
76.3536 0.0158489 3.0283e-07
1 0.018197 0.0602111
2 0.018197 0.109675
2.28884 0.018197 0.136203
2.61939 0.018197 0.176326
2.99768 0.018197 0.237786
3.4306 0.018197 0.331512
3.92605 0.018197 0.470311
4.49305 0.018197 0.660488
5.14193 0.018197 0.883692
5.88452 0.018197 1.06156
6.73436 0.018197 1.06955
7.70694 0.018197 0.838681
8.81997 0.018197 0.482348
10.0937 0.018197 0.19961
11.5515 0.018197 0.0646433
13.2197 0.018197 0.0226881
15.1289 0.018197 0.010873
17.3138 0.018197 0.00556922
19.8143 0.018197 0.00278671
22.6758 0.018197 0.00139348
25.9507 0.018197 0.000661133
29.6984 0.018197 0.000301543
33.9875 0.018197 0.000127283
38.8959 0.018197 5.09699e-05
44.5132 0.018197 1.93078e-05
50.9418 0.018197 7.20629e-06
58.2988 0.018197 2.64052e-06
66.7182 0.018197 1.0017e-06
76.3536 0.018197 3.57197e-07
1 0.020893 0.0581431
2 0.020893 0.100078
2.28884 0.020893 0.123681
2.61939 0.020893 0.159977
2.99768 0.020893 0.21686
3.4306 0.020893 0.306351
3.92605 0.020893 0.444296
4.49305 0.020893 0.645961
5.14193 0.020893 0.900875
5.88452 0.020893 1.14007
6.73436 0.020893 1.21674
7.70694 0.020893 1.01261
8.81997 0.020893 0.611157
10.0937 0.020893 0.259876
11.5515 0.020893 0.0838609
13.2197 0.020893 0.0277996
15.1289 0.020893 0.012955
17.3138 0.020893 0.00662962
19.8143 0.020893 0.00330739
22.6758 0.020893 0.00166019
25.9507 0.020893 0.000788333
29.6984 0.020893 0.000360314
33.9875 0.020893 0.000151565
38.8959 0.020893 6.0762e-05
44.5132 0.020893 2.30326e-05
50.9418 0.020893 8.57617e-06
58.2988 0.020893 3.14212e-06
66.7182 0.020893 1.19096e-06
76.3536 0.020893 4.21524e-07
1 0.0239883 0.0556363
2 0.0239883 0.0908507
2.28884 0.0239883 0.110671
2.61939 0.0239883 0.142101
2.99768 0.0239883 0.192566
3.4306 0.0239883 0.274402
3.92605 0.0239883 0.406931
4.49305 0.0239883 0.610882
5.14193 0.0239883 0.891625
5.88452 0.0239883 1.19378
6.73436 0.0239883 1.36004
7.70694 0.0239883 1.20998
8.81997 0.0239883 0.776416
10.0937 0.0239883 0.343139
11.5515 0.0239883 0.110567
13.2197 0.0239883 0.0346342
15.1289 0.0239883 0.0154822
17.3138 0.0239883 0.00793518
19.8143 0.0239883 0.00395146
22.6758 0.0239883 0.00198102
25.9507 0.0239883 0.000945392
29.6984 0.0239883 0.000432128
33.9875 0.0239883 0.00018261
38.8959 0.0239883 7.26919e-05
44.5132 0.0239883 2.75675e-05
50.9418 0.0239883 1.02401e-05
58.2988 0.0239883 3.74703e-06
66.7182 0.0239883 1.4145e-06
76.3536 0.0239883 5.02127e-07
1 0.0275423 0.0555136
2 0.0275423 0.0828298
2.28884 0.0275423 0.0989083
2.61939 0.0275423 0.124793
2.99768 0.0275423 0.167433
3.4306 0.0275423 0.238963
3.92605 0.0275423 0.359403
4.49305 0.0275423 0.556157
5.14193 0.0275423 0.85058
5.88452 0.0275423 1.21122
6.73436 0.0275423 1.48479
7.70694 0.0275423 1.42745
8.81997 0.0275423 0.98318
10.0937 0.0275423 0.45872
11.5515 0.0275423 0.149078
13.2197 0.0275423 0.0441142
15.1289 0.0275423 0.0186539
17.3138 0.0275423 0.0095308
19.8143 0.0275423 0.0047297
22.6758 0.0275423 0.00237164
25.9507 0.0275423 0.00114107
29.6984 0.0275423 0.000519062
33.9875 0.0275423 0.000218984
38.8959 0.0275423 8.70558e-05
44.5132 0.0275423 3.29421e-05
50.9418 0.0275423 1.22355e-05
58.2988 0.0275423 4.47919e-06
66.7182 0.0275423 1.68634e-06
76.3536 0.0275423 6.00704e-07
1 0.0316228 0.0369614
2 0.0316228 0.0766901
2.28884 0.0316228 0.0887801
2.61939 0.0316228 0.108793
2.99768 0.0316228 0.142778
3.4306 0.0316228 0.201951
3.92605 0.0316228 0.305883
4.49305 0.0316228 0.485769
5.14193 0.0316228 0.777691
5.88452 0.0316228 1.1842
6.73436 0.0316228 1.57402
7.70694 0.0316228 1.65543
8.81997 0.0316228 1.2624
10.0937 0.0316228 0.617778
11.5515 0.0316228 0.205402
13.2197 0.0316228 0.0581364
15.1289 0.0316228 0.0226975
17.3138 0.0316228 0.0114785
19.8143 0.0316228 0.00568702
22.6758 0.0316228 0.00284944
25.9507 0.0316228 0.00137026
29.6984 0.0316228 0.000623081
33.9875 0.0316228 0.000266773
38.8959 0.0316228 0.000104787
44.5132 0.0316228 3.95715e-05
50.9418 0.0316228 1.46654e-05
58.2988 0.0316228 5.36295e-06
66.7182 0.0316228 2.0182e-06
76.3536 0.0316228 7.16176e-07
1 0.0363078 0.0610844
2 0.0363078 0.0731926
2.28884 0.0363078 0.0815612
2.61939 0.0363078 0.0957745
2.99768 0.0363078 0.120982
3.4306 0.0363078 0.166706
3.92605 0.0363078 0.250796
4.49305 0.0363078 0.405351
5.14193 0.0363078 0.678696
5.88452 0.0363078 1.104
6.73436 0.0363078 1.60013
7.70694 0.0363078 1.8626
8.81997 0.0363078 1.5502
10.0937 0.0363078 0.837399
11.5515 0.0363078 0.290628
13.2197 0.0363078 0.0781684
15.1289 0.0363078 0.0279303
17.3138 0.0363078 0.0139207
19.8143 0.0363078 0.0068713
22.6758 0.0363078 0.00343389
25.9507 0.0363078 0.0016608
29.6984 0.0363078 0.000752215
33.9875 0.0363078 0.000321119
38.8959 0.0363078 0.000126398
44.5132 0.0363078 4.75561e-05
50.9418 0.0363078 1.76349e-05
58.2988 0.0363078 6.44002e-06
66.7182 0.0363078 2.42116e-06
76.3536 0.0363078 8.53861e-07
1 0.0416869 0.0662087
2 0.0416869 0.0725123
2.28884 0.0416869 0.077502
2.61939 0.0416869 0.0868231
2.99768 0.0416869 0.104147
3.4306 0.0416869 0.137181
3.92605 0.0416869 0.20078
4.49305 0.0416869 0.324773
5.14193 0.0416869 0.561054
5.88452 0.0416869 0.972475
6.73436 0.0416869 1.54398
7.70694 0.0416869 2.01402
8.81997 0.0416869 1.88391
10.0937 0.0416869 1.13651
11.5515 0.0416869 0.419393
13.2197 0.0416869 0.110088
15.1289 0.0416869 0.0349445
17.3138 0.0416869 0.0169724
19.8143 0.0416869 0.00835047
22.6758 0.0416869 0.00415529
25.9507 0.0416869 0.00201332
29.6984 0.0416869 0.000916803
33.9875 0.0416869 0.000397415
38.8959 0.0416869 0.000153085
44.5132 0.0416869 5.76241e-05
50.9418 0.0416869 2.126e-05
58.2988 0.0416869 7.74862e-06
66.7182 0.0416869 2.89489e-06
76.3536 0.0416869 1.02312e-06
1 0.047863 0.0717492
2 0.047863 0.0737133
2.28884 0.047863 0.0764631
2.61939 0.047863 0.0817844
2.99768 0.047863 0.0924459
3.4306 0.047863 0.113879
3.92605 0.047863 0.158012
4.49305 0.047863 0.24996
5.14193 0.047863 0.438458
5.88452 0.047863 0.804048
6.73436 0.047863 1.40508
7.70694 0.047863 2.06808
8.81997 0.047863 2.22499
10.0937 0.047863 1.5262
11.5515 0.047863 0.614083
13.2197 0.047863 0.1608
15.1289 0.047863 0.0448806
17.3138 0.047863 0.0208311
19.8143 0.047863 0.0102156
22.6758 0.047863 0.00504746
25.9507 0.047863 0.00245922
29.6984 0.047863 0.00112059
