1.06412 0.00213796 0.0128544
1.06412 0.00229087 0.013596
1.06412 0.00245471 0.0143681
1.06412 0.00263027 0.0151702
1.06412 0.00281838 0.0160017
1.06412 0.00301995 0.0168617
1.06412 0.00323594 0.0177488
1.06412 0.00346737 0.0186614
1.06412 0.00371535 0.0195975
1.06412 0.00398107 0.0205547
1.06412 0.0042658 0.0215301
1.06412 0.00457088 0.0225205
1.06412 0.00489779 0.0235223
1.06412 0.00524807 0.0245311
1.06412 0.00562341 0.0255426
1.06412 0.0060256 0.0265517
1.06412 0.00645654 0.027553
1.06412 0.00691831 0.028541
1.06412 0.0074131 0.0295095
1.06412 0.00794328 0.0304523
1.06412 0.00851138 0.0313633
1.06412 0.00912011 0.0322359
1.06412 0.00977237 0.0330637
1.06412 0.0104713 0.0338405
1.06412 0.0112202 0.0345601
1.06412 0.0120226 0.0352168
1.06412 0.0128825 0.0358049
1.06412 0.0138038 0.0363194
1.06412 0.0147911 0.0367553
1.06412 0.0158489 0.0371082
1.06412 0.0169824 0.0373741
1.06412 0.018197 0.0375493
1.06412 0.0194984 0.0376304
1.06412 0.020893 0.0376143
1.06412 0.0223872 0.0374983
1.06412 0.0239883 0.0372803
1.06412 0.025704 0.0369587
1.06412 0.0275423 0.0365328
1.06412 0.0295121 0.0360027
1.06412 0.0316228 0.03537
1.06412 0.0338844 0.0346379
1.06412 0.0363078 0.0338116
1.06412 0.0389045 0.0328979
1.06412 0.0416869 0.0319061
1.06412 0.0446684 0.0308476
1.06412 0.047863 0.0297358
1.06412 0.0512861 0.0285852
1.06412 0.0549541 0.0274114
1.06412 0.0588844 0.0262295
1.06412 0.0630957 0.0250533
1.06412 0.0676083 0.0238943
1.06412 0.0724436 0.0227604
1.06412 0.0776247 0.0216561
1.06412 0.0831764 0.0205823
1.06412 0.0891251 0.0195366
1.06412 0.0954993 0.0185146
1.06412 0.102329 0.0175099
1.06412 0.109648 0.016516
1.06412 0.11749 0.0155272
1.06412 0.125893 0.0145405
1.06412 0.134896 0.0135564
1.06412 0.144544 0.0125794
1.06412 0.154882 0.0116162
1.06412 0.165959 0.0106761
1.06412 0.177828 0.00976962
1.06412 0.190546 0.00890768
1.06412 0.204174 0.00809966
1.06412 0.218776 0.00735172
1.06412 0.234423 0.00666705
1.06412 0.251189 0.00604584
1.06412 0.269153 0.00548521
1.06412 0.288403 0.00497916
1.06412 0.30903 0.00452049
1.06412 0.331131 0.00410183
1.06412 0.354813 0.00371563
1.06412 0.380189 0.00335551
1.06412 0.40738 0.00301732
1.06412 0.436516 0.00269837
1.06412 0.467735 0.0023978
1.06412 0.501187 0.00211666
1.06412 0.537032 0.00185628
1.06412 0.57544 0.00161865
1.06412 0.616595 0.00140529
1.06412 0.660693 0.00121679
1.06412 0.707946 0.00105304
1.06412 0.758578 0.000912576
1.06412 0.812831 0.000793446
1.06412 0.870964 0.000692776
1.06412 0.933254 0.000607741
1.06412 1 0.000535222
1.06412 2 0.000122885
1.13235 0.001 0.00722178
1.13235 0.00107152 0.00768917
1.13235 0.00114815 0.00818321
1.13235 0.00123027 0.0087049
1.13235 0.00131826 0.00925523
1.13235 0.00141254 0.00983511
1.13235 0.00151356 0.0104454
1.13235 0.00162181 0.0110869
1.13235 0.0017378 0.0117602
1.13235 0.00186209 0.0124658
1.13235 0.00199526 0.0132042
1.13235 0.00213796 0.0139756
1.13235 0.00229087 0.0147799
1.13235 0.00245471 0.0156169
1.13235 0.00263027 0.0164861
1.13235 0.00281838 0.0173867
1.13235 0.00301995 0.0183176
1.13235 0.00323594 0.0192773
1.13235 0.00346737 0.0202639
1.13235 0.00371535 0.021275
1.13235 0.00398107 0.0223081
1.13235 0.0042658 0.0233597
1.13235 0.00457088 0.0244263
1.13235 0.00489779 0.0255037
1.13235 0.00524807 0.0265871
1.13235 0.00562341 0.0276715
1.13235 0.0060256 0.0287511
1.13235 0.00645654 0.0298202
1.13235 0.00691831 0.0308721
1.13235 0.0074131 0.0319003
1.13235 0.00794328 0.0328977
1.13235 0.00851138 0.0338575
1.13235 0.00912011 0.0347723
1.13235 0.00977237 0.0356353
1.13235 0.0104713 0.0364395
1.13235 0.0112202 0.0371783
1.13235 0.0120226 0.0378453
1.13235 0.0128825 0.0384349
1.13235 0.0138038 0.0389416
1.13235 0.0147911 0.0393606
1.13235 0.0158489 0.0396875
1.13235 0.0169824 0.0399187
1.13235 0.018197 0.0400507
1.13235 0.0194984 0.0400807
1.13235 0.020893 0.0400062
1.13235 0.0223872 0.0398253
1.13235 0.0239883 0.0395364
1.13235 0.025704 0.0391387
1.13235 0.0275423 0.038632
1.13235 0.0295121 0.0380172
1.13235 0.0316228 0.0372963
1.13235 0.0338844 0.0364731
1.13235 0.0363078 0.0355531
1.13235 0.0389045 0.0345435
1.13235 0.0416869 0.0334541
1.13235 0.0446684 0.0322968
1.13235 0.047863 0.0310853
1.13235 0.0512861 0.0298348
1.13235 0.0549541 0.0285617
1.13235 0.0588844 0.0272821
1.13235 0.0630957 0.0260106
1.13235 0.0676083 0.0247599
1.13235 0.0724436 0.0235389
1.13235 0.0776247 0.022353
1.13235 0.0831764 0.0212037
1.13235 0.0891251 0.0200891
1.13235 0.0954993 0.0190048
1.13235 0.102329 0.0179447
1.13235 0.109648 0.0169016
1.13235 0.11749 0.0158695
1.13235 0.125893 0.0148447
1.13235 0.134896 0.0138268
1.13235 0.144544 0.0128196
1.13235 0.154882 0.0118292
1.13235 0.165959 0.0108644
1.13235 0.177828 0.00993517
1.13235 0.190546 0.00905223
1.13235 0.204174 0.00822493
1.13235 0.218776 0.00745946
1.13235 0.234423 0.00675895
1.13235 0.251189 0.00612359
1.13235 0.269153 0.00555063
1.13235 0.288403 0.00503401
1.13235 0.30903 0.00456634
1.13235 0.331131 0.00414017
1.13235 0.354813 0.00374782
1.13235 0.380189 0.00338261
1.13235 0.40738 0.00304025
1.13235 0.436516 0.0027179
1.13235 0.467735 0.00241443
1.13235 0.501187 0.00213085
1.13235 0.537032 0.00186836
1.13235 0.57544 0.00162884
1.13235 0.616595 0.00141386
1.13235 0.660693 0.00122388
1.13235 0.707946 0.00105888
1.13235 0.758578 0.000917302
1.13235 0.812831 0.000797258
1.13235 0.870964 0.000695812
1.13235 0.933254 0.000610166
1.13235 1 0.00053714
1.13235 2 0.000123154
1.20495 0.001 0.00788417
1.20495 0.00107152 0.00839412
1.20495 0.00114815 0.00893309
1.20495 0.00123027 0.00950217
1.20495 0.00131826 0.0101024
1.20495 0.00141254 0.0107348
1.20495 0.00151356 0.0114002
1.20495 0.00162181 0.0120996
1.20495 0.0017378 0.0128335
1.20495 0.00186209 0.0136025
1.20495 0.00199526 0.014407
1.20495 0.00213796 0.0152472
1.20495 0.00229087 0.016123
1.20495 0.00245471 0.0170341
1.20495 0.00263027 0.0179799
1.20495 0.00281838 0.0189596
1.20495 0.00301995 0.0199716
1.20495 0.00323594 0.0210144
1.20495 0.00346737 0.0220858
1.20495 0.00371535 0.0231831
1.20495 0.00398107 0.0243032
1.20495 0.0042658 0.0254426
1.20495 0.00457088 0.0265969
1.20495 0.00489779 0.0277615
1.20495 0.00524807 0.028931
1.20495 0.00562341 0.0300998
1.20495 0.0060256 0.0312613
1.20495 0.00645654 0.032409
1.20495 0.00691831 0.0335355
1.20495 0.0074131 0.0346334
1.20495 0.00794328 0.0356949
1.20495 0.00851138 0.0367121
1.20495 0.00912011 0.037677
1.20495 0.00977237 0.0385819
1.20495 0.0104713 0.039419
1.20495 0.0112202 0.0401813
1.20495 0.0120226 0.0408618
1.20495 0.0128825 0.0414544
1.20495 0.0138038 0.0419534
1.20495 0.0147911 0.042354
1.20495 0.0158489 0.0426519
1.20495 0.0169824 0.0428437
1.20495 0.018197 0.0429264
1.20495 0.0194984 0.0428978
1.20495 0.020893 0.0427562
1.20495 0.0223872 0.0425002
1.20495 0.0239883 0.0421293
1.20495 0.025704 0.0416435
1.20495 0.0275423 0.0410433
1.20495 0.0295121 0.0403304
1.20495 0.0316228 0.0395074
1.20495 0.0338844 0.0385788
1.20495 0.0363078 0.0375505
1.20495 0.0389045 0.0364305
1.20495 0.0416869 0.0352287
1.20495 0.0446684 0.0339577
1.20495 0.047863 0.0326318
1.20495 0.0512861 0.0312668
1.20495 0.0549541 0.02988
1.20495 0.0588844 0.0284884
1.20495 0.0630957 0.0271078
1.20495 0.0676083 0.025752
1.20495 0.0724436 0.0244312
1.20495 0.0776247 0.0231517
1.20495 0.0831764 0.0219157
1.20495 0.0891251 0.0207219
1.20495 0.0954993 0.0195661
1.20495 0.102329 0.0184421
1.20495 0.109648 0.0173425
1.20495 0.11749 0.0162607
1.20495 0.125893 0.015192
1.20495 0.134896 0.0141354
1.20495 0.144544 0.0130934
1.20495 0.154882 0.0120719
1.20495 0.165959 0.0110788
1.20495 0.177828 0.0101237
1.20495 0.190546 0.00921681
1.20495 0.204174 0.00836755
1.20495 0.218776 0.00758211
1.20495 0.234423 0.00686356
1.20495 0.251189 0.00621212
1.20495 0.269153 0.0056251
1.20495 0.288403 0.00509644
1.20495 0.30903 0.00461853
1.20495 0.331131 0.00418379
1.20495 0.354813 0.00378443
1.20495 0.380189 0.00341344
1.20495 0.40738 0.00306631
1.20495 0.436516 0.00274008
1.20495 0.467735 0.00243332
1.20495 0.501187 0.00214695
1.20495 0.537032 0.00188207
1.20495 0.57544 0.00164041
1.20495 0.616595 0.00142357
1.20495 0.660693 0.00123193
1.20495 0.707946 0.0010655
1.20495 0.758578 0.000922668
1.20495 0.812831 0.000801581
1.20495 0.870964 0.000699258
1.20495 0.933254 0.000612916
1.20495 1 0.000539319
1.20495 2 0.000123458
1.28221 0.001 0.0086332
1.28221 0.00107152 0.00919141
1.28221 0.00114815 0.00978135
1.28221 0.00123027 0.0104042
1.28221 0.00131826 0.0110611
1.28221 0.00141254 0.0117532
1.28221 0.00151356 0.0124813
1.28221 0.00162181 0.0132464
1.28221 0.0017378 0.0140493
1.28221 0.00186209 0.0148904
1.28221 0.00199526 0.0157702
1.28221 0.00213796 0.0166889
1.28221 0.00229087 0.0176463
1.28221 0.00245471 0.018642
1.28221 0.00263027 0.0196754
1.28221 0.00281838 0.0207454
1.28221 0.00301995 0.0218504
1.28221 0.00323594 0.0229884
1.28221 0.00346737 0.0241571
1.28221 0.00371535 0.0253533
1.28221 0.00398107 0.0265737
1.28221 0.0042658 0.027814
1.28221 0.00457088 0.0290695
1.28221 0.00489779 0.0303349
1.28221 0.00524807 0.0316042
1.28221 0.00562341 0.0328707
1.28221 0.0060256 0.0341275
1.28221 0.00645654 0.0353668
1.28221 0.00691831 0.0365805
1.28221 0.0074131 0.0377601
1.28221 0.00794328 0.0388969
1.28221 0.00851138 0.0399819
1.28221 0.00912011 0.0410064
1.28221 0.00977237 0.0419614
1.28221 0.0104713 0.0428385
1.28221 0.0112202 0.0436298
1.28221 0.0120226 0.0443277
1.28221 0.0128825 0.0449256
1.28221 0.0138038 0.0454174
1.28221 0.0147911 0.0457983
1.28221 0.0158489 0.046064
1.28221 0.0169824 0.0462113
1.28221 0.018197 0.0462379
1.28221 0.0194984 0.0461422
1.28221 0.020893 0.0459231
1.28221 0.0223872 0.0455805
1.28221 0.0239883 0.0451147
1.28221 0.025704 0.0445266
1.28221 0.0275423 0.0438179
1.28221 0.0295121 0.0429911
1.28221 0.0316228 0.0420498
1.28221 0.0338844 0.0409989
1.28221 0.0363078 0.0398454
1.28221 0.0389045 0.0385976
1.28221 0.0416869 0.0372661
1.28221 0.0446684 0.0358642
1.28221 0.047863 0.0344067
1.28221 0.0512861 0.0329102
1.28221 0.0549541 0.0313929
1.28221 0.0588844 0.0298729
1.28221 0.0630957 0.0283672
1.28221 0.0676083 0.0268909
1.28221 0.0724436 0.0254555
1.28221 0.0776247 0.0240684
1.28221 0.0831764 0.0227328
1.28221 0.0891251 0.0214479
1.28221 0.0954993 0.0202098
1.28221 0.102329 0.0190122
1.28221 0.109648 0.0178474
1.28221 0.11749 0.0167082
1.28221 0.125893 0.0155891
1.28221 0.134896 0.0144877
1.28221 0.144544 0.013406
1.28221 0.154882 0.0123487
1.28221 0.165959 0.0113232
1.28221 0.177828 0.0103385
1.28221 0.190546 0.00940434
1.28221 0.204174 0.00853003
1.28221 0.218776 0.00772181
1.28221 0.234423 0.00698274
1.28221 0.251189 0.00631298
1.28221 0.269153 0.00570995
1.28221 0.288403 0.00516754
1.28221 0.30903 0.00467797
1.28221 0.331131 0.00423347
1.28221 0.354813 0.00382609
1.28221 0.380189 0.0034485
1.28221 0.40738 0.00309595
1.28221 0.436516 0.00276527
1.28221 0.467735 0.00245479
1.28221 0.501187 0.00216524
1.28221 0.537032 0.00189763
1.28221 0.57544 0.00165355
1.28221 0.616595 0.0014346
1.28221 0.660693 0.00124107
1.28221 0.707946 0.001073
1.28221 0.758578 0.000928761
1.28221 0.812831 0.000806485
1.28221 0.870964 0.000703174
1.28221 0.933254 0.000616035
1.28221 1 0.000541795
1.28221 2 0.000123803
1.36442 0.001 0.00947948
1.36442 0.00107152 0.0100924
1.36442 0.00114815 0.0107401
1.36442 0.00123027 0.011424
1.36442 0.00131826 0.0121453
1.36442 0.00141254 0.012905
1.36442 0.00151356 0.0137044
1.36442 0.00162181 0.0145443
1.36442 0.0017378 0.0154256
1.36442 0.00186209 0.0163489
1.36442 0.00199526 0.0173145
1.36442 0.00213796 0.0183226
1.36442 0.00229087 0.0193731
1.36442 0.00245471 0.0204656
1.36442 0.00263027 0.0215991
1.36442 0.00281838 0.0227724
1.36442 0.00301995 0.0239838
1.36442 0.00323594 0.0252311
1.36442 0.00346737 0.0265115
1.36442 0.00371535 0.0278215
1.36442 0.00398107 0.0291573
1.36442 0.0042658 0.0305141
1.36442 0.00457088 0.0318865
1.36442 0.00489779 0.0332685
1.36442 0.00524807 0.0346534
1.36442 0.00562341 0.0360337
1.36442 0.0060256 0.0374013
1.36442 0.00645654 0.0387476
1.36442 0.00691831 0.0400634
1.36442 0.0074131 0.0413391
1.36442 0.00794328 0.0425648
1.36442 0.00851138 0.0437304
1.36442 0.00912011 0.0448258
1.36442 0.00977237 0.0458412
1.36442 0.0104713 0.0467671
1.36442 0.0112202 0.0475944
1.36442 0.0120226 0.048315
1.36442 0.0128825 0.0489214
1.36442 0.0138038 0.0494073
1.36442 0.0147911 0.0497674
1.36442 0.0158489 0.0499977
1.36442 0.0169824 0.0500952
1.36442 0.018197 0.050058
1.36442 0.0194984 0.0498853
1.36442 0.020893 0.0495772
1.36442 0.0223872 0.0491344
1.36442 0.0239883 0.0485585
1.36442 0.025704 0.0478516
1.36442 0.0275423 0.0470168
1.36442 0.0295121 0.0460575
1.36442 0.0316228 0.0449785
1.36442 0.0338844 0.0437857
1.36442 0.0363078 0.0424868
1.36442 0.0389045 0.0410909
1.36442 0.0416869 0.0396095
1.36442 0.0446684 0.0380564
1.36442 0.047863 0.0364472
1.36442 0.0512861 0.0347994
1.36442 0.0549541 0.0331321
1.36442 0.0588844 0.0314646
1.36442 0.0630957 0.0298152
1.36442 0.0676083 0.0282004
1.36442 0.0724436 0.0266332
1.36442 0.0776247 0.0251223
1.36442 0.0831764 0.023672
1.36442 0.0891251 0.0222821
1.36442 0.0954993 0.020949
1.36442 0.102329 0.0196664
1.36442 0.109648 0.0184264
1.36442 0.11749 0.0172209
1.36442 0.125893 0.0160434
1.36442 0.134896 0.0148906
1.36442 0.144544 0.0137631
1.36442 0.154882 0.0126647
1.36442 0.165959 0.0116021
1.36442 0.177828 0.0105834
1.36442 0.190546 0.00961817
1.36442 0.204174 0.00871529
1.36442 0.218776 0.00788108
1.36442 0.234423 0.0071186
1.36442 0.251189 0.00642799
1.36442 0.269153 0.00580667
1.36442 0.288403 0.00524858
1.36442 0.30903 0.00474571
1.36442 0.331131 0.00429007
1.36442 0.354813 0.00387352
1.36442 0.380189 0.00348841
1.36442 0.40738 0.00312967
1.36442 0.436516 0.00279392
1.36442 0.467735 0.00247919
1.36442 0.501187 0.00218602
1.36442 0.537032 0.0019153
1.36442 0.57544 0.00166847
1.36442 0.616595 0.00144712
1.36442 0.660693 0.00125145
1.36442 0.707946 0.00108153
1.36442 0.758578 0.000935683
1.36442 0.812831 0.000812053
1.36442 0.870964 0.000707622
1.36442 0.933254 0.000619575
1.36442 1 0.000544608
1.36442 2 0.000124194
1.4519 0.001 0.0104346
1.4519 0.00107152 0.0111094
1.4519 0.00114815 0.0118227
1.4519 0.00123027 0.0125757
1.4519 0.00131826 0.01337
1.4519 0.00141254 0.0142066
1.4519 0.00151356 0.0150869
1.4519 0.00162181 0.0160119
1.4519 0.0017378 0.0169824
1.4519 0.00186209 0.0179991
1.4519 0.00199526 0.0190625
1.4519 0.00213796 0.0201726
1.4519 0.00229087 0.0213294
1.4519 0.00245471 0.0225322
1.4519 0.00263027 0.0237802
1.4519 0.00281838 0.0250719
1.4519 0.00301995 0.0264053
1.4519 0.00323594 0.027778
1.4519 0.00346737 0.0291867
1.4519 0.00371535 0.0306278
1.4519 0.00398107 0.0320965
1.4519 0.0042658 0.0335878
1.4519 0.00457088 0.0350955
1.4519 0.00489779 0.0366127
1.4519 0.00524807 0.0381319
1.4519 0.00562341 0.0396446
1.4519 0.0060256 0.0411417
1.4519 0.00645654 0.0426134
1.4519 0.00691831 0.0440492
1.4519 0.0074131 0.0454382
1.4519 0.00794328 0.0467691
1.4519 0.00851138 0.0480306
1.4519 0.00912011 0.0492112
1.4519 0.00977237 0.0502997
1.4519 0.0104713 0.0512852
1.4519 0.0112202 0.0521577
1.4519 0.0120226 0.0529078
1.4519 0.0128825 0.0535274
1.4519 0.0138038 0.0540095
1.4519 0.0147911 0.0543485
1.4519 0.0158489 0.0545403
1.4519 0.0169824 0.0545822
1.4519 0.018197 0.0544729
1.4519 0.0194984 0.0542123
1.4519 0.020893 0.0538017
1.4519 0.0223872 0.053243
1.4519 0.0239883 0.0525394
1.4519 0.025704 0.0516945
1.4519 0.0275423 0.0507126
1.4519 0.0295121 0.049599
1.4519 0.0316228 0.0483595
1.4519 0.0338844 0.0470014
1.4519 0.0363078 0.0455333
1.4519 0.0389045 0.0439655
1.4519 0.0416869 0.0423101
1.4519 0.0446684 0.040582
1.4519 0.047863 0.0387976
1.4519 0.0512861 0.0369753
1.4519 0.0549541 0.0351352
1.4519 0.0588844 0.0332979
1.4519 0.0630957 0.0314831
1.4519 0.0676083 0.0297089
1.4519 0.0724436 0.0279899
1.4519 0.0776247 0.0263362
1.4519 0.0831764 0.0247535
1.4519 0.0891251 0.0232423
1.4519 0.0954993 0.0217994
1.4519 0.102329 0.0204186
1.4519 0.109648 0.0190913
1.4519 0.11749 0.0178091
1.4519 0.125893 0.0165641
1.4519 0.134896 0.0153519
1.4519 0.144544 0.0141715
1.4519 0.154882 0.0130259
1.4519 0.165959 0.0119206
1.4519 0.177828 0.0108631
1.4519 0.190546 0.00986221
1.4519 0.204174 0.00892669
1.4519 0.218776 0.0080628
1.4519 0.234423 0.00727362
1.4519 0.251189 0.00655923
1.4519 0.269153 0.00591705
1.4519 0.288403 0.00534103
1.4519 0.30903 0.00482298
1.4519 0.331131 0.00435461
1.4519 0.354813 0.00392756
1.4519 0.380189 0.00353387
1.4519 0.40738 0.00316806
1.4519 0.436516 0.0028265
1.4519 0.467735 0.00250693
1.4519 0.501187 0.00220963
1.4519 0.537032 0.00193538
1.4519 0.57544 0.00168543
1.4519 0.616595 0.00146133
1.4519 0.660693 0.00126325
1.4519 0.707946 0.0010912
1.4519 0.758578 0.000943548
1.4519 0.812831 0.000818374
1.4519 0.870964 0.000712677
1.4519 0.933254 0.000623592
1.4519 1 0.000547805
1.4519 2 0.000124638
1.545 0.001 0.0115108
1.545 0.00107152 0.0122558
1.545 0.00114815 0.0130433
1.545 0.00123027 0.0138747
1.545 0.00131826 0.0147516
1.545 0.00141254 0.0156755
1.545 0.00151356 0.0166477
1.545 0.00162181 0.0176692
1.545 0.0017378 0.0187411
1.545 0.00186209 0.0198642
1.545 0.00199526 0.0210388
1.545 0.00213796 0.0222652
1.545 0.00229087 0.0235433
1.545 0.00245471 0.0248722
1.545 0.00263027 0.0262511
1.545 0.00281838 0.0276783
1.545 0.00301995 0.0291517
1.545 0.00323594 0.0306683
1.545 0.00346737 0.0322247
1.545 0.00371535 0.0338166
1.545 0.00398107 0.0354389
1.545 0.0042658 0.0370856
1.545 0.00457088 0.03875
1.545 0.00489779 0.0404242
1.545 0.00524807 0.0420997
1.545 0.00562341 0.043767
1.545 0.0060256 0.0454156
1.545 0.00645654 0.0470344
1.545 0.00691831 0.0486115
1.545 0.0074131 0.0501346
1.545 0.00794328 0.0515908
1.545 0.00851138 0.052967
1.545 0.00912011 0.0542501
1.545 0.00977237 0.0554274
1.545 0.0104713 0.0564865
1.545 0.0112202 0.0574158
1.545 0.0120226 0.0582047
1.545 0.0128825 0.058844
1.545 0.0138038 0.059326
1.545 0.0147911 0.0596445
1.545 0.0158489 0.0597953
1.545 0.0169824 0.0597757
1.545 0.018197 0.0595851
1.545 0.0194984 0.0592245
1.545 0.020893 0.0586961
1.545 0.0223872 0.0580036
1.545 0.0239883 0.0571517
1.545 0.025704 0.056146
1.545 0.0275423 0.0549928
1.545 0.0295121 0.0536988
1.545 0.0316228 0.0522718
1.545 0.0338844 0.0507206
1.545 0.0363078 0.0490552
1.545 0.0389045 0.047287
1.545 0.0416869 0.0454294
1.545 0.0446684 0.0434981
1.545 0.047863 0.0415107
1.545 0.0512861 0.0394866
1.545 0.0549541 0.037447
1.545 0.0588844 0.0354138
1.545 0.0630957 0.0334082
1.545 0.0676083 0.0314502
1.545 0.0724436 0.0295559
1.545 0.0776247 0.0277374
1.545 0.0831764 0.0260015
1.545 0.0891251 0.0243499
1.545 0.0954993 0.0227798
1.545 0.102329 0.0212849
1.545 0.109648 0.0198564
1.545 0.11749 0.0184851
1.545 0.125893 0.0171619
1.545 0.134896 0.0158807
1.545 0.144544 0.0146393
1.545 0.154882 0.0134391
1.545 0.165959 0.0122847
1.545 0.177828 0.0111826
1.545 0.190546 0.010141
1.545 0.204174 0.00916818
1.545 0.218776 0.00827036
1.545 0.234423 0.00745069
1.545 0.251189 0.00670915
1.545 0.269153 0.00604312
1.545 0.288403 0.0054466
1.545 0.30903 0.0049112
1.545 0.331131 0.00442827
1.545 0.354813 0.0039892
1.545 0.380189 0.00358569
1.545 0.40738 0.00321179
1.545 0.436516 0.00286358
1.545 0.467735 0.0025385
1.545 0.501187 0.00223648
1.545 0.537032 0.00195819
1.545 0.57544 0.0017047
1.545 0.616595 0.00147747
1.545 0.660693 0.00127665
1.545 0.707946 0.00110219
1.545 0.758578 0.000952488
1.545 0.812831 0.000825556
1.545 0.870964 0.000718423
1.545 0.933254 0.000628156
1.545 1 0.000551439
1.545 2 0.00012514
1.64406 0.001 0.0127214
1.64406 0.00107152 0.0135456
1.64406 0.00114815 0.0144169
1.64406 0.00123027 0.015337
1.64406 0.00131826 0.0163076
1.64406 0.00141254 0.0173303
1.64406 0.00151356 0.0184066
1.64406 0.00162181 0.0195377
1.64406 0.0017378 0.0207248
1.64406 0.00186209 0.0219688
1.64406 0.00199526 0.0232701
1.64406 0.00213796 0.024629
1.64406 0.00229087 0.0260453
1.64406 0.00245471 0.0275183
1.64406 0.00263027 0.0290469
1.64406 0.00281838 0.0306293
1.64406 0.00301995 0.0322631
1.64406 0.00323594 0.033945
1.64406 0.00346737 0.0356713
1.64406 0.00371535 0.0374371
1.64406 0.00398107 0.0392366
1.64406 0.0042658 0.0410633
1.64406 0.00457088 0.0429094
1.64406 0.00489779 0.0447662
1.64406 0.00524807 0.0466239
1.64406 0.00562341 0.0484718
1.64406 0.0060256 0.0502981
1.64406 0.00645654 0.0520901
1.64406 0.00691831 0.0538344
1.64406 0.0074131 0.0555166
1.64406 0.00794328 0.0571222
1.64406 0.00851138 0.0586361
1.64406 0.00912011 0.0600434
1.64406 0.00977237 0.0613292
1.64406 0.0104713 0.0624794
1.64406 0.0112202 0.0634806
1.64406 0.0120226 0.0643206
1.64406 0.0128825 0.0649889
1.64406 0.0138038 0.0654765
1.64406 0.0147911 0.0657767
1.64406 0.0158489 0.0658847
1.64406 0.0169824 0.0657981
1.64406 0.018197 0.0655168
1.64406 0.0194984 0.0650427
1.64406 0.020893 0.0643795
1.64406 0.0223872 0.0635326
1.64406 0.0239883 0.0625087
1.64406 0.025704 0.0613158
1.64406 0.0275423 0.0599622
1.64406 0.0295121 0.0584572
1.64406 0.0316228 0.0568106
1.64406 0.0338844 0.0550333
1.64406 0.0363078 0.053137
1.64406 0.0389045 0.0511347
1.64406 0.0416869 0.0490412
1.64406 0.0446684 0.0468734
1.64406 0.047863 0.04465
