1.	0.001	0.00847775
1.9999999999999998	0.001	0.0101447
2.288838595949997	0.001	0.010521398168862913
2.6193910591551774	0.001	0.010815500379099662
2.9976816770403563	0.001	0.01095089958240564
3.4306047603910415	0.001	0.010843096199950233
3.926050291516404	0.001	0.010447599674416793
4.493047718431742	0.001	0.009814342548193853
5.141930515695824	0.001	0.0091240496324524
5.884524511008838	0.001	0.008594788377748139
6.734363409805407	0.001	0.00828916854016238
7.706935445758021	0.001	0.007872781949804454
8.819965652373028	0.001	0.006964253548825757
10.093738900052346	0.001	0.005826578654336759
11.551469585940843	0.001	0.005026676689136015
13.219724714121972	0.001	0.004109873796794073
15.128908076758211	0.001	0.0028581672224661002
17.313814360331925	0.001	0.002106795644980242
19.814263275520517	0.001	0.0013484911373354454
22.675825267662994	0.001	0.0008111721580533795
25.950652033822625	0.001	0.0004428403949316849
29.698426982540767	0.001	0.00022577221960057712
33.98745295832107	0.001	0.00010172336055753244
38.895897054520105	0.001	0.000047961532261118024
44.51321520124173	0.001	0.00002081937030224635
50.941782491215115	0.001	8.260264205862221e-6
58.29875895619149	0.001	3.349357397314014e-6
66.71822479745835	0.001	1.2969539552035064e-6
76.35362398484546	0.001	2.3511993768789125e-7
87.38056075858388	0.001	2.5966104163305205e-8
100.00000000000031	0.001	1.8538992090118852e-9
111.55639876771902	0.001	3.071624930643654e-10
138.21730389017998	0.001	4.02716142771274e-11
171.24990861750976	0.001	6.476428699311623e-12
212.17698780180757	0.001	1.190709643826874e-12
262.885244821937	0.001	1.7250882974746943e-13
325.7122869971341	0.001	9.28885003045208e-15
403.5543872869759	0.001	1.3683661774565847e-16
499.9999999999984	0.001	1.0919375545865552e-19
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.009708190039838704
1.9999999999999998	0.0011481536214968829	0.011643436610946974
2.288838595949997	0.0011481536214968829	0.012084136016419663
2.6193910591551774	0.0011481536214968829	0.012427439905394298
2.9976816770403563	0.0011481536214968829	0.012588239472224745
3.4306047603910415	0.0011481536214968829	0.01246623543173766
3.926050291516404	0.0011481536214968829	0.012012037997059978
4.493047718431742	0.0011481536214968829	0.011283639018273681
5.141930515695824	0.0011481536214968829	0.010486632971951055
5.884524511008838	0.0011481536214968829	0.009875599494797688
6.734363409805407	0.0011481536214968829	0.00952228854325262
7.706935445758021	0.0011481536214968829	0.009049271075834349
8.819965652373028	0.0011481536214968829	0.00800859964560692
10.093738900052346	0.0011481536214968829	0.006698706808911741
11.551469585940843	0.0011481536214968829	0.005778117620773786
13.219724714121972	0.0011481536214968829	0.00472883650639493
15.128908076758211	0.0011481536214968829	0.0032879173293919703
17.313814360331925	0.0011481536214968829	0.0024228927556707194
19.814263275520517	0.0011481536214968829	0.0015521777961712854
22.675825267662994	0.0011481536214968829	0.0009336457427023817
25.950652033822625	0.0011481536214968829	0.000509751853035182
29.698426982540767	0.0011481536214968829	0.00025979493767188907
33.98745295832107	0.0011481536214968829	0.00011698993940819037
38.895897054520105	0.0011481536214968829	0.000055207715161930586
44.51321520124173	0.0011481536214968829	0.000023960843077165596
50.941782491215115	0.0011481536214968829	9.50661983321985e-6
58.29875895619149	0.0011481536214968829	3.855033951471447e-6
66.71822479745835	0.0011481536214968829	1.4931778664254457e-6
76.35362398484546	0.0011481536214968829	2.708585799626058e-7
87.38056075858388	0.0011481536214968829	2.9921361869828384e-8
100.00000000000031	0.0011481536214968829	2.1357645519670312e-9
111.55639876771902	0.0011481536214968829	3.5366637311471157e-10
138.21730389017998	0.0011481536214968829	4.634808506916426e-11
171.24990861750976	0.0011481536214968829	7.453523629133814e-12
212.17698780180757	0.0011481536214968829	1.3703146060423462e-12
262.885244821937	0.0011481536214968829	1.985306194051272e-13
325.7122869971341	0.0011481536214968829	1.0690260408274537e-14
403.5543872869759	0.0011481536214968829	1.5748546124108338e-16
499.9999999999984	0.0011481536214968829	1.256786966550787e-19
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.011119172946755825
1.9999999999999998	0.0013182567385564075	0.013363067028954524
2.288838595949997	0.0013182567385564075	0.013876463139481238
2.6193910591551774	0.0013182567385564075	0.01428066498211213
2.9976816770403563	0.0013182567385564075	0.014464463526814022
3.4306047603910415	0.0013182567385564075	0.014335459153910586
3.926050291516404	0.0013182567385564075	0.013814365013719796
4.493047718431742	0.0013182567385564075	0.01297867086338936
5.141930515695824	0.0013182567385564075	0.012055269433587246
5.884524511008838	0.0013182567385564075	0.011349069581914839
6.734363409805407	0.0013182567385564075	0.010940870921865735
7.706935445758021	0.0013182567385564075	0.010404876518421374
8.819965652373028	0.0013182567385564075	0.009210131629462945
10.093738900052346	0.0013182567385564075	0.007702702471870186
11.551469585940843	0.0013182567385564075	0.006643015526364483
13.219724714121972	0.0013182567385564075	0.005440854879362661
15.128908076758211	0.0013182567385564075	0.0037823768407921426
