1.	0.001	0.0082436
1.9999999999999998	0.001	0.00817892
2.288838595949997	0.001	0.00815298012609423
2.6193910591551774	0.001	0.008122779894641653
2.9976816770403563	0.001	0.00808514983726216
3.4306047603910415	0.001	0.008043139567438079
3.926050291516404	0.001	0.007998119975789227
4.493047718431742	0.001	0.00795103018948686
5.141930515695824	0.001	0.007906129968686995
5.884524511008838	0.001	0.007861039721114087
6.734363409805407	0.001	0.007808499705676486
7.706935445758021	0.001	0.007724550393107626
8.819965652373028	0.001	0.007559510644665782
10.093738900052346	0.001	0.007255457058221027
11.551469585940843	0.001	0.006770480118547599
13.219724714121972	0.001	0.006092578989840539
15.128908076758211	0.001	0.005242036332207654
17.313814360331925	0.001	0.004249833848172784
19.814263275520517	0.001	0.003178665732411588
22.675825267662994	0.001	0.0021614035432398616
25.950652033822625	0.001	0.0013245722570141187
29.698426982540767	0.001	0.0007205956621611021
33.98745295832107	0.001	0.000348983075815831
38.895897054520105	0.001	0.0001533881173721289
44.51321520124173	0.001	0.00006210690969087145
50.941782491215115	0.001	0.000023915404018022546
58.29875895619149	0.001	8.956613453159087e-6
66.71822479745835	0.001	3.280933283849363e-6
76.35362398484546	0.001	1.1976250065475302e-6
87.38056075858388	0.001	4.245701645453774e-7
100.00000000000031	0.001	1.5735723864621783e-7
111.55639876771902	0.001	7.091411238611837e-8
138.21730389017998	0.001	1.293817504880057e-8
171.24990861750976	0.001	2.0837583448354455e-9
212.17698780180757	0.001	3.8310524545240363e-10
262.885244821937	0.001	5.550382124406432e-11
325.7122869971341	0.001	2.988634566266772e-12
403.5543872869759	0.001	4.4026440263063264e-14
499.9999999999984	0.001	3.5132478836502075e-17
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.009458509602985396
1.9999999999999998	0.0011481536214968829	0.009383789411808851
2.288838595949997	0.0011481536214968829	0.009354229458847625
2.6193910591551774	0.0011481536214968829	0.00931960906904909
2.9976816770403563	0.0011481536214968829	0.009277178889629952
3.4306047603910415	0.0011481536214968829	0.009228058427669161
3.926050291516404	0.0011481536214968829	0.00917674874208799
4.493047718431742	0.0011481536214968829	0.009122988797859327
5.141930515695824	0.0011481536214968829	0.00907105840366474
5.884524511008838	0.0011481536214968829	0.009019407973373335
6.734363409805407	0.0011481536214968829	0.008961867779475932
7.706935445758021	0.0011481536214968829	0.008864138288725414
8.819965652373028	0.0011481536214968829	0.008675547989320642
10.093738900052346	0.0011481536214968829	0.008327771367966575
11.551469585940843	0.0011481536214968829	0.007772186071470764
13.219724714121972	0.0011481536214968829	0.006994909426579068
15.128908076758211	0.0011481536214968829	0.006019344793164777
17.313814360331925	0.0011481536214968829	0.004880708367166472
19.814263275520517	0.0011481536214968829	0.003651219610247199
22.675825267662994	0.0011481536214968829	0.0024830604443451176
25.950652033822625	0.0011481536214968829	0.0015217089064653159
29.698426982540767	0.0011481536214968829	0.0008279229412258881
