2	0.00229087	0.207269
2.28884	0.00229087	0.191298
2.61939	0.00229087	0.170473
2.99768	0.00229087	0.148892
3.4306	0.00229087	0.131012
3.92605	0.00229087	0.115956
4.49305	0.00229087	0.0958127
5.14193	0.00229087	0.0700878
5.88452	0.00229087	0.0532169
6.73436	0.00229087	0.0475558
7.70694	0.00229087	0.0372396
8.81997	0.00229087	0.0206995
10.0937	0.00229087	0.0077449
11.5515	0.00229087	0.00244171
13.2197	0.00229087	0.000853695
15.1289	0.00229087	0.000392845
17.3138	0.00229087	0.00020112
19.8143	0.00229087	0.0000682354
22.6758	0.00229087	0.000015312
25.9507	0.00229087	6.58684e-6
29.6984	0.00229087	2.29027e-6
33.9875	0.00229087	6.85458e-7
1	0.00263027	0.269183
2	0.00263027	0.2408
2.28884	0.00263027	0.222388
2.61939	0.00263027	0.198365
2.99768	0.00263027	0.17292
3.4306	0.00263027	0.151475
3.92605	0.00263027	0.133861
4.49305	0.00263027	0.1116
5.14193	0.00263027	0.0821677
5.88452	0.00263027	0.0615139
6.73436	0.00263027	0.054764
7.70694	0.00263027	0.043375
8.81997	0.00263027	0.0243698
10.0937	0.00263027	0.00916669
11.5515	0.00263027	0.00287081
13.2197	0.00263027	0.000996211
15.1289	0.00263027	0.000455896
17.3138	0.00263027	0.000232546
19.8143	0.00263027	0.0000798184
22.6758	0.00263027	0.0000178476
25.9507	0.00263027	7.6177e-6
29.6984	0.00263027	2.66109e-6
33.9875	0.00263027	7.97933e-7
1	0.00301995	0.325161
2	0.00301995	0.279715
2.28884	0.00301995	0.258521
2.61939	0.00301995	0.231057
2.99768	0.00301995	0.201199
3.4306	0.00301995	0.175368
3.92605	0.00301995	0.15477
4.49305	0.00301995	0.130061
5.14193	0.00301995	0.0965482
5.88452	0.00301995	0.0712886
6.73436	0.00301995	0.0629856
7.70694	0.00301995	0.0505984
8.81997	0.00301995	0.0287394
10.0937	0.00301995	0.0108965
11.5515	0.00301995	0.00338646
13.2197	0.00301995	0.0011667
15.1289	0.00301995	0.000529436
17.3138	0.00301995	0.000269346
19.8143	0.00301995	0.0000935839
22.6758	0.00301995	0.0000208226
25.9507	0.00301995	8.82946e-6
29.6984	0.00301995	3.09566e-6
33.9875	0.00301995	9.25958e-7
1	0.00346737	0.393468
2	0.00346737	0.324841
2.28884	0.00346737	0.300463
2.61939	0.00346737	0.26926
2.99768	0.00346737	0.234478
3.4306	0.00346737	0.203358
3.92605	0.00346737	0.17898
4.49305	0.00346737	0.151718
5.14193	0.00346737	0.113709
5.88452	0.00346737	0.0829665
6.73436	0.00346737	0.0725005
7.70694	0.00346737	0.0590115
8.81997	0.00346737	0.0340564
10.0937	0.00346737	0.0130143
11.5515	0.00346737	0.00401926
13.2197	0.00346737	0.00137375
15.1289	0.00346737	0.000616361
17.3138	0.00346737	0.00031203
19.8143	0.00346737	0.000110075
22.6758	0.00346737	0.0000243543
25.9507	0.00346737	0.0000102409
29.6984	0.00346737	3.60535e-6
33.9875	0.00346737	1.07976e-6
1	0.00398107	0.476417
2	0.00398107	0.376977
2.28884	0.00398107	0.348988
2.61939	0.00398107	0.313845
2.99768	0.00398107	0.273765
3.4306	0.00398107	0.236347
3.92605	0.00398107	0.207177
4.49305	0.00398107	0.176933
5.14193	0.00398107	0.134195
5.88452	0.00398107	0.0967009
6.73436	0.00398107	0.0833867
7.70694	0.00398107	0.0689274
8.81997	0.00398107	0.040493
10.0937	0.00398107	0.0156423
11.5515	0.00398107	0.00478406
13.2197	0.00398107	0.00161259
15.1289	0.00398107	0.000718666
17.3138	0.00398107	0.000362051
19.8143	0.00398107	0.000129859
22.6758	0.00398107	0.0000285028
25.9507	0.00398107	0.0000118844
29.6984	0.00398107	4.19944e-6
33.9875	0.00398107	1.26043e-6
1	0.00457088	0.5763
2	0.00457088	0.437151
2.28884	0.00457088	0.404771
2.61939	0.00457088	0.365621
2.99768	0.00457088	0.319985
3.4306	0.00457088	0.275471
3.92605	0.00457088	0.240221
4.49305	0.00457088	0.206435
5.14193	0.00457088	0.158873
5.88452	0.00457088	0.113294
6.73436	0.00457088	0.0957898
7.70694	0.00457088	0.0806401
8.81997	0.00457088	0.0483534
10.0937	0.00457088	0.018895
11.5515	0.00457088	0.0057252
13.2197	0.00457088	0.00191171
15.1289	0.00457088	0.000839278
17.3138	0.00457088	0.000421475
19.8143	0.00457088	0.000153945
22.6758	0.00457088	0.0000334998
25.9507	0.00457088	0.0000138158
29.6984	0.00457088	4.89586e-6
33.9875	0.00457088	1.474e-6
1	0.00524807	0.695144
2	0.00524807	0.506312
2.28884	0.00524807	0.46862
2.61939	0.00524807	0.425203
2.99768	0.00524807	0.374304
3.4306	0.00524807	0.322086
3.92605	0.00524807	0.278836
4.49305	0.00524807	0.240851
5.14193	0.00524807	0.188448
5.88452	0.00524807	0.133297
6.73436	0.00524807	0.110165
7.70694	0.00524807	0.094166
8.81997	0.00524807	0.0578527
10.0937	0.00524807	0.0229873
11.5515	0.00524807	0.00690453
13.2197	0.00524807	0.00226831
15.1289	0.00524807	0.000983289
17.3138	0.00524807	0.000491087
19.8143	0.00524807	0.000182882
22.6758	0.00524807	0.0000395894
25.9507	0.00524807	0.0000160845
29.6984	0.00524807	5.71446e-6
33.9875	0.00524807	1.72857e-6
1	0.0060256	0.834237
2	0.0060256	0.585663
2.28884	0.0060256	0.541139
2.61939	0.0060256	0.493575
2.99768	0.0060256	0.43779
3.4306	0.0060256	0.37736
3.92605	0.0060256	0.324607
4.49305	0.0060256	0.280782
5.14193	0.0060256	0.223719
5.88452	0.0060256	0.157949
6.73436	0.0060256	0.126745
7.70694	0.0060256	0.110147
8.81997	0.0060256	0.0696092
10.0937	0.0060256	0.0281597
11.5515	0.0060256	0.00837955
13.2197	0.0060256	0.00270002
15.1289	0.0060256	0.00115512
17.3138	0.0060256	0.000574081
19.8143	0.0060256	0.000218399
22.6758	0.0060256	0.0000468962
25.9507	0.0060256	0.0000187605
29.6984	0.0060256	6.67825e-6
33.9875	0.0060256	2.0046e-6
1	0.00691831	0.992744
2	0.00691831	0.676501
2.28884	0.00691831	0.623712
2.61939	0.00691831	0.571032
2.99768	0.00691831	0.510777
3.4306	0.00691831	0.442369
3.92605	0.00691831	0.378729
4.49305	0.00691831	0.327083
5.14193	0.00691831	0.265704
5.88452	0.00691831	0.188333
6.73436	0.00691831	0.146162
7.70694	0.00691831	0.128445
8.81997	0.00691831	0.0838491
10.0937	0.00691831	0.0348117
11.5515	0.00691831	0.0102501
13.2197	0.00691831	0.00323198
15.1289	0.00691831	0.00136085
17.3138	0.00691831	0.000671484
19.8143	0.00691831	0.000261468
22.6758	0.00691831	0.0000559212
25.9507	0.00691831	0.0000219319
29.6984	0.00691831	7.81712e-6
33.9875	0.00691831	2.38321e-6
1	0.00794328	1.16805
2	0.00794328	0.781761
2.28884	0.00794328	0.717221
2.61939	0.00794328	0.657852
2.99768	0.00794328	0.593687
3.4306	0.00794328	0.518431
3.92605	0.00794328	0.442821
4.49305	0.00794328	0.381079
5.14193	0.00794328	0.314949
5.88452	0.00794328	0.226353
6.73436	0.00794328	0.169037
7.70694	0.00794328	0.149303
8.81997	0.00794328	0.101326
10.0937	0.00794328	0.0434007
11.5515	0.00794328	0.0126953
13.2197	0.00794328	0.00393652
15.1289	0.00794328	0.00161262
17.3138	0.00794328	0.000790112
19.8143	0.00794328	0.000314817
22.6758	0.00794328	0.0000667944
25.9507	0.00794328	0.0000257054
29.6984	0.00794328	9.17349e-6
33.9875	0.00794328	2.81256e-6
1	0.00912011	1.35269
2	0.00912011	0.901114
2.28884	0.00912011	0.821794
2.61939	0.00912011	0.753328
2.99768	0.00912011	0.685601
3.4306	0.00912011	0.606064
3.92605	0.00912011	0.51894
4.49305	0.00912011	0.444876
5.14193	0.00912011	0.373163
5.88452	0.00912011	0.273735
6.73436	0.00912011	0.197146
7.70694	0.00912011	0.172987
8.81997	0.00912011	0.122938
10.0937	0.00912011	0.0544932
11.5515	0.00912011	0.0158969
13.2197	0.00912011	0.00478329
15.1289	0.00912011	0.00191729
17.3138	0.00912011	0.0009322
19.8143	0.00912011	0.000379419
22.6758	0.00912011	0.0000806562
25.9507	0.00912011	0.0000302171
29.6984	0.00912011	0.0000108024
33.9875	0.00912011	3.32914e-6
1	0.0104713	1.53678
2	0.0104713	1.03602
2.28884	0.0104713	0.939108
2.61939	0.0104713	0.858262
2.99768	0.0104713	0.785923
3.4306	0.0104713	0.704932
3.92605	0.0104713	0.609934
4.49305	0.0104713	0.519483
5.14193	0.0104713	0.439703
5.88452	0.0104713	0.332172
6.73436	0.0104713	0.232337
7.70694	0.0104713	0.199673
8.81997	0.0104713	0.149134
10.0937	0.0104713	0.0689547
11.5515	0.0104713	0.0201974
13.2197	0.0104713	0.00585832
15.1289	0.0104713	0.00229454
17.3138	0.0104713	0.00110406
19.8143	0.0104713	0.000459991
22.6758	0.0104713	0.0000981171
25.9507	0.0104713	0.0000356669
29.6984	0.0104713	0.0000127817
33.9875	0.0104713	3.94815e-6
1	0.0120226	1.70332
2	0.0120226	1.18653
2.28884	0.0120226	1.071
2.61939	0.0120226	0.973656
2.99768	0.0120226	0.893866
3.4306	0.0120226	0.815403
3.92605	0.0120226	0.71506
4.49305	0.0120226	0.607797
5.14193	0.0120226	0.515919
5.88452	0.0120226	0.402471
6.73436	0.0120226	0.277123
7.70694	0.0120226	0.229879
8.81997	0.0120226	0.180525
10.0937	0.0120226	0.0878655
11.5515	0.0120226	0.0260481
13.2197	0.0120226	0.00727661
15.1289	0.0120226	0.00276621
17.3138	0.0120226	0.00131255
19.8143	0.0120226	0.000558557
22.6758	0.0120226	0.000119959
25.9507	0.0120226	0.0000422348
29.6984	0.0120226	0.0000152051
33.9875	0.0120226	4.70896e-6
1	0.0138038	1.83011
2	0.0138038	1.34896
2.28884	0.0138038	1.21768
2.61939	0.0138038	1.1017
2.99768	0.0138038	1.01126
3.4306	0.0138038	0.931445
3.92605	0.0138038	0.832471
4.49305	0.0138038	0.711531
5.14193	0.0138038	0.603519
5.88452	0.0138038	0.486943
6.73436	0.0138038	0.336194
7.70694	0.0138038	0.264361
8.81997	0.0138038	0.217879
10.0937	0.0138038	0.112674
11.5515	0.0138038	0.0342712
13.2197	0.0138038	0.00914034
15.1289	0.0138038	0.00336162
17.3138	0.0138038	0.0015701
19.8143	0.0138038	0.000679186
22.6758	0.0138038	0.000149099
25.9507	0.0138038	0.0000501891
29.6984	0.0138038	0.0000182234
33.9875	0.0138038	5.60507e-6
1	0.0158489	1.89678
2	0.0158489	1.51421
2.28884	0.0158489	1.37914
2.61939	0.0158489	1.24599
2.99768	0.0158489	1.1358
3.4306	0.0158489	1.05045
3.92605	0.0158489	0.958171
4.49305	0.0158489	0.83386
5.14193	0.0158489	0.706289
5.88452	0.0158489	0.584812
6.73436	0.0158489	0.414559
7.70694	0.0158489	0.30466
8.81997	0.0158489	0.259711
10.0937	0.0158489	0.144999
11.5515	0.0158489	0.0457929
13.2197	0.0158489	0.0116641
15.1289	0.0158489	0.00412126
17.3138	0.0158489	0.00188846
19.8143	0.0158489	0.000825211
22.6758	0.0158489	0.000186712
25.9507	0.0158489	0.0000599452
29.6984	0.0158489	0.0000219849
33.9875	0.0158489	6.71306e-6
1	0.018197	1.88683
2	0.018197	1.66848
2.28884	0.018197	1.54401
2.61939	0.018197	1.40199
2.99768	0.018197	1.27059
3.4306	0.018197	1.17139
3.92605	0.018197	1.08797
4.49305	0.018197	0.971627
5.14193	0.018197	0.825525
5.88452	0.018197	0.692829
6.73436	0.018197	0.513553
7.70694	0.018197	0.356926
8.81997	0.018197	0.307219
10.0937	0.018197	0.187257
11.5515	0.018197	0.062377
13.2197	0.018197	0.0153055
15.1289	0.018197	0.00510258
17.3138	0.018197	0.00228419
19.8143	0.018197	0.00100055
22.6758	0.018197	0.000235939
25.9507	0.018197	0.0000720589
29.6984	0.018197	0.0000267198
33.9875	0.018197	8.07607e-6
1	0.020893	1.79163
2	0.020893	1.78057
2.28884	0.020893	1.69217
2.61939	0.020893	1.5639
2.99768	0.020893	1.41911
3.4306	0.020893	1.30126
3.92605	0.020893	1.21711
4.49305	0.020893	1.11639
5.14193	0.020893	0.963407
5.88452	0.020893	0.814064
6.73436	0.020893	0.635325
7.70694	0.020893	0.427288
8.81997	0.020893	0.358778
10.0937	0.020893	0.241376
11.5515	0.020893	0.0864063
13.2197	0.020893	0.0203771
15.1289	0.020893	0.00641402
17.3138	0.020893	0.00278162
19.8143	0.020893	0.00121812
22.6758	0.020893	0.000301701
25.9507	0.020893	0.0000873731
29.6984	0.020893	0.0000326149
33.9875	0.020893	9.80322e-6
1	0.0239883	1.62058
2	0.0239883	1.82247
2.28884	0.0239883	1.79515
2.61939	0.0239883	1.71205
2.99768	0.0239883	1.58293
3.4306	0.0239883	1.4438
3.92605	0.0239883	1.34068
4.49305	0.0239883	1.25858
5.14193	0.0239883	1.1251
5.88452	0.0239883	0.953185
6.73436	0.0239883	0.776284
7.70694	0.0239883	0.528085
8.81997	0.0239883	0.413082
10.0937	0.0239883	0.307513
11.5515	0.0239883	0.120797
13.2197	0.0239883	0.0279529
15.1289	0.0239883	0.00817911
17.3138	0.0239883	0.00340222
19.8143	0.0239883	0.00148335
22.6758	0.0239883	0.000392748
25.9507	0.0239883	0.000107104
29.6984	0.0239883	0.0000399327
33.9875	0.0239883	0.0000119514
1	0.0275423	1.3753
2	0.0275423	1.76997
2.28884	0.0275423	1.81825
2.61939	0.0275423	1.81288
2.99768	0.0275423	1.73754
3.4306	0.0275423	1.59987
3.92605	0.0275423	1.46906
4.49305	0.0275423	1.39282
5.14193	0.0275423	1.29167
5.88452	0.0275423	1.1092
6.73436	0.0275423	0.929304
7.70694	0.0275423	0.666471
8.81997	0.0275423	0.478358
10.0937	0.0275423	0.385609
11.5515	0.0275423	0.17003
13.2197	0.0275423	0.0398276
15.1289	0.0275423	0.0106272
17.3138	0.0275423	0.00421889
19.8143	0.0275423	0.0018229
22.6758	0.0275423	0.000517406
25.9507	0.0275423	0.000132964
29.6984	0.0275423	0.0000488318
33.9875	0.0275423	0.0000146374
1	0.0316228	1.11713
2	0.0316228	1.61767
2.28884	0.0316228	1.7381
2.61939	0.0316228	1.82892
2.99768	0.0316228	1.84245
3.4306	0.0316228	1.75779
3.92605	0.0316228	1.62035
4.49305	0.0316228	1.5174
5.14193	0.0316228	1.44578
5.88452	0.0316228	1.2955
6.73436	0.0316228	1.0937
7.70694	0.0316228	0.842668
8.81997	0.0316228	0.561355
10.0937	0.0316228	0.470531
11.5515	0.0316228	0.239788
13.2197	0.0316228	0.0590465
15.1289	0.0316228	0.0141089
17.3138	0.0316228	0.00529227
19.8143	0.0316228	0.0022619
22.6758	0.0316228	0.000692018
25.9507	0.0316228	0.000166982
29.6984	0.0316228	0.0000593736
33.9875	0.0316228	0.000018156
1	0.0363078	0.87225
2	0.0363078	1.38319
2.28884	0.0363078	1.55484
2.61939	0.0363078	1.72316
2.99768	0.0363078	1.84933
3.4306	0.0363078	1.87488
3.92605	0.0363078	1.78469
4.49305	0.0363078	1.64983
5.14193	0.0363078	1.58064
5.88452	0.0363078	1.48903
6.73436	0.0363078	1.27562
7.70694	0.0363078	1.04548
8.81997	0.0363078	0.694294
10.0937	0.0363078	0.555936
11.5515	0.0363078	0.33433
13.2197	0.0363078	0.0906991
15.1289	0.0363078	0.0192614
17.3138	0.0363078	0.00673761
19.8143	0.0363078	0.00284395
22.6758	0.0363078	0.000940703
25.9507	0.0363078	0.000211506
29.6984	0.0363078	0.0000724101
33.9875	0.0363078	0.000022908
1	0.0416869	0.645012
2	0.0416869	1.107
2.28884	0.0416869	1.28944
2.61939	0.0416869	1.50392
2.99768	0.0416869	1.72232
3.4306	0.0416869	1.88729
3.92605	0.0416869	1.92043
4.49305	0.0416869	1.80864
5.14193	0.0416869	1.70083
5.88452	0.0416869	1.65613
6.73436	0.0416869	1.49417
7.70694	0.0416869	1.25383
8.81997	0.0416869	0.88932
10.0937	0.0416869	0.641161
11.5515	0.0416869	0.456008
13.2197	0.0416869	0.141674
15.1289	0.0416869	0.0272933
17.3138	0.0416869	0.008765
19.8143	0.0416869	0.00360653
22.6758	0.0416869	0.00128661
25.9507	0.0416869	0.000270557
29.6984	0.0416869	0.0000893625
33.9875	0.0416869	0.0000290802
1	0.047863	0.461399
2	0.047863	0.810361
2.28884	0.047863	0.97062
2.61939	0.047863	1.20918
2.99768	0.047863	1.47252
3.4306	0.047863	1.74704
3.92605	0.047863	1.95209
4.49305	0.047863	1.96413
5.14193	0.047863	1.84605
5.88452	0.047863	1.78814
6.73436	0.047863	1.71304
7.70694	0.047863	1.47056
8.81997	0.047863	1.14744
10.0937	0.047863	0.749632
11.5515	0.047863	0.59757
13.2197	0.047863	0.223909
15.1289	0.047863	0.0410142
17.3138	0.047863	0.0116036
19.8143	0.047863	0.00460898
22.6758	0.047863	0.00173507
25.9507	0.047863	0.000353792
29.6984	0.047863	0.000112229
33.9875	0.047863	0.0000369254
1	0.0549541	0.334182
2	0.0549541	0.595116
2.28884	0.0549541	0.723995
2.61939	0.0549541	0.903577
2.99768	0.0549541	1.15002
3.4306	0.0549541	1.4666
3.92605	0.0549541	1.79979
4.49305	0.0549541	2.02357
5.14193	0.0549541	2.01172
5.88452	0.0549541	1.90047
6.73436	0.0549541	1.89218
7.70694	0.0549541	1.71652
8.81997	0.0549541	1.42363
10.0937	0.0549541	0.933088
11.5515	0.0549541	0.737451
13.2197	0.0549541	0.35063
15.1289	0.0549541	0.0660494
17.3138	0.0549541	0.0158309
19.8143	0.0549541	0.00595952
22.6758	0.0549541	0.00231465
25.9507	0.0549541	0.000474148
29.6984	0.0549541	0.000143717
33.9875	0.0549541	0.0000463755
1	0.0630957	0.2592
2	0.0630957	0.416786
2.28884	0.0630957	0.505009
2.61939	0.0630957	0.635001
2.99768	0.0630957	0.829811
3.4306	0.0630957	1.11187
3.92605	0.0630957	1.4873
4.49305	0.0630957	1.88544
5.14193	0.0630957	2.11341
5.88452	0.0630957	2.06064
6.73436	0.0630957	2.00679
7.70694	0.0630957	1.96789
8.81997	0.0630957	1.68151
10.0937	0.0630957	1.22477
11.5515	0.0630957	0.861692
13.2197	0.0630957	0.531257
15.1289	0.0630957	0.23739
17.3138	0.0630957	0.0224631
19.8143	0.0630957	0.00785255
22.6758	0.0630957	0.003035
25.9507	0.0630957	0.000654925
29.6984	0.0630957	0.00018731
33.9875	0.0630957	0.0000584847
1	0.0724436	0.224158
2	0.0724436	0.301581
2.28884	0.0724436	0.35171
2.61939	0.0724436	0.43183
2.99768	0.0724436	0.562677
3.4306	0.0724436	0.772356
3.92605	0.0724436	1.09245
4.49305	0.0724436	1.53937
5.14193	0.0724436	2.00644
5.88452	0.0724436	2.20946
6.73436	0.0724436	2.11634
7.70694	0.0724436	2.13287
8.81997	0.0724436	1.9435
10.0937	0.0724436	1.56227
11.5515	0.0724436	1.00822
13.2197	0.0724436	0.758949
15.1289	0.0724436	0.2069
17.3138	0.0724436	0.0332779
19.8143	0.0724436	0.0106099
22.6758	0.0724436	0.00398669
25.9507	0.0724436	0.000937768
29.6984	0.0724436	0.000247334
33.9875	0.0724436	0.0000749134
1	0.0831764	0.208229
2	0.0831764	0.238818
2.28884	0.0831764	0.262013
2.61939	0.0831764	0.302555
2.99768	0.0831764	0.375957
3.4306	0.0831764	0.506189
3.92605	0.0831764	0.731976
4.49305	0.0831764	1.10586
5.14193	0.0831764	1.64232
5.88452	0.0831764	2.15836
6.73436	0.0831764	2.29116
7.70694	0.0831764	2.20716
8.81997	0.0831764	2.20162
10.0937	0.0831764	1.84002
11.5515	0.0831764	1.27367
13.2197	0.0831764	0.979933
15.1289	0.0831764	0.370607
17.3138	0.0831764	0.0538147
19.8143	0.0831764	0.0147468
22.6758	0.0831764	0.00534346
25.9507	0.0831764	0.0014013
29.6984	0.0831764	0.000331736
33.9875	0.0831764	0.0000980739
1	0.0954993	0.200265
2	0.0954993	0.209833
2.28884	0.0954993	0.218279
2.61939	0.0954993	0.234964
2.99768	0.0954993	0.266331
3.4306	0.0954993	0.333718
3.92605	0.0954993	0.460195
4.49305	0.0954993	0.708023
5.14193	0.0954993	1.14541
5.88452	0.0954993	1.78727
6.73436	0.0954993	2.33598
7.70694	0.0954993	2.32772
8.81997	0.0954993	2.316
10.0937	0.0954993	2.07867
11.5515	0.0954993	1.6495
13.2197	0.0954993	1.14567
15.1289	0.0954993	0.633982
17.3138	0.0954993	0.0984806
19.8143	0.0954993	0.0211845
22.6758	0.0954993	0.00724821
25.9507	0.0954993	0.00216379
29.6984	0.0954993	0.000451115
33.9875	0.0954993	0.000129216
1	0.109648	0.192385
2	0.109648	0.194706
2.28884	0.109648	0.197915
2.61939	0.109648	0.202485
2.99768	0.109648	0.214118
3.4306	0.109648	0.24027
3.92605	0.109648	0.29854
4.49305	0.109648	0.433272
5.14193	0.109648	0.714748
5.88452	0.109648	1.24216
6.73436	0.109648	2.00613
7.70694	0.109648	2.46542
8.81997	0.109648	2.34292
10.0937	0.109648	2.30155
11.5515	0.109648	1.93609
13.2197	0.109648	1.32467
15.1289	0.109648	0.981506
17.3138	0.109648	0.201474
19.8143	0.109648	0.0315513
22.6758	0.109648	0.0100554
25.9507	0.109648	0.00327802
29.6984	0.109648	0.000613545
33.9875	0.109648	0.000170029
