4.49305	0.00229087	0.119605
5.14193	0.00229087	0.102559
5.88452	0.00229087	0.0757092
6.73436	0.00229087	0.0477063
7.70694	0.00229087	0.0250594
8.81997	0.00229087	0.0103954
10.0937	0.00229087	0.00346358
11.5515	0.00229087	0.00119544
13.2197	0.00229087	0.000413645
15.1289	0.00229087	0.000166734
17.3138	0.00229087	0.0000717794
19.8143	0.00229087	0.0000262113
22.6758	0.00229087	7.23205e-6
1	0.00263027	0.34477
2	0.00263027	0.26528
2.28884	0.00263027	0.24006
2.61939	0.00263027	0.210836
2.99768	0.00263027	0.181592
3.4306	0.00263027	0.15857
3.92605	0.00263027	0.145839
4.49305	0.00263027	0.13688
5.14193	0.00263027	0.118483
5.88452	0.00263027	0.0883585
6.73436	0.00263027	0.0563949
7.70694	0.00263027	0.0298165
8.81997	0.00263027	0.0123864
10.0937	0.00263027	0.00412671
11.5515	0.00263027	0.00141738
13.2197	0.00263027	0.000487744
15.1289	0.00263027	0.000195044
17.3138	0.00263027	0.0000836073
19.8143	0.00263027	0.0000307854
22.6758	0.00263027	8.49327e-6
1	0.00301995	0.413171
2	0.00301995	0.307144
2.28884	0.00301995	0.277778
2.61939	0.00301995	0.244454
2.99768	0.00301995	0.210592
3.4306	0.00301995	0.182756
3.92605	0.00301995	0.166646
4.49305	0.00301995	0.156534
5.14193	0.00301995	0.136971
5.88452	0.00301995	0.103272
6.73436	0.00301995	0.0663431
7.70694	0.00301995	0.0354378
8.81997	0.00301995	0.0148385
10.0937	0.00301995	0.00493344
11.5515	0.00301995	0.00169298
13.2197	0.00301995	0.000575932
15.1289	0.00301995	0.000228604
17.3138	0.00301995	0.0000977508
19.8143	0.00301995	0.0000361755
22.6758	0.00301995	0.0000100337
1	0.00346737	0.495022
2	0.00346737	0.355444
2.28884	0.00346737	0.321211
2.61939	0.00346737	0.283504
2.99768	0.00346737	0.24435
3.4306	0.00346737	0.211088
3.92605	0.00346737	0.190697
4.49305	0.00346737	0.178774
5.14193	0.00346737	0.158098
5.88452	0.00346737	0.120882
6.73436	0.00346737	0.0784369
7.70694	0.00346737	0.0423116
8.81997	0.00346737	0.0178846
10.0937	0.00346737	0.00595151
11.5515	0.00346737	0.00202769
13.2197	0.00346737	0.000679843
15.1289	0.00346737	0.000269129
17.3138	0.00346737	0.000114871
19.8143	0.00346737	0.000042724
22.6758	0.00346737	0.0000118733
1	0.00398107	0.592019
2	0.00398107	0.411104
2.28884	0.00398107	0.371102
2.61939	0.00398107	0.328384
2.99768	0.00398107	0.283791
3.4306	0.00398107	0.244342
3.92605	0.00398107	0.218357
4.49305	0.00398107	0.204121
5.14193	0.00398107	0.182284
5.88452	0.00398107	0.141406
6.73436	0.00398107	0.0929953
7.70694	0.00398107	0.0507897
8.81997	0.00398107	0.0216982
10.0937	0.00398107	0.00721965
11.5515	0.00398107	0.00244447
13.2197	0.00398107	0.000811316
15.1289	0.00398107	0.000317069
17.3138	0.00398107	0.000134759
19.8143	0.00398107	0.0000506342
22.6758	0.00398107	0.0000141143
1	0.00457088	0.705719
2	0.00457088	0.475167
2.28884	0.00457088	0.428381
2.61939	0.00457088	0.380022
2.99768	0.00457088	0.330063
3.4306	0.00457088	0.283407
3.92605	0.00457088	0.250758
4.49305	0.00457088	0.2331
5.14193	0.00457088	0.210284
5.88452	0.00457088	0.165747
6.73436	0.00457088	0.110511
7.70694	0.00457088	0.0610574
8.81997	0.00457088	0.026539
10.0937	0.00457088	0.00883436
11.5515	0.00457088	0.00296002
13.2197	0.00457088	0.000984972
15.1289	0.00457088	0.000375405
17.3138	0.00457088	0.000159873
19.8143	0.00457088	0.0000600494
22.6758	0.00457088	0.0000167379
1	0.00524807	0.836872
2	0.00524807	0.549555
2.28884	0.00524807	0.494469
2.61939	0.00524807	0.440055
2.99768	0.00524807	0.383473
3.4306	0.00524807	0.329291
3.92605	0.00524807	0.288652
4.49305	0.00524807	0.266174
5.14193	0.00524807	0.242316
5.88452	0.00524807	0.194582
6.73436	0.00524807	0.131897
7.70694	0.00524807	0.0740227
8.81997	0.00524807	0.0325808
10.0937	0.00524807	0.010886
11.5515	0.00524807	0.00359402
13.2197	0.00524807	0.00119221
15.1289	0.00524807	0.000445842
17.3138	0.00524807	0.000189546
19.8143	0.00524807	0.0000717798
22.6758	0.00524807	0.0000202509
1	0.0060256	0.98469
2	0.0060256	0.634942
2.28884	0.0060256	0.569873
2.61939	0.0060256	0.508098
2.99768	0.0060256	0.445492
3.4306	0.0060256	0.383044
3.92605	0.0060256	0.333087
4.49305	0.0060256	0.303954
5.14193	0.0060256	0.278665
5.88452	0.0060256	0.228309
6.73436	0.0060256	0.157737
7.70694	0.0060256	0.0899286
8.81997	0.0060256	0.0401363
10.0937	0.0060256	0.013573
11.5515	0.0060256	0.00441543
13.2197	0.0060256	0.00146228
15.1289	0.0060256	0.000533312
17.3138	0.0060256	0.000224785
19.8143	0.0060256	0.0000858908
22.6758	0.0060256	0.0000241218
1	0.00691831	1.14589
2	0.00691831	0.733806
2.28884	0.00691831	0.656323
2.61939	0.00691831	0.585164
2.99768	0.00691831	0.516553
3.4306	0.00691831	0.446307
3.92605	0.00691831	0.385555
4.49305	0.00691831	0.34748
5.14193	0.00691831	0.320078
5.88452	0.00691831	0.268067
6.73436	0.00691831	0.189269
7.70694	0.00691831	0.109973
8.81997	0.00691831	0.04983
10.0937	0.00691831	0.0169191
11.5515	0.00691831	0.00544953
13.2197	0.00691831	0.00176972
15.1289	0.00691831	0.000638255
17.3138	0.00691831	0.00026814
19.8143	0.00691831	0.000103349
22.6758	0.00691831	0.0000290298
1	0.00794328	1.31367
2	0.00794328	0.846768
2.28884	0.00794328	0.754842
2.61939	0.00794328	0.672822
2.99768	0.00794328	0.596847
3.4306	0.00794328	0.51966
3.92605	0.00794328	0.447726
4.49305	0.00794328	0.397909
5.14193	0.00794328	0.366885
5.88452	0.00794328	0.313906
6.73436	0.00794328	0.227492
7.70694	0.00794328	0.135419
8.81997	0.00794328	0.0625412
10.0937	0.00794328	0.0214539
11.5515	0.00794328	0.0067765
13.2197	0.00794328	0.00219126
15.1289	0.00794328	0.000770631
17.3138	0.00794328	0.00032094
19.8143	0.00794328	0.000125125
22.6758	0.00794328	0.0000353275
1	0.00912011	1.48006
2	0.00912011	0.976354
2.28884	0.00912011	0.86849
2.61939	0.00912011	0.772685
2.99768	0.00912011	0.687326
3.4306	0.00912011	0.603333
3.92605	0.00912011	0.520246
4.49305	0.00912011	0.45709
5.14193	0.00912011	0.419358
5.88452	0.00912011	0.366523
6.73436	0.00912011	0.272407
7.70694	0.00912011	0.166298
8.81997	0.00912011	0.0788645
10.0937	0.00912011	0.0275207
11.5515	0.00912011	0.00852792
13.2197	0.00912011	0.00275097
15.1289	0.00912011	0.000934209
17.3138	0.00912011	0.000395027
19.8143	0.00912011	0.000151741
22.6758	0.00912011	0.0000428058
1	0.0104713	1.62909
2	0.0104713	1.12339
2.28884	0.0104713	0.999296
2.61939	0.0104713	0.887985
2.99768	0.0104713	0.791148
3.4306	0.0104713	0.699807
3.92605	0.0104713	0.605278
4.49305	0.0104713	0.526514
5.14193	0.0104713	0.478446
5.88452	0.0104713	0.426553
6.73436	0.0104713	0.327118
7.70694	0.0104713	0.205121
8.81997	0.0104713	0.100583
10.0937	0.0104713	0.0357611
11.5515	0.0104713	0.0108285
13.2197	0.0104713	0.00349388
15.1289	0.0104713	0.00114278
17.3138	0.0104713	0.000469997
19.8143	0.0104713	0.00018462
22.6758	0.0104713	0.0000527341
1	0.0120226	1.74017
2	0.0120226	1.28197
2.28884	0.0120226	1.14881
2.61939	0.0120226	1.02133
2.99768	0.0120226	0.907708
3.4306	0.0120226	0.806783
3.92605	0.0120226	0.704214
4.49305	0.0120226	0.608574
5.14193	0.0120226	0.545385
5.88452	0.0120226	0.492545
6.73436	0.0120226	0.391932
7.70694	0.0120226	0.254778
8.81997	0.0120226	0.128984
10.0937	0.0120226	0.0468541
11.5515	0.0120226	0.0138989
13.2197	0.0120226	0.00441687
15.1289	0.0120226	0.00141241
17.3138	0.0120226	0.000575016
19.8143	0.0120226	0.000225891
22.6758	0.0120226	0.0000659174
1	0.0138038	1.79456
2	0.0138038	1.44967
2.28884	0.0138038	1.31531
2.61939	0.0138038	1.17324
2.99768	0.0138038	1.04103
3.4306	0.0138038	0.925663
3.92605	0.0138038	0.815798
4.49305	0.0138038	0.704275
5.14193	0.0138038	0.622353
5.88452	0.0138038	0.567444
6.73436	0.0138038	0.467927
7.70694	0.0138038	0.316315
8.81997	0.0138038	0.166433
10.0937	0.0138038	0.0621289
11.5515	0.0138038	0.0182273
13.2197	0.0138038	0.00573583
15.1289	0.0138038	0.00176591
17.3138	0.0138038	0.000704248
19.8143	0.0138038	0.000276982
22.6758	0.0138038	0.0000806543
1	0.0158489	1.77678
2	0.0158489	1.60702
2.28884	0.0158489	1.48837
2.61939	0.0158489	1.3444
2.99768	0.0158489	1.19416
3.4306	0.0158489	1.06006
3.92605	0.0158489	0.940151
4.49305	0.0158489	0.815254
5.14193	0.0158489	0.71106
5.88452	0.0158489	0.647944
6.73436	0.0158489	0.556215
7.70694	0.0158489	0.391778
8.81997	0.0158489	0.215387
10.0937	0.0158489	0.0834401
11.5515	0.0158489	0.0242361
13.2197	0.0158489	0.00751118
15.1289	0.0158489	0.00224134
17.3138	0.0158489	0.000869026
19.8143	0.0158489	0.000340805
22.6758	0.0158489	0.00010195
1	0.018197	1.68541
2	0.018197	1.72975
2.28884	0.018197	1.65078
2.61939	0.018197	1.52545
2.99768	0.018197	1.37199
3.4306	0.018197	1.21677
3.92605	0.018197	1.07755
4.49305	0.018197	0.942798
5.14193	0.018197	0.816074
5.88452	0.018197	0.736297
6.73436	0.018197	0.652259
7.70694	0.018197	0.482283
8.81997	0.018197	0.27822
10.0937	0.018197	0.11326
11.5515	0.018197	0.0330027
13.2197	0.018197	0.00994146
15.1289	0.018197	0.00288918
17.3138	0.018197	0.00108507
19.8143	0.018197	0.000419453
22.6758	0.018197	0.000128466
1	0.020893	1.52009
2	0.020893	1.78999
2.28884	0.020893	1.77399
2.61939	0.020893	1.69686
2.99768	0.020893	1.5647
3.4306	0.020893	1.39413
3.92605	0.020893	1.22976
4.49305	0.020893	1.08254
5.14193	0.020893	0.936641
5.88452	0.020893	0.833907
6.73436	0.020893	0.757314
7.70694	0.020893	0.592035
8.81997	0.020893	0.361019
10.0937	0.020893	0.155012
11.5515	0.020893	0.04611
13.2197	0.020893	0.0133349
15.1289	0.020893	0.00380448
17.3138	0.020893	0.00136373
19.8143	0.020893	0.00052304
22.6758	0.020893	0.000163846
1	0.0239883	1.30716
2	0.0239883	1.76235
2.28884	0.0239883	1.82425
2.61939	0.0239883	1.83023
2.99768	0.0239883	1.74938
3.4306	0.0239883	1.58971
3.92605	0.0239883	1.40785
4.49305	0.0239883	1.24261
5.14193	0.0239883	1.0794
5.88452	0.0239883	0.944187
6.73436	0.0239883	0.866645
7.70694	0.0239883	0.721178
8.81997	0.0239883	0.4677
10.0937	0.0239883	0.214787
11.5515	0.0239883	0.0655292
13.2197	0.0239883	0.0181158
15.1289	0.0239883	0.00510245
17.3138	0.0239883	0.00172764
19.8143	0.0239883	0.000658236
22.6758	0.0239883	0.000208755
1	0.0275423	1.08366
2	0.0275423	1.63672
2.28884	0.0275423	1.77507
2.61939	0.0275423	1.87093
2.99768	0.0275423	1.88465
3.4306	0.0275423	1.78816
3.92605	0.0275423	1.6135
4.49305	0.0275423	1.4187
5.14193	0.0275423	1.23818
5.88452	0.0275423	1.07281
6.73436	0.0275423	0.980591
7.70694	0.0275423	0.864288
8.81997	0.0275423	0.599387
10.0937	0.0275423	0.296938
11.5515	0.0275423	0.0948701
13.2197	0.0275423	0.0252593
15.1289	0.0275423	0.00701019
17.3138	0.0275423	0.00220798
19.8143	0.0275423	0.000837445
22.6758	0.0275423	0.000271
1	0.0316228	0.880323
2	0.0316228	1.4266
2.28884	0.0316228	1.60921
2.61939	0.0316228	1.79037
2.99768	0.0316228	1.92035
3.4306	0.0316228	1.94657
3.92605	0.0316228	1.82784
4.49305	0.0316228	1.62009
5.14193	0.0316228	1.42013
5.88452	0.0316228	1.2307
6.73436	0.0316228	1.10233
7.70694	0.0316228	1.01123
8.81997	0.0316228	0.758378
10.0937	0.0316228	0.410562
11.5515	0.0316228	0.14035
13.2197	0.0316228	0.036155
15.1289	0.0316228	0.00983948
17.3138	0.0316228	0.00287152
19.8143	0.0316228	0.00107651
22.6758	0.0316228	0.000354074
1	0.0363078	0.724397
2	0.0363078	1.17514
2.28884	0.0363078	1.36491
2.61939	0.0363078	1.58991
2.99768	0.0363078	1.82214
3.4306	0.0363078	1.98943
3.92605	0.0363078	2.00432
4.49305	0.0363078	1.8587
5.14193	0.0363078	1.63259
5.88452	0.0363078	1.4194
6.73436	0.0363078	1.23993
7.70694	0.0363078	1.15085
8.81997	0.0363078	0.948634
10.0937	0.0363078	0.562173
11.5515	0.0363078	0.210333
13.2197	0.0363078	0.0529872
15.1289	0.0363078	0.014045
17.3138	0.0363078	0.00382289
19.8143	0.0363078	0.00140175
22.6758	0.0363078	0.00047127
1	0.0416869	0.619925
2	0.0416869	0.932244
2.28884	0.0416869	1.09277
2.61939	0.0416869	1.31206
2.99768	0.0416869	1.58633
3.4306	0.0416869	1.87199
3.92605	0.0416869	2.06932
4.49305	0.0416869	2.07419
5.14193	0.0416869	1.87473
5.88452	0.0416869	1.63352
6.73436	0.0416869	1.40101
7.70694	0.0416869	1.28246
8.81997	0.0416869	1.1478
10.0937	0.0416869	0.756051
11.5515	0.0416869	0.317016
13.2197	0.0416869	0.080889
15.1289	0.0416869	0.0204415
17.3138	0.0416869	0.00523334
19.8143	0.0416869	0.00183775
22.6758	0.0416869	0.000623775
1	0.047863	0.553307
2	0.047863	0.729898
2.28884	0.047863	0.841152
2.61939	0.047863	1.01393
2.99768	0.047863	1.26593
3.4306	0.047863	1.59872
3.92605	0.047863	1.95576
4.49305	0.047863	2.17355
5.14193	0.047863	2.12424
5.88452	0.047863	1.88515
6.73436	0.047863	1.61743
7.70694	0.047863	1.43089
8.81997	0.047863	1.3433
10.0937	0.047863	0.988899
11.5515	0.047863	0.475529
13.2197	0.047863	0.128048
15.1289	0.047863	0.0300798
17.3138	0.047863	0.00742626
19.8143	0.047863	0.00243581
22.6758	0.047863	0.000842722
1	0.0549541	0.506326
2	0.0549541	0.585187
2.28884	0.0549541	0.652702
2.61939	0.0549541	0.732593
2.99768	0.0549541	0.952391
3.4306	0.0549541	1.24455
3.92605	0.0549541	1.64676
4.49305	0.0549541	2.06481
5.14193	0.0549541	2.29634
5.88452	0.0549541	2.16602
6.73436	0.0549541	1.88973
7.70694	0.0549541	1.61455
8.81997	0.0549541	1.50766
10.0937	0.0549541	1.25598
11.5515	0.0549541	0.698067
13.2197	0.0549541	0.211507
15.1289	0.0549541	0.0455234
17.3138	0.0549541	0.0110133
19.8143	0.0549541	0.00324467
22.6758	0.0549541	0.00113892
1	0.0630957	0.44587
2	0.0630957	0.484635
2.28884	0.0630957	0.51951
2.61939	0.0630957	0.5827
2.99768	0.0630957	0.696648
3.4306	0.0630957	0.902853
3.92605	0.0630957	1.2468
4.49305	0.0630957	1.68301
5.14193	0.0630957	2.22887
5.88452	0.0630957	2.4125
6.73436	0.0630957	2.18147
7.70694	0.0630957	1.84884
8.81997	0.0630957	1.66056
10.0937	0.0630957	1.52185
11.5515	0.0630957	0.993334
13.2197	0.0630957	0.352296
15.1289	0.0630957	0.0720906
17.3138	0.0630957	0.0169965
19.8143	0.0630957	0.00442433
22.6758	0.0630957	0.00152786
1	0.0724436	0.36494
2	0.0724436	0.407484
2.28884	0.0724436	0.429485
2.61939	0.0724436	0.462947
2.99768	0.0724436	0.527356
3.4306	0.0724436	0.644769
3.92605	0.0724436	0.873154
4.49305	0.0724436	1.28565
5.14193	0.0724436	1.87823
5.88452	0.0724436	2.41606
6.73436	0.0724436	2.47551
7.70694	0.0724436	2.1438
8.81997	0.0724436	1.82953
10.0937	0.0724436	1.731
11.5515	0.0724436	1.33094
13.2197	0.0724436	0.570439
15.1289	0.0724436	0.122223
17.3138	0.0724436	0.0269077
19.8143	0.0724436	0.00621268
22.6758	0.0724436	0.00210521
1	0.0831764	0.275544
2	0.0831764	0.335171
2.28884	0.0831764	0.354948
2.61939	0.0831764	0.38128
2.99768	0.0831764	0.417552
3.4306	0.0831764	0.482165
3.92605	0.0831764	0.61436
4.49305	0.0831764	0.874896
5.14193	0.0831764	1.36924
5.88452	0.0831764	2.08385
6.73436	0.0831764	2.60054
7.70694	0.0831764	2.47624
8.81997	0.0831764	2.10222
10.0937	0.0831764	1.86789
11.5515	0.0831764	1.67405
13.2197	0.0831764	0.912743
15.1289	0.0831764	0.21876
17.3138	0.0831764	0.0433321
19.8143	0.0831764	0.00916647
22.6758	0.0831764	0.00292386
1	0.0954993	0.194321
2	0.0954993	0.259286
2.28884	0.0954993	0.28121
2.61939	0.0954993	0.30861
2.99768	0.0954993	0.340484
3.4306	0.0954993	0.384405
3.92605	0.0954993	0.455297
4.49305	0.0954993	0.595226
5.14193	0.0954993	0.903487
5.88452	0.0954993	1.50781
6.73436	0.0954993	2.33901
7.70694	0.0954993	2.72657
8.81997	0.0954993	2.39634
10.0937	0.0954993	1.98977
11.5515	0.0954993	1.94561
13.2197	0.0954993	1.3248
15.1289	0.0954993	0.402511
17.3138	0.0954993	0.0712557
19.8143	0.0954993	0.0144725
22.6758	0.0954993	0.00408131
1	0.109648	0.137037
2	0.109648	0.185344
2.28884	0.109648	0.207569
2.61939	0.109648	0.235
2.99768	0.109648	0.269862
3.4306	0.109648	0.309804
3.92605	0.109648	0.359006
4.49305	0.109648	0.433726
5.14193	0.109648	0.585484
5.88452	0.109648	0.954587
6.73436	0.109648	1.70729
7.70694	0.109648	2.6132
8.81997	0.109648	2.7135
10.0937	0.109648	2.19292
11.5515	0.109648	2.04703
13.2197	0.109648	1.73707
15.1289	0.109648	0.721706
17.3138	0.109648	0.125903
19.8143	0.109648	0.0242442
22.6758	0.109648	0.00581534
