58.2988	0.00131826	4.43848e-6
66.7182	0.00131826	1.71971e-6
1	0.00151356	0.012725
2	0.00151356	0.0153354
2.28884	0.00151356	0.0159348
2.61939	0.00151356	0.0164099
2.99768	0.00151356	0.0166289
3.4306	0.00151356	0.0164895
3.92605	0.00151356	0.0158907
4.49305	0.00151356	0.0149299
5.14193	0.00151356	0.0138594
5.88452	0.00151356	0.0130412
6.73436	0.00151356	0.0125718
7.70694	0.00151356	0.0119619
8.81997	0.00151356	0.0105903
10.0937	0.00151356	0.00886056
11.5515	0.00151356	0.00763955
13.2197	0.00151356	0.00626397
15.1289	0.00151356	0.00435375
17.3138	0.00151356	0.0032069
19.8143	0.00151356	0.00205957
22.6758	0.00151356	0.00123762
25.9507	0.00151356	0.000676256
29.6984	0.00151356	0.000344426
33.9875	0.00151356	0.000154868
38.8959	0.00151356	0.0000732267
44.5132	0.00151356	0.000031777
50.9418	0.00151356	0.0000125823
58.2988	0.00151356	5.1124e-6
66.7182	0.00151356	1.98139e-6
1	0.0017378	0.014559
2	0.0017378	0.017596
2.28884	0.0017378	0.0182955
2.61939	0.0017378	0.0188573
2.99768	0.0017378	0.0191226
3.4306	0.0017378	0.0189696
3.92605	0.0017378	0.0182861
4.49305	0.0017378	0.0171785
5.14193	0.0017378	0.0159388
5.88452	0.0017378	0.0149868
6.73436	0.0017378	0.0144437
7.70694	0.0017378	0.0137523
8.81997	0.0017378	0.0121767
10.0937	0.0017378	0.0101951
11.5515	0.0017378	0.0087858
13.2197	0.0017378	0.00721399
15.1289	0.0017378	0.00501383
17.3138	0.0017378	0.00369157
19.8143	0.0017378	0.00237236
22.6758	0.0017378	0.00142655
25.9507	0.0017378	0.000779424
29.6984	0.0017378	0.000396906
33.9875	0.0017378	0.000178292
38.8959	0.0017378	0.0000843874
44.5132	0.0017378	0.0000366067
50.9418	0.0017378	0.0000144804
58.2988	0.0017378	5.89096e-6
66.7182	0.0017378	2.28408e-6
1	0.00199526	0.0166461
2	0.00199526	0.0201942
2.28884	0.00199526	0.0210127
2.61939	0.00199526	0.0216684
2.99768	0.00199526	0.0219887
3.4306	0.00199526	0.0218328
3.92605	0.00199526	0.0210479
4.49305	0.00199526	0.019769
5.14193	0.00199526	0.0183269
5.88452	0.00199526	0.0172237
6.73436	0.00199526	0.0165956
7.70694	0.00199526	0.0158191
8.81997	0.00199526	0.0140133
10.0937	0.00199526	0.0117328
11.5515	0.00199526	0.0101077
13.2197	0.00199526	0.00830515
15.1289	0.00199526	0.00577386
17.3138	0.00199526	0.00425
19.8143	0.00199526	0.00273491
22.6758	0.00199526	0.00164447
25.9507	0.00199526	0.000898868
29.6984	0.00199526	0.000457359
33.9875	0.00199526	0.000205402
38.8959	0.00199526	0.0000973363
44.5132	0.00199526	0.0000421983
50.9418	0.00199526	0.0000166774
58.2988	0.00199526	6.79166e-6
66.7182	0.00199526	2.63487e-6
1	0.00229087	0.0190323
2	0.00229087	0.0231698
2.28884	0.00229087	0.0241286
2.61939	0.00229087	0.0249048
2.99768	0.00229087	0.0253033
3.4306	0.00229087	0.0251246
3.92605	0.00229087	0.0242324
4.49305	0.00229087	0.0227576
5.14193	0.00229087	0.0210904
5.88452	0.00229087	0.0198111
6.73436	0.00229087	0.0190765
7.70694	0.00229087	0.0181987
8.81997	0.00229087	0.0161634
10.0937	0.00229087	0.013504
11.5515	0.00229087	0.0116312
13.2197	0.00229087	0.00957747
15.1289	0.00229087	0.00665256
17.3138	0.00229087	0.00489492
19.8143	0.00229087	0.00315594
22.6758	0.00229087	0.00189436
25.9507	0.00229087	0.00103717
29.6984	0.00229087	0.000527514
33.9875	0.00229087	0.000236713
38.8959	0.00229087	0.000112272
44.5132	0.00229087	0.0000486838
50.9418	0.00229087	0.0000192249
58.2988	0.00229087	7.83425e-6
66.7182	0.00229087	3.04073e-6
1	0.00263027	0.0217563
2	0.00263027	0.0265807
2.28884	0.00263027	0.0277032
2.61939	0.00263027	0.0286151
2.99768	0.00263027	0.0291072
3.4306	0.00263027	0.0289232
3.92605	0.00263027	0.0278964
4.49305	0.00263027	0.0262042
5.14193	0.00263027	0.0240498
5.88452	0.00263027	0.0227821
6.73436	0.00263027	0.0219273
7.70694	0.00263027	0.0209349
8.81997	0.00263027	0.0186291
10.0937	0.00263027	0.0155501
11.5515	0.00263027	0.0133934
13.2197	0.00263027	0.0110462
15.1289	0.00263027	0.00767345
17.3138	0.00263027	0.0056398
19.8143	0.00263027	0.00364305
22.6758	0.00263027	0.00218406
25.9507	0.00263027	0.00119775
29.6984	0.00263027	0.000608686
33.9875	0.00263027	0.000273017
38.8959	0.00263027	0.000129694
44.5132	0.00263027	0.0000561717
50.9418	0.00263027	0.0000221731
58.2988	0.00263027	9.045e-6
66.7182	0.00263027	3.51234e-6
1	0.00301995	0.0248459
2	0.00301995	0.0304879
2.28884	0.00301995	0.0318091
2.61939	0.00301995	0.0328819
2.99768	0.00301995	0.0334781
3.4306	0.00301995	0.0332893
3.92605	0.00301995	0.0321325
4.49305	0.00301995	0.0301658
5.14193	0.00301995	0.0279214
5.88452	0.00301995	0.026184
6.73436	0.00301995	0.0252074
7.70694	0.00301995	0.0240941
8.81997	0.00301995	0.0214425
10.0937	0.00301995	0.0179175
11.5515	0.00301995	0.0154252
13.2197	0.00301995	0.0127436
15.1289	0.00301995	0.00885024
17.3138	0.00301995	0.00649979
19.8143	0.00301995	0.00420779
22.6758	0.00301995	0.00251732
25.9507	0.00301995	0.0013844
29.6984	0.00301995	0.000702977
33.9875	0.00301995	0.000315009
38.8959	0.00301995	0.000149777
44.5132	0.00301995	0.0000649021
50.9418	0.00301995	0.000025589
58.2988	0.00301995	0.0000104488
66.7182	0.00301995	4.05852e-6
1	0.00346737	0.0283729
2	0.00346737	0.0349767
2.28884	0.00346737	0.0365279
2.61939	0.00346737	0.0378057
2.99768	0.00346737	0.0385153
3.4306	0.00346737	0.0383343
3.92605	0.00346737	0.0370233
4.49305	0.00346737	0.0347548
5.14193	0.00346737	0.0321364
5.88452	0.00346737	0.0301007
6.73436	0.00346737	0.0289756
7.70694	0.00346737	0.0277296
8.81997	0.00346737	0.0247445
10.0937	0.00346737	0.0206556
11.5515	0.00346737	0.0177673
13.2197	0.00346737	0.0147039
15.1289	0.00346737	0.0102179
17.3138	0.00346737	0.00749624
19.8143	0.00346737	0.0048661
22.6758	0.00346737	0.00291026
25.9507	0.00346737	0.00160135
29.6984	0.00346737	0.000812438
33.9875	0.00346737	0.000363812
38.8959	0.00346737	0.000173296
44.5132	0.00346737	0.0000750041
50.9418	0.00346737	0.0000295405
58.2988	0.00346737	0.0000120783
66.7182	0.00346737	4.69426e-6
1	0.00398107	0.0324015
2	0.00398107	0.0401329
2.28884	0.00398107	0.0419622
2.61939	0.00398107	0.0434757
2.99768	0.00398107	0.0443326
3.4306	0.00398107	0.0441313
3.92605	0.00398107	0.0426699
4.49305	0.00398107	0.0400628
5.14193	0.00398107	0.0370243
5.88452	0.00398107	0.0346381
6.73436	0.00398107	0.033325
7.70694	0.00398107	0.0319306
8.81997	0.00398107	0.0285384
10.0937	0.00398107	0.0238305
11.5515	0.00398107	0.0204739
13.2197	0.00398107	0.0169895
15.1289	0.00398107	0.0118131
17.3138	0.00398107	0.00865425
19.8143	0.00398107	0.00563515
22.6758	0.00398107	0.00336439
25.9507	0.00398107	0.00185376
29.6984	0.00398107	0.000939537
33.9875	0.00398107	0.000420559
38.8959	0.00398107	0.000200641
44.5132	0.00398107	0.0000867428
50.9418	0.00398107	0.0000341555
58.2988	0.00398107	0.0000139746
66.7182	0.00398107	5.43542e-6
1	0.00457088	0.036997
2	0.00457088	0.0460198
2.28884	0.00457088	0.0481751
2.61939	0.00457088	0.0499729
2.99768	0.00457088	0.0510333
3.4306	0.00457088	0.0508494
3.92605	0.00457088	0.0491952
4.49305	0.00457088	0.0461866
5.14193	0.00457088	0.0426693
5.88452	0.00457088	0.039868
6.73436	0.00457088	0.0383378
7.70694	0.00457088	0.0368114
8.81997	0.00457088	0.032924
10.0937	0.00457088	0.0275095
11.5515	0.00457088	0.02361
13.2197	0.00457088	0.0196526
15.1289	0.00457088	0.0136652
17.3138	0.00457088	0.00999033
19.8143	0.00457088	0.00652732
22.6758	0.00457088	0.00389051
25.9507	0.00457088	0.00214912
29.6984	0.00457088	0.00108811
33.9875	0.00457088	0.000486763
38.8959	0.00457088	0.000232635
44.5132	0.00457088	0.000100491
50.9418	0.00457088	0.0000395254
58.2988	0.00457088	0.0000161874
66.7182	0.00457088	6.29942e-6
1	0.00524807	0.0421973
2	0.00524807	0.0528159
2.28884	0.00524807	0.0553652
2.61939	0.00524807	0.0574583
2.99768	0.00524807	0.0587338
3.4306	0.00524807	0.0586096
3.92605	0.00524807	0.0567305
4.49305	0.00524807	0.0532977
5.14193	0.00524807	0.0492001
5.88452	0.00524807	0.0459151
6.73436	0.00524807	0.0441197
7.70694	0.00524807	0.0423985
8.81997	0.00524807	0.0381393
10.0937	0.00524807	0.0317764
11.5515	0.00524807	0.0272389
13.2197	0.00524807	0.022741
15.1289	0.00524807	0.0158304
17.3138	0.00524807	0.0115461
19.8143	0.00524807	0.00757376
22.6758	0.00524807	0.00450557
25.9507	0.00524807	0.00249449
29.6984	0.00524807	0.00126167
33.9875	0.00524807	0.000564315
38.8959	0.00524807	0.000270023
44.5132	0.00524807	0.00011654
50.9418	0.00524807	0.0000457175
58.2988	0.00524807	0.0000187635
66.7182	0.00524807	7.30984e-6
1	0.0060256	0.0483136
2	0.0060256	0.0605566
2.28884	0.0060256	0.0635262
2.61939	0.0060256	0.066057
2.99768	0.0060256	0.0675969
3.4306	0.0060256	0.0675613
3.92605	0.0060256	0.0653946
4.49305	0.0060256	0.0614779
5.14193	0.0060256	0.0566962
5.88452	0.0060256	0.0528845
6.73436	0.0060256	0.0508262
7.70694	0.0060256	0.048891
8.81997	0.0060256	0.0439423
10.0937	0.0060256	0.0367153
11.5515	0.0060256	0.0314443
13.2197	0.0060256	0.0263324
15.1289	0.0060256	0.0183631
17.3138	0.0060256	0.0133573
19.8143	0.0060256	0.00880129
22.6758	0.0060256	0.00522139
25.9507	0.0060256	0.00289936
29.6984	0.0060256	0.00146429
33.9875	0.0060256	0.000654649
38.8959	0.0060256	0.000313935
44.5132	0.0060256	0.000135177
50.9418	0.0060256	0.0000529715
58.2988	0.0060256	0.0000217882
66.7182	0.0060256	8.49565e-6
1	0.00691831	0.0552783
2	0.00691831	0.0693559
2.28884	0.00691831	0.0727728
2.61939	0.00691831	0.0757743
2.99768	0.00691831	0.077611
3.4306	0.00691831	0.0778333
3.92605	0.00691831	0.0755157
4.49305	0.00691831	0.0710242
5.14193	0.00691831	0.0655122
5.88452	0.00691831	0.0610271
6.73436	0.00691831	0.0585325
7.70694	0.00691831	0.0564132
8.81997	0.00691831	0.0508114
10.0937	0.00691831	0.0424964
11.5515	0.00691831	0.0363095
13.2197	0.00691831	0.0305131
15.1289	0.00691831	0.0213261
17.3138	0.00691831	0.015463
19.8143	0.00691831	0.0102328
22.6758	0.00691831	0.00606205
25.9507	0.00691831	0.0033739
29.6984	0.00691831	0.00170187
33.9875	0.00691831	0.00076154
38.8959	0.00691831	0.000365276
44.5132	0.00691831	0.000157011
50.9418	0.00691831	0.0000615
58.2988	0.00691831	0.0000253276
66.7182	0.00691831	9.88259e-6
1	0.00794328	0.0633432
2	0.00794328	0.0795496
2.28884	0.00794328	0.0835843
2.61939	0.00794328	0.0871593
2.99768	0.00794328	0.0894076
3.4306	0.00794328	0.0896537
3.92605	0.00794328	0.0870961
4.49305	0.00794328	0.0819922
5.14193	0.00794328	0.0756067
5.88452	0.00794328	0.0704087
6.73436	0.00794328	0.0674376
7.70694	0.00794328	0.065005
8.81997	0.00794328	0.0587811
10.0937	0.00794328	0.049211
11.5515	0.00794328	0.0419602
13.2197	0.00794328	0.0353807
15.1289	0.00794328	0.0248067
17.3138	0.00794328	0.0179062
19.8143	0.00794328	0.0119254
22.6758	0.00794328	0.00703968
25.9507	0.00794328	0.00393249
29.6984	0.00794328	0.00198096
33.9875	0.00794328	0.000887011
38.8959	0.00794328	0.000425886
44.5132	0.00794328	0.000182588
50.9418	0.00794328	0.0000714703
58.2988	0.00794328	0.0000294717
66.7182	0.00794328	0.0000115044
1	0.00912011	0.072803
2	0.00912011	0.0911934
2.28884	0.00912011	0.0958658
2.61939	0.00912011	0.0999668
2.99768	0.00912011	0.102703
3.4306	0.00912011	0.103135
3.92605	0.00912011	0.100391
4.49305	0.00912011	0.0946571
5.14193	0.00912011	0.0873624
5.88452	0.00912011	0.0809759
6.73436	0.00912011	0.0776281
7.70694	0.00912011	0.0749159
8.81997	0.00912011	0.0680653
10.0937	0.00912011	0.0570423
11.5515	0.00912011	0.0485039
13.2197	0.00912011	0.0410589
15.1289	0.00912011	0.0288939
17.3138	0.00912011	0.0207686
19.8143	0.00912011	0.0139092
22.6758	0.00912011	0.00819107
25.9507	0.00912011	0.00459096
29.6984	0.00912011	0.00230955
33.9875	0.00912011	0.00103552
38.8959	0.00912011	0.000497479
44.5132	0.00912011	0.000212644
50.9418	0.00912011	0.0000831157
58.2988	0.00912011	0.0000343331
66.7182	0.00912011	0.0000134122
1	0.0104713	0.0839616
2	0.0104713	0.104538
2.28884	0.0104713	0.10985
2.61939	0.0104713	0.114569
2.99768	0.0104713	0.117809
3.4306	0.0104713	0.118368
3.92605	0.0104713	0.115596
4.49305	0.0104713	0.10924
5.14193	0.0104713	0.100968
5.88452	0.0104713	0.0936596
6.73436	0.0104713	0.0894477
7.70694	0.0104713	0.0864084
8.81997	0.0104713	0.0787751
10.0937	0.0104713	0.0661925
11.5515	0.0104713	0.0561087
13.2197	0.0104713	0.0476649
15.1289	0.0104713	0.0337236
17.3138	0.0104713	0.0241103
19.8143	0.0104713	0.0162675
22.6758	0.0104713	0.00954877
25.9507	0.0104713	0.0053698
29.6984	0.0104713	0.00269652
33.9875	0.0104713	0.00121179
38.8959	0.0104713	0.00058221
44.5132	0.0104713	0.000247915
50.9418	0.0104713	0.0000968537
58.2988	0.0104713	0.0000400545
66.7182	0.0104713	0.0000156484
1	0.0120226	0.0452862
2	0.0120226	0.116998
2.28884	0.0120226	0.125804
2.61939	0.0120226	0.131163
2.99768	0.0120226	0.134907
3.4306	0.0120226	0.135886
3.92605	0.0120226	0.119297
4.49305	0.0120226	0.104355
5.14193	0.0120226	0.112426
5.88452	0.0120226	0.108171
6.73436	0.0120226	0.10311
7.70694	0.0120226	0.0995981
8.81997	0.0120226	0.0912242
10.0937	0.0120226	0.0769148
11.5515	0.0120226	0.0649712
13.2197	0.0120226	0.0553627
15.1289	0.0120226	0.0394864
17.3138	0.0120226	0.0280219
19.8143	0.0120226	0.0190337
22.6758	0.0120226	0.011162
25.9507	0.0120226	0.00629217
29.6984	0.0120226	0.00315454
33.9875	0.0120226	0.00142314
38.8959	0.0120226	0.000682844
44.5132	0.0120226	0.000289464
50.9418	0.0120226	0.000112897
58.2988	0.0120226	0.0000467945
66.7182	0.0120226	0.0000176919
1	0.0138038	0.0204765
2	0.0138038	0.0276591
2.28884	0.0138038	0.0296189
2.61939	0.0138038	0.0315337
2.99768	0.0138038	0.0546201
3.4306	0.0138038	0.070667
3.92605	0.0138038	0.0990776
4.49305	0.0138038	0.10241
5.14193	0.0138038	0.0891792
5.88452	0.0138038	0.103032
6.73436	0.0138038	0.101983
7.70694	0.0138038	0.11187
8.81997	0.0138038	0.102906
10.0937	0.0138038	0.0869949
11.5515	0.0138038	0.0731531
13.2197	0.0138038	0.0625823
15.1289	0.0138038	0.0449132
17.3138	0.0138038	0.031642
19.8143	0.0138038	0.0216816
22.6758	0.0138038	0.0130567
25.9507	0.0138038	0.00738694
29.6984	0.0138038	0.00369739
33.9875	0.0138038	0.00162303
38.8959	0.0138038	0.000777642
44.5132	0.0138038	0.00032791
50.9418	0.0138038	0.000127964
58.2988	0.0138038	0.0000492344
66.7182	0.0138038	0.0000185488
1	0.0158489	0.133244
2	0.0158489	0.0486856
2.28884	0.0158489	0.0463559
2.61939	0.0158489	0.0390659
2.99768	0.0158489	0.0835788
3.4306	0.0158489	0.138444
3.92605	0.0158489	0.147275
4.49305	0.0158489	0.151087
5.14193	0.0158489	0.139612
5.88452	0.0158489	0.128484
6.73436	0.0158489	0.137209
7.70694	0.0158489	0.12792
8.81997	0.0158489	0.119091
10.0937	0.0158489	0.101219
11.5515	0.0158489	0.0847622
13.2197	0.0158489	0.0726375
15.1289	0.0158489	0.0527828
17.3138	0.0158489	0.0368642
19.8143	0.0158489	0.025451
22.6758	0.0158489	0.0148348
25.9507	0.0158489	0.00842577
29.6984	0.0158489	0.00420772
33.9875	0.0158489	0.00191848
38.8959	0.0158489	0.000915188
44.5132	0.0158489	0.000383554
50.9418	0.0158489	0.000144811
58.2988	0.0158489	0.0000620069
66.7182	0.0158489	0.0000225381
1	0.018197	0.157863
2	0.018197	0.181102
2.28884	0.018197	0.187853
2.61939	0.018197	0.194166
2.99768	0.018197	0.199227
3.4306	0.018197	0.201457
3.92605	0.018197	0.19928
4.49305	0.018197	0.19187
5.14193	0.018197	0.180118
5.88452	0.018197	0.167764
6.73436	0.018197	0.158366
7.70694	0.018197	0.152392
8.81997	0.018197	0.141698
10.0937	0.018197	0.121508
11.5515	0.018197	0.101471
13.2197	0.018197	0.0868716
15.1289	0.018197	0.0641185
17.3138	0.018197	0.0444803
19.8143	0.018197	0.0308708
22.6758	0.018197	0.0179844
25.9507	0.018197	0.0102439
29.6984	0.018197	0.00511693
33.9875	0.018197	0.00235676
38.8959	0.018197	0.00111419
44.5132	0.018197	0.000464203
50.9418	0.018197	0.000181973
58.2988	0.018197	0.0000750836
66.7182	0.018197	0.0000292886
1	0.020893	0.187974
2	0.020893	0.208848
2.28884	0.020893	0.215186
2.61939	0.020893	0.22107
2.99768	0.020893	0.225769
3.4306	0.020893	0.228233
3.92605	0.020893	0.226695
4.49305	0.020893	0.22013
5.14193	0.020893	0.208298
5.88452	0.020893	0.194534
6.73436	0.020893	0.183169
7.70694	0.020893	0.175324
8.81997	0.020893	0.16402
10.0937	0.020893	0.141954
11.5515	0.020893	0.118094
13.2197	0.020893	0.1009
15.1289	0.020893	0.0757949
17.3138	0.020893	0.0521437
19.8143	0.020893	0.0364207
22.6758	0.020893	0.0212334
25.9507	0.020893	0.0121138
29.6984	0.020893	0.00604591
33.9875	0.020893	0.0028162
38.8959	0.020893	0.00131726
44.5132	0.020893	0.000545618
50.9418	0.020893	0.000214713
58.2988	0.020893	0.0000882027
66.7182	0.020893	0.0000343397
1	0.0239883	0.226306
2	0.0239883	0.240693
2.28884	0.0239883	0.245347
2.61939	0.0239883	0.250192
2.99768	0.0239883	0.254069
3.4306	0.0239883	0.257322
3.92605	0.0239883	0.256995
4.49305	0.0239883	0.25105
5.14193	0.0239883	0.240272
5.88452	0.0239883	0.225463
6.73436	0.0239883	0.211995
7.70694	0.0239883	0.201579
8.81997	0.0239883	0.189264
10.0937	0.0239883	0.165859
11.5515	0.0239883	0.137526
13.2197	0.0239883	0.117163
15.1289	0.0239883	0.0897668
17.3138	0.0239883	0.0612696
19.8143	0.0239883	0.0430046
22.6758	0.0239883	0.0251124
25.9507	0.0239883	0.0143439
29.6984	0.0239883	0.00716052
33.9875	0.0239883	0.00337921
38.8959	0.0239883	0.00156082
44.5132	0.0239883	0.000642161
50.9418	0.0239883	0.000253821
58.2988	0.0239883	0.000103659
66.7182	0.0239883	0.0000402388
1	0.0275423	0.273196
2	0.0275423	0.277735
2.28884	0.0275423	0.279857
2.61939	0.0275423	0.282586
2.99768	0.0275423	0.285318
3.4306	0.0275423	0.288286
3.92605	0.0275423	0.289025
4.49305	0.0275423	0.284985
5.14193	0.0275423	0.275708
5.88452	0.0275423	0.261109
6.73436	0.0275423	0.24466
7.70694	0.0275423	0.231424
8.81997	0.0275423	0.217878
10.0937	0.0275423	0.193638
11.5515	0.0275423	0.160417
13.2197	0.0275423	0.135721
15.1289	0.0275423	0.106288
17.3138	0.0275423	0.0722505
19.8143	0.0275423	0.0507572
22.6758	0.0275423	0.0297702
25.9507	0.0275423	0.0170211
29.6984	0.0275423	0.00850787
33.9875	0.0275423	0.00406901
38.8959	0.0275423	0.00185348
44.5132	0.0275423	0.000756744
50.9418	0.0275423	0.000300469
58.2988	0.0275423	0.00012193
66.7182	0.0275423	0.0000471138
1	0.0316228	0.32954
2	0.0316228	0.320408
2.28884	0.0316228	0.319076
2.61939	0.0316228	0.318555
2.99768	0.0316228	0.319172
3.4306	0.0316228	0.321308
3.92605	0.0316228	0.323128
4.49305	0.0316228	0.322228
5.14193	0.0316228	0.315497
5.88452	0.0316228	0.301625
6.73436	0.0316228	0.282343
7.70694	0.0316228	0.265211
8.81997	0.0316228	0.250477
10.0937	0.0316228	0.22579
11.5515	0.0316228	0.187434
13.2197	0.0316228	0.15712
15.1289	0.0316228	0.125895
17.3138	0.0316228	0.085521
19.8143	0.0316228	0.0599378
22.6758	0.0316228	0.0354484
25.9507	0.0316228	0.0202266
29.6984	0.0316228	0.0101407
33.9875	0.0316228	0.00491512
38.8959	0.0316228	0.00220146
44.5132	0.0316228	0.000894068
50.9418	0.0316228	0.000357062
58.2988	0.0316228	0.000143535
66.7182	0.0316228	0.0000551437
1	0.0363078	0.396288
2	0.0363078	0.36937
2.28884	0.0363078	0.363148
2.61939	0.0363078	0.358586
2.99768	0.0363078	0.355727
3.4306	0.0363078	0.355947
3.92605	0.0363078	0.359248
4.49305	0.0363078	0.362106
5.14193	0.0363078	0.360021
5.88452	0.0363078	0.347677
6.73436	0.0363078	0.326066
7.70694	0.0363078	0.306189
8.81997	0.0363078	0.286922
10.0937	0.0363078	0.26253
11.5515	0.0363078	0.219317
13.2197	0.0363078	0.181743
15.1289	0.0363078	0.148889
17.3138	0.0363078	0.101685
19.8143	0.0363078	0.0708016
22.6758	0.0363078	0.0423748
25.9507	0.0363078	0.0240966
29.6984	0.0363078	0.0121318
33.9875	0.0363078	0.00594618
38.8959	0.0363078	0.00262083
44.5132	0.0363078	0.00106025
50.9418	0.0363078	0.000426229
58.2988	0.0363078	0.000169221
66.7182	0.0363078	0.0000645638
1	0.0416869	0.469953
2	0.0416869	0.425184
2.28884	0.0416869	0.413739
2.61939	0.0416869	0.403846
2.99768	0.0416869	0.396802
3.4306	0.0416869	0.395253
3.92605	0.0416869	0.398542
4.49305	0.0416869	0.404401
5.14193	0.0416869	0.407246
5.88452	0.0416869	0.398413
6.73436	0.0416869	0.37536
7.70694	0.0416869	0.347819
8.81997	0.0416869	0.327857
10.0937	0.0416869	0.304886
11.5515	0.0416869	0.257498
13.2197	0.0416869	0.210913
15.1289	0.0416869	0.175639
17.3138	0.0416869	0.121778
19.8143	0.0416869	0.0837303
22.6758	0.0416869	0.0509834
25.9507	0.0416869	0.0288419
29.6984	0.0416869	0.0146078
33.9875	0.0416869	0.00721137
38.8959	0.0416869	0.00313036
44.5132	0.0416869	0.00126521
50.9418	0.0416869	0.000513118
58.2988	0.0416869	0.000200387
66.7182	0.0416869	0.0000757996
1	0.047863	0.0254551
2	0.047863	0.0260046
2.28884	0.047863	0.0263334
2.61939	0.047863	0.0267964
2.99768	0.047863	0.0274253
3.4306	0.047863	0.0934367
3.92605	0.047863	0.282136
4.49305	0.047863	0.311015
5.14193	0.047863	0.385255
5.88452	0.047863	0.433823
6.73436	0.047863	0.41191
7.70694	0.047863	0.378969
8.81997	0.047863	0.359008
10.0937	0.047863	0.339337
11.5515	0.047863	0.291316
13.2197	0.047863	0.235531
15.1289	0.047863	0.206688
17.3138	0.047863	0.146276
19.8143	0.047863	0.0991273
22.6758	0.047863	0.0615727
25.9507	0.047863	0.0346023
29.6984	0.047863	0.0176601
33.9875	0.047863	0.00873988
38.8959	0.047863	0.00375031
44.5132	0.047863	0.00151817
50.9418	0.047863	0.000618983
58.2988	0.047863	0.000238117
66.7182	0.047863	0.0000893693
1	0.0549541	0.152319
2	0.0549541	0.456764
2.28884	0.0549541	0.457503
2.61939	0.0549541	0.439476
2.99768	0.0549541	0.443656
3.4306	0.0549541	0.47172
3.92605	0.0549541	0.472092
4.49305	0.0549541	0.463089
5.14193	0.0549541	0.473435
5.88452	0.0549541	0.493178
6.73436	0.0549541	0.474425
7.70694	0.0549541	0.438662
8.81997	0.0549541	0.408035
10.0937	0.0549541	0.385531
11.5515	0.0549541	0.339005
13.2197	0.0549541	0.272748
15.1289	0.0549541	0.232429
17.3138	0.0549541	0.169936
19.8143	0.0549541	0.113055
22.6758	0.0549541	0.0717576
25.9507	0.0549541	0.040091
29.6984	0.0549541	0.0206337
33.9875	0.0549541	0.0101664
38.8959	0.0549541	0.00433729
44.5132	0.0549541	0.00176662
50.9418	0.0549541	0.000723416
58.2988	0.0549541	0.000274382
66.7182	0.0549541	0.000102234
1	0.0630957	0.683996
2	0.0630957	0.621926
2.28884	0.0630957	0.608837
2.61939	0.0630957	0.585195
2.99768	0.0630957	0.568279
3.4306	0.0630957	0.555791
3.92605	0.0630957	0.549635
4.49305	0.0630957	0.555085
5.14193	0.0630957	0.565457
