1.	0.001	0.164414
1.9999999999999998	0.001	0.10128200000000001
2.288838595949997	0.001	0.09015845407177196
2.6193910591551774	0.001	0.08180708383450726
2.9976816770403563	0.001	0.07603338073371475
3.4306047603910415	0.001	0.07105983454786595
3.926050291516404	0.001	0.06424779467666367
4.493047718431742	0.001	0.053893941663367875
5.141930515695824	0.001	0.04084419079137914
5.884524511008838	0.001	0.02758393986648567
6.734363409805407	0.001	0.016255271374610337
7.706935445758021	0.001	0.008090508232959282
8.819965652373028	0.001	0.003328878599412471
10.093738900052346	0.001	0.001153429141561382
11.551469585940843	0.001	0.00037178530819877636
13.219724714121972	0.001	0.00013904706104070816
15.128908076758211	0.001	0.00006651195639532032
17.313814360331925	0.001	0.000027664492576964174
19.814263275520517	0.001	8.959784718933781e-6
22.675825267662994	0.001	2.5838560003150992e-6
25.950652033822625	0.001	7.694205759191615e-7
29.698426982540767	0.001	2.8324182275509946e-7
33.98745295832107	0.001	9.611215242260572e-8
38.895897054520105	0.001	3.229970914516197e-8
44.51321520124173	0.001	6.526536060013975e-9
50.941782491215115	0.001	1.5293977075627548e-9
58.29875895619149	0.001	2.732294588191119e-10
66.71822479745835	0.001	3.747627706109986e-11
76.35362398484546	0.001	2.8653708766236037e-12
87.38056075858388	0.001	8.756981094132151e-14
100.00000000000031	0.001	9.941890032803296e-16
111.55639876771902	0.001	2.1350592794686925e-17
138.21730389017998	0.001	1.4537046998885784e-19
171.24990861750976	0.001	2.3107536626610955e-20
212.17698780180757	0.001	4.248348498959086e-21
262.885244821937	0.001	6.154986328325414e-22
325.7122869971341	0.001	3.3141957586114546e-23
403.5543872869759	0.001	4.882218148945535e-25
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.19048564403929047
1.9999999999999998	0.0011481536214968829	0.11724339661681814
2.288838595949997	0.0011481536214968829	0.10409640832359286
2.6193910591551774	0.0011481536214968829	0.09409748279966827
2.9976816770403563	0.0011481536214968829	0.087200550507967
3.4306047603910415	0.0011481536214968829	0.08145877976250052
3.926050291516404	0.0011481536214968829	0.07379212709307854
4.493047718431742	0.0011481536214968829	0.06210624944909614
5.141930515695824	0.0011481536214968829	0.047241048177291106
5.884524511008838	0.0011481536214968829	0.031987440517558564
6.734363409805407	0.0011481536214968829	0.018903733498395543
7.706935445758021	0.0011481536214968829	0.009432197999225716
8.819965652373028	0.0011481536214968829	0.0038910058298488037
10.093738900052346	0.0011481536214968829	0.0013467406358128728
11.551469585940843	0.0011481536214968829	0.0004347455912758322
13.219724714121972	0.0011481536214968829	0.0001606084500349104
15.128908076758211	0.0011481536214968829	0.00007683078900195929
17.313814360331925	0.0011481536214968829	0.000032063382534141314
19.814263275520517	0.0011481536214968829	0.00001031565395814881
22.675825267662994	0.0011481536214968829	2.997483718685355e-6
25.950652033822625	0.0011481536214968829	8.893588466606013e-7
29.698426982540767	0.0011481536214968829	3.275847319161819e-7
33.98745295832107	0.0011481536214968829	1.1095775646880888e-7
38.895897054520105	0.0011481536214968829	3.725041767074933e-8
44.51321520124173	0.0011481536214968829	7.535930083056649e-9
50.941782491215115	0.0011481536214968829	1.7649860888872205e-9
58.29875895619149	0.0011481536214968829	3.151195077739228e-10
66.71822479745835	0.0011481536214968829	4.326161429192495e-11
76.35362398484546	0.0011481536214968829	3.3075318093239956e-12
87.38056075858388	0.0011481536214968829	1.0119117471770465e-13
100.00000000000031	0.0011481536214968829	1.1493622148197246e-15
111.55639876771902	0.0011481536214968829	2.468808798130759e-17
138.21730389017998	0.0011481536214968829	1.6755023068344386e-19
171.24990861750976	0.0011481536214968829	2.6632113187284852e-20
212.17698780180757	0.0011481536214968829	4.8962137367989914e-21
262.885244821937	0.0011481536214968829	7.093625851833841e-22
325.7122869971341	0.0011481536214968829	3.819694809130013e-23
403.5543872869759	0.0011481536214968829	5.627061961741554e-25
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.22073641999181964
1.9999999999999998	0.0013182567385564075	0.13587264281527175
2.288838595949997	0.0013182567385564075	0.12027376565282402
2.6193910591551774	0.0013182567385564075	0.10828770475460187
2.9976816770403563	0.0013182567385564075	0.10001172860865806
3.4306047603910415	0.0013182567385564075	0.09336228893378207
3.926050291516404	0.0013182567385564075	0.08474098332495056
4.493047718431742	0.0013182567385564075	0.07161427052087538
5.141930515695824	0.0013182567385564075	0.05469854483008894
5.884524511008838	0.0013182567385564075	0.037152620730583154
6.734363409805407	0.0013182567385564075	0.022036901275867524
7.706935445758021	0.0013182567385564075	0.011012621321314489
8.819965652373028	0.0013182567385564075	0.004557302440078886
10.093738900052346	0.0013182567385564075	0.0015803069116989477
11.551469585940843	0.0013182567385564075	0.0005081839607541289
13.219724714121972	0.0013182567385564075	0.00018571526385405702
15.128908076758211	0.0013182567385564075	0.00008878427978896834
17.313814360331925	0.0013182567385564075	0.00003710955868673867
19.814263275520517	0.0013182567385564075	0.000011938338582290588
22.675825267662994	0.0013182567385564075	3.466452200186198e-6
25.950652033822625	0.0013182567385564075	1.0288230298973467e-6
29.698426982540767	0.0013182567385564075	3.79004440253973e-7
33.98745295832107	0.0013182567385564075	1.2883140118673667e-7
38.895897054520105	0.0013182567385564075	4.320090464810107e-8
44.51321520124173	0.0013182567385564075	8.751988396805069e-9
50.941782491215115	0.0013182567385564075	2.0484161791653716e-9
58.29875895619149	0.0013182567385564075	3.6547580090584184e-10
66.71822479745835	0.0013182567385564075	5.0226376716627387e-11
76.35362398484546	0.0013182567385564075	3.839761335863436e-12
87.38056075858388	0.0013182567385564075	1.176187995794342e-13
100.00000000000031	0.0013182567385564075	1.3367199250798463e-15
111.55639876771902	0.0013182567385564075	2.871822523707414e-17
138.21730389017998	0.0013182567385564075	1.9417753898963467e-19
171.24990861750976	0.0013182567385564075	3.0863103702000327e-20
212.17698780180757	0.0013182567385564075	5.6738715411376994e-21
262.885244821937	0.0013182567385564075	8.220321537946026e-22
325.7122869971341	0.0013182567385564075	4.426498133453073e-23
403.5543872869759	0.0013182567385564075	6.521229996114208e-25
499.9999999999984	0.0013182567385564075	0
1000	0.0013182567385564075	0
2000	0.0013182567385564075	0
1.	0.0015135612484362087	0.25579022568613363
1.9999999999999998	0.0015135612484362087	0.15764914188546553
2.288838595949997	0.0015135612484362087	0.13912721245725446
2.6193910591551774	0.0015135612484362087	0.12470707796876701
