4.49305	0.00151356	0.0767405
5.14193	0.00151356	0.0616881
5.88452	0.00151356	0.0509032
6.73436	0.00151356	0.0356509
7.70694	0.00151356	0.0192231
8.81997	0.00151356	0.00828572
10.0937	0.00151356	0.00318831
11.5515	0.00151356	0.00120639
13.2197	0.00151356	0.000521318
15.1289	0.00151356	0.000246119
17.3138	0.00151356	0.00011108
19.8143	0.00151356	0.0000393468
22.6758	0.00151356	0.0000133395
1	0.0017378	0.182415
2	0.0017378	0.23095
2.28884	0.0017378	0.229374
2.61939	0.0017378	0.217685
2.99768	0.0017378	0.193804
3.4306	0.0017378	0.1591
3.92605	0.0017378	0.120402
4.49305	0.0017378	0.0890559
5.14193	0.0017378	0.0711438
5.88452	0.0017378	0.058745
6.73436	0.0017378	0.0414368
7.70694	0.0017378	0.0224655
8.81997	0.0017378	0.00970836
10.0937	0.0017378	0.00372441
11.5515	0.0017378	0.00140422
13.2197	0.0017378	0.000602356
15.1289	0.0017378	0.000284392
17.3138	0.0017378	0.000128746
19.8143	0.0017378	0.0000454555
22.6758	0.0017378	0.0000154157
1	0.00199526	0.201794
2	0.00199526	0.261466
2.28884	0.00199526	0.261118
2.61939	0.00199526	0.249302
2.99768	0.00199526	0.223558
3.4306	0.00199526	0.184716
3.92605	0.00199526	0.14039
4.49305	0.00199526	0.10355
5.14193	0.00199526	0.0821312
5.88452	0.00199526	0.067804
6.73436	0.00199526	0.0481638
7.70694	0.00199526	0.026317
8.81997	0.00199526	0.0113937
10.0937	0.00199526	0.00436079
11.5515	0.00199526	0.00163331
13.2197	0.00199526	0.000698476
15.1289	0.00199526	0.000328986
17.3138	0.00199526	0.00014894
19.8143	0.00199526	0.0000524823
22.6758	0.00199526	0.0000178836
1	0.00229087	0.222067
2	0.00229087	0.295417
2.28884	0.00229087	0.296699
2.61939	0.00229087	0.285244
2.99768	0.00229087	0.25771
3.4306	0.00229087	0.214575
3.92605	0.00229087	0.163954
4.49305	0.00229087	0.120631
5.14193	0.00229087	0.0949101
5.88452	0.00229087	0.0783225
6.73436	0.00229087	0.0561951
7.70694	0.00229087	0.0308918
8.81997	0.00229087	0.0134318
10.0937	0.00229087	0.00512047
11.5515	0.00229087	0.0019083
13.2197	0.00229087	0.000814848
15.1289	0.00229087	0.000380604
17.3138	0.00229087	0.000172638
19.8143	0.00229087	0.0000608093
22.6758	0.00229087	0.0000206826
1	0.00263027	0.243048
2	0.00263027	0.332718
2.28884	0.00263027	0.336319
2.61939	0.00263027	0.325684
2.99768	0.00263027	0.296757
3.4306	0.00263027	0.249363
3.92605	0.00263027	0.191752
4.49305	0.00263027	0.140804
5.14193	0.00263027	0.109754
5.88452	0.00263027	0.0905928
6.73436	0.00263027	0.0655167
7.70694	0.00263027	0.0363672
8.81997	0.00263027	0.0158429
10.0937	0.00263027	0.00603468
11.5515	0.00263027	0.00223836
13.2197	0.00263027	0.000948926
15.1289	0.00263027	0.000441253
17.3138	0.00263027	0.000199826
19.8143	0.00263027	0.0000704289
22.6758	0.00263027	0.0000239984
1	0.00301995	0.264549
2	0.00301995	0.373368
2.28884	0.00301995	0.380171
2.61939	0.00301995	0.371149
2.99768	0.00301995	0.341277
3.4306	0.00301995	0.289749
3.92605	0.00301995	0.224685
4.49305	0.00301995	0.164779
5.14193	0.00301995	0.127101
5.88452	0.00301995	0.104712
6.73436	0.00301995	0.0766079
7.70694	0.00301995	0.042964
8.81997	0.00301995	0.0187634
10.0937	0.00301995	0.0071342
11.5515	0.00301995	0.00262673
13.2197	0.00301995	0.00109927
15.1289	0.00301995	0.000512101
17.3138	0.00301995	0.000232268
19.8143	0.00301995	0.0000819201
22.6758	0.00301995	0.0000278864
1	0.00346737	0.286287
2	0.00346737	0.417159
2.28884	0.00346737	0.427959
2.61939	0.00346737	0.42161
2.99768	0.00346737	0.391806
3.4306	0.00346737	0.336591
3.92605	0.00346737	0.263535
4.49305	0.00346737	0.193392
5.14193	0.00346737	0.147496
5.88452	0.00346737	0.121163
6.73436	0.00346737	0.0897576
7.70694	0.00346737	0.0509499
8.81997	0.00346737	0.0223559
10.0937	0.00346737	0.00847629
11.5515	0.00346737	0.0030948
13.2197	0.00346737	0.00128832
15.1289	0.00346737	0.000595668
17.3138	0.00346737	0.000269603
19.8143	0.00346737	0.0000953006
22.6758	0.00346737	0.000032425
1	0.00398107	0.30796
2	0.00398107	0.463538
2.28884	0.00398107	0.479745
2.61939	0.00398107	0.477125
2.99768	0.00398107	0.448724
3.4306	0.00398107	0.390613
3.92605	0.00398107	0.309469
4.49305	0.00398107	0.227637
5.14193	0.00398107	0.171611
5.88452	0.00398107	0.140324
6.73436	0.00398107	0.105366
7.70694	0.00398107	0.0606167
8.81997	0.00398107	0.0267727
10.0937	0.00398107	0.0101141
11.5515	0.00398107	0.0036692
13.2197	0.00398107	0.00150745
15.1289	0.00398107	0.000693854
17.3138	0.00398107	0.000314499
19.8143	0.00398107	0.000111008
22.6758	0.00398107	0.0000378343
1	0.00457088	0.329333
2	0.00457088	0.511902
2.28884	0.00457088	0.534511
2.61939	0.00457088	0.537591
2.99768	0.00457088	0.512105
3.4306	0.00457088	0.452401
3.92605	0.00457088	0.363538
4.49305	0.00457088	0.268697
5.14193	0.00457088	0.200367
5.88452	0.00457088	0.162597
6.73436	0.00457088	0.123749
7.70694	0.00457088	0.0723805
8.81997	0.00457088	0.0322111
10.0937	0.00457088	0.012145
11.5515	0.00457088	0.0043698
13.2197	0.00457088	0.00176799
15.1289	0.00457088	0.000809643
17.3138	0.00457088	0.000367126
19.8143	0.00457088	0.000129513
22.6758	0.00457088	0.0000442725
1	0.00524807	0.350343
2	0.00524807	0.561146
2.28884	0.00524807	0.591806
2.61939	0.00524807	0.602102
2.99768	0.00524807	0.581781
3.4306	0.00524807	0.522542
3.92605	0.00524807	0.426919
4.49305	0.00524807	0.318476
5.14193	0.00524807	0.234863
5.88452	0.00524807	0.188709
6.73436	0.00524807	0.145542
7.70694	0.00524807	0.0868634
8.81997	0.00524807	0.0388998
10.0937	0.00524807	0.0146567
11.5515	0.00524807	0.00522986
13.2197	0.00524807	0.00207903
15.1289	0.00524807	0.000946831
17.3138	0.00524807	0.000427957
19.8143	0.00524807	0.000151981
22.6758	0.00524807	0.0000519618
1	0.0060256	0.371072
2	0.0060256	0.609931
2.28884	0.0060256	0.650012
2.61939	0.0060256	0.669753
2.99768	0.0060256	0.657102
3.4306	0.0060256	0.60125
3.92605	0.0060256	0.501134
4.49305	0.0060256	0.37869
5.14193	0.0060256	0.277054
5.88452	0.0060256	0.219098
6.73436	0.0060256	0.171283
7.70694	0.0060256	0.104685
8.81997	0.0060256	0.04742
10.0937	0.0060256	0.0178234
11.5515	0.0060256	0.00631849
13.2197	0.0060256	0.00245075
15.1289	0.0060256	0.00111069
17.3138	0.0060256	0.000501189
19.8143	0.0060256	0.000178374
22.6758	0.0060256	0.0000610946
1	0.00691831	0.39232
2	0.00691831	0.656491
2.28884	0.00691831	0.707183
2.61939	0.00691831	0.738939
2.99768	0.00691831	0.737226
3.4306	0.00691831	0.688154
3.92605	0.00691831	0.587296
4.49305	0.00691831	0.450567
5.14193	0.00691831	0.327995
5.88452	0.00691831	0.255474
6.73436	0.00691831	0.201276
7.70694	0.00691831	0.126462
8.81997	0.00691831	0.0582428
10.0937	0.00691831	0.0218264
11.5515	0.00691831	0.00766946
13.2197	0.00691831	0.00293492
15.1289	0.00691831	0.00130512
17.3138	0.00691831	0.000593499
19.8143	0.00691831	0.000209603
22.6758	0.00691831	0.0000717243
1	0.00794328	0.414692
2	0.00794328	0.698821
2.28884	0.00794328	0.76137
2.61939	0.00794328	0.806951
2.99768	0.00794328	0.819941
3.4306	0.00794328	0.78305
3.92605	0.00794328	0.684282
4.49305	0.00794328	0.536519
5.14193	0.00794328	0.390537
5.88452	0.00794328	0.298618
6.73436	0.00794328	0.236952
7.70694	0.00794328	0.15301
8.81997	0.00794328	0.0717875
10.0937	0.00794328	0.0269137
11.5515	0.00794328	0.0093696
13.2197	0.00794328	0.0034832
15.1289	0.00794328	0.00154122
17.3138	0.00794328	0.000692588
19.8143	0.00794328	0.000249193
22.6758	0.00794328	0.0000846205
1	0.00912011	0.439516
2	0.00912011	0.734937
2.28884	0.00912011	0.809743
2.61939	0.00912011	0.871528
2.99768	0.00912011	0.902583
3.4306	0.00912011	0.881796
3.92605	0.00912011	0.791971
4.49305	0.00912011	0.637582
5.14193	0.00912011	0.467267
5.88452	0.00912011	0.350209
6.73436	0.00912011	0.278894
7.70694	0.00912011	0.18629
8.81997	0.00912011	0.089395
10.0937	0.00912011	0.0335499
11.5515	0.00912011	0.0115789
13.2197	0.00912011	0.00421615
15.1289	0.00912011	0.00182581
17.3138	0.00912011	0.000811467
19.8143	0.00912011	0.000295743
22.6758	0.00912011	0.000100461
1	0.0104713	0.468209
2	0.0104713	0.76149
2.28884	0.0104713	0.847529
2.61939	0.0104713	0.926699
2.99768	0.0104713	0.979281
3.4306	0.0104713	0.981428
3.92605	0.0104713	0.909075
4.49305	0.0104713	0.755415
5.14193	0.0104713	0.562419
5.88452	0.0104713	0.413533
6.73436	0.0104713	0.327767
7.70694	0.0104713	0.226862
8.81997	0.0104713	0.112082
10.0937	0.0104713	0.0422746
11.5515	0.0104713	0.0144789
13.2197	0.0104713	0.00510274
15.1289	0.0104713	0.00217451
17.3138	0.0104713	0.000962516
19.8143	0.0104713	0.000353996
22.6758	0.0104713	0.000119364
1	0.0120226	0.502484
2	0.0120226	0.7775
2.28884	0.0120226	0.872602
2.61939	0.0120226	0.968656
2.99768	0.0120226	1.04648
3.4306	0.0120226	1.07735
3.92605	0.0120226	1.03168
4.49305	0.0120226	0.878114
5.14193	0.0120226	0.680588
5.88452	0.0120226	0.494191
6.73436	0.0120226	0.384364
7.70694	0.0120226	0.27596
8.81997	0.0120226	0.141881
10.0937	0.0120226	0.0539515
11.5515	0.0120226	0.0183115
13.2197	0.0120226	0.0062459
15.1289	0.0120226	0.00260277
17.3138	0.0120226	0.00114648
19.8143	0.0120226	0.000424173
22.6758	0.0120226	0.000142885
1	0.0138038	0.543204
2	0.0138038	0.782719
2.28884	0.0138038	0.882667
2.61939	0.0138038	0.993714
2.99768	0.0138038	1.09726
3.4306	0.0138038	1.16317
3.92605	0.0138038	1.15334
4.49305	0.0138038	1.03798
5.14193	0.0138038	0.820193
5.88452	0.0138038	0.593953
6.73436	0.0138038	0.453996
7.70694	0.0138038	0.335851
8.81997	0.0138038	0.180487
10.0937	0.0138038	0.0696156
11.5515	0.0138038	0.0234323
13.2197	0.0138038	0.00776787
15.1289	0.0138038	0.00312982
17.3138	0.0138038	0.00136647
19.8143	0.0138038	0.000513614
22.6758	0.0138038	0.000171648
1	0.0158489	0.589743
2	0.0158489	0.778811
2.28884	0.0158489	0.877208
2.61939	0.0158489	0.998244
2.99768	0.0158489	1.12649
3.4306	0.0158489	1.23072
3.92605	0.0158489	1.26813
4.49305	0.0158489	1.19069
5.14193	0.0158489	0.983098
5.88452	0.0158489	0.719869
6.73436	0.0158489	0.53758
7.70694	0.0158489	0.406261
8.81997	0.0158489	0.230782
10.0937	0.0158489	0.0909426
11.5515	0.0158489	0.0303856
13.2197	0.0158489	0.00978859
15.1289	0.0158489	0.00378969
17.3138	0.0158489	0.00163743
19.8143	0.0158489	0.000624371
22.6758	0.0158489	0.000206735
1	0.018197	0.639941
2	0.018197	0.766941
2.28884	0.018197	0.856295
2.61939	0.018197	0.979966
2.99768	0.018197	1.12794
3.4306	0.018197	1.2713
3.92605	0.018197	1.36186
4.49305	0.018197	1.34047
5.14193	0.018197	1.1652
5.88452	0.018197	0.881264
6.73436	0.018197	0.641548
7.70694	0.018197	0.489985
8.81997	0.018197	0.296254
10.0937	0.018197	0.120434
11.5515	0.018197	0.0400628
13.2197	0.018197	0.0125593
15.1289	0.018197	0.00464251
17.3138	0.018197	0.00198311
19.8143	0.018197	0.000765296
22.6758	0.018197	0.000248431
1	0.020893	0.687764
2	0.020893	0.751411
2.28884	0.020893	0.825003
2.61939	0.020893	0.94081
2.99768	0.020893	1.09805
3.4306	0.020893	1.27641
3.92605	0.020893	1.42553
4.49305	0.020893	1.47488
5.14193	0.020893	1.35959
5.88452	0.020893	1.07645
6.73436	0.020893	0.775883
7.70694	0.020893	0.588111
8.81997	0.020893	0.378498
10.0937	0.020893	0.161404
11.5515	0.020893	0.0535906
13.2197	0.020893	0.016477
15.1289	0.020893	0.00573069
17.3138	0.020893	0.0024147
19.8143	0.020893	0.000946804
22.6758	0.020893	0.000303245
1	0.0239883	0.724648
2	0.0239883	0.736738
2.28884	0.0239883	0.789981
2.61939	0.0239883	0.887236
2.99768	0.0239883	1.04032
3.4306	0.0239883	1.24153
3.92605	0.0239883	1.44656
4.49305	0.0239883	1.5793
5.14193	0.0239883	1.54707
5.88452	0.0239883	1.29958
6.73436	0.0239883	0.946754
7.70694	0.0239883	0.704847
8.81997	0.0239883	0.484273
10.0937	0.0239883	0.21922
11.5515	0.0239883	0.0731203
13.2197	0.0239883	0.0221166
15.1289	0.0239883	0.0071711
17.3138	0.0239883	0.00296849
19.8143	0.0239883	0.00117157
22.6758	0.0239883	0.000370854
1	0.0275423	0.741759
2	0.0275423	0.724744
2.28884	0.0275423	0.757018
2.61939	0.0275423	0.830063
2.99768	0.0275423	0.963747
3.4306	0.0275423	1.16841
3.92605	0.0275423	1.41804
4.49305	0.0275423	1.63374
5.14193	0.0275423	1.70837
5.88452	0.0275423	1.54149
6.73436	0.0275423	1.17393
7.70694	0.0275423	0.847622
8.81997	0.0275423	0.609858
10.0937	0.0275423	0.29976
11.5515	0.0275423	0.101365
13.2197	0.0275423	0.0302331
15.1289	0.0275423	0.00917256
17.3138	0.0275423	0.00369047
19.8143	0.0275423	0.00145647
22.6758	0.0275423	0.00045163
1	0.0316228	0.730672
2	0.0316228	0.71258
2.28884	0.0316228	0.729757
2.61939	0.0316228	0.777667
2.99768	0.0316228	0.880778
3.4306	0.0316228	1.06495
3.92605	0.0316228	1.3327
4.49305	0.0316228	1.62516
5.14193	0.0316228	1.8194
5.88452	0.0316228	1.77727
6.73436	0.0316228	1.44409
7.70694	0.0316228	1.03463
8.81997	0.0316228	0.756167
10.0937	0.0316228	0.410611
11.5515	0.0316228	0.143148
13.2197	0.0316228	0.0422851
15.1289	0.0316228	0.0119748
17.3138	0.0316228	0.0046184
19.8143	0.0316228	0.00181591
22.6758	0.0316228	0.00056381
1	0.0363078	0.685478
2	0.0363078	0.690629
2.28884	0.0363078	0.701776
2.61939	0.0363078	0.731821
2.99768	0.0363078	0.803017
3.4306	0.0363078	0.948995
3.92605	0.0363078	1.20204
4.49305	0.0363078	1.54117
5.14193	0.0363078	1.85678
5.88452	0.0363078	1.97104
6.73436	0.0363078	1.74561
7.70694	0.0363078	1.27846
8.81997	0.0363078	0.928005
10.0937	0.0363078	0.55962
11.5515	0.0363078	0.206598
13.2197	0.0363078	0.0609335
15.1289	0.0363078	0.0162247
17.3138	0.0363078	0.00586241
19.8143	0.0363078	0.00228772
22.6758	0.0363078	0.000729464
1	0.0416869	0.608169
2	0.0416869	0.651476
2.28884	0.0416869	0.666899
2.61939	0.0416869	0.691347
2.99768	0.0416869	0.739599
3.4306	0.0416869	0.843686
3.92605	0.0416869	1.05016
4.49305	0.0416869	1.38792
5.14193	0.0416869	1.79501
5.88452	0.0416869	2.08486
6.73436	0.0416869	2.03737
7.70694	0.0416869	1.59905
8.81997	0.0416869	1.13914
10.0937	0.0416869	0.749297
11.5515	0.0416869	0.301889
13.2197	0.0416869	0.0889266
15.1289	0.0416869	0.0228212
17.3138	0.0416869	0.00755414
19.8143	0.0416869	0.00289541
22.6758	0.0416869	0.000942057
1	0.047863	0.503869
2	0.047863	0.589925
2.28884	0.047863	0.615189
2.61939	0.047863	0.644362
2.99768	0.047863	0.68458
3.4306	0.047863	0.755689
3.92605	0.047863	0.90265
4.49305	0.047863	1.19035
5.14193	0.047863	1.63325
5.88452	0.047863	2.08751
6.73436	0.047863	2.26743
7.70694	0.047863	1.96924
8.81997	0.047863	1.41129
10.0937	0.047863	0.974061
11.5515	0.047863	0.44787
13.2197	0.047863	0.132633
15.1289	0.047863	0.033569
17.3138	0.047863	0.00984891
19.8143	0.047863	0.0037199
22.6758	0.047863	0.00123387
1	0.0549541	0.385558
2	0.0549541	0.504862
2.28884	0.0549541	0.541074
2.61939	0.0549541	0.580316
2.99768	0.0549541	0.624537
3.4306	0.0549541	0.68247
3.92605	0.0549541	0.785105
4.49305	0.0549541	0.99196
5.14193	0.0549541	1.39019
5.88452	0.0549541	1.94533
6.73436	0.0549541	2.37047
7.70694	0.0549541	2.33432
8.81997	0.0549541	1.77132
10.0937	0.0549541	1.23444
11.5515	0.0549541	0.660619
13.2197	0.0549541	0.202837
15.1289	0.0549541	0.0511372
17.3138	0.0549541	0.0132962
19.8143	0.0549541	0.00487201
22.6758	0.0549541	0.00165908
1	0.0630957	0.281744
2	0.0630957	0.402879
2.28884	0.0630957	0.444443
2.61939	0.0630957	0.492192
2.99768	0.0630957	0.547077
3.4306	0.0630957	0.609618
3.92605	0.0630957	0.690108
4.49305	0.0630957	0.831429
5.14193	0.0630957	1.12707
5.88452	0.0630957	1.67843
6.73436	0.0630957	2.32036
7.70694	0.0630957	2.6032
8.81997	0.0630957	2.226
10.0937	0.0630957	1.54648
11.5515	0.0630957	0.946495
13.2197	0.0630957	0.319995
15.1289	0.0630957	0.0802124
17.3138	0.0630957	0.0186413
19.8143	0.0630957	0.00647089
22.6758	0.0630957	0.00223274
1	0.0724436	0.197259
2	0.0724436	0.297263
2.28884	0.0724436	0.338658
2.61939	0.0724436	0.389787
2.99768	0.0724436	0.451315
3.4306	0.0724436	0.522249
3.92605	0.0724436	0.602494
4.49305	0.0724436	0.707281
5.14193	0.0724436	0.902211
5.88452	0.0724436	1.33356
6.73436	0.0724436	2.05057
7.70694	0.0724436	2.68398
8.81997	0.0724436	2.66844
10.0937	0.0724436	1.95078
11.5515	0.0724436	1.29819
13.2197	0.0724436	0.512388
15.1289	0.0724436	0.128519
17.3138	0.0724436	0.0279751
19.8143	0.0724436	0.00873732
22.6758	0.0724436	0.00301344
1	0.0831764	0.143182
2	0.0831764	0.213031
2.28884	0.0831764	0.243835
2.61939	0.0831764	0.285988
2.99768	0.0831764	0.342931
3.4306	0.0831764	0.415864
3.92605	0.0831764	0.501017
4.49305	0.0831764	0.603512
5.14193	0.0831764	0.747001
5.88452	0.0831764	1.02954
6.73436	0.0831764	1.64687
7.70694	0.0831764	2.52019
8.81997	0.0831764	2.96818
10.0937	0.0831764	2.44921
11.5515	0.0831764	1.68448
13.2197	0.0831764	0.825713
15.1289	0.0831764	0.212056
17.3138	0.0831764	0.0453288
19.8143	0.0831764	0.012002
22.6758	0.0831764	0.00409621
1	0.0954993	0.114699
2	0.0954993	0.152217
2.28884	0.0954993	0.172489
2.61939	0.0954993	0.201925
2.99768	0.0954993	0.244705
3.4306	0.0954993	0.307111
3.92605	0.0954993	0.391927
4.49305	0.0954993	0.494024
5.14193	0.0954993	0.62473
5.88452	0.0954993	0.809043
6.73436	0.0954993	1.21353
7.70694	0.0954993	2.09519
8.81997	0.0954993	2.98556
10.0937	0.0954993	2.93368
11.5515	0.0954993	2.10856
13.2197	0.0954993	1.26683
15.1289	0.0954993	0.360179
17.3138	0.0954993	0.0776039
19.8143	0.0954993	0.0170015
22.6758	0.0954993	0.00567515
1	0.109648	0.0939837
2	0.109648	0.119635
2.28884	0.109648	0.130258
2.61939	0.109648	0.147327
2.99768	0.109648	0.175004
3.4306	0.109648	0.216783
3.92605	0.109648	0.283276
4.49305	0.109648	0.37718
5.14193	0.109648	0.501207
5.88452	0.109648	0.659624
6.73436	0.109648	0.901884
7.70694	0.109648	1.5317
8.81997	0.109648	2.63947
10.0937	0.109648	3.2017
11.5515	0.109648	2.62503
13.2197	0.109648	1.76637
15.1289	0.109648	0.63222
17.3138	0.109648	0.136146
19.8143	0.109648	0.02553
22.6758	0.109648	0.00804949
