1.	0.001	0.0781441
1.9999999999999998	0.001	0.0852287
2.288838595949997	0.001	0.07868033183174435
2.6193910591551774	0.001	0.07030487792290442
2.9976816770403563	0.001	0.062419775643169764
3.4306047603910415	0.001	0.05613213499176557
3.926050291516404	0.001	0.04936629476463274
4.493047718431742	0.001	0.03918354097487347
5.141930515695824	0.001	0.028274696160285245
5.884524511008838	0.001	0.0227455877362388
6.734363409805407	0.001	0.020435181831526886
7.706935445758021	0.001	0.015253024266376836
8.819965652373028	0.001	0.008117717871365736
10.093738900052346	0.001	0.0030109756466897217
11.551469585940843	0.001	0.0009741534962100185
13.219724714121972	0.001	0.00035319955704036935
15.128908076758211	0.001	0.00016447970750631374
17.313814360331925	0.001	0.00008535516902378193
19.814263275520517	0.001	0.00002772494642398194
22.675825267662994	0.001	6.356492520133782e-6
25.950652033822625	0.001	2.794952165652896e-6
29.698426982540767	0.001	9.5178579878613e-7
33.98745295832107	0.001	2.839793244456732e-7
38.895897054520105	0.001	9.164547946807992e-8
44.51321520124173	0.001	1.8514821475702302e-8
50.941782491215115	0.001	4.6207170464818235e-9
58.29875895619149	0.001	1.1429742822335265e-9
66.71822479745835	0.001	2.5508734590421807e-10
76.35362398484546	0.001	4.4080372888080247e-11
87.38056075858388	0.001	4.50200794599659e-12
100.00000000000031	0.001	2.4530761900341113e-13
111.55639876771902	0.001	1.5097758948826012e-14
138.21730389017998	0.001	6.03709061472794e-18
171.24990861750976	0.001	9.548410224835791e-20
212.17698780180757	0.001	1.753995147172469e-20
262.885244821937	0.001	2.5411751644939936e-21
325.7122869971341	0.001	1.3683122974024825e-22
403.5543872869759	0.001	2.015694808087204e-24
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.09231776388688273
1.9999999999999998	0.0011481536214968829	0.0986909331836742
2.288838595949997	0.0011481536214968829	0.09105524317215039
2.6193910591551774	0.0011481536214968829	0.08126254569568436
2.9976816770403563	0.0011481536214968829	0.07197000684692431
3.4306047603910415	0.0011481536214968829	0.06454953310187143
3.926050291516404	0.0011481536214968829	0.05687477864147099
4.493047718431742	0.0011481536214968829	0.0453717994159724
5.141930515695824	0.0011481536214968829	0.03275140711805061
5.884524511008838	0.0011481536214968829	0.026168970044613736
6.734363409805407	0.0011481536214968829	0.02349925511411049
7.706935445758021	0.0011481536214968829	0.017660386929865293
8.819965652373028	0.0011481536214968829	0.009452035566180912
10.093738900052346	0.0011481536214968829	0.003503648983671566
11.551469585940843	0.0011481536214968829	0.0011298234212264544
13.219724714121972	0.0011481536214968829	0.0004091205627802009
15.128908076758211	0.0011481536214968829	0.00018976828609962353
17.313814360331925	0.0011481536214968829	0.00009826664186133449
19.814263275520517	0.0011481536214968829	0.000032101280849438815
22.675825267662994	0.0011481536214968829	7.3263027709492225e-6
25.950652033822625	0.0011481536214968829	3.220090590436626e-6
29.698426982540767	0.0011481536214968829	1.099728799181476e-6
33.98745295832107	0.0011481536214968829	3.2815255341849445e-7
38.895897054520105	0.0011481536214968829	1.0578889072638575e-7
44.51321520124173	0.0011481536214968829	2.140981637910556e-8
50.941782491215115	0.0011481536214968829	5.3383328208748405e-9
58.29875895619149	0.0011481536214968829	1.3182164960905713e-9
66.71822479745835	0.0011481536214968829	2.943916675893228e-10
76.35362398484546	0.0011481536214968829	5.0851861793992555e-11
87.38056075858388	0.0011481536214968829	5.193592690088567e-12
100.00000000000031	0.0011481536214968829	2.8331398612649897e-13
111.55639876771902	0.0011481536214968829	1.7434295377755613e-14
138.21730389017998	0.0011481536214968829	6.97605629131743e-18
171.24990861750976	0.0011481536214968829	1.1010774872908303e-19
212.17698780180757	0.0011481536214968829	2.0225571393126005e-20
262.885244821937	0.0011481536214968829	2.930274680306707e-21
325.7122869971341	0.0011481536214968829	1.5778596956113434e-22
403.5543872869759	0.0011481536214968829	2.324458084433484e-24
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.10940967229116014
1.9999999999999998	0.0013182567385564075	0.11434069994182118
2.288838595949997	0.0013182567385564075	0.10543076768476305
2.6193910591551774	0.0013182567385564075	0.09402502453264269
2.9976816770403563	0.0013182567385564075	0.08303585385461698
3.4306047603910415	0.0013182567385564075	0.07426502992156585
3.926050291516404	0.0013182567385564075	0.06554342712001839
4.493047718431742	0.0013182567385564075	0.05256431432291252
5.141930515695824	0.0013182567385564075	0.03799749394765391
5.884524511008838	0.0013182567385564075	0.030124607834401018
6.734363409805407	0.0013182567385564075	0.027049508824621045
7.706935445758021	0.0013182567385564075	0.02045927719594897
8.819965652373028	0.0013182567385564075	0.011025706676239451
10.093738900052346	0.0013182567385564075	0.004082784975793756
11.551469585940843	0.0013182567385564075	0.001312724287821236
13.219724714121972	0.0013182567385564075	0.00047498542465360707
15.128908076758211	0.0013182567385564075	0.0002190940469571039
17.313814360331925	0.0013182567385564075	0.00011338427274977568
19.814263275520517	0.0013182567385564075	0.00003722442034667564
22.675825267662994	0.0013182567385564075	8.474881219488324e-6
25.950652033822625	0.0013182567385564075	3.7108003708293587e-6
29.698426982540767	0.0013182567385564075	1.2713210987979047e-6
33.98745295832107	0.0013182567385564075	3.793908002344467e-7
38.895897054520105	0.0013182567385564075	1.2215715110580076e-7
44.51321520124173	0.0013182567385564075	2.477272228886688e-8
