1.	0.001	0.0118527
1.9999999999999998	0.001	0.0106602
2.288838595949997	0.001	0.01033590157642091
2.6193910591551774	0.001	0.010018999255015967
2.9976816770403563	0.001	0.009752919294660658
3.4306047603910415	0.001	0.009570839181860335
3.926050291516404	0.001	0.009485689986478163
4.493047718431742	0.001	0.009459390105829357
5.141930515695824	0.001	0.009371789781975648
5.884524511008838	0.001	0.009057836656660045
6.734363409805407	0.001	0.008427977232587655
7.706935445758021	0.001	0.007638633696241858
8.819965652373028	0.001	0.006966802624247531
10.093738900052346	0.001	0.006314820342512568
11.551469585940843	0.001	0.005203443187747132
13.219724714121972	0.001	0.003878038931977494
15.128908076758211	0.001	0.003023026709189576
17.313814360331925	0.001	0.002132805331011297
19.814263275520517	0.001	0.0013198319402657765
22.675825267662994	0.001	0.0008245020077929939
25.950652033822625	0.001	0.0004366956801743807
29.698426982540767	0.001	0.00022493327287868625
33.98745295832107	0.001	0.0001093532676718504
38.895897054520105	0.001	0.00004758043706849599
44.51321520124173	0.001	0.000019573472888509943
50.941782491215115	0.001	8.108091227004726e-6
58.29875895619149	0.001	3.262967030335392e-6
66.71822479745835	0.001	1.2562140896553648e-6
76.35362398484546	0.001	2.318804179326647e-7
87.38056075858388	0.001	2.4546504788311805e-8
100.00000000000031	0.001	1.3459435355412006e-9
111.55639876771902	0.001	8.259110043254196e-11
138.21730389017998	0.001	2.972950939243398e-14
171.24990861750976	0.001	3.9166044065479e-19
212.17698780180757	0.001	0
262.885244821937	0.001	0
325.7122869971341	0.001	0
403.5543872869759	0.001	0
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.013634943623592164
1.9999999999999998	0.0011481536214968829	0.012250738967655602
2.288838595949997	0.0011481536214968829	0.011875239526261376
2.6193910591551774	0.0011481536214968829	0.011509535635535853
2.9976816770403563	0.0011481536214968829	0.011199934610275367
3.4306047603910415	0.0011481536214968829	0.01098573374662645
3.926050291516404	0.0011481536214968829	0.010892134308173405
4.493047718431742	0.0011481536214968829	0.010864534444068612
5.141930515695824	0.0011481536214968829	0.010767333883187154
5.884524511008838	0.0011481536214968829	0.010410829300653332
6.734363409805407	0.0011481536214968829	0.00968937766754587
7.706935445758021	0.0011481536214968829	0.008780712180388742
8.819965652373028	0.0011481536214968829	0.00800779850943537
10.093738900052346	0.0011481536214968829	0.007261719237439278
11.551469585940843	0.0011481536214968829	0.005988565799491653
13.219724714121972	0.0011481536214968829	0.004460451573942802
15.128908076758211	0.0011481536214968829	0.0034764073432064163
17.313814360331925	0.0011481536214968829	0.0024549025384324914
19.814263275520517	0.0011481536214968829	0.0015184486209682516
22.675825267662994	0.0011481536214968829	0.0009490126149574268
25.950652033822625	0.0011481536214968829	0.0005025941564035292
29.698426982540767	0.0011481536214968829	0.0002588649962651388
33.98745295832107	0.0011481536214968829	0.00012589486370810602
38.895897054520105	0.0011481536214968829	0.00005473271953686049
44.51321520124173	0.0011481536214968829	0.000022519741234396933
50.941782491215115	0.0011481536214968829	9.330825961043223e-6
58.29875895619149	0.0011481536214968829	3.7543731865941084e-6
66.71822479745835	0.0011481536214968829	1.4452478384307775e-6
76.35362398484546	0.0011481536214968829	2.6678842760323805e-7
87.38056075858388	0.0011481536214968829	2.8249168729940526e-8
100.00000000000031	0.0011481536214968829	1.5496876247515453e-9
111.55639876771902	0.0011481536214968829	9.512084423942836e-11
138.21730389017998	0.0011481536214968829	3.427445598836313e-14
171.24990861750976	0.0011481536214968829	4.521838165292011e-19
212.17698780180757	0.0011481536214968829	0
262.885244821937	0.0011481536214968829	0
325.7122869971341	0.0011481536214968829	0
403.5543872869759	0.0011481536214968829	0
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.0156839607135144
1.9999999999999998	0.0013182567385564075	0.014081064906552514
2.288838595949997	0.0013182567385564075	0.01364606816184722
2.6193910591551774	0.0013182567385564075	0.013224066120191242
2.9976816770403563	0.0013182567385564075	0.01286456710919019
3.4306047603910415	0.0013182567385564075	0.012613067753210298
3.926050291516404	0.0013182567385564075	0.0125042690760712
4.493047718431742	0.0013182567385564075	0.012477169189466614
5.141930515695824	0.0013182567385564075	0.01237046898234513
5.884524511008838	0.0013182567385564075	0.01196696576647455
6.734363409805407	0.0013182567385564075	0.011138568546269104
7.706935445758021	0.0013182567385564075	0.010092379749939725
8.819965652373028	0.0013182567385564075	0.009205090509782394
10.093738900052346	0.0013182567385564075	0.008351990138450574
11.551469585940843	0.0013182567385564075	0.006892113134901244
13.219724714121972	0.0013182567385564075	0.005132702430972941
15.128908076758211	0.0013182567385564075	0.003998685653960474
17.313814360331925	0.0013182567385564075	0.0028267466697514568
19.814263275520517	0.0013182567385564075	0.0017470614742733784
22.675825267662994	0.0013182567385564075	0.0010927132778666775
25.950652033822625	0.0013182567385564075	0.000578581073557987
29.698426982540767	0.0013182567385564075	0.0002979812871669081
33.98745295832107	0.0013182567385564075	0.0001449323136212365
38.895897054520105	0.0013182567385564075	0.00006303868988952938
44.51321520124173	0.0013182567385564075	0.000025921398884557544
50.941782491215115	0.0013182567385564075	0.000010741814289728425
58.29875895619149	0.0013182567385564075	4.321604941903837e-6
66.71822479745835	0.0013182567385564075	1.6631579921845305e-6
76.35362398484546	0.0013182567385564075	3.070281129801628e-7
87.38056075858388	0.0013182567385564075	3.251931704973825e-8
100.00000000000031	0.0013182567385564075	1.7849437490651982e-9
111.55639876771902	0.0013182567385564075	1.0959877207890306e-10
138.21730389017998	0.0013182567385564075	3.953691848971781e-14
171.24990861750976	0.0013182567385564075	5.224506590316159e-19
212.17698780180757	0.0013182567385564075	0
262.885244821937	0.0013182567385564075	0
325.7122869971341	0.0013182567385564075	0
403.5543872869759	0.0013182567385564075	0
499.9999999999984	0.0013182567385564075	0
1000	0.0013182567385564075	0
2000	0.0013182567385564075	0
1.	0.0015135612484362087	0.018046715160616483
1.9999999999999998	0.0015135612484362087	0.01618931350653872
2.288838595949997	0.0015135612484362087	0.015684915496888847
2.6193910591551774	0.0015135612484362087	0.015191811458548168
2.9976816770403563	0.0015135612484362087	0.014776911106311947
3.4306047603910415	0.0015135612484362087	0.014484410781144411
3.926050291516404	0.0015135612484362087	0.014360511844471282
4.493047718431742	0.0015135612484362087	0.01432981197432542
5.141930515695824	0.0015135612484362087	0.014214311473783513
5.884524511008838	0.0015135612484362087	0.013757206413702016
6.734363409805407	0.0015135612484362087	0.012810306499556912
7.706935445758021	0.0015135612484362087	0.011607615327461861
8.819965652373028	0.0015135612484362087	0.010581012810430983
10.093738900052346	0.0015135612484362087	0.00960907341552442
11.551469585940843	0.0015135612484362087	0.007935831622659753
13.219724714121972	0.0015135612484362087	0.005908388046496924
15.128908076758211	0.0015135612484362087	0.004600418894312496
17.313814360331925	0.0015135612484362087	0.0032560756109268306
19.814263275520517	0.0015135612484362087	0.0020108599845632814
22.675825267662994	0.0015135612484362087	0.0012589664966105836
25.950652033822625	0.0015135612484362087	0.0006663312451154427
29.698426982540767	0.0015135612484362087	0.0003431361823127407
33.98745295832107	0.0015135612484362087	0.00016698507389612043
38.895897054520105	0.0015135612484362087	0.00007260471809029766
44.51321520124173	0.0015135612484362087	0.000029844383871694483
50.941782491215115	0.0015135612484362087	0.000012372258098187688
58.29875895619149	0.0015135612484362087	4.976505471882732e-6
66.71822479745835	0.0015135612484362087	1.914522597982201e-6
76.35362398484546	0.0015135612484362087	3.534417427096568e-7
87.38056075858388	0.0015135612484362087	3.744712460858875e-8
100.00000000000031	0.0015135612484362087	2.0568340515267007e-9
111.55639876771902	0.0015135612484362087	1.2634470152204632e-10
138.21730389017998	0.0015135612484362087	4.563805634504431e-14
171.24990861750976	0.0015135612484362087	6.041662409156974e-19
212.17698780180757	0.0015135612484362087	0
262.885244821937	0.0015135612484362087	0
325.7122869971341	0.0015135612484362087	0
403.5543872869759	0.0015135612484362087	0
499.9999999999984	0.0015135612484362087	0
1000	0.0015135612484362087	0
2000	0.0015135612484362087	0
1.	0.0017378008287493763	0.020769810111347552
1.9999999999999998	0.0017378008287493763	0.018615308991798758
2.288838595949997	0.0017378008287493763	0.01802801154150711
2.6193910591551774	0.0017378008287493763	0.017458607033791006
2.9976816770403563	0.0017378008287493763	0.016975306806489832
3.4306047603910415	0.0017378008287493763	0.016634706563984452
3.926050291516404	0.0017378008287493763	0.016490807855913777
4.493047718431742	0.0017378008287493763	0.016458408014213444
5.141930515695824	0.0017378008287493763	0.01633220748846136
5.884524511008838	0.0017378008287493763	0.015812001904910826
6.734363409805407	0.0017378008287493763	0.014735102264612736
7.706935445758021	0.0017378008287493763	0.01334911295732288
8.819965652373028	0.0017378008287493763	0.01216171056001879
10.093738900052346	0.0017378008287493763	0.011057954236712285
11.551469585940843	0.0017378008287493763	0.009141454472660689
13.219724714121972	0.0017378008287493763	0.006802513803210263
15.128908076758211	0.0017378008287493763	0.005294426878405408
17.313814360331925	0.0017378008287493763	0.00375223359698018
19.814263275520517	0.0017378008287493763	0.0023154722341675203
22.675825267662994	0.0017378008287493763	0.0014510154427572841
25.950652033822625	0.0017378008287493763	0.0007677843849748813
29.698426982540767	0.0017378008287493763	0.00039531291780359407
33.98745295832107	0.0017378008287493763	0.00019247031979679384
38.895897054520105	0.0017378008287493763	0.00008364300640207172
44.51321520124173	0.0017378008287493763	0.000034368369280866404
50.941782491215115	0.0017378008287493763	0.000014260261785802453
58.29875895619149	0.0017378008287493763	5.7330403864210675e-6
66.71822479745835	0.0017378008287493763	2.2048206877081054e-6
76.35362398484546	0.0017378008287493763	4.0704462073640155e-7
87.38056075858388	0.0017378008287493763	4.3141333988940155e-8
100.00000000000031	0.0017378008287493763	2.371543559453525e-9
111.55639876771902	0.0017378008287493763	1.45744557262323e-10
138.21730389017998	0.0017378008287493763	5.27250682769371e-14
171.24990861750976	0.0017378008287493763	6.994040087052142e-19
212.17698780180757	0.0017378008287493763	0
262.885244821937	0.0017378008287493763	0
325.7122869971341	0.0017378008287493763	0
403.5543872869759	0.0017378008287493763	0
499.9999999999984	0.0017378008287493763	0
1000	0.0017378008287493763	0
2000	0.0017378008287493763	0
1.	0.0019952623149688807	0.02391102839578215
1.9999999999999998	0.0019952623149688807	0.021408725239041998
2.288838595949997	0.0019952623149688807	0.020726627673726086
2.6193910591551774	0.0019952623149688807	0.020064121924202993
2.9976816770403563	0.0019952623149688807	0.019499721222946614
3.4306047603910415	0.0019952623149688807	0.019103420635311678
3.926050291516404	0.0019952623149688807	0.018936522020456287
