1.	0.001	0.208869
1.9999999999999998	0.001	0.11428500000000003
2.288838595949997	0.001	0.09980777037409329
2.6193910591551774	0.001	0.09007678245138147
2.9976816770403563	0.001	0.08380907582756209
3.4306047603910415	0.001	0.07756900771307709
3.926050291516404	0.001	0.06796409328442864
4.493047718431742	0.001	0.05490235255976767
5.141930515695824	0.001	0.04113419097742381
5.884524511008838	0.001	0.02814183911910964
6.734363409805407	0.001	0.016672371846123968
7.706935445758021	0.001	0.008642097603191033
8.819965652373028	0.001	0.0042460871712574596
10.093738900052346	0.001	0.0018859971144059465
11.551469585940843	0.001	0.0006536507116467114
13.219724714121972	0.001	0.00024147321758521327
15.128908076758211	0.001	0.00010378078299067794
17.313814360331925	0.001	0.00004507613060781033
19.814263275520517	0.001	0.00001558123319611461
22.675825267662994	0.001	4.792744739983337e-6
25.950652033822625	0.001	1.6196472777066959e-6
29.698426982540767	0.001	7.039013549595975e-7
33.98745295832107	0.001	2.2444570261259702e-7
38.895897054520105	0.001	7.54381818444451e-8
44.51321520124173	0.001	1.6258044681010645e-8
50.941782491215115	0.001	3.920668820211311e-9
58.29875895619149	0.001	8.793763126934577e-10
66.71822479745835	0.001	1.8028757368657846e-10
76.35362398484546	0.001	2.6999536039386496e-11
87.38056075858388	0.001	2.5561465001108408e-12
100.00000000000031	0.001	1.3420841432058152e-13
111.55639876771902	0.001	8.15889640237716e-15
138.21730389017998	0.001	2.9304249594690177e-18
171.24990861750976	0.001	3.860406458315674e-23
212.17698780180757	0.001	0
262.885244821937	0.001	0
325.7122869971341	0.001	0
403.5543872869759	0.001	0
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.2391247302603379
1.9999999999999998	0.0011481536214968829	0.1318874358101387
2.288838595949997	0.0011481536214968829	0.11495745636856851
2.6193910591551774	0.0011481536214968829	0.10338730607532255
2.9976816770403563	0.0011481536214968829	0.09598936980974127
3.4306047603910415	0.0011481536214968829	0.08893107324302472
3.926050291516404	0.0011481536214968829	0.07816834200675993
4.493047718431742	0.0011481536214968829	0.06334916795015452
5.141930515695824	0.0011481536214968829	0.04757974996369264
5.884524511008838	0.0011481536214968829	0.0326514419864205
6.734363409805407	0.0011481536214968829	0.019386435166016777
7.706935445758021	0.0011481536214968829	0.010014678988594723
8.819965652373028	0.0011481536214968829	0.004925246866015748
10.093738900052346	0.0011481536214968829	0.00219105947409504
11.551469585940843	0.0011481536214968829	0.0007594345781132467
13.219724714121972	0.0011481536214968829	0.00027971892868885095
15.128908076758211	0.0011481536214968829	0.0001198411510166268
17.313814360331925	0.0011481536214968829	0.00005212367600740389
19.814263275520517	0.0011481536214968829	0.00001801906013468578
22.675825267662994	0.0011481536214968829	5.520307991665088e-6
25.950652033822625	0.0011481536214968829	1.8645870539213205e-6
29.698426982540767	0.0011481536214968829	8.084108219974335e-7
33.98745295832107	0.0011481536214968829	2.58082648979218e-7
38.895897054520105	0.0011481536214968829	8.662923524305072e-8
44.51321520124173	0.0011481536214968829	1.872602882484434e-8
50.941782491215115	0.0011481536214968829	4.502766664830404e-9
58.29875895619149	0.0011481536214968829	1.0106583045788316e-9
66.71822479745835	0.0011481536214968829	2.0706130294449384e-10
76.35362398484546	0.0011481536214968829	3.100542055485651e-11
87.38056075858388	0.0011481536214968829	2.9363755744440065e-12
100.00000000000031	0.0011481536214968829	1.5424830797727879e-13
111.55639876771902	0.0011481536214968829	9.380259373897717e-15
138.21730389017998	0.0011481536214968829	3.3725236096196916e-18
171.24990861750976	0.0011481536214968829	4.449176701521561e-23
212.17698780180757	0.0011481536214968829	0
262.885244821937	0.0011481536214968829	0
325.7122869971341	0.0011481536214968829	0
403.5543872869759	0.0011481536214968829	0
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.27342534234296567
1.9999999999999998	0.0013182567385564075	0.15235760751859517
2.288838595949997	0.0013182567385564075	0.1325277595122839
2.6193910591551774	0.0013182567385564075	0.11873668109065223
2.9976816770403563	0.0013182567385564075	0.10994670131979005
3.4306047603910415	0.0013182567385564075	0.10192563524103593
3.926050291516404	0.0013182567385564075	0.08989336657550698
4.493047718431742	0.0013182567385564075	0.07313397983160337
5.141930515695824	0.0013182567385564075	0.05511054367904965
5.884524511008838	0.0013182567385564075	0.03793081730111774
6.734363409805407	0.0013182567385564075	0.022581500461767066
7.706935445758021	0.0013182567385564075	0.011663519511764127
8.819965652373028	0.0013182567385564075	0.005723097906481707
10.093738900052346	0.0013182567385564075	0.0025516686547117674
11.551469585940843	0.0013182567385564075	0.0008866692990876356
13.219724714121972	0.0013182567385564075	0.0003266086684024438
15.128908076758211	0.0013182567385564075	0.0001386923483893713
17.313814360331925	0.0013182567385564075	0.0000601966189636031
19.814263275520517	0.0013182567385564075	0.000020801425257574353
22.675825267662994	0.0013182567385564075	6.382336154285038e-6
25.950652033822625	0.0013182567385564075	2.1544127380311246e-6
29.698426982540767	0.0013182567385564075	9.315243620634717e-7
33.98745295832107	0.0013182567385564075	2.9779625383506585e-7
38.895897054520105	0.0013182567385564075	9.981107966691274e-8
44.51321520124173	0.0013182567385564075	2.1647640283063648e-8
50.941782491215115	0.0013182567385564075	5.188752797903277e-9
58.29875895619149	0.0013182567385564075	1.165497009383646e-9
66.71822479745835	0.0013182567385564075	2.386072252596352e-10
76.35362398484546	0.0013182567385564075	3.572393365940176e-11
87.38056075858388	0.0013182567385564075	3.3844906314008534e-12
100.00000000000031	0.0013182567385564075	1.778948659223621e-13
111.55639876771902	0.0013182567385564075	1.0822369822304017e-14
138.21730389017998	0.0013182567385564075	3.895529105488244e-18
171.24990861750976	0.0013182567385564075	5.147426267375975e-23
212.17698780180757	0.0013182567385564075	0
262.885244821937	0.0013182567385564075	0
325.7122869971341	0.0013182567385564075	0
403.5543872869759	0.0013182567385564075	0
499.9999999999984	0.0013182567385564075	0
1000	0.0013182567385564075	0
2000	0.0013182567385564075	0
1.	0.0015135612484362087	0.31210724147531077
1.9999999999999998	0.0015135612484362087	0.17619415450121848
