5.88452	0.00346737	0.198407
6.73436	0.00346737	0.13249
7.70694	0.00346737	0.0701827
8.81997	0.00346737	0.0269227
10.0937	0.00346737	0.00824538
11.5515	0.00346737	0.00294636
13.2197	0.00346737	0.00169258
15.1289	0.00346737	0.00100515
17.3138	0.00346737	0.000532247
19.8143	0.00346737	0.000290307
22.6758	0.00346737	0.00016743
25.9507	0.00346737	0.0000768434
29.6984	0.00346737	0.0000351368
33.9875	0.00346737	0.0000153982
38.8959	0.00346737	6.19991e-6
1	0.00398107	0.0832157
2	0.00398107	0.153309
2.28884	0.00398107	0.19369
2.61939	0.00398107	0.238053
2.99768	0.00398107	0.289725
3.4306	0.00398107	0.338791
3.92605	0.00398107	0.366526
4.49305	0.00398107	0.354511
5.14193	0.00398107	0.302384
5.88452	0.00398107	0.230626
6.73436	0.00398107	0.155323
7.70694	0.00398107	0.0833049
8.81997	0.00398107	0.0322116
10.0937	0.00398107	0.00981606
11.5515	0.00398107	0.0034566
13.2197	0.00398107	0.00195892
15.1289	0.00398107	0.00116658
17.3138	0.00398107	0.000617428
19.8143	0.00398107	0.000336589
22.6758	0.00398107	0.000194439
25.9507	0.00398107	0.0000893214
29.6984	0.00398107	0.0000407263
33.9875	0.00398107	0.0000178714
38.8959	0.00398107	7.20061e-6
1	0.00457088	0.0882504
2	0.00457088	0.16378
2.28884	0.00457088	0.208068
2.61939	0.00457088	0.257691
2.99768	0.00457088	0.316961
3.4306	0.00457088	0.375785
3.92605	0.00457088	0.412842
4.49305	0.00457088	0.405288
5.14193	0.00457088	0.349528
5.88452	0.00457088	0.26855
6.73436	0.00457088	0.182436
7.70694	0.00457088	0.0992735
8.81997	0.00457088	0.0387533
10.0937	0.00457088	0.0117481
11.5515	0.00457088	0.0040548
13.2197	0.00457088	0.00227807
15.1289	0.00457088	0.00135579
17.3138	0.00457088	0.000717213
19.8143	0.00457088	0.000390388
22.6758	0.00457088	0.000224755
25.9507	0.00457088	0.000103978
29.6984	0.00457088	0.000047266
33.9875	0.00457088	0.0000207865
38.8959	0.00457088	8.38037e-6
1	0.00524807	0.0927114
2	0.00524807	0.180065
2.28884	0.00524807	0.221229
2.61939	0.00524807	0.27634
2.99768	0.00524807	0.344071
3.4306	0.00524807	0.41393
3.92605	0.00524807	0.46293
4.49305	0.00524807	0.462269
5.14193	0.00524807	0.404109
5.88452	0.00524807	0.313075
6.73436	0.00524807	0.215041
7.70694	0.00524807	0.11879
8.81997	0.00524807	0.0468648
10.0937	0.00524807	0.014144
11.5515	0.00524807	0.00479186
13.2197	0.00524807	0.00262748
15.1289	0.00524807	0.00157854
17.3138	0.00524807	0.000835264
19.8143	0.00524807	0.000454031
22.6758	0.00524807	0.000261671
25.9507	0.00524807	0.000121249
29.6984	0.00524807	0.0000549332
33.9875	0.00524807	0.0000242024
38.8959	0.00524807	9.76451e-6
1	0.0060256	0.096486
2	0.0060256	0.188292
2.28884	0.0060256	0.23258
2.61939	0.0060256	0.293121
2.99768	0.0060256	0.369715
3.4306	0.0060256	0.452633
3.92605	0.0060256	0.516586
4.49305	0.0060256	0.526142
5.14193	0.0060256	0.467075
5.88452	0.0060256	0.365469
6.73436	0.0060256	0.254104
7.70694	0.0060256	0.142841
8.81997	0.0060256	0.0571393
10.0937	0.0060256	0.0171577
11.5515	0.0060256	0.00568108
13.2197	0.0060256	0.00304911
15.1289	0.0060256	0.00183971
17.3138	0.0060256	0.000974273
19.8143	0.0060256	0.000528709
22.6758	0.0060256	0.000304675
25.9507	0.0060256	0.000141666
29.6984	0.0060256	0.0000639486
33.9875	0.0060256	0.0000282493
38.8959	0.0060256	0.000011392
1	0.00691831	0.0995144
2	0.00691831	0.194387
2.28884	0.00691831	0.241439
2.61939	0.00691831	0.307147
2.99768	0.00691831	0.39285
3.4306	0.00691831	0.490268
3.92605	0.00691831	0.571838
4.49305	0.00691831	0.596216
5.14193	0.00691831	0.539202
5.88452	0.00691831	0.426807
6.73436	0.00691831	0.300593
7.70694	0.00691831	0.172505
8.81997	0.00691831	0.0703519
10.0937	0.00691831	0.0210223
11.5515	0.00691831	0.00675213
13.2197	0.00691831	0.00355381
15.1289	0.00691831	0.00214927
17.3138	0.00691831	0.00113593
19.8143	0.00691831	0.000616209
22.6758	0.00691831	0.000354964
25.9507	0.00691831	0.000165898
29.6984	0.00691831	0.0000745649
33.9875	0.00691831	0.0000330064
38.8959	0.00691831	0.0000133129
1	0.00794328	0.10172
2	0.00794328	0.197889
2.28884	0.00794328	0.247004
2.61939	0.00794328	0.317246
2.99768	0.00794328	0.411701
3.4306	0.00794328	0.524335
3.92605	0.00794328	0.627314
4.49305	0.00794328	0.671749
5.14193	0.00794328	0.621663
5.88452	0.00794328	0.499021
6.73436	0.00794328	0.355719
7.70694	0.00794328	0.209158
8.81997	0.00794328	0.0870706
10.0937	0.00794328	0.0259983
11.5515	0.00794328	0.00811921
13.2197	0.00794328	0.00413015
15.1289	0.00794328	0.0025155
17.3138	0.00794328	0.00133099
19.8143	0.00794328	0.000719675
22.6758	0.00794328	0.000414094
25.9507	0.00794328	0.000194709
29.6984	0.00794328	0.0000870833
33.9875	0.00794328	0.0000386847
38.8959	0.00794328	0.0000156335
1	0.00912011	0.103117
2	0.00912011	0.198647
2.28884	0.00912011	0.248805
2.61939	0.00912011	0.322169
2.99768	0.00912011	0.424486
3.4306	0.00912011	0.552717
3.92605	0.00912011	0.68053
4.49305	0.00912011	0.751898
5.14193	0.00912011	0.714713
5.88452	0.00912011	0.583592
6.73436	0.00912011	0.422035
7.70694	0.00912011	0.254516
8.81997	0.00912011	0.108686
10.0937	0.00912011	0.0325255
11.5515	0.00912011	0.00986208
13.2197	0.00912011	0.00482705
15.1289	0.00912011	0.00295246
17.3138	0.00912011	0.00156198
19.8143	0.00912011	0.000842368
22.6758	0.00912011	0.000484168
25.9507	0.00912011	0.000229028
29.6984	0.00912011	0.00010193
33.9875	0.00912011	0.0000454091
38.8959	0.00912011	0.000018361
1	0.0104713	0.104225
2	0.0104713	0.196225
2.28884	0.0104713	0.246344
2.61939	0.0104713	0.321084
2.99768	0.0104713	0.429514
3.4306	0.0104713	0.572688
3.92605	0.0104713	0.727983
4.49305	0.0104713	0.83292
5.14193	0.0104713	0.817917
5.88452	0.0104713	0.6822
6.73436	0.0104713	0.50092
7.70694	0.0104713	0.311129
8.81997	0.0104713	0.137379
10.0937	0.0104713	0.0412341
11.5515	0.0104713	0.0120277
13.2197	0.0104713	0.00571576
15.1289	0.0104713	0.00347232
17.3138	0.0104713	0.00183921
19.8143	0.0104713	0.000988018
22.6758	0.0104713	0.000567201
25.9507	0.0104713	0.000270051
29.6984	0.0104713	0.000119536
33.9875	0.0104713	0.0000535201
38.8959	0.0104713	0.0000216485
1	0.0120226	0.104555
2	0.0120226	0.190814
2.28884	0.0120226	0.239367
2.61939	0.0120226	0.313717
2.99768	0.0120226	0.425586
3.4306	0.0120226	0.581509
3.92605	0.0120226	0.764124
4.49305	0.0120226	0.910304
5.14193	0.0120226	0.930415
5.88452	0.0120226	0.797602
6.73436	0.0120226	0.59596
7.70694	0.0120226	0.380722
8.81997	0.0120226	0.17437
10.0937	0.0120226	0.0589619
11.5515	0.0120226	0.014846
13.2197	0.0120226	0.00670806
15.1289	0.0120226	0.00409231
17.3138	0.0120226	0.00216607
19.8143	0.0120226	0.00116204
22.6758	0.0120226	0.000664629
25.9507	0.0120226	0.000319255
29.6984	0.0120226	0.000140532
33.9875	0.0120226	0.0000632315
38.8959	0.0120226	0.0000254894
1	0.0138038	0.104518
2	0.0138038	0.182662
2.28884	0.0138038	0.228186
2.61939	0.0138038	0.299836
2.99768	0.0138038	0.411656
3.4306	0.0138038	0.575962
3.92605	0.0138038	0.785367
4.49305	0.0138038	0.979426
5.14193	0.0138038	1.04886
5.88452	0.0138038	0.931219
6.73436	0.0138038	0.709287
7.70694	0.0138038	0.466697
8.81997	0.0138038	0.223956
10.0937	0.0138038	0.0693062
11.5515	0.0138038	0.0186518
13.2197	0.0138038	0.00792848
15.1289	0.0138038	0.00483376
17.3138	0.0138038	0.00256301
19.8143	0.0138038	0.00137308
22.6758	0.0138038	0.000779606
25.9507	0.0138038	0.000378461
29.6984	0.0138038	0.000165627
33.9875	0.0138038	0.0000749074
38.8959	0.0138038	0.0000301853
1	0.0158489	0.10417
2	0.0158489	0.172468
2.28884	0.0158489	0.213666
2.61939	0.0158489	0.28016
2.99768	0.0158489	0.387829
3.4306	0.0158489	0.554945
3.92605	0.0158489	0.786221
4.49305	0.0158489	1.03097
5.14193	0.0158489	1.16489
5.88452	0.0158489	1.08172
6.73436	0.0158489	0.844045
7.70694	0.0158489	0.571588
8.81997	0.0158489	0.289456
10.0937	0.0158489	0.0922255
11.5515	0.0158489	0.0237997
13.2197	0.0158489	0.009463
15.1289	0.0158489	0.00572259
17.3138	0.0158489	0.00304322
19.8143	0.0158489	0.00162183
22.6758	0.0158489	0.000916512
25.9507	0.0158489	0.000449919
29.6984	0.0158489	0.000195808
33.9875	0.0158489	0.0000890297
38.8959	0.0158489	0.0000357496
1	0.018197	0.0986249
2	0.018197	0.161049
2.28884	0.018197	0.19683
2.61939	0.018197	0.256513
2.99768	0.018197	0.355434
3.4306	0.018197	0.518314
3.92605	0.018197	0.761522
4.49305	0.018197	1.05474
5.14193	0.018197	1.26904
5.88452	0.018197	1.24677
6.73436	0.018197	1.00311
7.70694	0.018197	0.699098
8.81997	0.018197	0.376094
10.0937	0.018197	0.124967
11.5515	0.018197	0.0310747
13.2197	0.018197	0.0113666
15.1289	0.018197	0.00678855
17.3138	0.018197	0.00362782
19.8143	0.018197	0.00193378
22.6758	0.018197	0.00108043
25.9507	0.018197	0.000518807
29.6984	0.018197	0.000224097
33.9875	0.018197	0.0000988573
38.8959	0.018197	0.0000411306
1	0.020893	0.103437
2	0.020893	0.149573
2.28884	0.020893	0.179631
2.61939	0.020893	0.23036
2.99768	0.020893	0.317353
3.4306	0.020893	0.467003
3.92605	0.020893	0.710428
4.49305	0.020893	1.04168
5.14193	0.020893	1.34852
5.88452	0.020893	1.41861
6.73436	0.020893	1.19005
7.70694	0.020893	0.854593
8.81997	0.020893	0.48916
10.0937	0.020893	0.172193
11.5515	0.020893	0.0415285
13.2197	0.020893	0.0138383
15.1289	0.020893	0.00806885
17.3138	0.020893	0.00434814
19.8143	0.020893	0.00229989
22.6758	0.020893	0.00127727
25.9507	0.020893	0.000642695
29.6984	0.020893	0.000277144
33.9875	0.020893	0.000127304
38.8959	0.020893	0.00005059
1	0.0239883	0.102077
2	0.0239883	0.14118
2.28884	0.0239883	0.162495
2.61939	0.0239883	0.203506
2.99768	0.0239883	0.27622
3.4306	0.0239883	0.40668
3.92605	0.0239883	0.635682
4.49305	0.0239883	0.987059
5.14193	0.0239883	1.38401
5.88452	0.0239883	1.58178
6.73436	0.0239883	1.40759
7.70694	0.0239883	1.04186
8.81997	0.0239883	0.633631
10.0937	0.0239883	0.241126
11.5515	0.0239883	0.0573062
13.2197	0.0239883	0.0172579
15.1289	0.0239883	0.00963838
17.3138	0.0239883	0.00524049
19.8143	0.0239883	0.00274986
22.6758	0.0239883	0.00151707
25.9507	0.0239883	0.000771582
29.6984	0.0239883	0.000331958
33.9875	0.0239883	0.000152941
38.8959	0.0239883	0.0000606215
1	0.0275423	0.10011
2	0.0275423	0.127925
2.28884	0.0275423	0.146652
2.61939	0.0275423	0.178507
2.99768	0.0275423	0.235618
3.4306	0.0275423	0.342641
3.92605	0.0275423	0.5434
4.49305	0.0275423	0.887664
5.14193	0.0275423	1.35384
5.88452	0.0275423	1.70721
6.73436	0.0275423	1.64464
7.70694	0.0275423	1.26061
8.81997	0.0275423	0.814134
10.0937	0.0275423	0.341179
11.5515	0.0275423	0.0819725
13.2197	0.0275423	0.0218458
15.1289	0.0275423	0.0115087
17.3138	0.0275423	0.00635487
19.8143	0.0275423	0.00330561
22.6758	0.0275423	0.00180931
25.9507	0.0275423	0.000928597
29.6984	0.0275423	0.000399817
33.9875	0.0275423	0.000184432
38.8959	0.0275423	0.0000726148
1	0.0316228	0.0965021
2	0.0316228	0.119433
2.28884	0.0316228	0.13306
2.61939	0.0316228	0.156808
2.99768	0.0316228	0.199621
3.4306	0.0316228	0.281139
3.92605	0.0316228	0.442823
4.49305	0.0316228	0.752568
5.14193	0.0316228	1.24921
5.88452	0.0316228	1.76473
6.73436	0.0316228	1.88562
7.70694	0.0316228	1.52302
8.81997	0.0316228	1.03588
10.0937	0.0316228	0.484522
11.5515	0.0316228	0.121678
13.2197	0.0316228	0.0286691
15.1289	0.0316228	0.0138081
17.3138	0.0316228	0.00775061
19.8143	0.0316228	0.00399685
22.6758	0.0316228	0.00217154
25.9507	0.0316228	0.00112084
29.6984	0.0316228	0.000484172
33.9875	0.0316228	0.000222733
38.8959	0.0316228	0.0000873441
1	0.0363078	0.0914579
2	0.0363078	0.110311
2.28884	0.0363078	0.120745
2.61939	0.0363078	0.13822
2.99768	0.0363078	0.168715
3.4306	0.0363078	0.227192
3.92605	0.0363078	0.34819
4.49305	0.0363078	0.601244
5.14193	0.0363078	1.07754
5.88452	0.0363078	1.71887
6.73436	0.0363078	2.09214
7.70694	0.0363078	1.83114
8.81997	0.0363078	1.30292
10.0937	0.0363078	0.685178
11.5515	0.0363078	0.18687
13.2197	0.0363078	0.0390379
15.1289	0.0363078	0.0166391
17.3138	0.0363078	0.00950691
19.8143	0.0363078	0.00486379
22.6758	0.0363078	0.00263283
25.9507	0.0363078	0.00136081
29.6984	0.0363078	0.000591263
33.9875	0.0363078	0.00026986
38.8959	0.0363078	0.000105475
1	0.0416869	0.0863236
2	0.0416869	0.103364
2.28884	0.0416869	0.111815
2.61939	0.0416869	0.123771
2.99768	0.0416869	0.144895
3.4306	0.0416869	0.184022
3.92605	0.0416869	0.267396
4.49305	0.0416869	0.455059
5.14193	0.0416869	0.857163
5.88452	0.0416869	1.5444
6.73436	0.0416869	2.19464
7.70694	0.0416869	2.1635
8.81997	0.0416869	1.6116
10.0937	0.0416869	0.949909
11.5515	0.0416869	0.295941
13.2197	0.0416869	0.056829
15.1289	0.0416869	0.0203037
17.3138	0.0416869	0.0117283
19.8143	0.0416869	0.00593293
22.6758	0.0416869	0.0032068
25.9507	0.0416869	0.00165817
29.6984	0.0416869	0.00072724
33.9875	0.0416869	0.000327675
38.8959	0.0416869	0.000128061
1	0.047863	0.0819187
2	0.047863	0.0967089
2.28884	0.047863	0.102893
2.61939	0.047863	0.111986
2.99768	0.047863	0.12665
3.4306	0.047863	0.15278
3.92605	0.047863	0.206523
4.49305	0.047863	0.33096
5.14193	0.047863	0.630252
5.88452	0.047863	1.2634
6.73436	0.047863	2.13158
7.70694	0.047863	2.47744
8.81997	0.047863	1.98258
10.0937	0.047863	1.28363
11.5515	0.047863	0.473999
13.2197	0.047863	0.0879999
15.1289	0.047863	0.0253261
17.3138	0.047863	0.0145143
19.8143	0.047863	0.00730769
22.6758	0.047863	0.0039351
25.9507	0.047863	0.00203332
29.6984	0.047863	0.000863022
33.9875	0.047863	0.000397512
38.8959	0.047863	0.000156434
1	0.0549541	0.0796383
2	0.0549541	0.0916803
2.28884	0.0549541	0.096507
2.61939	0.0549541	0.103535
2.99768	0.0549541	0.113473
3.4306	0.0549541	0.132154
3.92605	0.0549541	0.165709
4.49305	0.0549541	0.242079
5.14193	0.0549541	0.43862
5.88452	0.0549541	0.934972
6.73436	0.0549541	1.86176
7.70694	0.0549541	2.66523
8.81997	0.0549541	2.42036
10.0937	0.0549541	1.67207
11.5515	0.0549541	0.751684
13.2197	0.0549541	0.147323
15.1289	0.0549541	0.0330215
17.3138	0.0549541	0.0179788
19.8143	0.0549541	0.00911263
22.6758	0.0549541	0.00488318
25.9507	0.0549541	0.00251093
29.6984	0.0549541	0.00111944
33.9875	0.0549541	0.000484217
38.8959	0.0549541	0.000192852
1	0.0630957	0.0798333
2	0.0630957	0.0878801
2.28884	0.0630957	0.092082
2.61939	0.0630957	0.0972119
2.99768	0.0630957	0.106605
3.4306	0.0630957	0.117537
3.92605	0.0630957	0.139217
4.49305	0.0630957	0.184109
5.14193	0.0630957	0.298049
5.88452	0.0630957	0.623472
6.73436	0.0630957	1.4297
7.70694	0.0630957	2.59505
8.81997	0.0630957	2.86569
10.0937	0.0630957	2.11969
11.5515	0.0630957	1.15267
13.2197	0.0630957	0.261926
15.1289	0.0630957	0.0459296
17.3138	0.0630957	0.0223329
19.8143	0.0630957	0.0114702
22.6758	0.0630957	0.00606565
25.9507	0.0630957	0.00312369
29.6984	0.0630957	0.0014047
33.9875	0.0630957	0.000593396
38.8959	0.0630957	0.000240547
1	0.0724436	0.0809916
2	0.0724436	0.0864974
2.28884	0.0724436	0.089773
2.61939	0.0724436	0.0940595
2.99768	0.0724436	0.100622
3.4306	0.0724436	0.109863
3.92605	0.0724436	0.123922
4.49305	0.0724436	0.150891
5.14193	0.0724436	0.31186
5.88452	0.0724436	0.399525
6.73436	0.0724436	0.964062
7.70694	0.0724436	2.3123
8.81997	0.0724436	3.17202
10.0937	0.0724436	2.62833
11.5515	0.0724436	1.66115
13.2197	0.0724436	0.484157
15.1289	0.0724436	0.0704309
17.3138	0.0724436	0.0277569
19.8143	0.0724436	0.0146509
22.6758	0.0724436	0.0075516
25.9507	0.0724436	0.00390812
29.6984	0.0724436	0.0017694
33.9875	0.0724436	0.000733897
38.8959	0.0724436	0.000302672
1	0.0831764	0.0816504
2	0.0831764	0.0878375
2.28884	0.0831764	0.0903704
2.61939	0.0831764	0.0938011
2.99768	0.0831764	0.100003
3.4306	0.0831764	0.107233
3.92605	0.0831764	0.117984
4.49305	0.0831764	0.133834
5.14193	0.0831764	0.169433
5.88452	0.0831764	0.263491
6.73436	0.0831764	0.577717
7.70694	0.0831764	1.55554
8.81997	0.0831764	3.0804
10.0937	0.0831764	3.18288
11.5515	0.0831764	2.22387
13.2197	0.0831764	0.88125
15.1289	0.0831764	0.123689
17.3138	0.0831764	0.0347381
19.8143	0.0831764	0.0188713
22.6758	0.0831764	0.00943072
25.9507	0.0831764	0.00493051
29.6984	0.0831764	0.00224386
33.9875	0.0831764	0.000890357
38.8959	0.0831764	0.000371117
1	0.0954993	0.0827711
2	0.0954993	0.0884139
2.28884	0.0954993	0.0927214
2.61939	0.0954993	0.0946581
2.99768	0.0954993	0.0993671
3.4306	0.0954993	0.104237
3.92605	0.0954993	0.111419
4.49305	0.0954993	0.124441
5.14193	0.0954993	0.145772
5.88452	0.0954993	0.19361
6.73436	0.0954993	0.346362
7.70694	0.0954993	0.929397
8.81997	0.0954993	2.48248
10.0937	0.0954993	3.60061
11.5515	0.0954993	2.78716
13.2197	0.0954993	1.48981
15.1289	0.0954993	0.248291
17.3138	0.0954993	0.0457761
19.8143	0.0954993	0.0245093
22.6758	0.0954993	0.0118388
25.9507	0.0954993	0.00625262
29.6984	0.0954993	0.00286069
33.9875	0.0954993	0.00118664
38.8959	0.0954993	0.00049424
1	0.109648	0.0863338
2	0.109648	0.103639
2.28884	0.109648	0.0945422
2.61939	0.109648	0.098291
2.99768	0.109648	0.102662
3.4306	0.109648	0.106938
3.92605	0.109648	0.115896
4.49305	0.109648	0.122386
5.14193	0.109648	0.136073
5.88452	0.109648	0.162987
6.73436	0.109648	0.235173
7.70694	0.109648	0.501769
8.81997	0.109648	1.57255
10.0937	0.109648	3.46271
11.5515	0.109648	3.38652
13.2197	0.109648	2.21359
15.1289	0.109648	0.536151
17.3138	0.109648	0.0666512
19.8143	0.109648	0.0315803
22.6758	0.109648	0.0151046
25.9507	0.109648	0.00795368
29.6984	0.109648	0.00368463
33.9875	0.109648	0.00154253
38.8959	0.109648	0.000632244
