1.	0.001	0.076847
1.9999999999999998	0.001	0.0816992
2.288838595949997	0.001	0.08757017146109415
2.6193910591551774	0.001	0.09026550598047915
2.9976816770403563	0.001	0.09240150009955635
3.4306047603910415	0.001	0.09242715227406523
3.926050291516404	0.001	0.08745999321136957
4.493047718431742	0.001	0.07425615313156812
5.141930515695824	0.001	0.05421768757174384
5.884524511008838	0.001	0.036321254299654424
6.734363409805407	0.001	0.027711680777992447
7.706935445758021	0.001	0.022229025673510146
8.819965652373028	0.001	0.013114535602316226
10.093738900052346	0.001	0.0046693770281277394
11.551469585940843	0.001	0.0011853726901855496
13.219724714121972	0.001	0.000379543081864385
15.128908076758211	0.001	0.00015411578404643436
17.313814360331925	0.001	0.00009569675001163094
19.814263275520517	0.001	0.00006958048357363957
22.675825267662994	0.001	0.000043309445629539564
25.950652033822625	0.001	0.000023302193044943998
29.698426982540767	0.001	0.000011917558512212508
33.98745295832107	0.001	5.322842330296665e-6
38.895897054520105	0.001	2.0057619905032713e-6
44.51321520124173	0.001	6.961958794626004e-7
50.941782491215115	0.001	2.578239551925493e-7
58.29875895619149	0.001	9.737951811501107e-8
66.71822479745835	0.001	3.498754815711808e-8
76.35362398484546	0.001	1.1754399341930378e-8
87.38056075858388	0.001	3.947179553047122e-9
100.00000000000031	0.001	1.4201128699891155e-9
111.55639876771902	0.001	6.394179286220593e-10
138.21730389017998	0.001	1.1654927561236093e-10
171.24990861750976	0.001	1.8770263778355947e-11
212.17698780180757	0.001	3.4509556307349142e-12
262.885244821937	0.001	4.999713945855048e-13
325.7122869971341	0.001	2.6921339256639622e-14
403.5543872869759	0.001	3.965846866762206e-16
499.9999999999984	0.001	3.1646951083847773e-19
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.08669293074668312
1.9999999999999998	0.0011481536214968829	0.09269976186715895
2.288838595949997	0.0011481536214968829	0.09950405220304752
2.6193910591551774	0.0011481536214968829	0.10276030681790212
2.9976816770403563	0.0011481536214968829	0.10539831429641958
3.4306047603910415	0.0011481536214968829	0.10567426861518833
3.926050291516404	0.0011481536214968829	0.10031330500808355
4.493047718431742	0.0011481536214968829	0.08552793634601813
5.141930515695824	0.0011481536214968829	0.06267569499061398
5.884524511008838	0.0011481536214968829	0.04195398615502817
6.734363409805407	0.0011481536214968829	0.03187228008665406
7.706935445758021	0.0011481536214968829	0.02562121190130965
8.819965652373028	0.0011481536214968829	0.015181092129812767
10.093738900052346	0.0011481536214968829	0.005423750765262487
11.551469585940843	0.0011481536214968829	0.001372579186937436
13.219724714121972	0.0011481536214968829	0.000438445098404616
15.128908076758211	0.0011481536214968829	0.00017765934576414812
17.313814360331925	0.0011481536214968829	0.00011013618719051044
19.814263275520517	0.0011481536214968829	0.0000801241977188023
22.675825267662994	0.0011481536214968829	0.00004980598167304786
25.950652033822625	0.0011481536214968829	0.000026807422941081032
29.698426982540767	0.0011481536214968829	0.000013709596296391134
33.98745295832107	0.0011481536214968829	6.1230528780441815e-6
38.895897054520105	0.0011481536214968829	2.3062197656517402e-6
44.51321520124173	0.0011481536214968829	8.011979762213669e-7
50.941782491215115	0.0011481536214968829	2.966677652372185e-7
58.29875895619149	0.0011481536214968829	1.1200067703345468e-7
66.71822479745835	0.0011481536214968829	4.022754106739756e-8
76.35362398484546	0.0011481536214968829	1.3515916450670907e-8
87.38056075858388	0.0011481536214968829	4.538028473701328e-9
100.00000000000031	0.0011481536214968829	1.6327940203854848e-9
111.55639876771902	0.0011481536214968829	7.351359704635267e-10
138.21730389017998	0.0011481536214968829	1.3399473183883783e-10
171.24990861750976	0.0011481536214968829	2.1579385990917785e-11
212.17698780180757	0.0011481536214968829	3.967300523272079e-12
262.885244821937	0.0011481536214968829	5.747815581373631e-13
325.7122869971341	0.0011481536214968829	3.095015468633252e-14
403.5543872869759	0.0011481536214968829	4.559487893265292e-16
499.9999999999984	0.0011481536214968829	3.6386129191257923e-19
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.09753119219441148
1.9999999999999998	0.0013182567385564075	0.10499976416796832
2.288838595949997	0.0013182567385564075	0.11290370466270025
2.6193910591551774	0.0013182567385564075	0.11682473953826394
2.9976816770403563	0.0013182567385564075	0.12011072023842448
3.4306047603910415	0.0013182567385564075	0.12071065680098128
3.926050291516404	0.0013182567385564075	0.11499671000485821
4.493047718431742	0.0013182567385564075	0.09853171692860178
5.141930515695824	0.0013182567385564075	0.07251039477180549
5.884524511008838	0.0013182567385564075	0.0485143113107872
6.734363409805407	0.0013182567385564075	0.03666338303221676
7.706935445758021	0.0013182567385564075	0.029502359118327687
8.819965652373028	0.0013182567385564075	0.01759300027521016
10.093738900052346	0.0013182567385564075	0.006310167088407391
11.551469585940843	0.0013182567385564075	0.0015916342476110376
13.219724714121972	0.0013182567385564075	0.0005076907620954668
15.128908076758211	0.0013182567385564075	0.00020562417326626305
17.313814360331925	0.0013182567385564075	0.00012702447614985573
19.814263275520517	0.0013182567385564075	0.00009219228020184414
22.675825267662994	0.0013182567385564075	0.00005728005277586902
25.950652033822625	0.0013182567385564075	0.00003085080958319574
29.698426982540767	0.0013182567385564075	0.00001577740542919631
33.98745295832107	0.0013182567385564075	7.0469480410195244e-6
38.895897054520105	0.0013182567385564075	2.657335902045024e-6
44.51321520124173	0.0013182567385564075	9.241033640000823e-7
50.941782491215115	0.0013182567385564075	3.4212240475272375e-7
58.29875895619149	0.0013182567385564075	1.290960071695381e-7
66.71822479745835	0.0013182567385564075	4.6350366778270084e-8
76.35362398484546	0.0013182567385564075	1.5574320396239085e-8
87.38056075858388	0.0013182567385564075	5.228317292485251e-9
100.00000000000031	0.0013182567385564075	1.8812830542110165e-9
111.55639876771902	0.0013182567385564075	8.469570148814246e-10
138.21730389017998	0.0013182567385564075	1.5437467512863997e-10
171.24990861750976	0.0013182567385564075	2.486086601675323e-11
212.17698780180757	0.0013182567385564075	4.570450735044414e-12
262.885244821937	0.0013182567385564075	6.621669152002422e-13
325.7122869971341	0.0013182567385564075	3.565648366010989e-14
403.5543872869759	0.0013182567385564075	5.25300352051831e-16
499.9999999999984	0.0013182567385564075	4.1923454061874683e-19
1000	0.0013182567385564075	0
2000	0.0013182567385564075	0
1.	0.0015135612484362087	0.10940207175835844
1.9999999999999998	0.0015135612484362087	0.11866908442421811
2.288838595949997	0.0015135612484362087	0.12792304804773907
2.6193910591551774	0.0015135612484362087	0.1326021101440201
2.9976816770403563	0.0015135612484362087	0.13663810826528022
3.4306047603910415	0.0015135612484362087	0.1377680498764318
3.926050291516404	0.0015135612484362087	0.13179209727648805
4.493047718431742	0.0015135612484362087	0.11355116986150685
5.141930515695824	0.0015135612484362087	0.08398065509793202
5.884524511008838	0.0015135612484362087	0.05611057552210913
6.734363409805407	0.0015135612484362087	0.042206707106927616
7.706935445758021	0.0015135612484362087	0.034032767248736946
8.819965652373028	0.0015135612484362087	0.020423471495289686
10.093738900052346	0.0015135612484362087	0.00735191010275795
11.551469585940843	0.0015135612484362087	0.0018508164646217273
13.219724714121972	0.0015135612484362087	0.0005859500041740738
15.128908076758211	0.0015135612484362087	0.00023714886910005135
17.313814360331925	0.0015135612484362087	0.0001461368969783708
19.814263275520517	0.0015135612484362087	0.00010626667492591967
22.675825267662994	0.0015135612484362087	0.00006607912040331946
25.950652033822625	0.0015135612484362087	0.00003551357767093581
29.698426982540767	0.0015135612484362087	0.00001816315212846529
33.98745295832107	0.0015135612484362087	8.116847053156346e-6
38.895897054520105	0.0015135612484362087	3.0587356046716586e-6
44.51321520124173	0.0015135612484362087	1.0649031551739787e-6
50.941782491215115	0.0015135612484362087	3.941759174522037e-7
58.29875895619149	0.0015135612484362087	1.4865174137219982e-7
66.71822479745835	0.0015135612484362087	5.334930325566732e-8
76.35362398484546	0.0015135612484362087	1.792759404694336e-8
87.38056075858388	0.0015135612484362087	6.01723323104974e-9
100.00000000000031	0.0015135612484362087	2.1652992590660916e-9
111.55639876771902	0.0015135612484362087	9.747474586238294e-10
