38.8959	0.00199526	0.000307399
44.5132	0.00199526	0.000124493
50.9418	0.00199526	0.0000479145
58.2988	0.00199526	0.0000179363
66.7182	0.00199526	6.56824e-6
1	0.00229087	0.0187649
2	0.00229087	0.0186168
2.28884	0.00229087	0.0185591
2.61939	0.00229087	0.0184913
2.99768	0.00229087	0.0184114
3.4306	0.00229087	0.0183142
3.92605	0.00229087	0.0182093
4.49305	0.00229087	0.0181044
5.14193	0.00229087	0.0180032
5.88452	0.00229087	0.0179056
6.73436	0.00229087	0.0177956
7.70694	0.00229087	0.0176124
8.81997	0.00229087	0.0172492
10.0937	0.00229087	0.0165764
11.5515	0.00229087	0.0154869
13.2197	0.00229087	0.0139524
15.1289	0.00229087	0.0120199
17.3138	0.00229087	0.00975619
19.8143	0.00229087	0.0073066
22.6758	0.00229087	0.00497437
25.9507	0.00229087	0.00305047
29.6984	0.00229087	0.00166057
33.9875	0.00229087	0.000804491
38.8959	0.00229087	0.000353427
44.5132	0.00229087	0.000143137
50.9418	0.00229087	0.0000550741
58.2988	0.00229087	0.0000206157
66.7182	0.00229087	7.54883e-6
1	0.00263027	0.0215079
2	0.00263027	0.0213346
2.28884	0.00263027	0.0212728
2.61939	0.00263027	0.0211935
2.99768	0.00263027	0.0211009
3.4306	0.00263027	0.0209922
3.92605	0.00263027	0.0208718
4.49305	0.00263027	0.0207518
5.14193	0.00263027	0.0206381
5.88452	0.00263027	0.0205272
6.73436	0.00263027	0.0204016
7.70694	0.00263027	0.0201955
8.81997	0.00263027	0.0197843
10.0937	0.00263027	0.0190183
11.5515	0.00263027	0.0177746
13.2197	0.00263027	0.0160181
15.1289	0.00263027	0.0138035
17.3138	0.00263027	0.0112087
19.8143	0.00263027	0.00839635
22.6758	0.00263027	0.00571803
25.9507	0.00263027	0.00350731
29.6984	0.00263027	0.00190957
33.9875	0.00263027	0.000925182
38.8959	0.00263027	0.00040646
44.5132	0.00263027	0.000164606
50.9418	0.00263027	0.0000633017
58.2988	0.00263027	0.0000236999
66.7182	0.00263027	8.67705e-6
1	0.00301995	0.024647
2	0.00301995	0.024451
2.28884	0.00301995	0.0243788
2.61939	0.00301995	0.0242884
2.99768	0.00301995	0.0241837
3.4306	0.00301995	0.0240581
3.92605	0.00301995	0.0239235
4.49305	0.00301995	0.0237859
5.14193	0.00301995	0.0236533
5.88452	0.00301995	0.0235247
6.73436	0.00301995	0.023386
7.70694	0.00301995	0.0231558
8.81997	0.00301995	0.02269
10.0937	0.00301995	0.0218166
11.5515	0.00301995	0.0203982
13.2197	0.00301995	0.0183893
15.1289	0.00301995	0.0158522
17.3138	0.00301995	0.0128769
19.8143	0.00301995	0.00965112
22.6758	0.00301995	0.00657402
25.9507	0.00301995	0.00403301
29.6984	0.00301995	0.00219637
33.9875	0.00301995	0.00106417
38.8959	0.00301995	0.000467508
44.5132	0.00301995	0.000189343
50.9418	0.00301995	0.0000728021
58.2988	0.00301995	0.0000272499
66.7182	0.00301995	9.97451e-6
1	0.00346737	0.0282345
2	0.00346737	0.0280137
2.28884	0.00346737	0.0279274
2.61939	0.00346737	0.0278253
2.99768	0.00346737	0.0277099
3.4306	0.00346737	0.0275665
3.92605	0.00346737	0.0274101
4.49305	0.00346737	0.0272463
5.14193	0.00346737	0.0271011
5.88452	0.00346737	0.0269584
6.73436	0.00346737	0.0267965
7.70694	0.00346737	0.0265406
8.81997	0.00346737	0.026015
10.0937	0.00346737	0.0250263
11.5515	0.00346737	0.0234071
13.2197	0.00346737	0.0211117
15.1289	0.00346737	0.0182063
17.3138	0.00346737	0.0147953
19.8143	0.00346737	0.0110937
22.6758	0.00346737	0.0075594
25.9507	0.00346737	0.00463907
29.6984	0.00346737	0.00252697
33.9875	0.00346737	0.00122445
38.8959	0.00346737	0.000537878
44.5132	0.00346737	0.000217853
50.9418	0.00346737	0.0000837237
58.2988	0.00346737	0.0000313384
66.7182	0.00346737	0.0000114695
1	0.00398107	0.032338
2	0.00398107	0.0320868
2.28884	0.00398107	0.0319899
2.61939	0.00398107	0.0318738
2.99768	0.00398107	0.031738
3.4306	0.00398107	0.031574
3.92605	0.00398107	0.0313956
4.49305	0.00398107	0.0312103
5.14193	0.00398107	0.0310417
5.88452	0.00398107	0.0308786
6.73436	0.00398107	0.0306986
7.70694	0.00398107	0.0304131
8.81997	0.00398107	0.0298233
10.0937	0.00398107	0.0286995
11.5515	0.00398107	0.026858
13.2197	0.00398107	0.0242358
15.1289	0.00398107	0.0209081
17.3138	0.00398107	0.0170014
19.8143	0.00398107	0.0127541
22.6758	0.00398107	0.00869471
25.9507	0.00398107	0.00533778
29.6984	0.00398107	0.00290821
33.9875	0.00398107	0.00140923
38.8959	0.00398107	0.000619074
44.5132	0.00398107	0.000250694
50.9418	0.00398107	0.0000963451
58.2988	0.00398107	0.0000360487
66.7182	0.00398107	0.0000131913
1	0.00457088	0.0370087
2	0.00457088	0.0367317
2.28884	0.00457088	0.0366223
2.61939	0.00457088	0.0364938
2.99768	0.00457088	0.0363384
3.4306	0.00457088	0.0361512
3.92605	0.00457088	0.0359481
4.49305	0.00457088	0.0357385
5.14193	0.00457088	0.0355387
5.88452	0.00457088	0.0353588
6.73436	0.00457088	0.0351605
7.70694	0.00457088	0.0348407
8.81997	0.00457088	0.0341724
10.0937	0.00457088	0.0329077
11.5515	0.00457088	0.0308142
13.2197	0.00457088	0.0278212
15.1289	0.00457088	0.0240165
17.3138	0.00457088	0.0195392
19.8143	0.00457088	0.0146657
22.6758	0.00457088	0.0100029
25.9507	0.00457088	0.00614296
29.6984	0.00457088	0.00334815
33.9875	0.00457088	0.00162258
38.8959	0.00457088	0.000712722
44.5132	0.00457088	0.000288597
50.9418	0.00457088	0.000110888
58.2988	0.00457088	0.000041478
66.7182	0.00457088	0.0000151761
1	0.00524807	0.0423431
2	0.00524807	0.0420288
2.28884	0.00524807	0.0419091
2.61939	0.00524807	0.0417664
2.99768	0.00524807	0.0415875
3.4306	0.00524807	0.0413723
3.92605	0.00524807	0.0411415
4.49305	0.00524807	0.0409031
5.14193	0.00524807	0.0406785
5.88452	0.00524807	0.0404758
6.73436	0.00524807	0.0402545
7.70694	0.00524807	0.0398996
8.81997	0.00524807	0.0391598
10.0937	0.00524807	0.0377282
11.5515	0.00524807	0.0353496
13.2197	0.00524807	0.0319366
15.1289	0.00524807	0.0275866
17.3138	0.00524807	0.0224583
19.8143	0.00524807	0.0168695
22.6758	0.00524807	0.0115114
25.9507	0.00524807	0.00707247
29.6984	0.00524807	0.00385617
33.9875	0.00524807	0.00186895
38.8959	0.00524807	0.000820884
44.5132	0.00524807	0.000332359
50.9418	0.00524807	0.000127642
58.2988	0.00524807	0.0000477411
66.7182	0.00524807	0.0000174644
1	0.0060256	0.0484223
2	0.0060256	0.048062
2.28884	0.0060256	0.0479357
2.61939	0.0060256	0.0477687
2.99768	0.0060256	0.0475683
3.4306	0.0060256	0.0473256
3.92605	0.0060256	0.047065
4.49305	0.0060256	0.046793
5.14193	0.0060256	0.0465388
5.88452	0.0060256	0.0463094
6.73436	0.0060256	0.0460696
7.70694	0.0060256	0.045671
8.81997	0.0060256	0.0448496
10.0937	0.0060256	0.0432428
11.5515	0.0060256	0.0405446
13.2197	0.0060256	0.0366585
15.1289	0.0060256	0.0316866
17.3138	0.0060256	0.0258169
19.8143	0.0060256	0.0194083
22.6758	0.0060256	0.0132513
25.9507	0.0060256	0.00814579
29.6984	0.0060256	0.00444321
33.9875	0.0060256	0.00215379
38.8959	0.0060256	0.000946
44.5132	0.0060256	0.00038296
50.9418	0.0060256	0.000147035
58.2988	0.0060256	0.00005497
66.7182	0.0060256	0.0000201028
1	0.00691831	0.0553292
2	0.00691831	0.0549459
2.28884	0.00691831	0.0547942
2.61939	0.00691831	0.0546063
2.99768	0.00691831	0.0543805
3.4306	0.00691831	0.0541093
3.92605	0.00691831	0.0538134
4.49305	0.00691831	0.0535061
5.14193	0.00691831	0.0532232
5.88452	0.00691831	0.0529654
6.73436	0.00691831	0.0526999
7.70694	0.00691831	0.0522659
8.81997	0.00691831	0.051348
10.0937	0.00691831	0.0495511
11.5515	0.00691831	0.0464925
13.2197	0.00691831	0.0420768
15.1289	0.00691831	0.0364019
17.3138	0.00691831	0.0296817
19.8143	0.00691831	0.0223341
22.6758	0.00691831	0.0152607
25.9507	0.00691831	0.00938614
29.6984	0.00691831	0.00512215
33.9875	0.00691831	0.00248332
38.8959	0.00691831	0.00109053
44.5132	0.00691831	0.000441465
50.9418	0.00691831	0.000169443
58.2988	0.00691831	0.000063322
66.7182	0.00691831	0.000023149
1	0.00794328	0.0631951
2	0.00794328	0.0627623
2.28884	0.00794328	0.0625925
2.61939	0.00794328	0.0623757
2.99768	0.00794328	0.0621285
3.4306	0.00794328	0.0618265
3.92605	0.00794328	0.0614888
4.49305	0.00794328	0.0611479
5.14193	0.00794328	0.0608271
5.88452	0.00794328	0.060537
6.73436	0.00794328	0.0602457
7.70694	0.00794328	0.0597788
8.81997	0.00794328	0.0587657
10.0937	0.00794328	0.0567602
11.5515	0.00794328	0.0533162
13.2197	0.00794328	0.0482921
15.1289	0.00794328	0.0418159
17.3138	0.00794328	0.034132
19.8143	0.00794328	0.0257093
22.6758	0.00794328	0.0175841
25.9507	0.00794328	0.0108202
29.6984	0.00794328	0.00590837
33.9875	0.00794328	0.00286521
38.8959	0.00794328	0.001258
44.5132	0.00794328	0.000509215
50.9418	0.00794328	0.000195348
58.2988	0.00794328	0.0000729756
66.7182	0.00794328	0.0000266699
1	0.00912011	0.0721177
2	0.00912011	0.0716365
2.28884	0.00912011	0.0714473
2.61939	0.00912011	0.0712007
2.99768	0.00912011	0.0709181
3.4306	0.00912011	0.0705816
3.92605	0.00912011	0.0702073
4.49305	0.00912011	0.069825
5.14193	0.00912011	0.0694676
5.88452	0.00912011	0.0691555
6.73436	0.00912011	0.068839
7.70694	0.00912011	0.0683272
8.81997	0.00912011	0.0672318
10.0937	0.00912011	0.0649949
11.5515	0.00912011	0.0611199
13.2197	0.00912011	0.055421
15.1289	0.00912011	0.0480407
17.3138	0.00912011	0.0392601
19.8143	0.00912011	0.0296101
22.6758	0.00912011	0.0202693
25.9507	0.00912011	0.0124817
29.6984	0.00912011	0.00681969
33.9875	0.00912011	0.00330821
38.8959	0.00912011	0.00145227
44.5132	0.00912011	0.000587806
50.9418	0.00912011	0.000225405
58.2988	0.00912011	0.0000841437
66.7182	0.00912011	0.0000307403
1	0.0104713	0.0822159
2	0.0104713	0.0816915
2.28884	0.0104713	0.081466
2.61939	0.0104713	0.0812013
2.99768	0.0104713	0.0808877
3.4306	0.0104713	0.0805171
3.92605	0.0104713	0.0801026
4.49305	0.0104713	0.079674
5.14193	0.0104713	0.0792847
5.88452	0.0104713	0.0789484
6.73436	0.0104713	0.0785974
7.70694	0.0104713	0.0780751
8.81997	0.0104713	0.0768703
10.0937	0.0104713	0.0743885
11.5515	0.0104713	0.0700436
13.2197	0.0104713	0.0635974
15.1289	0.0104713	0.055191
17.3138	0.0104713	0.0451722
19.8143	0.0104713	0.0341094
22.6758	0.0104713	0.0233745
25.9507	0.0104713	0.014408
29.6984	0.0104713	0.00787714
33.9875	0.0104713	0.00382224
38.8959	0.0104713	0.00167756
44.5132	0.0104713	0.000679134
50.9418	0.0104713	0.000260276
58.2988	0.0104713	0.0000970861
66.7182	0.0104713	0.0000354541
1	0.0120226	0.0936126
2	0.0120226	0.0930485
2.28884	0.0120226	0.0928111
2.61939	0.0120226	0.0925212
2.99768	0.0120226	0.0921723
3.4306	0.0120226	0.0917649
3.92605	0.0120226	0.0913177
4.49305	0.0120226	0.090844
5.14193	0.0120226	0.0904217
5.88452	0.0120226	0.0900466
6.73436	0.0120226	0.0896733
7.70694	0.0120226	0.0891073
8.81997	0.0120226	0.0878359
10.0937	0.0120226	0.0851024
11.5515	0.0120226	0.0802478
13.2197	0.0120226	0.0729655
15.1289	0.0120226	0.0634137
17.3138	0.0120226	0.0519819
19.8143	0.0120226	0.0393129
22.6758	0.0120226	0.026967
25.9507	0.0120226	0.0166445
29.6984	0.0120226	0.00910608
33.9875	0.0120226	0.00442021
38.8959	0.0120226	0.00193954
44.5132	0.0120226	0.000785308
50.9418	0.0120226	0.000300647
58.2988	0.0120226	0.000112096
66.7182	0.0120226	0.0000409184
1	0.0138038	0.106444
2	0.0138038	0.105837
2.28884	0.0138038	0.105585
2.61939	0.0138038	0.105299
2.99768	0.0138038	0.104919
3.4306	0.0138038	0.104492
3.92605	0.0138038	0.104004
4.49305	0.0138038	0.103492
5.14193	0.0138038	0.103007
5.88452	0.0138038	0.102607
6.73436	0.0138038	0.102229
7.70694	0.0138038	0.101636
8.81997	0.0138038	0.100282
10.0937	0.0138038	0.0973053
11.5515	0.0138038	0.0919063
13.2197	0.0138038	0.0837023
15.1289	0.0138038	0.0728641
17.3138	0.0138038	0.0598335
19.8143	0.0138038	0.0453323
22.6758	0.0138038	0.0311436
25.9507	0.0138038	0.0192462
29.6984	0.0138038	0.0105385
33.9875	0.0138038	0.00511738
38.8959	0.0138038	0.00224434
44.5132	0.0138038	0.000908918
50.9418	0.0138038	0.000347674
58.2988	0.0138038	0.000129539
66.7182	0.0138038	0.0000472554
1	0.0158489	0.120884
2	0.0158489	0.120219
2.28884	0.0158489	0.119977
2.61939	0.0158489	0.119668
2.99768	0.0158489	0.119268
3.4306	0.0158489	0.118808
3.92605	0.0158489	0.118274
4.49305	0.0158489	0.117733
5.14193	0.0158489	0.117194
5.88452	0.0158489	0.116791
6.73436	0.0158489	0.116397
7.70694	0.0158489	0.115813
8.81997	0.0158489	0.1144
10.0937	0.0158489	0.111171
11.5515	0.0158489	0.105202
13.2197	0.0158489	0.0960031
15.1289	0.0158489	0.0837365
17.3138	0.0158489	0.0688952
19.8143	0.0158489	0.0523107
22.6758	0.0158489	0.0359973
25.9507	0.0158489	0.022274
29.6984	0.0158489	0.0122093
33.9875	0.0158489	0.00593138
38.8959	0.0158489	0.00260123
44.5132	0.0158489	0.00105325
50.9418	0.0158489	0.000402337
58.2988	0.0158489	0.000149836
66.7182	0.0158489	0.0000546194
1	0.018197	0.137058
2	0.018197	0.136327
2.28884	0.018197	0.136106
2.61939	0.018197	0.135772
2.99768	0.018197	0.135378
3.4306	0.018197	0.134903
3.92605	0.018197	0.134378
4.49305	0.018197	0.133788
5.14193	0.018197	0.133245
5.88452	0.018197	0.132796
6.73436	0.018197	0.132416
7.70694	0.018197	0.131799
8.81997	0.018197	0.130379
10.0937	0.018197	0.126917
11.5515	0.018197	0.120358
13.2197	0.018197	0.110093
15.1289	0.018197	0.0962263
17.3138	0.018197	0.0793538
19.8143	0.018197	0.0603955
22.6758	0.018197	0.0416466
25.9507	0.018197	0.0258082
29.6984	0.018197	0.014164
33.9875	0.018197	0.00688462
38.8959	0.018197	0.00301894
44.5132	0.018197	0.00122206
50.9418	0.018197	0.000466518
58.2988	0.018197	0.000173497
66.7182	0.018197	0.0000631978
1	0.020893	0.155025
2	0.020893	0.154335
2.28884	0.020893	0.154094
2.61939	0.020893	0.153794
2.99768	0.020893	0.153409
3.4306	0.020893	0.152903
3.92605	0.020893	0.152362
4.49305	0.020893	0.151764
5.14193	0.020893	0.151229
5.88452	0.020893	0.15078
6.73436	0.020893	0.150422
7.70694	0.020893	0.149811
8.81997	0.020893	0.14835
10.0937	0.020893	0.144751
11.5515	0.020893	0.137622
13.2197	0.020893	0.126215
15.1289	0.020893	0.11059
17.3138	0.020893	0.0914314
19.8143	0.020893	0.0697832
22.6758	0.020893	0.0482334
25.9507	0.020893	0.0299396
29.6984	0.020893	0.0164526
33.9875	0.020893	0.00800325
38.8959	0.020893	0.00350852
44.5132	0.020893	0.00142013
50.9418	0.020893	0.000541241
58.2988	0.020893	0.000201146
66.7182	0.020893	0.0000731946
1	0.0239883	0.174986
2	0.0239883	0.174345
2.28884	0.0239883	0.174108
2.61939	0.0239883	0.17381
2.99768	0.0239883	0.173435
3.4306	0.0239883	0.172976
3.92605	0.0239883	0.172474
4.49305	0.0239883	0.171914
5.14193	0.0239883	0.171386
5.88452	0.0239883	0.170954
6.73436	0.0239883	0.170617
7.70694	0.0239883	0.170073
8.81997	0.0239883	0.168598
10.0937	0.0239883	0.164906
11.5515	0.0239883	0.157232
13.2197	0.0239883	0.144636
15.1289	0.0239883	0.127092
17.3138	0.0239883	0.105381
19.8143	0.0239883	0.0806776
22.6758	0.0239883	0.0559171
25.9507	0.0239883	0.0347783
29.6984	0.0239883	0.0191435
33.9875	0.0239883	0.00932095
38.8959	0.0239883	0.00408478
44.5132	0.0239883	0.00165319
50.9418	0.0239883	0.000629349
58.2988	0.0239883	0.000233532
66.7182	0.0239883	0.0000848851
1	0.0275423	0.196993
2	0.0275423	0.196414
2.28884	0.0275423	0.19621
2.61939	0.0275423	0.195944
2.99768	0.0275423	0.195646
3.4306	0.0275423	0.195252
3.92605	0.0275423	0.194841
4.49305	0.0275423	0.194375
5.14193	0.0275423	0.193937
5.88452	0.0275423	0.193574
6.73436	0.0275423	0.193253
7.70694	0.0275423	0.192781
8.81997	0.0275423	0.191383
10.0937	0.0275423	0.187608
11.5515	0.0275423	0.179469
13.2197	0.0275423	0.165668
15.1289	0.0275423	0.146084
17.3138	0.0275423	0.121507
19.8143	0.0275423	0.0933776
22.6758	0.0275423	0.0649094
25.9507	0.0275423	0.0404627
29.6984	0.0275423	0.0223167
33.9875	0.0275423	0.0108765
38.8959	0.0275423	0.0047656
44.5132	0.0275423	0.00192817
50.9418	0.0275423	0.000732699
58.2988	0.0275423	0.000271575
66.7182	0.0275423	0.0000985888
1	0.0316228	0.220959
2	0.0316228	0.22061
2.28884	0.0316228	0.220477
2.61939	0.0316228	0.220284
2.99768	0.0316228	0.22004
3.4306	0.0316228	0.219779
3.92605	0.0316228	0.219526
4.49305	0.0316228	0.21921
5.14193	0.0316228	0.21886
5.88452	0.0316228	0.21866
6.73436	0.0316228	0.218453
7.70694	0.0316228	0.218121
8.81997	0.0316228	0.216817
10.0937	0.0316228	0.213215
11.5515	0.0316228	0.204643
13.2197	0.0316228	0.189638
15.1289	0.0316228	0.167842
17.3138	0.0316228	0.140153
19.8143	0.0316228	0.10817
22.6758	0.0316228	0.0754464
25.9507	0.0316228	0.0471651
29.6984	0.0316228	0.0260705
33.9875	0.0316228	0.0127195
38.8959	0.0316228	0.00557131
44.5132	0.0316228	0.00225366
50.9418	0.0316228	0.000855273
58.2988	0.0316228	0.000316366
66.7182	0.0316228	0.000114712
1	0.0363078	0.247041
2	0.0363078	0.246973
2.28884	0.0363078	0.246955
2.61939	0.0363078	0.246914
2.99768	0.0363078	0.246898
3.4306	0.0363078	0.246746
3.92605	0.0363078	0.246712
4.49305	0.0363078	0.246673
5.14193	0.0363078	0.246574
5.88452	0.0363078	0.246479
6.73436	0.0363078	0.246445
7.70694	0.0363078	0.246308
8.81997	0.0363078	0.245237
10.0937	0.0363078	0.241685
11.5515	0.0363078	0.232998
13.2197	0.0363078	0.216908
15.1289	0.0363078	0.192843
17.3138	0.0363078	0.16173
19.8143	0.0363078	0.125418
22.6758	0.0363078	0.0878693
25.9507	0.0363078	0.0550878
29.6984	0.0363078	0.0305199
33.9875	0.0363078	0.0149136
38.8959	0.0363078	0.00652952
44.5132	0.0363078	0.00264007
50.9418	0.0363078	0.000999924
58.2988	0.0363078	0.000369344
66.7182	0.0363078	0.000133696
1	0.0416869	0.275122
2	0.0416869	0.275472
2.28884	0.0416869	0.27558
2.61939	0.0416869	0.275727
2.99768	0.0416869	0.275917
3.4306	0.0416869	0.276193
3.92605	0.0416869	0.276409
4.49305	0.0416869	0.276713
5.14193	0.0416869	0.27698
5.88452	0.0416869	0.277236
6.73436	0.0416869	0.277402
7.70694	0.0416869	0.27748
8.81997	0.0416869	0.276737
10.0937	0.0416869	0.273528
11.5515	0.0416869	0.2649
13.2197	0.0416869	0.24799
15.1289	0.0416869	0.221586
17.3138	0.0416869	0.18675
19.8143	0.0416869	0.145661
22.6758	0.0416869	0.102532
25.9507	0.0416869	0.0644861
29.6984	0.0416869	0.0358268
33.9875	0.0416869	0.0175343
38.8959	0.0416869	0.00767593
44.5132	0.0416869	0.00310287
50.9418	0.0416869	0.00117211
58.2988	0.0416869	0.0004322
66.7182	0.0416869	0.00015617
1	0.047863	0.304916
2	0.047863	0.30595
2.28884	0.047863	0.306334
2.61939	0.047863	0.306783
2.99768	0.047863	0.307283
3.4306	0.047863	0.307905
3.92605	0.047863	0.308655
4.49305	0.047863	0.30944
5.14193	0.047863	0.310185
5.88452	0.047863	0.310832
6.73436	0.047863	0.311364
7.70694	0.047863	0.311761
8.81997	0.047863	0.311416
10.0937	0.047863	0.308748
11.5515	0.047863	0.300724
13.2197	0.047863	0.283239
15.1289	0.047863	0.254574
17.3138	0.047863	0.215769
19.8143	0.047863	0.169332
22.6758	0.047863	0.119885
25.9507	0.047863	0.0757367
29.6984	0.047863	0.0421944
33.9875	0.047863	0.0206854
38.8959	0.047863	0.00905296
44.5132	0.047863	0.00365732
50.9418	0.047863	0.00137787
58.2988	0.047863	0.000507094
66.7182	0.047863	0.000182844
1	0.0549541	0.336446
2	0.0549541	0.338262
2.28884	0.0549541	0.338939
2.61939	0.0549541	0.339808
2.99768	0.0549541	0.340775
3.4306	0.0549541	0.341933
3.92605	0.0549541	0.343167
4.49305	0.0549541	0.344713
5.14193	0.0549541	0.346079
5.88452	0.0549541	0.347422
6.73436	0.0549541	0.348455
7.70694	0.0549541	0.349252
8.81997	0.0549541	0.34951
10.0937	0.0549541	0.347998
11.5515	0.0549541	0.340604
13.2197	0.0549541	0.322861
15.1289	0.0549541	0.292243
17.3138	0.0549541	0.249262
19.8143	0.0549541	0.197027
22.6758	0.0549541	0.140479
25.9507	0.0549541	0.0891421
29.6984	0.0549541	0.0498768
33.9875	0.0549541	0.024504
38.8959	0.0549541	0.0107233
44.5132	0.0549541	0.0043259
50.9418	0.0549541	0.00162665
58.2988	0.0549541	0.000596814
66.7182	0.0549541	0.000214692
1	0.0630957	0.369293
2	0.0630957	0.372078
2.28884	0.0630957	0.373161
2.61939	0.0630957	0.374533
2.99768	0.0630957	0.376078
3.4306	0.0630957	0.377818
3.92605	0.0630957	0.380034
4.49305	0.0630957	0.382291
5.14193	0.0630957	0.384584
5.88452	0.0630957	0.386733
6.73436	0.0630957	0.388644
7.70694	0.0630957	0.390273
8.81997	0.0630957	0.391333
