22.6758	0.00794328	0.000381935
25.9507	0.00794328	0.000202231
29.6984	0.00794328	0.000103302
33.9875	0.00794328	0.0000464209
38.8959	0.00794328	0.0000174519
1	0.00912011	0.262344
2	0.00912011	0.39671
2.28884	0.00912011	0.44477
2.61939	0.00912011	0.479197
2.99768	0.00912011	0.559463
3.4306	0.00912011	0.616708
3.92605	0.00912011	0.661521
4.49305	0.00912011	0.6734
5.14193	0.00912011	0.612111
5.88452	0.00912011	0.458226
6.73436	0.00912011	0.298093
7.70694	0.00912011	0.225462
8.81997	0.00912011	0.166634
10.0937	0.00912011	0.0753285
11.5515	0.00912011	0.0183156
13.2197	0.00912011	0.00479394
15.1289	0.00912011	0.00183226
17.3138	0.00912011	0.000983426
19.8143	0.00912011	0.000707881
22.6758	0.00912011	0.000445507
25.9507	0.00912011	0.000235424
29.6984	0.00912011	0.000120135
33.9875	0.00912011	0.0000540715
38.8959	0.00912011	0.0000203304
1	0.0104713	0.25694
2	0.0104713	0.405732
2.28884	0.0104713	0.460814
2.61939	0.0104713	0.525725
2.99768	0.0104713	0.596182
3.4306	0.0104713	0.666261
3.92605	0.0104713	0.725183
4.49305	0.0104713	0.752953
5.14193	0.0104713	0.706338
5.88452	0.0104713	0.548474
6.73436	0.0104713	0.356731
7.70694	0.0104713	0.261959
8.81997	0.0104713	0.198216
10.0937	0.0104713	0.0937023
11.5515	0.0104713	0.0232293
13.2197	0.0104713	0.00575558
15.1289	0.0104713	0.00219746
17.3138	0.0104713	0.00115077
19.8143	0.0104713	0.000824836
22.6758	0.0104713	0.000520727
25.9507	0.0104713	0.000274481
29.6984	0.0104713	0.000139886
33.9875	0.0104713	0.0000631301
38.8959	0.0104713	0.0000237817
1	0.0120226	0.247317
2	0.0120226	0.408434
2.28884	0.0120226	0.47034
2.61939	0.0120226	0.544021
2.99768	0.0120226	0.626921
3.4306	0.0120226	0.711611
3.92605	0.0120226	0.787102
4.49305	0.0120226	0.834135
5.14193	0.0120226	0.809039
5.88452	0.0120226	0.65512
6.73436	0.0120226	0.431663
7.70694	0.0120226	0.30491
8.81997	0.0120226	0.235812
10.0937	0.0120226	0.117298
11.5515	0.0120226	0.0298014
13.2197	0.0120226	0.00700161
15.1289	0.0120226	0.00265319
17.3138	0.0120226	0.00135067
19.8143	0.0120226	0.000964547
22.6758	0.0120226	0.000611526
25.9507	0.0120226	0.000320584
29.6984	0.0120226	0.00016313
33.9875	0.0120226	0.0000736642
38.8959	0.0120226	0.0000278499
1	0.0138038	0.234194
2	0.0138038	0.403923
2.28884	0.0138038	0.470758
2.61939	0.0138038	0.552892
2.99768	0.0138038	0.648212
3.4306	0.0138038	0.74934
3.92605	0.0138038	0.843801
4.49305	0.0138038	0.914576
5.14193	0.0138038	0.917587
5.88452	0.0138038	0.781561
6.73436	0.0138038	0.52834
7.70694	0.0138038	0.357421
8.81997	0.0138038	0.279978
10.0937	0.0138038	0.147828
11.5515	0.0138038	0.0389379
13.2197	0.0138038	0.0085817
15.1289	0.0138038	0.0032162
17.3138	0.0138038	0.00158129
19.8143	0.0138038	0.00112857
22.6758	0.0138038	0.000716979
25.9507	0.0138038	0.00037525
29.6984	0.0138038	0.000190562
33.9875	0.0138038	0.0000860898
38.8959	0.0138038	0.0000325666
1	0.0158489	0.219496
2	0.0158489	0.391249
2.28884	0.0158489	0.461242
2.61939	0.0158489	0.550301
2.99768	0.0158489	0.657258
3.4306	0.0158489	0.775996
3.92605	0.0158489	0.893383
4.49305	0.0158489	0.990628
5.14193	0.0158489	1.02835
5.88452	0.0158489	0.92119
6.73436	0.0158489	0.648997
7.70694	0.0158489	0.423558
8.81997	0.0158489	0.331544
10.0937	0.0158489	0.187388
11.5515	0.0158489	0.0519629
13.2197	0.0158489	0.0107305
15.1289	0.0158489	0.00392868
17.3138	0.0158489	0.00187675
19.8143	0.0158489	0.00132353
22.6758	0.0158489	0.000845492
25.9507	0.0158489	0.000440848
29.6984	0.0158489	0.000222921
33.9875	0.0158489	0.000100945
38.8959	0.0158489	0.0000383157
1	0.018197	0.19175
2	0.018197	0.371518
2.28884	0.018197	0.442167
2.61939	0.018197	0.534688
2.99768	0.018197	0.650794
3.4306	0.018197	0.787138
3.92605	0.018197	0.930643
4.49305	0.018197	1.05715
5.14193	0.018197	1.13336
5.88452	0.018197	1.07207
6.73436	0.018197	0.799035
7.70694	0.018197	0.508102
8.81997	0.018197	0.390572
10.0937	0.018197	0.237559
11.5515	0.018197	0.0700819
13.2197	0.018197	0.013779
15.1289	0.018197	0.00484594
17.3138	0.018197	0.00222452
19.8143	0.018197	0.00155904
22.6758	0.018197	0.000998699
25.9507	0.018197	0.000519745
29.6984	0.018197	0.000261603
33.9875	0.018197	0.000118705
38.8959	0.018197	0.0000452493
1	0.020893	0.196153
2	0.020893	0.346653
2.28884	0.020893	0.414108
2.61939	0.020893	0.505629
2.99768	0.020893	0.626869
3.4306	0.020893	0.778666
3.92605	0.020893	0.947179
4.49305	0.020893	1.10837
5.14193	0.020893	1.22732
5.88452	0.020893	1.22667
6.73436	0.020893	0.980376
7.70694	0.020893	0.620841
8.81997	0.020893	0.458555
10.0937	0.020893	0.30042
11.5515	0.020893	0.0963864
13.2197	0.020893	0.0176435
15.1289	0.020893	0.00600805
17.3138	0.020893	0.00265583
19.8143	0.020893	0.00182918
22.6758	0.020893	0.00118244
25.9507	0.020893	0.00061445
29.6984	0.020893	0.00030809
33.9875	0.020893	0.00013974
38.8959	0.020893	0.0000535212
1	0.0239883	0.191585
2	0.0239883	0.319266
2.28884	0.0239883	0.380278
2.61939	0.0239883	0.466321
2.99768	0.0239883	0.585672
3.4306	0.0239883	0.745716
3.92605	0.0239883	0.93783
4.49305	0.0239883	1.13614
5.14193	0.0239883	1.30407
5.88452	0.0239883	1.37559
6.73436	0.0239883	1.18982
7.70694	0.0239883	0.778192
8.81997	0.0239883	0.538945
10.0937	0.0239883	0.378325
11.5515	0.0239883	0.134301
13.2197	0.0239883	0.023594
15.1289	0.0239883	0.0074947
17.3138	0.0239883	0.00320771
19.8143	0.0239883	0.00215147
22.6758	0.0239883	0.00140342
25.9507	0.0239883	0.000728853
29.6984	0.0239883	0.000363355
33.9875	0.0239883	0.000164784
38.8959	0.0239883	0.0000635339
1	0.0275423	0.193193
2	0.0275423	0.29307
2.28884	0.0275423	0.343871
2.61939	0.0275423	0.418229
2.99768	0.0275423	0.529407
3.4306	0.0275423	0.687596
3.92605	0.0275423	0.897004
4.49305	0.0275423	1.13473
5.14193	0.0275423	1.35851
5.88452	0.0275423	1.50036
6.73436	0.0275423	1.41137
7.70694	0.0275423	0.98298
8.81997	0.0275423	0.639635
10.0937	0.0275423	0.472236
11.5515	0.0275423	0.189491
13.2197	0.0275423	0.0332269
15.1289	0.0275423	0.00941976
17.3138	0.0275423	0.00392012
19.8143	0.0275423	0.00253665
22.6758	0.0275423	0.00167062
25.9507	0.0275423	0.000868621
29.6984	0.0275423	0.000429911
33.9875	0.0275423	0.000194876
38.8959	0.0275423	0.0000760726
1	0.0316228	0.200552
2	0.0316228	0.270414
2.28884	0.0316228	0.308329
2.61939	0.0316228	0.368859
2.99768	0.0316228	0.463228
3.4306	0.0316228	0.609781
3.92605	0.0316228	0.822893
4.49305	0.0316228	1.09594
5.14193	0.0316228	1.37394
5.88452	0.0316228	1.59219
6.73436	0.0316228	1.62229
7.70694	0.0316228	1.24695
8.81997	0.0316228	0.773529
10.0937	0.0316228	0.579382
11.5515	0.0316228	0.267315
13.2197	0.0316228	0.0489658
15.1289	0.0316228	0.0118984
17.3138	0.0316228	0.00485225
19.8143	0.0316228	0.00299188
22.6758	0.0316228	0.00199056
25.9507	0.0316228	0.00104093
29.6984	0.0316228	0.000510819
33.9875	0.0316228	0.000231381
38.8959	0.0316228	0.0000910269
1	0.0363078	0.209518
2	0.0363078	0.251305
2.28884	0.0363078	0.277653
2.61939	0.0363078	0.315455
2.99768	0.0363078	0.39636
3.4306	0.0363078	0.519751
3.92605	0.0363078	0.720677
4.49305	0.0363078	1.00773
5.14193	0.0363078	1.33926
5.88452	0.0363078	1.63818
6.73436	0.0363078	1.80186
7.70694	0.0363078	1.55334
8.81997	0.0363078	0.972708
10.0937	0.0363078	0.698087
11.5515	0.0363078	0.375112
13.2197	0.0363078	0.0765097
15.1289	0.0363078	0.0152365
17.3138	0.0363078	0.00612773
19.8143	0.0363078	0.00352586
22.6758	0.0363078	0.00237654
25.9507	0.0363078	0.00125659
29.6984	0.0363078	0.000610475
33.9875	0.0363078	0.00027552
38.8959	0.0363078	0.000110458
1	0.0416869	0.215113
2	0.0416869	0.2302
2.28884	0.0416869	0.247428
2.61939	0.0416869	0.263548
2.99768	0.0416869	0.307096
3.4306	0.0416869	0.39411
3.92605	0.0416869	0.601074
4.49305	0.0416869	0.875382
5.14193	0.0416869	1.24773
5.88452	0.0416869	1.63636
6.73436	0.0416869	1.91733
7.70694	0.0416869	1.8649
8.81997	0.0416869	1.2508
10.0937	0.0416869	0.834157
11.5515	0.0416869	0.518897
13.2197	0.0416869	0.122994
15.1289	0.0416869	0.0198823
17.3138	0.0416869	0.00791293
19.8143	0.0416869	0.00417857
22.6758	0.0416869	0.00285456
25.9507	0.0416869	0.00152117
29.6984	0.0416869	0.000734371
33.9875	0.0416869	0.000330504
38.8959	0.0416869	0.000134133
1	0.047863	0.208889
2	0.047863	0.223028
2.28884	0.047863	0.233812
2.61939	0.047863	0.253507
2.99768	0.047863	0.289064
3.4306	0.047863	0.331601
3.92605	0.047863	0.446455
4.49305	0.047863	0.713585
5.14193	0.047863	1.09094
5.88452	0.047863	1.55098
6.73436	0.047863	1.95161
7.70694	0.047863	2.12838
8.81997	0.047863	1.63941
10.0937	0.047863	1.00461
11.5515	0.047863	0.696304
13.2197	0.047863	0.20254
15.1289	0.047863	0.0274339
17.3138	0.047863	0.0103752
19.8143	0.047863	0.00498735
22.6758	0.047863	0.00342757
25.9507	0.047863	0.00185295
29.6984	0.047863	0.000886195
33.9875	0.047863	0.000398173
38.8959	0.047863	0.000163387
1	0.0549541	0.187471
2	0.0549541	0.2068
2.28884	0.0549541	0.216217
2.61939	0.0549541	0.230085
2.99768	0.0549541	0.254506
3.4306	0.0549541	0.2974
3.92605	0.0549541	0.381505
4.49305	0.0549541	0.554933
5.14193	0.0549541	0.883398
5.88452	0.0549541	1.38322
6.73436	0.0549541	1.9189
7.70694	0.0549541	2.2859
8.81997	0.0549541	2.0865
10.0937	0.0549541	1.2645
11.5515	0.0549541	0.894498
13.2197	0.0549541	0.334531
15.1289	0.0549541	0.0418651
17.3138	0.0549541	0.0137888
19.8143	0.0549541	0.00602503
22.6758	0.0549541	0.00413834
25.9507	0.0549541	0.0022787
29.6984	0.0549541	0.00107876
33.9875	0.0549541	0.000483453
38.8959	0.0549541	0.000198387
1	0.0630957	0.154542
2	0.0630957	0.18675
2.28884	0.0630957	0.197618
2.61939	0.0630957	0.211602
2.99768	0.0630957	0.230209
3.4306	0.0630957	0.258788
3.92605	0.0630957	0.310655
4.49305	0.0630957	0.422054
5.14193	0.0630957	0.663678
5.88452	0.0630957	1.1304
6.73436	0.0630957	1.76301
7.70694	0.0630957	2.3128
8.81997	0.0630957	2.46999
10.0937	0.0630957	1.67954
11.5515	0.0630957	1.10264
13.2197	0.0630957	0.535159
15.1289	0.0630957	0.0728866
17.3138	0.0630957	0.0184992
19.8143	0.0630957	0.00745678
22.6758	0.0630957	0.00500677
25.9507	0.0630957	0.00281429
29.6984	0.0630957	0.00131119
33.9875	0.0630957	0.000592642
38.8959	0.0630957	0.000247023
1	0.0724436	0.118257
2	0.0724436	0.160432
2.28884	0.0724436	0.174447
2.61939	0.0724436	0.190917
2.99768	0.0724436	0.209983
3.4306	0.0724436	0.234368
3.92605	0.0724436	0.266873
4.49305	0.0724436	0.332342
5.14193	0.0724436	0.483688
5.88452	0.0724436	0.840433
6.73436	0.0724436	1.48379
7.70694	0.0724436	2.22419
8.81997	0.0724436	2.6927
10.0937	0.0724436	2.2409
11.5515	0.0724436	1.34237
13.2197	0.0724436	0.81717
15.1289	0.0724436	0.141158
17.3138	0.0724436	0.0245385
19.8143	0.0724436	0.00960657
22.6758	0.0724436	0.00604259
25.9507	0.0724436	0.00350608
29.6984	0.0724436	0.00161245
33.9875	0.0724436	0.000715679
38.8959	0.0724436	0.000298501
1	0.0831764	0.0888951
2	0.0831764	0.13308
2.28884	0.0831764	0.147773
2.61939	0.0831764	0.166753
2.99768	0.0831764	0.187733
3.4306	0.0831764	0.209553
3.92605	0.0831764	0.238605
4.49305	0.0831764	0.278161
5.14193	0.0831764	0.360725
5.88452	0.0831764	0.58497
6.73436	0.0831764	1.12145
7.70694	0.0831764	1.96728
8.81997	0.0831764	2.68155
10.0937	0.0831764	2.7518
11.5515	0.0831764	1.6979
13.2197	0.0831764	1.1468
15.1289	0.0831764	0.284493
17.3138	0.0831764	0.0335559
19.8143	0.0831764	0.0130339
22.6758	0.0831764	0.00721729
25.9507	0.0831764	0.00431494
29.6984	0.0831764	0.00188177
33.9875	0.0831764	0.000823772
38.8959	0.0831764	0.000347813
1	0.0954993	0.0825684
2	0.0954993	0.109192
2.28884	0.0954993	0.122142
2.61939	0.0954993	0.137373
2.99768	0.0954993	0.159587
3.4306	0.0954993	0.182466
3.92605	0.0954993	0.212095
4.49305	0.0954993	0.246482
5.14193	0.0954993	0.299016
5.88452	0.0954993	0.416782
6.73436	0.0954993	0.755581
7.70694	0.0954993	1.53882
8.81997	0.0954993	2.49424
10.0937	0.0954993	3.01
11.5515	0.0954993	2.27759
13.2197	0.0954993	1.46524
15.1289	0.0954993	0.552983
17.3138	0.0954993	0.0519705
19.8143	0.0954993	0.0184836
22.6758	0.0954993	0.00868973
25.9507	0.0954993	0.00536618
29.6984	0.0954993	0.00243494
33.9875	0.0954993	0.00103319
38.8959	0.0954993	0.000434293
1	0.109648	0.0924213
2	0.109648	0.143429
2.28884	0.109648	0.108711
2.61939	0.109648	0.118151
2.99768	0.109648	0.133988
3.4306	0.109648	0.155359
3.92605	0.109648	0.185818
4.49305	0.109648	0.227218
5.14193	0.109648	0.265359
5.88452	0.109648	0.333437
6.73436	0.109648	0.499742
7.70694	0.109648	1.03361
8.81997	0.109648	2.0964
10.0937	0.109648	2.94073
11.5515	0.109648	2.92329
13.2197	0.109648	1.76289
15.1289	0.109648	0.982036
17.3138	0.109648	0.105309
19.8143	0.109648	0.0265962
22.6758	0.109648	0.0105796
25.9507	0.109648	0.00670983
29.6984	0.109648	0.00313905
33.9875	0.109648	0.00134364
38.8959	0.109648	0.000524868
