22.6758	0.00131826	0.00109272
25.9507	0.00131826	0.000578575
29.6984	0.00131826	0.000297983
33.9875	0.00131826	0.000144931
38.8959	0.00131826	0.0000630388
44.5132	0.00131826	0.0000259215
50.9418	0.00131826	0.0000107418
58.2988	0.00131826	4.32158e-6
66.7182	0.00131826	1.66317e-6
1	0.00151356	0.0180467
2	0.00151356	0.0161893
2.28884	0.00151356	0.0156849
2.61939	0.00151356	0.0151918
2.99768	0.00151356	0.0147769
3.4306	0.00151356	0.0144844
3.92605	0.00151356	0.0143605
4.49305	0.00151356	0.0143298
5.14193	0.00151356	0.0142143
5.88452	0.00151356	0.0137572
6.73436	0.00151356	0.0128103
7.70694	0.00151356	0.0116076
8.81997	0.00151356	0.010581
10.0937	0.00151356	0.00960911
11.5515	0.00151356	0.00793579
13.2197	0.00151356	0.0059084
15.1289	0.00151356	0.00460042
17.3138	0.00151356	0.00325608
19.8143	0.00151356	0.00201084
22.6758	0.00151356	0.00125897
25.9507	0.00151356	0.000666322
29.6984	0.00151356	0.000343137
33.9875	0.00151356	0.000166983
38.8959	0.00151356	0.0000726046
44.5132	0.00151356	0.0000298444
50.9418	0.00151356	0.0000123722
58.2988	0.00151356	4.97646e-6
66.7182	0.00151356	1.91453e-6
1	0.0017378	0.0207698
2	0.0017378	0.0186153
2.28884	0.0017378	0.018028
2.61939	0.0017378	0.0174586
2.99768	0.0017378	0.0169753
3.4306	0.0017378	0.0166347
3.92605	0.0017378	0.0164908
4.49305	0.0017378	0.0164584
5.14193	0.0017378	0.0163322
5.88452	0.0017378	0.015812
6.73436	0.0017378	0.0147351
7.70694	0.0017378	0.0133491
8.81997	0.0017378	0.0121617
10.0937	0.0017378	0.011058
11.5515	0.0017378	0.00914141
13.2197	0.0017378	0.00680253
15.1289	0.0017378	0.00529443
17.3138	0.0017378	0.00375224
19.8143	0.0017378	0.00231545
22.6758	0.0017378	0.00145102
25.9507	0.0017378	0.000767774
29.6984	0.0017378	0.000395314
33.9875	0.0017378	0.000192468
38.8959	0.0017378	0.0000836429
44.5132	0.0017378	0.0000343684
50.9418	0.0017378	0.0000142602
58.2988	0.0017378	5.73299e-6
66.7182	0.0017378	2.20483e-6
1	0.00199526	0.023911
2	0.00199526	0.0214087
2.28884	0.00199526	0.0207266
2.61939	0.00199526	0.0200641
2.99768	0.00199526	0.0194997
3.4306	0.00199526	0.0191034
3.92605	0.00199526	0.0189365
4.49305	0.00199526	0.0189076
5.14193	0.00199526	0.0187708
5.88452	0.00199526	0.0181796
6.73436	0.00199526	0.0169482
7.70694	0.00199526	0.0153582
8.81997	0.00199526	0.0140014
10.0937	0.00199526	0.0127291
11.5515	0.00199526	0.0105353
13.2197	0.00199526	0.00783554
15.1289	0.00199526	0.00609572
17.3138	0.00199526	0.00432648
19.8143	0.00199526	0.00266719
22.6758	0.00199526	0.00167295
25.9507	0.00199526	0.000885121
29.6984	0.00199526	0.000455551
33.9875	0.00199526	0.000221992
38.8959	0.00199526	0.0000964102
44.5132	0.00199526	0.0000395966
50.9418	0.00199526	0.0000164409
58.2988	0.00199526	6.60723e-6
66.7182	0.00199526	2.54007e-6
1	0.00229087	0.027537
2	0.00229087	0.0246316
2.28884	0.00229087	0.023837
2.61939	0.00229087	0.0230655
2.99768	0.00229087	0.0224058
3.4306	0.00229087	0.0219432
3.92605	0.00229087	0.0217503
4.49305	0.00229087	0.0217188
5.14193	0.00229087	0.0215815
5.88452	0.00229087	0.0209182
6.73436	0.00229087	0.0195086
7.70694	0.00229087	0.0176776
8.81997	0.00229087	0.016105
10.0937	0.00229087	0.0146571
11.5515	0.00229087	0.0121473
13.2197	0.00229087	0.00903061
15.1289	0.00229087	0.00701991
17.3138	0.00229087	0.00499023
19.8143	0.00229087	0.00307477
22.6758	0.00229087	0.00193007
25.9507	0.00229087	0.00102095
29.6984	0.00229087	0.000525411
33.9875	0.00229087	0.000256114
38.8959	0.00229087	0.000111199
44.5132	0.00229087	0.0000456522
50.9418	0.00229087	0.0000189585
58.2988	0.00229087	7.61903e-6
66.7182	0.00229087	2.92792e-6
1	0.00263027	0.0317152
2	0.00263027	0.0283381
2.28884	0.00263027	0.0274148
2.61939	0.00263027	0.0265134
2.99768	0.00263027	0.0257414
3.4306	0.00263027	0.0252037
3.92605	0.00263027	0.0249772
4.49305	0.00263027	0.024951
5.14193	0.00263027	0.0248056
5.88452	0.00263027	0.0240609
6.73436	0.00263027	0.0224486
7.70694	0.00263027	0.0203464
8.81997	0.00263027	0.0185417
10.0937	0.00263027	0.0168804
11.5515	0.00263027	0.0140122
13.2197	0.00263027	0.0104118
15.1289	0.00263027	0.00808745
17.3138	0.00263027	0.00576191
19.8143	0.00263027	0.00354587
22.6758	0.00263027	0.00222818
25.9507	0.00263027	0.00117846
29.6984	0.00263027	0.000606288
33.9875	0.00263027	0.000295759
38.8959	0.00263027	0.000128379
44.5132	0.00263027	0.0000526714
50.9418	0.00263027	0.0000218781
58.2988	0.00263027	8.79058e-6
66.7182	0.00263027	3.37664e-6
1	0.00301995	0.0365334
2	0.00301995	0.0326092
2.28884	0.00301995	0.0315336
2.61939	0.00301995	0.0304783
2.99768	0.00301995	0.0295755
3.4306	0.00301995	0.0289496
3.92605	0.00301995	0.028687
4.49305	0.00301995	0.0286583
5.14193	0.00301995	0.028512
5.88452	0.00301995	0.0276918
6.73436	0.00301995	0.02585
7.70694	0.00301995	0.0234267
8.81997	0.00301995	0.0213381
10.0937	0.00301995	0.0194521
11.5515	0.00301995	0.0161741
13.2197	0.00301995	0.0120117
15.1289	0.00301995	0.00932054
17.3138	0.00301995	0.00665547
19.8143	0.00301995	0.00409229
22.6758	0.00301995	0.00257486
25.9507	0.00301995	0.00136104
29.6984	0.00301995	0.000700058
33.9875	0.00301995	0.000341732
38.8959	0.00301995	0.000148273
44.5132	0.00301995	0.0000607894
50.9418	0.00301995	0.0000252831
58.2988	0.00301995	0.0000101489
66.7182	0.00301995	3.89718e-6
1	0.00346737	0.042092
2	0.00346737	0.0375387
2.28884	0.00346737	0.0362763
2.61939	0.00346737	0.0350508
2.99768	0.00346737	0.0339944
3.4306	0.00346737	0.0332529
3.92605	0.00346737	0.0329479
4.49305	0.00346737	0.0329177
5.14193	0.00346737	0.0327813
5.88452	0.00346737	0.0318698
6.73436	0.00346737	0.029778
7.70694	0.00346737	0.0269859
8.81997	0.00346737	0.0245731
10.0937	0.00346737	0.0224196
11.5515	0.00346737	0.0186789
13.2197	0.00346737	0.0138701
15.1289	0.00346737	0.0107479
17.3138	0.00346737	0.00769464
19.8143	0.00346737	0.00472709
22.6758	0.00346737	0.00297788
25.9507	0.00346737	0.00157347
29.6984	0.00346737	0.000809107
33.9875	0.00346737	0.000395203
38.8959	0.00346737	0.000171457
44.5132	0.00346737	0.0000702241
50.9418	0.00346737	0.0000292408
58.2988	0.00346737	0.0000117267
66.7182	0.00346737	4.49971e-6
1	0.00398107	0.0485168
2	0.00398107	0.0432165
2.28884	0.00398107	0.041753
2.61939	0.00398107	0.0403227
2.99768	0.00398107	0.0390823
3.4306	0.00398107	0.0382254
3.92605	0.00398107	0.0378485
4.49305	0.00398107	0.0378315
5.14193	0.00398107	0.0376917
5.88452	0.00398107	0.0367
6.73436	0.00398107	0.0343098
7.70694	0.00398107	0.0310945
8.81997	0.00398107	0.0283047
10.0937	0.00398107	0.025851
11.5515	0.00398107	0.021588
13.2197	0.00398107	0.0160281
15.1289	0.00398107	0.0124042
17.3138	0.00398107	0.00890589
19.8143	0.00398107	0.00546185
22.6758	0.00398107	0.00344707
25.9507	0.00398107	0.00182081
29.6984	0.00398107	0.000935956
33.9875	0.00398107	0.000457601
38.8959	0.00398107	0.00019845
44.5132	0.00398107	0.0000811986
50.9418	0.00398107	0.0000338275
58.2988	0.00398107	0.000013559
66.7182	0.00398107	5.19972e-6
1	0.00457088	0.0559171
2	0.00457088	0.0497725
2.28884	0.00457088	0.0480628
2.61939	0.00457088	0.0463823
2.99768	0.00457088	0.0449364
3.4306	0.00457088	0.0439375
3.92605	0.00457088	0.0434897
4.49305	0.00457088	0.0434777
5.14193	0.00457088	0.0433502
5.88452	0.00457088	0.0422583
6.73436	0.00457088	0.0395525
7.70694	0.00457088	0.0358492
8.81997	0.00457088	0.0326157
10.0937	0.00457088	0.0298233
11.5515	0.00457088	0.0249738
13.2197	0.00457088	0.0185382
15.1289	0.00457088	0.0143224
17.3138	0.00457088	0.0103173
19.8143	0.00457088	0.00631723
22.6758	0.00457088	0.00399234
25.9507	0.00457088	0.00210945
29.6984	0.00457088	0.00108363
33.9875	0.00457088	0.000530362
38.8959	0.00457088	0.00022981
44.5132	0.00457088	0.0000939866
50.9418	0.00457088	0.0000392165
58.2988	0.00457088	0.0000156933
66.7182	0.00457088	6.01517e-6
1	0.00524807	0.0644634
2	0.00524807	0.0573347
2.28884	0.00524807	0.0553475
2.61939	0.00524807	0.0533915
2.99768	0.00524807	0.0516848
3.4306	0.00524807	0.050491
3.92605	0.00524807	0.0499734
4.49305	0.00524807	0.0499711
5.14193	0.00524807	0.0498687
5.88452	0.00524807	0.0486544
6.73436	0.00524807	0.0456188
7.70694	0.00524807	0.0413593
8.81997	0.00524807	0.0375502
10.0937	0.00524807	0.0344277
11.5515	0.00524807	0.0289057
13.2197	0.00524807	0.0214572
15.1289	0.00524807	0.0165475
17.3138	0.00524807	0.0119642
19.8143	0.00524807	0.00731863
22.6758	0.00524807	0.00463055
25.9507	0.00524807	0.00244629
29.6984	0.00524807	0.00125605
33.9875	0.00524807	0.000615472
38.8959	0.00524807	0.000266558
44.5132	0.00524807	0.000108956
50.9418	0.00524807	0.0000454601
58.2988	0.00524807	0.0000181856
66.7182	0.00524807	6.96379e-6
1	0.0060256	0.074317
2	0.0060256	0.0660631
2.28884	0.0060256	0.0637512
2.61939	0.0060256	0.0614647
2.99768	0.0060256	0.059466
3.4306	0.0060256	0.0580686
3.92605	0.0060256	0.0574432
4.49305	0.0060256	0.0574583
5.14193	0.0060256	0.057386
5.88452	0.0060256	0.0560751
6.73436	0.0060256	0.0526357
7.70694	0.0060256	0.047738
8.81997	0.0060256	0.0433836
10.0937	0.0060256	0.0397501
11.5515	0.0060256	0.0334829
13.2197	0.0060256	0.0248646
15.1289	0.0060256	0.0191327
17.3138	0.0060256	0.0138879
19.8143	0.0060256	0.00848838
22.6758	0.0060256	0.00537566
25.9507	0.0060256	0.0028402
29.6984	0.0060256	0.00145766
33.9875	0.0060256	0.000714955
38.8959	0.0060256	0.000309484
44.5132	0.0060256	0.000126415
50.9418	0.0060256	0.0000527981
58.2988	0.0060256	0.0000211042
66.7182	0.0060256	8.07256e-6
1	0.00691831	0.0857429
2	0.00691831	0.076133
2.28884	0.00691831	0.0734653
2.61939	0.00691831	0.0708177
2.99768	0.00691831	0.0684839
3.4306	0.00691831	0.0668233
3.92605	0.00691831	0.0660615
4.49305	0.00691831	0.0660768
5.14193	0.00691831	0.0660743
5.88452	0.00691831	0.0646168
6.73436	0.00691831	0.0607425
7.70694	0.00691831	0.0551242
8.81997	0.00691831	0.0500611
10.0937	0.00691831	0.0459004
11.5515	0.00691831	0.0388146
13.2197	0.00691831	0.028848
15.1289	0.00691831	0.0221354
17.3138	0.00691831	0.0161426
19.8143	0.00691831	0.00985364
22.6758	0.00691831	0.00624932
25.9507	0.00691831	0.00330239
29.6984	0.00691831	0.00169405
33.9875	0.00691831	0.00083165
38.8959	0.00691831	0.000359868
44.5132	0.00691831	0.000146899
50.9418	0.00691831	0.000061394
58.2988	0.00691831	0.0000245157
66.7182	0.00691831	9.36919e-6
1	0.00794328	0.0990204
2	0.00794328	0.0877195
2.28884	0.00794328	0.0846329
2.61939	0.00794328	0.0815278
2.99768	0.00794328	0.0788513
3.4306	0.00794328	0.0767363
3.92605	0.00794328	0.0759787
4.49305	0.00794328	0.0759529
5.14193	0.00794328	0.0759822
5.88452	0.00794328	0.0745821
6.73436	0.00794328	0.070128
7.70694	0.00794328	0.0636263
8.81997	0.00794328	0.0577628
10.0937	0.00794328	0.0530226
11.5515	0.00794328	0.0450285
13.2197	0.00794328	0.0335092
15.1289	0.00794328	0.0256372
17.3138	0.00794328	0.0187841
19.8143	0.00794328	0.0114531
22.6758	0.00794328	0.00727319
25.9507	0.00794328	0.00384673
29.6984	0.00794328	0.00197144
33.9875	0.00794328	0.000968545
38.8959	0.00794328	0.000419196
44.5132	0.00794328	0.000171172
50.9418	0.00794328	0.0000715263
58.2988	0.00794328	0.0000285229
66.7182	0.00794328	0.0000108858
1	0.00912011	0.113403
2	0.00912011	0.101047
2.28884	0.00912011	0.0971912
2.61939	0.00912011	0.0940192
2.99768	0.00912011	0.0908742
3.4306	0.00912011	0.0885587
3.92605	0.00912011	0.087431
4.49305	0.00912011	0.0873707
5.14193	0.00912011	0.0873967
5.88452	0.00912011	0.0854965
6.73436	0.00912011	0.0806268
7.70694	0.00912011	0.0733349
8.81997	0.00912011	0.0666859
10.0937	0.00912011	0.0612481
11.5515	0.00912011	0.0522529
13.2197	0.00912011	0.0389819
15.1289	0.00912011	0.0297119
17.3138	0.00912011	0.021878
19.8143	0.00912011	0.0133389
22.6758	0.00912011	0.00847244
25.9507	0.00912011	0.00448825
29.6984	0.00912011	0.00229835
33.9875	0.00912011	0.00112994
38.8959	0.00912011	0.000488984
44.5132	0.00912011	0.00019962
50.9418	0.00912011	0.0000834023
58.2988	0.00912011	0.0000332305
66.7182	0.00912011	0.0000126651
1	0.0104713	0.0302611
2	0.0104713	0.0569562
2.28884	0.0104713	0.0725007
2.61939	0.0104713	0.0767863
2.99768	0.0104713	0.0880346
3.4306	0.0104713	0.0898202
3.92605	0.0104713	0.0886676
4.49305	0.0104713	0.0926269
5.14193	0.0104713	0.0967411
5.88452	0.0104713	0.0951847
6.73436	0.0104713	0.0900281
7.70694	0.0104713	0.0850615
8.81997	0.0104713	0.077025
10.0937	0.0104713	0.0707282
11.5515	0.0104713	0.0606604
13.2197	0.0104713	0.0454166
15.1289	0.0104713	0.0344634
17.3138	0.0104713	0.0255129
19.8143	0.0104713	0.0155604
22.6758	0.0104713	0.00989355
25.9507	0.0104713	0.00524673
29.6984	0.0104713	0.0026844
33.9875	0.0104713	0.00131968
38.8959	0.0104713	0.000571767
44.5132	0.0104713	0.000233393
50.9418	0.0104713	0.0000974749
58.2988	0.0104713	0.000038772
66.7182	0.0104713	0.0000147583
1	0.0120226	0.0338752
2	0.0120226	0.0300688
2.28884	0.0120226	0.0289738
2.61939	0.0120226	0.0313291
2.99768	0.0120226	0.0509489
3.4306	0.0120226	0.0574826
3.92605	0.0120226	0.0791465
4.49305	0.0120226	0.0876869
5.14193	0.0120226	0.0959864
5.88452	0.0120226	0.101463
6.73436	0.0120226	0.0999911
7.70694	0.0120226	0.0946647
8.81997	0.0120226	0.0855754
10.0937	0.0120226	0.0786503
11.5515	0.0120226	0.0678895
13.2197	0.0120226	0.0509514
15.1289	0.0120226	0.0384844
17.3138	0.0120226	0.0286839
19.8143	0.0120226	0.018198
22.6758	0.0120226	0.011559
25.9507	0.0120226	0.00614573
29.6984	0.0120226	0.00302013
33.9875	0.0120226	0.00148616
38.8959	0.0120226	0.000643978
44.5132	0.0120226	0.000262799
50.9418	0.0120226	0.000109886
58.2988	0.0120226	0.0000436138
66.7182	0.0120226	0.0000160182
1	0.0138038	0.0378204
2	0.0138038	0.0336039
2.28884	0.0138038	0.0323646
2.61939	0.0138038	0.0310988
2.99768	0.0138038	0.0299437
3.4306	0.0138038	0.0290559
3.92605	0.0138038	0.0625813
4.49305	0.0138038	0.0804821
5.14193	0.0138038	0.0981003
5.88452	0.0138038	0.105575
6.73436	0.0138038	0.100414
7.70694	0.0138038	0.101893
8.81997	0.0138038	0.0989232
10.0937	0.0138038	0.0907239
11.5515	0.0138038	0.0788006
13.2197	0.0138038	0.0595444
15.1289	0.0138038	0.0447232
17.3138	0.0138038	0.0335072
19.8143	0.0138038	0.0204938
22.6758	0.0138038	0.013019
25.9507	0.0138038	0.00693616
29.6984	0.0138038	0.00354028
33.9875	0.0138038	0.00174131
38.8959	0.0138038	0.000755868
44.5132	0.0138038	0.000308931
50.9418	0.0138038	0.000128895
58.2988	0.0138038	0.0000510658
66.7182	0.0138038	0.0000181118
1	0.0158489	0.0421133
2	0.0158489	0.0914413
2.28884	0.0158489	0.110667
2.61939	0.0158489	0.117944
2.99768	0.0158489	0.119394
3.4306	0.0158489	0.13274
3.92605	0.0158489	0.136097
4.49305	0.0158489	0.135441
5.14193	0.0158489	0.13562
5.88452	0.0158489	0.139524
6.73436	0.0158489	0.13322
7.70694	0.0158489	0.126806
8.81997	0.0158489	0.114326
10.0937	0.0158489	0.104578
11.5515	0.0158489	0.0914087
13.2197	0.0158489	0.0697051
15.1289	0.0158489	0.0520452
17.3138	0.0158489	0.0391664
19.8143	0.0158489	0.0240738
22.6758	0.0158489	0.0152518
25.9507	0.0158489	0.00816122
29.6984	0.0158489	0.00415948
33.9875	0.0158489	0.00204382
38.8959	0.0158489	0.000889374
44.5132	0.0158489	0.000364251
50.9418	0.0158489	0.000151595
58.2988	0.0158489	0.0000580094
66.7182	0.0158489	0.0000219753
1	0.018197	0.219254
2	0.018197	0.202687
2.28884	0.018197	0.197505
2.61939	0.018197	0.191986
2.99768	0.018197	0.18651
3.4306	0.018197	0.181579
3.92605	0.018197	0.178283
4.49305	0.018197	0.176474
5.14193	0.018197	0.168874
5.88452	0.018197	0.166608
6.73436	0.018197	0.159589
7.70694	0.018197	0.146795
8.81997	0.018197	0.132209
10.0937	0.018197	0.12043
11.5515	0.018197	0.105926
13.2197	0.018197	0.0817662
15.1289	0.018197	0.0606812
17.3138	0.018197	0.0458331
19.8143	0.018197	0.0283991
22.6758	0.018197	0.0179018
25.9507	0.018197	0.00963197
29.6984	0.018197	0.00490229
33.9875	0.018197	0.0024028
38.8959	0.018197	0.00104894
44.5132	0.018197	0.000430723
50.9418	0.018197	0.00017867
58.2988	0.018197	0.0000704077
66.7182	0.018197	0.0000266399
1	0.020893	0.246864
2	0.020893	0.231814
2.28884	0.020893	0.226823
2.61939	0.020893	0.221347
2.99768	0.020893	0.215712
3.4306	0.020893	0.210715
3.92605	0.020893	0.206182
4.49305	0.020893	0.203425
5.14193	0.020893	0.201634
5.88452	0.020893	0.19857
6.73436	0.020893	0.190932
7.70694	0.020893	0.176569
8.81997	0.020893	0.159112
10.0937	0.020893	0.144075
11.5515	0.020893	0.127311
13.2197	0.020893	0.0998457
15.1289	0.020893	0.0738115
17.3138	0.020893	0.0557314
19.8143	0.020893	0.0349739
22.6758	0.020893	0.021864
25.9507	0.020893	0.0118639
29.6984	0.020893	0.00602907
33.9875	0.020893	0.00294399
38.8959	0.020893	0.00129115
44.5132	0.020893	0.000532499
50.9418	0.020893	0.00021922
58.2988	0.020893	0.0000862163
66.7182	0.020893	0.0000326034
1	0.0239883	0.276067
2	0.0239883	0.264283
2.28884	0.0239883	0.260054
2.61939	0.0239883	0.255176
2.99768	0.0239883	0.249664
3.4306	0.0239883	0.244157
3.92605	0.0239883	0.23876
4.49305	0.0239883	0.234505
5.14193	0.0239883	0.231404
5.88452	0.0239883	0.227421
6.73436	0.0239883	0.219454
7.70694	0.0239883	0.204204
8.81997	0.0239883	0.183846
10.0937	0.0239883	0.165582
11.5515	0.0239883	0.147041
13.2197	0.0239883	0.117365
15.1289	0.0239883	0.0863979
17.3138	0.0239883	0.0652379
19.8143	0.0239883	0.0414806
22.6758	0.0239883	0.0257305
25.9507	0.0239883	0.0140797
29.6984	0.0239883	0.00714637
33.9875	0.0239883	0.00347404
38.8959	0.0239883	0.00153199
44.5132	0.0239883	0.000634713
50.9418	0.0239883	0.000260041
58.2988	0.0239883	0.000101819
66.7182	0.0239883	0.0000384641
1	0.0275423	0.30633
2	0.0275423	0.299936
2.28884	0.0275423	0.297029
2.61939	0.0275423	0.293224
2.99768	0.0275423	0.288431
3.4306	0.0275423	0.282266
3.92605	0.0275423	0.276274
4.49305	0.0275423	0.270165
5.14193	0.0275423	0.264513
5.88452	0.0275423	0.259635
6.73436	0.0275423	0.251489
7.70694	0.0275423	0.235846
8.81997	0.0275423	0.212721
10.0937	0.0275423	0.190045
11.5515	0.0275423	0.169411
13.2197	0.0275423	0.137961
15.1289	0.0275423	0.101361
17.3138	0.0275423	0.0761062
19.8143	0.0275423	0.0493549
22.6758	0.0275423	0.0303149
25.9507	0.0275423	0.0167549
29.6984	0.0275423	0.00849947
33.9875	0.0275423	0.00410771
38.8959	0.0275423	0.00182156
44.5132	0.0275423	0.000758752
50.9418	0.0275423	0.000308457
58.2988	0.0275423	0.0001204
66.7182	0.0275423	0.000045466
1	0.0316228	0.337426
2	0.0316228	0.338557
2.28884	0.0316228	0.33746
2.61939	0.0316228	0.335444
2.99768	0.0316228	0.331891
3.4306	0.0316228	0.326564
3.92605	0.0316228	0.319324
4.49305	0.0316228	0.311327
5.14193	0.0316228	0.302905
5.88452	0.0316228	0.295816
6.73436	0.0316228	0.287504
7.70694	0.0316228	0.271432
8.81997	0.0316228	0.245773
10.0937	0.0316228	0.218015
11.5515	0.0316228	0.194553
13.2197	0.0316228	0.161966
15.1289	0.0316228	0.119288
17.3138	0.0316228	0.0892252
19.8143	0.0316228	0.0588847
22.6758	0.0316228	0.0357663
25.9507	0.0316228	0.0199925
29.6984	0.0316228	0.0101402
33.9875	0.0316228	0.00486495
38.8959	0.0316228	0.00217213
44.5132	0.0316228	0.000909456
50.9418	0.0316228	0.000366642
58.2988	0.0316228	0.000142616
66.7182	0.0316228	0.0000539114
1	0.0363078	0.369485
2	0.0363078	0.380304
2.28884	0.0363078	0.381976
2.61939	0.0363078	0.382428
2.99768	0.0363078	0.380676
3.4306	0.0363078	0.376006
3.92605	0.0363078	0.368025
4.49305	0.0363078	0.357349
5.14193	0.0363078	0.346012
5.88452	0.0363078	0.336091
6.73436	0.0363078	0.326896
7.70694	0.0363078	0.311535
8.81997	0.0363078	0.283827
10.0937	0.0363078	0.250157
11.5515	0.0363078	0.222834
13.2197	0.0363078	0.189825
15.1289	0.0363078	0.140829
17.3138	0.0363078	0.104287
19.8143	0.0363078	0.070437
22.6758	0.0363078	0.0423052
25.9507	0.0363078	0.0239268
29.6984	0.0363078	0.0121422
33.9875	0.0363078	0.00578118
38.8959	0.0363078	0.00259698
44.5132	0.0363078	0.00109257
50.9418	0.0363078	0.000436258
58.2988	0.0363078	0.000169235
66.7182	0.0363078	0.0000640347
1	0.0416869	0.404553
2	0.0416869	0.425514
2.28884	0.0416869	0.429847
2.61939	0.0416869	0.432924
2.99768	0.0416869	0.433693
3.4306	0.0416869	0.430426
3.92605	0.0416869	0.422225
4.49305	0.0416869	0.409593
5.14193	0.0416869	0.394677
5.88452	0.0416869	0.381891
6.73436	0.0416869	0.371568
7.70694	0.0416869	0.357239
8.81997	0.0416869	0.328045
10.0937	0.0416869	0.28827
11.5515	0.0416869	0.25545
13.2197	0.0416869	0.222251
15.1289	0.0416869	0.167244
17.3138	0.0416869	0.122276
19.8143	0.0416869	0.0845748
22.6758	0.0416869	0.0503233
25.9507	0.0416869	0.0287857
29.6984	0.0416869	0.0146334
33.9875	0.0416869	0.006911
38.8959	0.0416869	0.00311671
44.5132	0.0416869	0.00131638
50.9418	0.0416869	0.000520585
58.2988	0.0416869	0.000201665
66.7182	0.0416869	0.0000764462
1	0.047863	0.0299601
2	0.047863	0.0615249
2.28884	0.047863	0.156893
2.61939	0.047863	0.251953
2.99768	0.047863	0.367926
3.4306	0.047863	0.415225
3.92605	0.047863	0.427596
4.49305	0.047863	0.451171
5.14193	0.047863	0.432596
5.88452	0.047863	0.417345
6.73436	0.047863	0.405583
7.70694	0.047863	0.391747
8.81997	0.047863	0.364845
10.0937	0.047863	0.320348
11.5515	0.047863	0.281659
13.2197	0.047863	0.249543
15.1289	0.047863	0.198783
17.3138	0.047863	0.143582
19.8143	0.047863	0.101634
22.6758	0.047863	0.0601225
25.9507	0.047863	0.0347195
29.6984	0.047863	0.0176957
33.9875	0.047863	0.00830162
38.8959	0.047863	0.00361487
44.5132	0.047863	0.00153148
50.9418	0.047863	0.00059985
58.2988	0.047863	0.000232091
66.7182	0.047863	0.0000882974
1	0.0549541	0.49269
2	0.0549541	0.306192
2.28884	0.0549541	0.350572
2.61939	0.0549541	0.415809
2.99768	0.0549541	0.403045
3.4306	0.0549541	0.440214
3.92605	0.0549541	0.489337
4.49305	0.0549541	0.475092
5.14193	0.0549541	0.492224
5.88452	0.0549541	0.490018
6.73436	0.0549541	0.474575
7.70694	0.0549541	0.46056
8.81997	0.0549541	0.435444
10.0937	0.0549541	0.386374
11.5515	0.0549541	0.323843
13.2197	0.0549541	0.29009
15.1289	0.0549541	0.229349
17.3138	0.0549541	0.163216
19.8143	0.0549541	0.117772
22.6758	0.0549541	0.0697365
25.9507	0.0549541	0.0405099
29.6984	0.0549541	0.0207296
33.9875	0.0549541	0.00967469
38.8959	0.0549541	0.00437178
44.5132	0.0549541	0.00185103
50.9418	0.0549541	0.000720932
58.2988	0.0549541	0.000278863
66.7182	0.0549541	0.000106361
1	0.0630957	0.555543
2	0.0630957	0.584242
2.28884	0.0630957	0.592534
2.61939	0.0630957	0.600498
2.99768	0.0630957	0.606831
3.4306	0.0630957	0.609612
3.92605	0.0630957	0.606325
4.49305	0.0630957	0.595011
5.14193	0.0630957	0.576497
