1	0.001	0.0129482
2	0.001	0.0168813
2.28884	0.001	0.0190969
2.61939	0.001	0.0227322
2.99768	0.001	0.0288112
3.4306	0.001	0.0385201
3.92605	0.001	0.0521698
4.49305	0.001	0.0669753
5.14193	0.001	0.0757171
5.88452	0.001	0.0706221
6.73436	0.001	0.0521507
7.70694	0.001	0.0303253
8.81997	0.001	0.0143747
10.0937	0.001	0.00595557
11.5515	0.001	0.00234229
13.2197	0.001	0.00088141
15.1289	0.001	0.000356425
17.3138	0.001	0.00018092
19.8143	0.001	0.000119949
22.6758	0.001	0.000076821
25.9507	0.001	0.0000423061
29.6984	0.001	0.0000210153
33.9875	0.001	9.35585e-6
38.8959	0.001	3.89047e-6
1	0.00114815	0.0146598
2	0.00114815	0.0191457
2.28884	0.00114815	0.0216473
2.61939	0.00114815	0.0257478
2.99768	0.00114815	0.0326083
3.4306	0.00114815	0.0436314
3.92605	0.00114815	0.0592346
4.49305	0.00114815	0.0763295
5.14193	0.00114815	0.0866808
5.88452	0.00114815	0.0812124
6.73436	0.00114815	0.0601684
7.70694	0.00114815	0.0350425
8.81997	0.00114815	0.0166131
10.0937	0.00114815	0.00688004
11.5515	0.00114815	0.0027013
13.2197	0.00114815	0.0010162
15.1289	0.00114815	0.000410473
17.3138	0.00114815	0.000208201
19.8143	0.00114815	0.000137909
22.6758	0.00114815	0.000088273
25.9507	0.00114815	0.00004866
29.6984	0.00114815	0.000024175
33.9875	0.00114815	0.0000107659
38.8959	0.00114815	4.47575e-6
1	0.00131826	0.0165673
2	0.00131826	0.0216672
2.28884	0.00131826	0.0244933
2.61939	0.00131826	0.0291079
2.99768	0.00131826	0.036848
3.4306	0.00131826	0.0493162
3.92605	0.00131826	0.067127
4.49305	0.00131826	0.0868962
5.14193	0.00131826	0.0991978
5.88452	0.00131826	0.0934035
6.73436	0.00131826	0.0694762
7.70694	0.00131826	0.0405438
8.81997	0.00131826	0.0192398
10.0937	0.00131826	0.00795307
11.5515	0.00131826	0.00312137
13.2197	0.00131826	0.00117546
15.1289	0.00131826	0.00047301
17.3138	0.00131826	0.000239486
19.8143	0.00131826	0.000158597
22.6758	0.00131826	0.00010147
25.9507	0.00131826	0.0000559805
29.6984	0.00131826	0.0000278148
33.9875	0.00131826	0.0000123864
38.8959	0.00131826	5.14937e-6
1	0.00151356	0.0186749
2	0.00151356	0.0244909
2.28884	0.00151356	0.0276576
2.61939	0.00151356	0.0328365
2.99768	0.00151356	0.0415244
3.4306	0.00151356	0.0556147
3.92605	0.00151356	0.0759143
4.49305	0.00151356	0.098783
5.14193	0.00151356	0.113483
5.88452	0.00151356	0.107433
6.73436	0.00151356	0.0802747
7.70694	0.00151356	0.0469484
8.81997	0.00151356	0.0223012
10.0937	0.00151356	0.00921003
11.5515	0.00151356	0.00360867
13.2197	0.00151356	0.0013569
15.1289	0.00151356	0.000545277
17.3138	0.00151356	0.000275655
19.8143	0.00151356	0.000182359
22.6758	0.00151356	0.000116725
25.9507	0.00151356	0.0000644273
29.6984	0.00151356	0.0000320188
33.9875	0.00151356	0.000014253
38.8959	0.00151356	5.92836e-6
1	0.0017378	0.0210069
2	0.0017378	0.0276229
2.28884	0.0017378	0.0311499
2.61939	0.0017378	0.0369429
2.99768	0.0017378	0.0466752
3.4306	0.0017378	0.0625403
3.92605	0.0017378	0.0856428
4.49305	0.0017378	0.112097
5.14193	0.0017378	0.129675
5.88452	0.0017378	0.123573
6.73436	0.0017378	0.0928378
7.70694	0.0017378	0.0544422
8.81997	0.0017378	0.0258863
10.0937	0.0017378	0.0106722
11.5515	0.0017378	0.00417409
13.2197	0.0017378	0.00156618
15.1289	0.0017378	0.000628817
17.3138	0.0017378	0.000317772
19.8143	0.0017378	0.000209864
22.6758	0.0017378	0.0001344
25.9507	0.0017378	0.0000741667
29.6984	0.0017378	0.0000368686
33.9875	0.0017378	0.0000164049
38.8959	0.0017378	6.82171e-6
1	0.00199526	0.0235416
2	0.00199526	0.03106
2.28884	0.00199526	0.0350127
2.61939	0.00199526	0.0414512
2.99768	0.00199526	0.0522909
3.4306	0.00199526	0.0701225
3.92605	0.00199526	0.096378
4.49305	0.00199526	0.12697
5.14193	0.00199526	0.148057
5.88452	0.00199526	0.142208
6.73436	0.00199526	0.10749
7.70694	0.00199526	0.063204
8.81997	0.00199526	0.030092
10.0937	0.00199526	0.0123917
11.5515	0.00199526	0.00483096
13.2197	0.00199526	0.00181093
15.1289	0.00199526	0.000725966
17.3138	0.00199526	0.000366391
19.8143	0.00199526	0.000241413
22.6758	0.00199526	0.000154696
25.9507	0.00199526	0.0000854097
29.6984	0.00199526	0.000042468
33.9875	0.00199526	0.0000189021
38.8959	0.00199526	7.85451e-6
1	0.00229087	0.0262626
2	0.00229087	0.0348124
2.28884	0.00229087	0.0392272
2.61939	0.00229087	0.0463476
2.99768	0.00229087	0.0583944
3.4306	0.00229087	0.0783387
3.92605	0.00229087	0.108114
4.49305	0.00229087	0.143451
5.14193	0.00229087	0.168803
5.88452	0.00229087	0.163769
6.73436	0.00229087	0.1246
7.70694	0.00229087	0.0735698
8.81997	0.00229087	0.0350208
10.0937	0.00229087	0.0143999
11.5515	0.00229087	0.00560316
13.2197	0.00229087	0.00209696
15.1289	0.00229087	0.000838687
17.3138	0.00229087	0.000422475
19.8143	0.00229087	0.000277888
22.6758	0.00229087	0.000178215
25.9507	0.00229087	0.000098408
29.6984	0.00229087	0.0000489433
33.9875	0.00229087	0.000021782
38.8959	0.00229087	9.04862e-6
1	0.00263027	0.0291867
2	0.00263027	0.0388995
2.28884	0.00263027	0.0437936
2.61939	0.00263027	0.051672
2.99768	0.00263027	0.0649525
3.4306	0.00263027	0.0871771
3.92605	0.00263027	0.120819
4.49305	0.00263027	0.161583
5.14193	0.00263027	0.192191
5.88452	0.00263027	0.188433
6.73436	0.00263027	0.144473
7.70694	0.00263027	0.0857217
8.81997	0.00263027	0.0408609
10.0937	0.00263027	0.0167802
11.5515	0.00263027	0.00650478
13.2197	0.00263027	0.00243316
15.1289	0.00263027	0.000969078
17.3138	0.00263027	0.000487411
19.8143	0.00263027	0.000319668
22.6758	0.00263027	0.000205426
25.9507	0.00263027	0.00011343
29.6984	0.00263027	0.0000564261
33.9875	0.00263027	0.0000251072
38.8959	0.00263027	0.0000104279
1	0.00301995	0.0322896
2	0.00301995	0.0433162
2.28884	0.00301995	0.048747
2.61939	0.00301995	0.0573911
2.99768	0.00301995	0.0719436
3.4306	0.00301995	0.0965293
3.92605	0.00301995	0.134392
4.49305	0.00301995	0.181411
5.14193	0.00301995	0.218337
5.88452	0.00301995	0.216746
6.73436	0.00301995	0.167856
7.70694	0.00301995	0.100141
8.81997	0.00301995	0.0478218
10.0937	0.00301995	0.0195806
11.5515	0.00301995	0.00756494
13.2197	0.00301995	0.00282667
15.1289	0.00301995	0.0011215
17.3138	0.00301995	0.000562762
19.8143	0.00301995	0.000367815
22.6758	0.00301995	0.000237363
25.9507	0.00301995	0.000130832
29.6984	0.00301995	0.0000650943
33.9875	0.00301995	0.0000289715
38.8959	0.00301995	0.0000120242
1	0.00346737	0.0355736
2	0.00346737	0.0479826
2.28884	0.00346737	0.0539789
2.61939	0.00346737	0.0634133
2.99768	0.00346737	0.079282
3.4306	0.00346737	0.106344
3.92605	0.00346737	0.148746
4.49305	0.00346737	0.202861
5.14193	0.00346737	0.247521
5.88452	0.00346737	0.249188
6.73436	0.00346737	0.195304
7.70694	0.00346737	0.117326
8.81997	0.00346737	0.0560417
10.0937	0.00346737	0.0229078
11.5515	0.00346737	0.00882067
13.2197	0.00346737	0.00328441
15.1289	0.00346737	0.00129951
17.3138	0.00346737	0.000649448
19.8143	0.00346737	0.000423556
22.6758	0.00346737	0.000277724
25.9507	0.00346737	0.000150981
29.6984	0.00346737	0.0000751413
33.9875	0.00346737	0.0000334411
38.8959	0.00346737	0.0000138825
1	0.00398107	0.0389035
2	0.00398107	0.0529093
2.28884	0.00398107	0.0595297
2.61939	0.00398107	0.0697613
2.99768	0.00398107	0.086926
3.4306	0.00398107	0.116472
3.92605	0.00398107	0.163679
4.49305	0.00398107	0.225802
5.14193	0.00398107	0.279756
5.88452	0.00398107	0.286262
6.73436	0.00398107	0.227603
7.70694	0.00398107	0.137743
8.81997	0.00398107	0.0658647
10.0937	0.00398107	0.0268778
11.5515	0.00398107	0.0102955
13.2197	0.00398107	0.00382928
15.1289	0.00398107	0.00150704
17.3138	0.00398107	0.000749715
19.8143	0.00398107	0.000487792
22.6758	0.00398107	0.000320873
25.9507	0.00398107	0.000174353
29.6984	0.00398107	0.0000868019
33.9875	0.00398107	0.0000386167
38.8959	0.00398107	0.0000160402
1	0.00457088	0.0422106
2	0.00457088	0.0580566
2.28884	0.00457088	0.0653078
2.61939	0.00457088	0.076362
2.99768	0.00457088	0.094813
3.4306	0.00457088	0.126764
3.92605	0.00457088	0.17891
4.49305	0.00457088	0.249943
5.14193	0.00457088	0.315153
5.88452	0.00457088	0.328661
6.73436	0.00457088	0.265418
7.70694	0.00457088	0.16208
8.81997	0.00457088	0.077752
10.0937	0.00457088	0.0316302
11.5515	0.00457088	0.0120586
13.2197	0.00457088	0.00446337
15.1289	0.00457088	0.00175011
17.3138	0.00457088	0.000866465
19.8143	0.00457088	0.000561807
22.6758	0.00457088	0.000370478
25.9507	0.00457088	0.000201502
29.6984	0.00457088	0.000100354
33.9875	0.00457088	0.0000446332
38.8959	0.00457088	0.0000185352
1	0.00524807	0.0454057
2	0.00524807	0.0633323
2.28884	0.00524807	0.0712572
2.61939	0.00524807	0.0831241
2.99768	0.00524807	0.102722
3.4306	0.00524807	0.136963
3.92605	0.00524807	0.194104
4.49305	0.00524807	0.27479
5.14193	0.00524807	0.353504
5.88452	0.00524807	0.376468
6.73436	0.00524807	0.309808
7.70694	0.00524807	0.191367
8.81997	0.00524807	0.0921299
10.0937	0.00524807	0.0373712
11.5515	0.00524807	0.0141564
13.2197	0.00524807	0.00521999
15.1289	0.00524807	0.00203613
17.3138	0.00524807	0.00100404
19.8143	0.00524807	0.000660903
22.6758	0.00524807	0.000428254
25.9507	0.00524807	0.000233079
29.6984	0.00524807	0.000116123
33.9875	0.00524807	0.0000516133
38.8959	0.00524807	0.0000214543
1	0.0060256	0.0483434
2	0.0060256	0.0685607
2.28884	0.0060256	0.0772068
2.61939	0.0060256	0.0899221
2.99768	0.0060256	0.11058
3.4306	0.0060256	0.146706
3.92605	0.0060256	0.208646
4.49305	0.0060256	0.299571
5.14193	0.0060256	0.393857
5.88452	0.0060256	0.430249
6.73436	0.0060256	0.361907
7.70694	0.0060256	0.227049
8.81997	0.0060256	0.109607
10.0937	0.0060256	0.0443534
11.5515	0.0060256	0.0166866
13.2197	0.0060256	0.00612906
15.1289	0.0060256	0.00237274
17.3138	0.0060256	0.00116224
19.8143	0.0060256	0.000764598
22.6758	0.0060256	0.00049586
25.9507	0.0060256	0.000269872
29.6984	0.0060256	0.000134513
33.9875	0.0060256	0.0000597741
38.8959	0.0060256	0.0000248093
1	0.00691831	0.0509293
2	0.00691831	0.0736164
2.28884	0.00691831	0.0830404
2.61939	0.00691831	0.0965538
2.99768	0.00691831	0.118103
3.4306	0.00691831	0.155903
3.92605	0.00691831	0.222109
4.49305	0.00691831	0.323531
5.14193	0.00691831	0.436012
5.88452	0.00691831	0.490153
6.73436	0.00691831	0.423237
7.70694	0.00691831	0.270313
8.81997	0.00691831	0.131201
10.0937	0.00691831	0.0529239
11.5515	0.00691831	0.0197359
13.2197	0.00691831	0.00721974
15.1289	0.00691831	0.00277239
17.3138	0.00691831	0.0013482
19.8143	0.00691831	0.000884689
22.6758	0.00691831	0.000575079
25.9507	0.00691831	0.000312818
29.6984	0.00691831	0.000155986
33.9875	0.00691831	0.0000692243
38.8959	0.00691831	0.0000287593
1	0.00794328	0.0529938
2	0.00794328	0.078333
2.28884	0.00794328	0.0886015
2.61939	0.00794328	0.102954
2.99768	0.00794328	0.125261
3.4306	0.00794328	0.164159
3.92605	0.00794328	0.233891
4.49305	0.00794328	0.34556
5.14193	0.00794328	0.478504
5.88452	0.00794328	0.55577
6.73436	0.00794328	0.494799
7.70694	0.00794328	0.322983
8.81997	0.00794328	0.157873
10.0937	0.00794328	0.0634587
11.5515	0.00794328	0.0234456
13.2197	0.00794328	0.00850643
15.1289	0.00794328	0.00324725
17.3138	0.00794328	0.00156918
19.8143	0.00794328	0.00102127
22.6758	0.00794328	0.000666852
25.9507	0.00794328	0.000363027
29.6984	0.00794328	0.000181111
33.9875	0.00794328	0.0000803139
38.8959	0.00794328	0.0000333736
1	0.00912011	0.0544729
2	0.00912011	0.0824672
2.28884	0.00912011	0.0936283
2.61939	0.00912011	0.108926
2.99768	0.00912011	0.131871
3.4306	0.00912011	0.171344
3.92605	0.00912011	0.243336
4.49305	0.00912011	0.364298
5.14193	0.00912011	0.519545
5.88452	0.00912011	0.626363
6.73436	0.00912011	0.577692
7.70694	0.00912011	0.38705
8.81997	0.00912011	0.191443
10.0937	0.00912011	0.0882186
11.5515	0.00912011	0.0280239
13.2197	0.00912011	0.0100912
15.1289	0.00912011	0.00381539
17.3138	0.00912011	0.00182694
19.8143	0.00912011	0.00117952
22.6758	0.00912011	0.000774044
25.9507	0.00912011	0.00042193
29.6984	0.00912011	0.000210554
33.9875	0.00912011	0.0000932735
38.8959	0.00912011	0.0000387196
1	0.0104713	0.0551776
2	0.0104713	0.0859207
2.28884	0.0104713	0.0980635
2.61939	0.0104713	0.114129
2.99768	0.0104713	0.137641
3.4306	0.0104713	0.176901
3.92605	0.0104713	0.249756
4.49305	0.0104713	0.378542
5.14193	0.0104713	0.55708
5.88452	0.0104713	0.700644
6.73436	0.0104713	0.673944
7.70694	0.0104713	0.465627
8.81997	0.0104713	0.234306
10.0937	0.0104713	0.0932886
11.5515	0.0104713	0.0336898
13.2197	0.0104713	0.0120766
15.1289	0.0104713	0.00449805
17.3138	0.0104713	0.00213688
19.8143	0.0104713	0.00136702
22.6758	0.0104713	0.000901358
25.9507	0.0104713	0.00049125
29.6984	0.0104713	0.000245213
33.9875	0.0104713	0.000108435
38.8959	0.0104713	0.0000450404
1	0.0120226	0.0551429
2	0.0120226	0.0882261
2.28884	0.0120226	0.101224
2.61939	0.0120226	0.118212
2.99768	0.0120226	0.142086
3.4306	0.0120226	0.180749
3.92605	0.0120226	0.25259
4.49305	0.0120226	0.385923
5.14193	0.0120226	0.586942
5.88452	0.0120226	0.77476
6.73436	0.0120226	0.783544
7.70694	0.0120226	0.562163
8.81997	0.0120226	0.287804
10.0937	0.0120226	0.114616
11.5515	0.0120226	0.0408882
13.2197	0.0120226	0.0144267
15.1289	0.0120226	0.00532032
17.3138	0.0120226	0.00254567
19.8143	0.0120226	0.00158754
22.6758	0.0120226	0.00105164
25.9507	0.0120226	0.000573316
29.6984	0.0120226	0.000286273
33.9875	0.0120226	0.000126287
38.8959	0.0120226	0.0000524137
1	0.0138038	0.0543493
2	0.0138038	0.089125
2.28884	0.0138038	0.103003
2.61939	0.0138038	0.120981
2.99768	0.0138038	0.145188
3.4306	0.0138038	0.182888
3.92605	0.0138038	0.252043
4.49305	0.0138038	0.385853
5.14193	0.0138038	0.605538
5.88452	0.0138038	0.842539
6.73436	0.0138038	0.903622
7.70694	0.0138038	0.680191
8.81997	0.0138038	0.356961
10.0937	0.0138038	0.142229
11.5515	0.0138038	0.050009
13.2197	0.0138038	0.017428
15.1289	0.0138038	0.0063292
17.3138	0.0138038	0.00298772
19.8143	0.0138038	0.00184377
22.6758	0.0138038	0.00122702
25.9507	0.0138038	0.000670623
29.6984	0.0138038	0.00033497
33.9875	0.0138038	0.00014747
38.8959	0.0138038	0.0000611789
1	0.0158489	0.0511842
2	0.0158489	0.0885309
2.28884	0.0158489	0.103069
2.61939	0.0158489	0.121847
2.99768	0.0158489	0.146779
3.4306	0.0158489	0.183319
3.92605	0.0158489	0.248269
4.49305	0.0158489	0.378067
5.14193	0.0158489	0.610329
5.88452	0.0158489	0.898493
6.73436	0.0158489	1.03054
7.70694	0.0158489	0.824642
8.81997	0.0158489	0.44608
10.0937	0.0158489	0.17882
11.5515	0.0158489	0.0619836
13.2197	0.0158489	0.0212197
15.1289	0.0158489	0.00756871
17.3138	0.0158489	0.00352299
19.8143	0.0158489	0.00214804
22.6758	0.0158489	0.00143679
25.9507	0.0158489	0.000785853
29.6984	0.0158489	0.000392536
33.9875	0.0158489	0.000172386
38.8959	0.0158489	0.0000716287
1	0.018197	0.0497527
2	0.018197	0.0863502
2.28884	0.018197	0.101218
2.61939	0.018197	0.120578
2.99768	0.018197	0.146113
3.4306	0.018197	0.182101
3.92605	0.018197	0.24229
4.49305	0.018197	0.363148
5.14193	0.018197	0.598598
5.88452	0.018197	0.935708
6.73436	0.018197	1.1583
7.70694	0.018197	0.994763
8.81997	0.018197	0.563224
10.0937	0.018197	0.22744
11.5515	0.018197	0.0776056
13.2197	0.018197	0.0260256
15.1289	0.018197	0.0091148
17.3138	0.018197	0.00416409
19.8143	0.018197	0.00250605
22.6758	0.018197	0.00168021
25.9507	0.018197	0.000923137
29.6984	0.018197	0.00046099
33.9875	0.018197	0.000201981
38.8959	0.018197	0.0000837948
1	0.020893	0.0485905
2	0.020893	0.0804169
2.28884	0.020893	0.0946468
2.61939	0.020893	0.117352
2.99768	0.020893	0.143379
3.4306	0.020893	0.17889
3.92605	0.020893	0.234299
4.49305	0.020893	0.342979
5.14193	0.020893	0.570556
5.88452	0.020893	0.944871
6.73436	0.020893	1.27575
7.70694	0.020893	1.19165
8.81997	0.020893	0.71702
10.0937	0.020893	0.293277
11.5515	0.020893	0.0985987
13.2197	0.020893	0.0323075
15.1289	0.020893	0.0110631
17.3138	0.020893	0.00492709
19.8143	0.020893	0.00293253
22.6758	0.020893	0.00197253
25.9507	0.020893	0.00108754
29.6984	0.020893	0.000542669
33.9875	0.020893	0.000237358
38.8959	0.020893	0.0000982862
1	0.0239883	0.0492832
2	0.0239883	0.0764427
2.28884	0.0239883	0.0898165
2.61939	0.0239883	0.10816
2.99768	0.0239883	0.133161
3.4306	0.0239883	0.172813
3.92605	0.0239883	0.223933
4.49305	0.0239883	0.318388
5.14193	0.0239883	0.525354
5.88452	0.0239883	0.91904
6.73436	0.0239883	1.36494
7.70694	0.0239883	1.41141
8.81997	0.0239883	0.91404
10.0937	0.0239883	0.384843
11.5515	0.0239883	0.127296
13.2197	0.0239883	0.040589
15.1289	0.0239883	0.0135892
17.3138	0.0239883	0.00589082
19.8143	0.0239883	0.00345168
22.6758	0.0239883	0.00231087
25.9507	0.0239883	0.00128561
29.6984	0.0239883	0.000640726
33.9875	0.0239883	0.0002798
38.8959	0.0239883	0.000115669
1	0.0275423	0.0497465
2	0.0275423	0.0735423
2.28884	0.0275423	0.0835364
2.61939	0.0275423	0.100756
2.99768	0.0275423	0.125046
3.4306	0.0275423	0.157771
3.92605	0.0275423	0.21138
4.49305	0.0275423	0.292024
5.14193	0.0275423	0.468707
5.88452	0.0275423	0.851977
6.73436	0.0275423	1.39931
7.70694	0.0275423	1.63289
8.81997	0.0275423	1.16847
10.0937	0.0275423	0.514703
11.5515	0.0275423	0.168215
13.2197	0.0275423	0.0517255
15.1289	0.0275423	0.0168661
17.3138	0.0275423	0.0070648
19.8143	0.0275423	0.00408023
22.6758	0.0275423	0.00272377
25.9507	0.0275423	0.00152757
29.6984	0.0275423	0.000758791
33.9875	0.0275423	0.000331599
38.8959	0.0275423	0.000136601
1	0.0316228	0.0518135
2	0.0316228	0.0690984
2.28884	0.0316228	0.0792071
2.61939	0.0316228	0.0948891
2.99768	0.0316228	0.11453
3.4306	0.0316228	0.146411
3.92605	0.0316228	0.197028
4.49305	0.0316228	0.267583
5.14193	0.0316228	0.411797
5.88452	0.0316228	0.754524
6.73436	0.0316228	1.36554
7.70694	0.0316228	1.82738
8.81997	0.0316228	1.47995
10.0937	0.0316228	0.695677
11.5515	0.0316228	0.226724
13.2197	0.0316228	0.0672179
15.1289	0.0316228	0.021248
17.3138	0.0316228	0.00854649
19.8143	0.0316228	0.00483571
22.6758	0.0316228	0.00321355
25.9507	0.0316228	0.00182511
29.6984	0.0316228	0.00090444
33.9875	0.0316228	0.000395731
38.8959	0.0316228	0.000162032
1	0.0363078	0.0551535
2	0.0363078	0.0658486
2.28884	0.0363078	0.0736755
2.61939	0.0363078	0.0862416
2.99768	0.0363078	0.106049
3.4306	0.0363078	0.132359
3.92605	0.0363078	0.174186
4.49305	0.0363078	0.243698
5.14193	0.0363078	0.356842
5.88452	0.0363078	0.638471
6.73436	0.0363078	1.25611
7.70694	0.0363078	1.95487
8.81997	0.0363078	1.84158
10.0937	0.0363078	0.956269
11.5515	0.0363078	0.313606
13.2197	0.0363078	0.0894391
15.1289	0.0363078	0.0271734
17.3138	0.0363078	0.0104117
19.8143	0.0363078	0.00579298
22.6758	0.0363078	0.00377968
25.9507	0.0363078	0.00216112
29.6984	0.0363078	0.00106561
33.9875	0.0363078	0.000475075
38.8959	0.0363078	0.00019286
1	0.0416869	0.0595209
2	0.0416869	0.0645198
2.28884	0.0416869	0.0696696
2.61939	0.0416869	0.0786292
2.99768	0.0416869	0.0941852
3.4306	0.0416869	0.120019
3.92605	0.0416869	0.155191
4.49305	0.0416869	0.210412
5.14193	0.0416869	0.309398
5.88452	0.0416869	0.523096
6.73436	0.0416869	1.07399
7.70694	0.0416869	1.95963
8.81997	0.0416869	2.22103
10.0937	0.0416869	1.31564
11.5515	0.0416869	0.446074
13.2197	0.0416869	0.122225
15.1289	0.0416869	0.0353752
17.3138	0.0416869	0.0128344
19.8143	0.0416869	0.00687706
22.6758	0.0416869	0.00440824
25.9507	0.0416869	0.00259754
29.6984	0.0416869	0.00122734
33.9875	0.0416869	0.000559539
38.8959	0.0416869	0.000230317
1	0.047863	0.0378149
2	0.047863	0.0657077
2.28884	0.047863	0.0687292
2.61939	0.047863	0.0742217
2.99768	0.047863	0.0851715
3.4306	0.047863	0.104233
3.92605	0.047863	0.137586
