1.	0.001	0.101859
1.9999999999999998	0.001	0.0950362
2.288838595949997	0.001	0.08641634190129699
2.6193910591551774	0.001	0.0760585733899476
2.9976816770403563	0.001	0.06655447611770882
3.4306047603910415	0.001	0.06038936990802563
3.926050291516404	0.001	0.057257497723909846
4.493047718431742	0.001	0.0528305178139377
5.141930515695824	0.001	0.04344099120228855
5.884524511008838	0.001	0.03077243669809965
6.734363409805407	0.001	0.01884686778354792
7.706935445758021	0.001	0.009657833029293747
8.819965652373028	0.001	0.0038750825880281
10.093738900052346	0.001	0.0013068972502738184
11.551469585940843	0.001	0.00045437978690454595
13.219724714121972	0.001	0.0001616487820269182
15.128908076758211	0.001	0.00006755975928016729
17.313814360331925	0.001	0.000029492691059036033
19.814263275520517	0.001	0.000010523678600816274
22.675825267662994	0.001	2.8515522565257347e-6
25.950652033822625	0.001	1.0709076954710713e-6
29.698426982540767	0.001	4.0625519770211877e-7
33.98745295832107	0.001	1.29075987555566e-7
38.895897054520105	0.001	4.334657359945521e-8
44.51321520124173	0.001	9.200675174166124e-9
50.941782491215115	0.001	2.2036673073628733e-9
58.29875895619149	0.001	3.8626345446745327e-10
66.71822479745835	0.001	5.462288797114063e-11
76.35362398484546	0.001	4.107965927737521e-12
87.38056075858388	0.001	1.2663658992005646e-13
100.00000000000031	0.001	1.3012379070492865e-15
111.55639876771902	0.001	2.2416692696212646e-17
138.21730389017998	0.001	8.360821635295154e-23
171.24990861750976	0.001	0
212.17698780180757	0.001	0
262.885244821937	0.001	0
325.7122869971341	0.001	0
403.5543872869759	0.001	0
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.12037347338548404
1.9999999999999998	0.0011481536214968829	0.1099333686003
2.288838595949997	0.0011481536214968829	0.09987008094976728
2.6193910591551774	0.0011481536214968829	0.08781025925354526
2.9976816770403563	0.0011481536214968829	0.07661561921989497
3.4306047603910415	0.0011481536214968829	0.06923467914408478
3.926050291516404	0.0011481536214968829	0.06547309707872072
4.493047718431742	0.0011481536214968829	0.06060520820359272
5.141930515695824	0.0011481536214968829	0.050062654035906554
5.884524511008838	0.0011481536214968829	0.035661048193800594
6.734363409805407	0.0011481536214968829	0.021909438948009126
7.706935445758021	0.0011481536214968829	0.011261590003267864
8.819965652373028	0.0011481536214968829	0.004526722994381379
10.093738900052346	0.0011481536214968829	0.0015258289700007164
11.551469585940843	0.0011481536214968829	0.0005312736327020026
13.219724714121972	0.0011481536214968829	0.0001887312158340287
15.128908076758211	0.0011481536214968829	0.00007820430388245853
17.313814360331925	0.0011481536214968829	0.000034109387800101434
19.814263275520517	0.0011481536214968829	0.000012223963182630445
22.675825267662994	0.0011481536214968829	3.3313629198871474e-6
25.950652033822625	0.0011481536214968829	1.248043910929556e-6
29.698426982540767	0.0011481536214968829	4.736641100227606e-7
33.98745295832107	0.0011481536214968829	1.5053315252761776e-7
38.895897054520105	0.0011481536214968829	5.053090747354609e-8
44.51321520124173	0.0011481536214968829	1.0719611061190708e-8
50.941782491215115	0.0011481536214968829	2.5666135169589127e-9
58.29875895619149	0.0011481536214968829	4.499568800777e-10
66.71822479745835	0.0011481536214968829	6.365216603352302e-11
76.35362398484546	0.0011481536214968829	4.7893093430595014e-12
87.38056075858388	0.0011481536214968829	1.4768953850080866e-13
100.00000000000031	0.0011481536214968829	1.5207454552570321e-15
111.55639876771902	0.0011481536214968829	2.6215116364348268e-17
138.21730389017998	0.0011481536214968829	9.797547001225128e-23
171.24990861750976	0.0011481536214968829	0
212.17698780180757	0.0011481536214968829	0
262.885244821937	0.0011481536214968829	0
325.7122869971341	0.0011481536214968829	0
403.5543872869759	0.0011481536214968829	0
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.14260857367903287
1.9999999999999998	0.0013182567385564075	0.12724666804635612
2.288838595949997	0.0013182567385564075	0.11546575824628695
2.6193910591551774	0.0013182567385564075	0.10145970132465455
2.9976816770403563	0.0013182567385564075	0.08825544231538733
3.4306047603910415	0.0013182567385564075	0.07934676288740782
3.926050291516404	0.0013182567385564075	0.07484751749351572
4.493047718431742	0.0013182567385564075	0.06946455179767581
5.141930515695824	0.0013182567385564075	0.05776754087271018
5.884524511008838	0.0013182567385564075	0.041353306668633114
6.734363409805407	0.0013182567385564075	0.025492288022984755
7.706935445758021	0.0013182567385564075	0.01314712165667019
8.819965652373028	0.0013182567385564075	0.005310535582310165
10.093738900052346	0.0013182567385564075	0.0017846339508391109
11.551469585940843	0.0013182567385564075	0.0006196906101708588
13.219724714121972	0.0013182567385564075	0.0002191017560604739
15.128908076758211	0.0013182567385564075	0.00009073997001222245
17.313814360331925	0.0013182567385564075	0.00003944005275030404
19.814263275520517	0.0013182567385564075	0.000014184933328456946
22.675825267662994	0.0013182567385564075	3.868688606845846e-6
25.950652033822625	0.0013182567385564075	1.4452642809281003e-6
29.698426982540767	0.0013182567385564075	5.487649872338354e-7
33.98745295832107	0.0013182567385564075	1.7445187135156422e-7
38.895897054520105	0.0013182567385564075	5.8530002788917033e-8
44.51321520124173	0.0013182567385564075	1.240986443716605e-8
50.941782491215115	0.0013182567385564075	2.969929536849152e-9
58.29875895619149	0.0013182567385564075	5.208346289868335e-10
66.71822479745835	0.0013182567385564075	7.370023692980708e-11
76.35362398484546	0.0013182567385564075	5.548457829467449e-12
87.38056075858388	0.0013182567385564075	1.7115973146586233e-13
100.00000000000031	0.0013182567385564075	1.7666602059009036e-15
111.55639876771902	0.0013182567385564075	3.047681697784368e-17
138.21730389017998	0.0013182567385564075	1.1417087489458185e-22
171.24990861750976	0.0013182567385564075	0
212.17698780180757	0.0013182567385564075	0
262.885244821937	0.0013182567385564075	0
325.7122869971341	0.0013182567385564075	0
403.5543872869759	0.0013182567385564075	0
499.9999999999984	0.0013182567385564075	0
1000	0.0013182567385564075	0
2000	0.0013182567385564075	0
1.	0.0015135612484362087	0.16200522120993527
1.9999999999999998	0.0015135612484362087	0.14737112969283572
2.288838595949997	0.0015135612484362087	0.13356818428481562
2.6193910591551774	0.0015135612484362087	0.11733505854865463
2.9976816770403563	0.0015135612484362087	0.10175604549948365
3.4306047603910415	0.0015135612484362087	0.0909978224876725
3.926050291516404	0.0015135612484362087	0.08555456506725623
4.493047718431742	0.0015135612484362087	0.07962338846931248
5.141930515695824	0.0015135612484362087	0.06663204423187549
5.884524511008838	0.0015135612484362087	0.04799564637734752
6.734363409805407	0.0015135612484362087	0.02972067776906837
7.706935445758021	0.0015135612484362087	0.01538748203005478
8.819965652373028	0.0015135612484362087	0.006237201998666695
10.093738900052346	0.0015135612484362087	0.002100585390107871
11.551469585940843	0.0015135612484362087	0.0007275413421056042
13.219724714121972	0.0015135612484362087	0.00025757126547605656
15.128908076758211	0.0015135612484362087	0.00010543787416114871
17.313814360331925	0.0015135612484362087	0.00004557767375253021
19.814263275520517	0.0015135612484362087	0.000016493042079447836
22.675825267662994	0.0015135612484362087	4.503288446779517e-6
25.950652033822625	0.0015135612484362087	1.6768769611920988e-6
29.698426982540767	0.0015135612484362087	6.369954383078527e-7
33.98745295832107	0.0015135612484362087	2.025669733051734e-7
38.895897054520105	0.0015135612484362087	6.792048183928764e-8
44.51321520124173	0.0015135612484362087	1.4393951209516153e-8
50.941782491215115	0.0015135612484362087	3.44259189296337e-9
