17.3138	0.00691831	0.000252098
19.8143	0.00691831	0.0000857872
22.6758	0.00691831	0.000024983
25.9507	0.00691831	6.92095e-6
29.6984	0.00691831	2.52414e-6
33.9875	0.00691831	8.29238e-7
1	0.00794328	1.16912
2	0.00794328	0.953358
2.28884	0.00794328	0.861234
2.61939	0.00794328	0.755514
2.99768	0.00794328	0.649148
3.4306	0.00794328	0.559781
3.92605	0.00794328	0.498241
4.49305	0.00794328	0.453355
5.14193	0.00794328	0.395678
5.88452	0.00794328	0.308617
6.73436	0.00794328	0.206511
7.70694	0.00794328	0.115671
8.81997	0.00794328	0.0526251
10.0937	0.00794328	0.0189309
11.5515	0.00794328	0.00588154
13.2197	0.00794328	0.00178846
15.1289	0.00794328	0.00069483
17.3138	0.00794328	0.000303118
19.8143	0.00794328	0.000103456
22.6758	0.00794328	0.0000299712
25.9507	0.00794328	8.31471e-6
29.6984	0.00794328	3.0069e-6
33.9875	0.00794328	9.78938e-7
1	0.00912011	1.24627
2	0.00912011	1.07862
2.28884	0.00912011	0.989922
2.61939	0.00912011	0.879705
2.99768	0.00912011	0.759934
3.4306	0.00912011	0.65076
3.92605	0.00912011	0.571336
4.49305	0.00912011	0.518614
5.14193	0.00912011	0.459277
5.88452	0.00912011	0.36633
6.73436	0.00912011	0.250767
7.70694	0.00912011	0.143295
8.81997	0.00912011	0.0663622
10.0937	0.00912011	0.0241798
11.5515	0.00912011	0.00750199
13.2197	0.00912011	0.00222074
15.1289	0.00912011	0.000834102
17.3138	0.00912011	0.000365645
19.8143	0.00912011	0.000125684
22.6758	0.00912011	0.0000362075
25.9507	0.00912011	0.0000100516
29.6984	0.00912011	3.59606e-6
33.9875	0.00912011	1.15956e-6
1	0.0104713	1.30423
2	0.0104713	1.20332
2.28884	0.0104713	1.12527
2.61939	0.0104713	1.0174
2.99768	0.0104713	0.888611
3.4306	0.0104713	0.759743
3.92605	0.0104713	0.657769
4.49305	0.0104713	0.591646
5.14193	0.0104713	0.530991
5.88452	0.0104713	0.434444
6.73436	0.0104713	0.304832
7.70694	0.0104713	0.178392
8.81997	0.0104713	0.0839078
10.0937	0.0104713	0.0311675
11.5515	0.0104713	0.00967586
13.2197	0.0104713	0.00282087
15.1289	0.0104713	0.00100886
17.3138	0.0104713	0.000443656
19.8143	0.0104713	0.000153221
22.6758	0.0104713	0.0000443046
25.9507	0.0104713	0.0000122447
29.6984	0.0104713	4.31939e-6
33.9875	0.0104713	1.38304e-6
1	0.0120226	1.33482
2	0.0120226	1.31811
2.28884	0.0120226	1.25951
2.61939	0.0120226	1.16424
2.99768	0.0120226	1.03462
3.4306	0.0120226	0.889544
3.92605	0.0120226	0.763474
4.49305	0.0120226	0.676639
5.14193	0.0120226	0.610884
5.88452	0.0120226	0.513373
6.73436	0.0120226	0.371348
7.70694	0.0120226	0.223564
8.81997	0.0120226	0.107385
10.0937	0.0120226	0.0405396
11.5515	0.0120226	0.012579
13.2197	0.0120226	0.0036391
15.1289	0.0120226	0.00123169
17.3138	0.0120226	0.000539063
19.8143	0.0120226	0.000188048
22.6758	0.0120226	0.0000541168
25.9507	0.0120226	0.0000150418
29.6984	0.0120226	5.21116e-6
33.9875	0.0120226	1.65858e-6
1	0.0138038	1.33397
2	0.0138038	1.41255
2.28884	0.0138038	1.38254
2.61939	0.0138038	1.31184
2.99768	0.0138038	1.19489
3.4306	0.0138038	1.04176
3.92605	0.0138038	0.888458
4.49305	0.0138038	0.775081
5.14193	0.0138038	0.698928
5.88452	0.0138038	0.604216
6.73436	0.0138038	0.454366
7.70694	0.0138038	0.2805
8.81997	0.0138038	0.138582
10.0937	0.0138038	0.0532621
11.5515	0.0138038	0.0165922
13.2197	0.0138038	0.00473538
15.1289	0.0138038	0.00152254
17.3138	0.0138038	0.00065929
19.8143	0.0138038	0.000233236
22.6758	0.0138038	0.0000673497
25.9507	0.0138038	0.0000186353
29.6984	0.0138038	6.31089e-6
33.9875	0.0138038	1.99134e-6
1	0.0158489	1.30148
2	0.0158489	1.47552
2.28884	0.0158489	1.48189
2.61939	0.0158489	1.44782
2.99768	0.0158489	1.35877
3.4306	0.0158489	1.21181
3.92605	0.0158489	1.03767
4.49305	0.0158489	0.890695
5.14193	0.0158489	0.797373
5.88452	0.0158489	0.706436
6.73436	0.0158489	0.552052
7.70694	0.0158489	0.354189
8.81997	0.0158489	0.180256
10.0937	0.0158489	0.0708976
11.5515	0.0158489	0.0222388
13.2197	0.0158489	0.00626749
15.1289	0.0158489	0.00190566
17.3138	0.0158489	0.000819087
19.8143	0.0158489	0.000289786
22.6758	0.0158489	0.000084249
25.9507	0.0158489	0.0000232604
29.6984	0.0158489	7.68791e-6
33.9875	0.0158489	2.41654e-6
1	0.018197	1.23886
2	0.018197	1.49566
2.28884	0.018197	1.54103
2.61939	0.018197	1.55472
2.99768	0.018197	1.50992
3.4306	0.018197	1.39184
3.92605	0.018197	1.21268
4.49305	0.018197	1.03198
5.14193	0.018197	0.908648
5.88452	0.018197	0.817047
6.73436	0.018197	0.665776
7.70694	0.018197	0.445999
8.81997	0.018197	0.23614
10.0937	0.018197	0.0955196
11.5515	0.018197	0.0303552
13.2197	0.018197	0.00843808
15.1289	0.018197	0.00242092
17.3138	0.018197	0.00101015
19.8143	0.018197	0.000364356
22.6758	0.018197	0.000105491
25.9507	0.018197	0.0000292975
29.6984	0.018197	9.40486e-6
33.9875	0.018197	2.94426e-6
1	0.020893	1.15284
2	0.020893	1.4669
2.28884	0.020893	1.5498
2.61939	0.020893	1.61451
2.99768	0.020893	1.63016
3.4306	0.020893	1.56457
3.92605	0.020893	1.40933
4.49305	0.020893	1.20653
5.14193	0.020893	1.04019
5.88452	0.020893	0.935634
6.73436	0.020893	0.797443
7.70694	0.020893	0.563241
8.81997	0.020893	0.310951
10.0937	0.020893	0.129249
11.5515	0.020893	0.0418032
13.2197	0.020893	0.0116154
15.1289	0.020893	0.00314782
17.3138	0.020893	0.0012602
19.8143	0.020893	0.00046215
22.6758	0.020893	0.0001343
25.9507	0.020893	0.0000372144
29.6984	0.020893	0.0000115753
33.9875	0.020893	3.60776e-6
1	0.0239883	1.05251
2	0.0239883	1.39067
2.28884	0.0239883	1.50291
2.61939	0.0239883	1.61412
2.99768	0.0239883	1.69718
3.4306	0.0239883	1.7088
3.92605	0.0239883	1.61024
4.49305	0.0239883	1.40912
5.14193	0.0239883	1.19704
5.88452	0.0239883	1.06353
6.73436	0.0239883	0.940358
7.70694	0.0239883	0.705174
8.81997	0.0239883	0.411797
10.0937	0.0239883	0.177422
11.5515	0.0239883	0.0587282
13.2197	0.0239883	0.0162147
15.1289	0.0239883	0.00418747
17.3138	0.0239883	0.00158433
19.8143	0.0239883	0.000589789
22.6758	0.0239883	0.000171912
25.9507	0.0239883	0.0000476032
29.6984	0.0239883	0.000014309
33.9875	0.0239883	4.4927e-6
1	0.0275423	0.944902
2	0.0275423	1.27525
2.28884	0.0275423	1.40163
2.61939	0.0275423	1.5472
2.99768	0.0275423	1.69069
3.4306	0.0275423	1.78937
3.92605	0.0275423	1.78344
4.49305	0.0275423	1.63117
5.14193	0.0275423	1.39433
5.88452	0.0275423	1.21352
6.73436	0.0275423	1.09375
7.70694	0.0275423	0.873745
8.81997	0.0275423	0.54179
10.0937	0.0275423	0.245937
11.5515	0.0275423	0.0834773
13.2197	0.0275423	0.0229588
15.1289	0.0275423	0.00572633
17.3138	0.0275423	0.00201882
19.8143	0.0275423	0.000762602
22.6758	0.0275423	0.000222704
25.9507	0.0275423	0.0000612025
29.6984	0.0275423	0.0000178185
33.9875	0.0275423	5.64142e-6
1	0.0316228	0.839727
2	0.0316228	1.13467
2.28884	0.0316228	1.26018
2.61939	0.0316228	1.41972
2.99768	0.0316228	1.60353
3.4306	0.0316228	1.78489
3.92605	0.0316228	1.89159
4.49305	0.0316228	1.84415
5.14193	0.0316228	1.63238
5.88452	0.0316228	1.39001
6.73436	0.0316228	1.24521
7.70694	0.0316228	1.06296
8.81997	0.0316228	0.711014
10.0937	0.0316228	0.342319
11.5515	0.0316228	0.120146
13.2197	0.0316228	0.0333659
15.1289	0.0316228	0.00805049
17.3138	0.0316228	0.00257739
19.8143	0.0316228	0.00099009
22.6758	0.0316228	0.000295262
25.9507	0.0316228	0.0000791525
29.6984	0.0316228	0.0000222901
33.9875	0.0316228	7.15042e-6
1	0.0363078	0.745295
2	0.0363078	0.984231
2.28884	0.0363078	1.09724
2.61939	0.0363078	1.25076
2.99768	0.0363078	1.45002
3.4306	0.0363078	1.6841
3.92605	0.0363078	1.89866
4.49305	0.0363078	1.99717
5.14193	0.0363078	1.87759
5.88452	0.0363078	1.6078
6.73436	0.0363078	1.4077
7.70694	0.0363078	1.26166
8.81997	0.0363078	0.924587
10.0937	0.0363078	0.47889
11.5515	0.0363078	0.175884
13.2197	0.0363078	0.0492145
15.1289	0.0363078	0.0116528
17.3138	0.0363078	0.00336899
19.8143	0.0363078	0.00130298
22.6758	0.0363078	0.000393327
25.9507	0.0363078	0.000102922
29.6984	0.0363078	0.0000282757
33.9875	0.0363078	9.1729e-6
1	0.0416869	0.655198
2	0.0416869	0.838649
2.28884	0.0416869	0.931639
2.61939	0.0416869	1.06349
2.99768	0.0416869	1.25082
3.4306	0.0416869	1.49723
3.92605	0.0416869	1.78638
4.49305	0.0416869	2.03333
5.14193	0.0416869	2.08796
5.88452	0.0416869	1.88283
6.73436	0.0416869	1.60236
7.70694	0.0416869	1.4481
8.81997	0.0416869	1.16715
10.0937	0.0416869	0.667479
11.5515	0.0416869	0.259715
13.2197	0.0416869	0.0747187
15.1289	0.0416869	0.0173745
17.3138	0.0416869	0.0045051
19.8143	0.0416869	0.00171697
22.6758	0.0416869	0.00052681
25.9507	0.0416869	0.000134439
29.6984	0.0416869	0.0000362523
33.9875	0.0416869	0.0000119299
1	0.047863	0.570771
2	0.047863	0.706863
2.28884	0.047863	0.777477
2.61939	0.047863	0.88037
2.99768	0.047863	1.03614
3.4306	0.047863	1.26304
3.92605	0.047863	1.57155
4.49305	0.047863	1.9278
5.14193	0.047863	2.18521
5.88452	0.047863	2.15609
6.73436	0.047863	1.85996
7.70694	0.047863	1.63332
8.81997	0.047863	1.43016
10.0937	0.047863	0.91893
11.5515	0.047863	0.388135
13.2197	0.047863	0.114906
15.1289	0.047863	0.0265937
17.3138	0.047863	0.00625505
19.8143	0.047863	0.00227683
22.6758	0.047863	0.000718404
25.9507	0.047863	0.000177891
29.6984	0.047863	0.0000471847
33.9875	0.047863	0.0000154079
1	0.0549541	0.48938
2	0.0549541	0.589186
2.28884	0.0549541	0.640731
2.61939	0.0549541	0.718417
2.99768	0.0549541	0.838211
3.4306	0.0549541	1.02064
3.92605	0.0549541	1.29833
4.49305	0.0549541	1.68004
5.14193	0.0549541	2.09903
5.88452	0.0549541	2.33516
6.73436	0.0549541	2.17091
7.70694	0.0549541	1.84871
8.81997	0.0549541	1.67916
10.0937	0.0549541	1.23456
11.5515	0.0549541	0.584104
13.2197	0.0549541	0.181637
15.1289	0.0549541	0.0420015
17.3138	0.0549541	0.00906601
19.8143	0.0549541	0.0030268
22.6758	0.0549541	0.000988788
25.9507	0.0549541	0.000239065
29.6984	0.0549541	0.0000625401
33.9875	0.0549541	0.0000200456
1	0.0630957	0.401383
2	0.0630957	0.481604
2.28884	0.0630957	0.520564
2.61939	0.0630957	0.578518
2.99768	0.0630957	0.666341
3.4306	0.0630957	0.805614
3.92605	0.0630957	1.02497
4.49305	0.0630957	1.36838
5.14193	0.0630957	1.84826
5.88452	0.0630957	2.33044
6.73436	0.0630957	2.46103
7.70694	0.0630957	2.14311
8.81997	0.0630957	1.90708
10.0937	0.0630957	1.58832
11.5515	0.0630957	0.866818
13.2197	0.0630957	0.289516
15.1289	0.0630957	0.0679558
17.3138	0.0630957	0.0138785
19.8143	0.0630957	0.00405578
22.6758	0.0630957	0.00136273
25.9507	0.0630957	0.000330104
29.6984	0.0630957	0.0000842791
33.9875	0.0630957	0.0000258619
1	0.0724436	0.311907
2	0.0724436	0.385767
2.28884	0.0724436	0.415468
2.61939	0.0724436	0.459809
2.99768	0.0724436	0.524648
3.4306	0.0724436	0.623896
3.92605	0.0724436	0.782101
4.49305	0.0724436	1.05007
5.14193	0.0724436	1.48083
5.88452	0.0724436	2.07622
6.73436	0.0724436	2.56993
7.70694	0.0724436	2.50053
8.81997	0.0724436	2.1319
10.0937	0.0724436	1.91734
11.5515	0.0724436	1.2556
13.2197	0.0724436	0.470692
15.1289	0.0724436	0.113112
17.3138	0.0724436	0.0225314
19.8143	0.0724436	0.00554147
22.6758	0.0724436	0.00191461
25.9507	0.0724436	0.000469786
29.6984	0.0724436	0.000115094
33.9875	0.0724436	0.0000333397
1	0.0831764	0.232527
2	0.0831764	0.295999
2.28884	0.0831764	0.323805
2.61939	0.0831764	0.360249
2.99768	0.0831764	0.408405
3.4306	0.0831764	0.479507
3.92605	0.0831764	0.592918
4.49305	0.0831764	0.782993
5.14193	0.0831764	1.1139
5.88452	0.0831764	1.67215
6.73436	0.0831764	2.37756
7.70694	0.0831764	2.77615
8.81997	0.0831764	2.45863
10.0937	0.0831764	2.16112
11.5515	0.0831764	1.70975
13.2197	0.0831764	0.761531
15.1289	0.0831764	0.193522
17.3138	0.0831764	0.0381043
19.8143	0.0831764	0.00788498
22.6758	0.0831764	0.00270457
25.9507	0.0831764	0.000687062
29.6984	0.0831764	0.000158006
33.9875	0.0831764	0.0000433442
1	0.0954993	0.168656
2	0.0954993	0.221265
2.28884	0.0954993	0.244575
2.61939	0.0954993	0.275264
2.99768	0.0954993	0.31467
3.4306	0.0954993	0.369924
3.92605	0.0954993	0.451787
4.49305	0.0954993	0.581617
5.14193	0.0954993	0.80924
5.88452	0.0954993	1.22224
6.73436	0.0954993	1.92769
7.70694	0.0954993	2.71562
8.81997	0.0954993	2.81598
10.0937	0.0954993	2.36173
11.5515	0.0954993	2.13521
13.2197	0.0954993	1.19441
15.1289	0.0954993	0.336936
17.3138	0.0954993	0.0670519
19.8143	0.0954993	0.0120362
22.6758	0.0954993	0.00382152
25.9507	0.0954993	0.00101702
29.6984	0.0954993	0.000217603
33.9875	0.0954993	0.0000572741
1	0.109648	0.127949
2	0.109648	0.166065
2.28884	0.109648	0.182577
2.61939	0.109648	0.206474
2.99768	0.109648	0.236843
3.4306	0.109648	0.283237
3.92605	0.109648	0.342623
4.49305	0.109648	0.43313
5.14193	0.109648	0.58213
5.88452	0.109648	0.861702
6.73436	0.109648	1.39606
7.70694	0.109648	2.27183
8.81997	0.109648	3.0019
10.0937	0.109648	2.65439
11.5515	0.109648	2.39839
13.2197	0.109648	1.74606
15.1289	0.109648	0.590995
17.3138	0.109648	0.120642
19.8143	0.109648	0.020183
22.6758	0.109648	0.00540369
25.9507	0.109648	0.00151453
29.6984	0.109648	0.000306666
33.9875	0.109648	0.0000772906
