1.	0.001	0.0129482
1.9999999999999998	0.001	0.0168813
2.288838595949997	0.001	0.01909688922997789
2.6193910591551774	0.001	0.02273221702028688
2.9976816770403563	0.001	0.028811237610221554
3.4306047603910415	0.001	0.03852023114927762
3.926050291516404	0.001	0.052169807612074286
4.493047718431742	0.001	0.06697524042370574
5.141930515695824	0.001	0.07571709646174844
5.884524511008838	0.001	0.0706220019525456
6.734363409805407	0.001	0.052150623481495684
7.706935445758021	0.001	0.030325402200490334
8.819965652373028	0.001	0.014374762304932275
10.093738900052346	0.001	0.005955473582946125
11.551469585940843	0.001	0.00234236538380551
13.219724714121972	0.001	0.0008814032041989715
15.128908076758211	0.001	0.00035642435122364873
17.313814360331925	0.001	0.000180919649844512
19.814263275520517	0.001	0.00011994989547220096
22.675825267662994	0.001	0.00007682073369847583
25.950652033822625	0.001	0.000042306605526219286
29.698426982540767	0.001	0.00002101522665090929
33.98745295832107	0.001	9.355977877667424e-6
38.895897054520105	0.001	3.890473279717808e-6
44.51321520124173	0.001	1.507118054775158e-6
50.941782491215115	0.001	5.531154764013047e-7
58.29875895619149	0.001	1.9238520597550666e-7
66.71822479745835	0.001	6.531438170511537e-8
76.35362398484546	0.001	2.0726906255433195e-8
87.38056075858388	0.001	6.589634239796733e-9
100.00000000000031	0.001	2.3687973668243924e-9
111.55639876771902	0.001	1.0572144334559745e-9
138.21730389017998	0.001	1.927965805604496e-10
171.24990861750976	0.001	3.105191614780331e-11
212.17698780180757	0.001	5.7089733459869865e-12
262.885244821937	0.001	8.271117757332069e-13
325.7122869971341	0.001	4.453637741212201e-14
403.5543872869759	0.001	6.560761856656382e-16
499.9999999999984	0.001	5.235404223893192e-19
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.014659840609048876
1.9999999999999998	0.0011481536214968829	0.01914575368058545
2.288838595949997	0.0011481536214968829	0.021647348428613346
2.6193910591551774	0.0011481536214968829	0.02574789074208647
2.9976816770403563	0.0011481536214968829	0.03260843296087179
3.4306047603910415	0.0011481536214968829	0.04363167094392658
3.926050291516404	0.0011481536214968829	0.05923477681163954
4.493047718431742	0.0011481536214968829	0.0763296561671265
5.141930515695824	0.0011481536214968829	0.08668106267869329
5.884524511008838	0.0011481536214968829	0.08121254783480927
6.734363409805407	0.0011481536214968829	0.060168510064989626
7.706935445758021	0.0011481536214968829	0.035042734773910206
8.819965652373028	0.0011481536214968829	0.016613227907861395
10.093738900052346	0.0011481536214968829	0.006879951337689064
11.551469585940843	0.0011481536214968829	0.0027013961242110724
13.219724714121972	0.0011481536214968829	0.0010161955494967217
15.128908076758211	0.0011481536214968829	0.0004104735836330182
17.313814360331925	0.0011481536214968829	0.00020820126234384075
19.814263275520517	0.0011481536214968829	0.0001379104728015681
22.675825267662994	0.0011481536214968829	0.0000882729753157319
25.950652033822625	0.0011481536214968829	0.000048660736045129555
29.698426982540767	0.0011481536214968829	0.00002417499313190623
33.98745295832107	0.0011481536214968829	0.00001076608156688643
38.895897054520105	0.0011481536214968829	4.475768115461368e-6
44.51321520124173	0.0011481536214968829	1.7326894840490471e-6
50.941782491215115	0.0011481536214968829	6.354401939615886e-7
58.29875895619149	0.0011481536214968829	2.211325766015744e-7
66.71822479745835	0.0011481536214968829	7.509329645687342e-8
76.35362398484546	0.0011481536214968829	2.3830424421813694e-8
87.38056075858388	0.0011481536214968829	7.575935224115053e-9
100.00000000000031	0.0011481536214968829	2.722522608208912e-9
