1.	0.001	0.130371
1.9999999999999998	0.001	0.105026
2.288838595949997	0.001	0.09907422893167431
2.6193910591551774	0.001	0.09244567704039176
2.9976816770403563	0.001	0.08424535815107947
3.4306047603910415	0.001	0.07344217010267304
3.926050291516404	0.001	0.05992289264597172
4.493047718431742	0.001	0.04561935755668384
5.141930515695824	0.001	0.033656594203517555
5.884524511008838	0.001	0.025309765116966983
6.734363409805407	0.001	0.01873807744384519
7.706935445758021	0.001	0.012304430126700756
8.819965652373028	0.001	0.006578212367254288
10.093738900052346	0.001	0.0027459430521624387
11.551469585940843	0.001	0.0009866317062310408
13.219724714121972	0.001	0.00037545629140109794
15.128908076758211	0.001	0.00016621562734054235
17.313814360331925	0.001	0.0000654050503536266
19.814263275520517	0.001	0.000021936138434624358
22.675825267662994	0.001	6.689727203577998e-6
25.950652033822625	0.001	2.4391322581912465e-6
29.698426982540767	0.001	6.80994185998618e-7
33.98745295832107	0.001	2.3369290596310613e-7
38.895897054520105	0.001	7.13541974148884e-8
44.51321520124173	0.001	1.6013221602761553e-8
50.941782491215115	0.001	4.583653432071599e-9
58.29875895619149	0.001	1.0721629272044052e-9
66.71822479745835	0.001	2.487811376131499e-10
76.35362398484546	0.001	5.183719942717419e-11
87.38056075858388	0.001	1.1777870959645373e-11
100.00000000000031	0.001	3.734502212978681e-12
111.55639876771902	0.001	1.6244464449222484e-12
138.21730389017998	0.001	2.9537800918384566e-13
171.24990861750976	0.001	4.7575237217636434e-14
212.17698780180757	0.001	8.746827929700345e-15
262.885244821937	0.001	1.2672315553768318e-15
325.7122869971341	0.001	6.823484756431375e-17
403.5543872869759	0.001	1.0051873829527335e-18
499.9999999999984	0.001	8.021263996197727e-22
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.15075750421216963
1.9999999999999998	0.0011481536214968829	0.12063038162925827
2.288838595949997	0.0011481536214968829	0.11368639028422962
2.6193910591551774	0.0011481536214968829	0.10608030661319345
2.9976816770403563	0.0011481536214968829	0.09679865953756989
3.4306047603910415	0.0011481536214968829	0.0846007266439341
3.926050291516404	0.0011481536214968829	0.06924802221061882
4.493047718431742	0.0011481536214968829	0.05281934551604741
5.141930515695824	0.0011481536214968829	0.03895802498625944
5.884524511008838	0.0011481536214968829	0.029252057403233223
6.734363409805407	0.0011481536214968829	0.021664446505927925
7.706935445758021	0.0011481536214968829	0.01425258304863951
8.819965652373028	0.0011481536214968829	0.007642362342928707
10.093738900052346	0.0011481536214968829	0.003190846552346669
11.551469585940843	0.0011481536214968829	0.001144916639415964
13.219724714121972	0.0011481536214968829	0.00043421631503409356
15.128908076758211	0.0011481536214968829	0.00019189520472801783
17.313814360331925	0.0011481536214968829	0.00007553636219737881
19.814263275520517	0.0011481536214968829	0.000025323421311237923
22.675825267662994	0.0011481536214968829	7.715957488365676e-6
25.950652033822625	0.0011481536214968829	2.8116910164014705e-6
29.698426982540767	0.0011481536214968829	7.856383367378763e-7
33.98745295832107	0.0011481536214968829	2.6956054435129273e-7
38.895897054520105	0.0011481536214968829	8.221928044432801e-8
44.51321520124173	0.0011481536214968829	1.8486704888345477e-8
50.941782491215115	0.0011481536214968829	5.280279920134026e-9
58.29875895619149	0.0011481536214968829	1.2366991414167854e-9
66.71822479745835	0.0011481536214968829	2.866421445501007e-10
76.35362398484546	0.0011481536214968829	5.975172532058515e-11
87.38056075858388	0.0011481536214968829	1.3574432717471508e-11
100.00000000000031	0.0011481536214968829	4.301607549802697e-12
111.55639876771902	0.0011481536214968829	1.871209621034254e-12
138.21730389017998	0.0011481536214968829	3.402397894147383e-13
171.24990861750976	0.0011481536214968829	5.4799482884568895e-14
212.17698780180757	0.0011481536214968829	1.0074754062738814e-14
262.885244821937	0.0011481536214968829	1.4596234051598325e-15
325.7122869971341	0.0011481536214968829	7.859595276627546e-17
403.5543872869759	0.0011481536214968829	1.1578551787317883e-18
499.9999999999984	0.0011481536214968829	9.240064779072614e-22
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.174440545917171
1.9999999999999998	0.0013182567385564075	0.13855565631275155
2.288838595949997	0.0013182567385564075	0.130432718402954
2.6193910591551774	0.0013182567385564075	0.12170267108559062
2.9976816770403563	0.0013182567385564075	0.11120867052263535
3.4306047603910415	0.0013182567385564075	0.09747798595452659
3.926050291516404	0.0013182567385564075	0.08008208259065133
4.493047718431742	0.0013182567385564075	0.06124621422358958
5.141930515695824	0.0013182567385564075	0.04514527351886767
5.884524511008838	0.0013182567385564075	0.03384006547712111
6.734363409805407	0.0013182567385564075	0.025069404752804066
7.706935445758021	0.0013182567385564075	0.016523196484019977
8.819965652373028	0.0013182567385564075	0.008888145937625547
10.093738900052346	0.0013182567385564075	0.003714496344774096
11.551469585940843	0.0013182567385564075	0.0013306061772770375
13.219724714121972	0.0013182567385564075	0.0005024100589195308
15.128908076758211	0.0013182567385564075	0.00022171493139481457
17.313814360331925	0.0013182567385564075	0.00008730594097839825
19.814263275520517	0.0013182567385564075	0.000029260877024879624
22.675825267662994	0.0013182567385564075	8.905633499087154e-6
25.950652033822625	0.0013182567385564075	3.2430746682864538e-6
29.698426982540767	0.0013182567385564075	9.069819246078639e-7
33.98745295832107	0.0013182567385564075	3.110857395800391e-7
38.895897054520105	0.0013182567385564075	9.480858840317708e-8
44.51321520124173	0.0013182567385564075	2.1363954010103942e-8
50.941782491215115	0.0013182567385564075	6.087064740031882e-9
58.29875895619149	0.0013182567385564075	1.4277295751255047e-9
66.71822479745835	0.0013182567385564075	3.30502836154391e-10
76.35362398484546	0.0013182567385564075	6.892843790229944e-11
87.38056075858388	0.0013182567385564075	1.5656866249625917e-11
100.00000000000031	0.0013182567385564075	4.958193862513693e-12
111.55639876771902	0.0013182567385564075	2.1569307982456948e-12
138.21730389017998	0.0013182567385564075	3.921803244444385e-13
171.24990861750976	0.0013182567385564075	6.316354568827857e-14
212.17698780180757	0.0013182567385564075	1.1612032588244234e-14
262.885244821937	0.0013182567385564075	1.6823530275124913e-15
325.7122869971341	0.0013182567385564075	9.059171852963218e-17
403.5543872869759	0.0013182567385564075	1.3346194812136575e-18
499.9999999999984	0.0013182567385564075	1.0651389712989388e-21
1000	0.0013182567385564075	0
2000	0.0013182567385564075	0
1.	0.0015135612484362087	0.20194817790104624
1.9999999999999998	0.0015135612484362087	0.15914213165813176
2.288838595949997	0.0015135612484362087	0.14962316863798644
2.6193910591551774	0.0015135612484362087	0.13957808067237965
2.9976816770403563	0.0015135612484362087	0.12771904598719028
3.4306047603910415	0.0015135612484362087	0.11233090641806742
3.926050291516404	0.0015135612484362087	0.09266487038187061
4.493047718431742	0.0015135612484362087	0.07107875093787076
5.141930515695824	0.0015135612484362087	0.05238323800849014
5.884524511008838	0.0015135612484362087	0.03918538084733703
6.734363409805407	0.0015135612484362087	0.029034091276441826
7.706935445758021	0.0015135612484362087	0.019189563503596484
8.819965652373028	0.0015135612484362087	0.010350044123040029
10.093738900052346	0.0015135612484362087	0.004332709809595196
11.551469585940843	0.0015135612484362087	0.0015494895061595004
13.219724714121972	0.0015135612484362087	0.0005828102954804639
15.128908076758211	0.0015135612484362087	0.0002564066505692944
17.313814360331925	0.0015135612484362087	0.00010100570313358682
19.814263275520517	0.0015135612484362087	0.000033829416271624746
22.675825267662994	0.0015135612484362087	0.000010287558436956669
25.950652033822625	0.0015135612484362087	3.742719097119704e-6
29.698426982540767	0.0015135612484362087	1.0479165802340773e-6
33.98745295832107	0.0015135612484362087	3.5927886460135054e-7
38.895897054520105	0.0015135612484362087	1.0938024438598108e-7
44.51321520124173	0.0015135612484362087	2.470928669610921e-8
50.941782491215115	0.0015135612484362087	7.020474123033108e-9
58.29875895619149	0.0015135612484362087	1.6493456140700247e-9
66.71822479745835	0.0015135612484362087	3.8125481507850807e-10
76.35362398484546	0.0015135612484362087	7.955818329096012e-11
87.38056075858388	0.0015135612484362087	1.8068105152321145e-11
100.00000000000031	0.0015135612484362087	5.7174004337198756e-12
111.55639876771902	0.0015135612484362087	2.4873644162493586e-12
138.21730389017998	0.0015135612484362087	4.522463813231821e-13
171.24990861750976	0.0015135612484362087	7.283507411542253e-14
212.17698780180757	0.0015135612484362087	1.3389583551266457e-14
262.885244821937	0.0015135612484362087	1.939890751639966e-15
325.7122869971341	0.0015135612484362087	1.0446287643686358e-16
403.5543872869759	0.0015135612484362087	1.539032777738186e-18
499.9999999999984	0.0015135612484362087	1.2283728142135593e-21
1000	0.0015135612484362087	0
2000	0.0015135612484362087	0
1.	0.0017378008287493763	0.23390211941961123
1.9999999999999998	0.0017378008287493763	0.1827900873878974
2.288838595949997	0.0017378008287493763	0.17160213535417393
2.6193910591551774	0.0017378008287493763	0.16003203786957276
2.9976816770403563	0.0017378008287493763	0.14668600317400338
3.4306047603910415	0.0017378008287493763	0.12946185063676205
3.926050291516404	0.0017378008287493763	0.1073000421131261
4.493047718431742	0.0017378008287493763	0.0825879429120479
5.141930515695824	0.0017378008287493763	0.06085642135011239
5.884524511008838	0.0017378008287493763	0.045423661093023086
6.734363409805407	0.0017378008287493763	0.033666577663013716
7.706935445758021	0.0017378008287493763	0.022315764992124905
8.819965652373028	0.0017378008287493763	0.012073446582028788
10.093738900052346	0.0017378008287493763	0.005065675870948162
11.551469585940843	0.0017378008287493763	0.0018076289619385615
13.219724714121972	0.0017378008287493763	0.0006763434410020559
15.128908076758211	0.0017378008287493763	0.00029682548696557037
17.313814360331925	0.0017378008287493763	0.00011697961314673696
19.814263275520517	0.0017378008287493763	0.00003915396301797631
22.675825267662994	0.0017378008287493763	0.000011892447625372326
25.950652033822625	0.0017378008287493763	4.3238430257902204e-6
29.698426982540767	0.0017378008287493763	1.2118156044586131e-6
33.98745295832107	0.0017378008287493763	4.152629464658302e-7
38.895897054520105	0.0017378008287493763	1.263412366163774e-7
44.51321520124173	0.0017378008287493763	2.8622981055383922e-8
50.941782491215115	0.0017378008287493763	8.106459411537554e-9
58.29875895619149	0.0017378008287493763	1.9079313431948365e-9
66.71822479745835	0.0017378008287493763	4.403152998391129e-10
76.35362398484546	0.0017378008287493763	9.194100600868184e-11
87.38056075858388	0.0017378008287493763	2.0875777541538114e-11
100.00000000000031	0.0017378008287493763	6.600225689897263e-12
111.55639876771902	0.0017378008287493763	2.871623149382085e-12
138.21730389017998	0.0017378008287493763	5.220896629439971e-13
171.24990861750976	0.0017378008287493763	8.408025984573931e-14
212.17698780180757	0.0017378008287493763	1.5456191303275144e-14
262.885244821937	0.0017378008287493763	2.2393167200423714e-15
325.7122869971341	0.0017378008287493763	1.205907586582471e-16
