33.9875 0.00263027 3.47378e-07
38.8959 0.00263027 1.45162e-07
1 0.00301995 0.279947
2 0.00301995 0.267812
2.28884 0.00301995 0.259916
2.61939 0.00301995 0.246216
2.99768 0.00301995 0.224653
3.4306 0.00301995 0.195502
3.92605 0.00301995 0.163192
4.49305 0.00301995 0.134788
5.14193 0.00301995 0.113566
5.88452 0.00301995 0.092399
6.73436 0.00301995 0.0645511
7.70694 0.00301995 0.0354407
8.81997 0.00301995 0.0148679
10.0937 0.00301995 0.00499045
11.5515 0.00301995 0.00154806
13.2197 0.00301995 0.000571967
15.1289 0.00301995 0.000248573
17.3138 0.00301995 0.000104663
19.8143 0.00301995 3.47914e-05
22.6758 0.00301995 9.55737e-06
25.9507 0.00301995 3.53059e-06
29.6984 0.00301995 1.24389e-06
33.9875 0.00301995 4.09437e-07
38.8959 0.00301995 1.70303e-07
1 0.00346737 0.332199
2 0.00346737 0.309845
2.28884 0.00346737 0.300283
2.61939 0.00346737 0.284949
2.99768 0.00346737 0.261101
3.4306 0.00346737 0.228177
3.92605 0.00346737 0.19056
4.49305 0.00346737 0.156617
5.14193 0.00346737 0.131277
5.88452 0.00346737 0.107398
6.73436 0.00346737 0.0761387
7.70694 0.00346737 0.0424362
8.81997 0.00346737 0.0179746
10.0937 0.00346737 0.00605026
11.5515 0.00346737 0.00186097
13.2197 0.00346737 0.000678482
15.1289 0.00346737 0.000292897
17.3138 0.00346737 0.000123394
19.8143 0.00346737 4.13416e-05
22.6758 0.00346737 1.13041e-05
25.9507 0.00346737 4.17411e-06
29.6984 0.00346737 1.46972e-06
33.9875 0.00346737 4.84414e-07
38.8959 0.00346737 1.99882e-07
1 0.00398107 0.394638
2 0.00398107 0.358464
2.28884 0.00398107 0.346639
2.61939 0.00398107 0.329583
2.99768 0.00398107 0.303373
3.4306 0.00398107 0.266569
3.92605 0.00398107 0.223112
4.49305 0.00398107 0.182451
5.14193 0.00398107 0.151955
5.88452 0.00398107 0.124893
6.73436 0.00398107 0.0900616
7.70694 0.00398107 0.0510983
8.81997 0.00398107 0.02177
10.0937 0.00398107 0.00738597
11.5515 0.00398107 0.00224895
13.2197 0.00398107 0.000809226
15.1289 0.00398107 0.000346053
17.3138 0.00398107 0.000145896
19.8143 0.00398107 4.92905e-05
22.6758 0.00398107 1.34247e-05
25.9507 0.00398107 4.94882e-06
29.6984 0.00398107 1.74109e-06
33.9875 0.00398107 5.7601e-07
38.8959 0.00398107 2.34424e-07
1 0.00457088 0.470845
2 0.00457088 0.415023
2.28884 0.00457088 0.400174
2.61939 0.00457088 0.380625
2.99768 0.00457088 0.352018
3.4306 0.00457088 0.311283
3.92605 0.00457088 0.26158
4.49305 0.00457088 0.213107
5.14193 0.00457088 0.176082
5.88452 0.00457088 0.145268
6.73436 0.00457088 0.106608
7.70694 0.00457088 0.0615229
8.81997 0.00457088 0.0267379
10.0937 0.00457088 0.00908105
11.5515 0.00457088 0.00273812
13.2197 0.00457088 0.000967646
15.1289 0.00457088 0.000410453
17.3138 0.00457088 0.000173012
19.8143 0.00457088 5.89632e-05
22.6758 0.00457088 1.60018e-05
25.9507 0.00457088 5.88745e-06
29.6984 0.00457088 2.06919e-06
33.9875 0.00457088 6.87118e-07
38.8959 0.00457088 2.75359e-07
1 0.00524807 0.559901
2 0.00524807 0.480093
2.28884 0.00524807 0.461001
2.61939 0.00524807 0.438342
2.99768 0.00524807 0.407386
3.4306 0.00524807 0.363239
3.92605 0.00524807 0.307031
4.49305 0.00524807 0.249659
5.14193 0.00524807 0.204453
5.88452 0.00524807 0.169316
6.73436 0.00524807 0.126379
7.70694 0.00524807 0.0745964
8.81997 0.00524807 0.0329593
10.0937 0.00524807 0.011246
11.5515 0.00524807 0.00335946
13.2197 0.00524807 0.00116367
15.1289 0.00524807 0.00048878
17.3138 0.00524807 0.000205757
19.8143 0.00524807 7.08073e-05
22.6758 0.00524807 1.91581e-05
25.9507 0.00524807 7.01138e-06
29.6984 0.00524807 2.46416e-06
33.9875 0.00524807 8.22867e-07
38.8959 0.00524807 3.2429e-07
1 0.0060256 0.66433
2 0.0060256 0.55519
2.28884 0.0060256 0.530753
2.61939 0.0060256 0.503913
2.99768 0.0060256 0.47018
3.4306 0.0060256 0.423006
3.92605 0.0060256 0.360374
4.49305 0.0060256 0.293022
5.14193 0.0060256 0.237835
5.88452 0.0060256 0.196795
6.73436 0.0060256 0.149828
7.70694 0.0060256 0.0907694
8.81997 0.0060256 0.0410013
10.0937 0.0060256 0.0140636
11.5515 0.0060256 0.00415671
13.2197 0.0060256 0.0014088
15.1289 0.0060256 0.000584855
17.3138 0.0060256 0.000245666
19.8143 0.0060256 8.54434e-05
22.6758 0.0060256 2.30537e-05
25.9507 0.0060256 8.38211e-06
29.6984 0.0060256 2.94496e-06
33.9875 0.0060256 9.9076e-07
38.8959 0.0060256 3.82724e-07
1 0.00691831 0.784909
2 0.00691831 0.640631
2.28884 0.00691831 0.609118
2.61939 0.00691831 0.577938
2.99768 0.00691831 0.540412
3.4306 0.00691831 0.490796
3.92605 0.00691831 0.422908
4.49305 0.00691831 0.344698
5.14193 0.00691831 0.277342
5.88452 0.00691831 0.228701
6.73436 0.00691831 0.17771
7.70694 0.00691831 0.111002
8.81997 0.00691831 0.0510387
10.0937 0.00691831 0.0177479
11.5515 0.00691831 0.00520792
13.2197 0.00691831 0.00172428
15.1289 0.00691831 0.000704615
17.3138 0.00691831 0.000295248
19.8143 0.00691831 0.000103681
22.6758 0.00691831 2.79416e-05
25.9507 0.00691831 1.00613e-05
29.6984 0.00691831 3.52844e-06
33.9875 0.00691831 1.19957e-06
38.8959 0.00691831 4.52493e-07
1 0.00794328 0.923244
2 0.00794328 0.740419
2.28884 0.00794328 0.699066
2.61939 0.00794328 0.659618
2.99768 0.00794328 0.618657
3.4306 0.00794328 0.56691
3.92605 0.00794328 0.495136
4.49305 0.00794328 0.407007
5.14193 0.00794328 0.325156
5.88452 0.00794328 0.266024
6.73436 0.00794328 0.210323
7.70694 0.00794328 0.135416
8.81997 0.00794328 0.0641611
10.0937 0.00794328 0.0225976
11.5515 0.00794328 0.00658943
13.2197 0.00794328 0.00212081
15.1289 0.00794328 0.000853421
17.3138 0.00794328 0.000355999
19.8143 0.00794328 0.000126302
22.6758 0.00794328 3.40498e-05
25.9507 0.00794328 1.21212e-05
29.6984 0.00794328 4.24813e-06
33.9875 0.00794328 1.46113e-06
38.8959 0.00794328 5.35997e-07
1 0.00912011 1.07523
2 0.00912011 0.852705
2.28884 0.00912011 0.800744
2.61939 0.00912011 0.751875
2.99768 0.00912011 0.704189
3.4306 0.00912011 0.650187
3.92605 0.00912011 0.577015
4.49305 0.00912011 0.480466
5.14193 0.00912011 0.382755
5.88452 0.00912011 0.310203
6.73436 0.00912011 0.248659
7.70694 0.00912011 0.166096
8.81997 0.00912011 0.0813249
10.0937 0.00912011 0.0290892
11.5515 0.00912011 0.00843
13.2197 0.00912011 0.0026337
15.1289 0.00912011 0.00103978
17.3138 0.00912011 0.000431463
19.8143 0.00912011 0.000154415
22.6758 0.00912011 4.17606e-05
25.9507 0.00912011 1.46192e-05
29.6984 0.00912011 5.12551e-06
33.9875 0.00912011 1.78712e-06
38.8959 0.00912011 6.36649e-07
1 0.0104713 1.23404
2 0.0104713 0.976572
2.28884 0.0104713 0.912185
2.61939 0.0104713 0.851765
2.99768 0.0104713 0.796919
3.4306 0.0104713 0.740726
3.92605 0.0104713 0.668016
4.49305 0.0104713 0.566082
5.14193 0.0104713 0.451919
5.88452 0.0104713 0.362155
6.73436 0.0104713 0.293379
7.70694 0.0104713 0.204083
8.81997 0.0104713 0.103508
10.0937 0.0104713 0.0378631
11.5515 0.0104713 0.0109583
13.2197 0.0104713 0.0033126
15.1289 0.0104713 0.0012774
17.3138 0.0104713 0.00052577
19.8143 0.0104713 0.000189702
22.6758 0.0104713 5.16418e-05
25.9507 0.0104713 1.76919e-05
29.6984 0.0104713 6.20864e-06
33.9875 0.0104713 2.19257e-06
38.8959 0.0104713 7.5862e-07
1 0.0120226 1.39233
2 0.0120226 1.11504
2.28884 0.0120226 1.03922
2.61939 0.0120226 0.965434
2.99768 0.0120226 0.898743
3.4306 0.0120226 0.838118
3.92605 0.0120226 0.767336
4.49305 0.0120226 0.665288
5.14193 0.0120226 0.53677
5.88452 0.0120226 0.425019
6.73436 0.0120226 0.345332
7.70694 0.0120226 0.250622
8.81997 0.0120226 0.132317
10.0937 0.0120226 0.0497391
11.5515 0.0120226 0.0144115
13.2197 0.0120226 0.00421771
15.1289 0.0120226 0.00158233
17.3138 0.0120226 0.000644805
19.8143 0.0120226 0.000233937
22.6758 0.0120226 6.43797e-05
25.9507 0.0120226 2.14964e-05
29.6984 0.0120226 7.56937e-06
33.9875 0.0120226 2.70047e-06
38.8959 0.0120226 9.07087e-07
1 0.0138038 1.54492
2 0.0138038 1.26269
2.28884 0.0138038 1.17619
2.61939 0.0138038 1.08876
2.99768 0.0138038 1.00924
3.4306 0.0138038 0.940852
3.92605 0.0138038 0.871843
4.49305 0.0138038 0.775324
5.14193 0.0138038 0.636981
5.88452 0.0138038 0.500932
6.73436 0.0138038 0.404317
7.70694 0.0138038 0.304387
8.81997 0.0138038 0.170139
10.0937 0.0138038 0.066183
11.5515 0.0138038 0.0192784
13.2197 0.0138038 0.00544166
15.1289 0.0138038 0.00197432
17.3138 0.0138038 0.000794886
19.8143 0.0138038 0.000289472
22.6758 0.0138038 8.07798e-05
25.9507 0.0138038 2.61584e-05
29.6984 0.0138038 9.24987e-06
33.9875 0.0138038 3.33827e-06
38.8959 0.0138038 1.08524e-06
1 0.0158489 1.66479
2 0.0158489 1.41093
2.28884 0.0158489 1.3214
2.61939 0.0158489 1.22422
2.99768 0.0158489 1.13062
3.4306 0.0158489 1.05217
3.92605 0.0158489 0.981649
4.49305 0.0158489 0.894161
5.14193 0.0158489 0.756382
5.88452 0.0158489 0.594936
6.73436 0.0158489 0.474685
7.70694 0.0158489 0.367677
8.81997 0.0158489 0.219171
10.0937 0.0158489 0.0888646
11.5515 0.0158489 0.0261647
13.2197 0.0158489 0.00714647
15.1289 0.0158489 0.00248946
17.3138 0.0158489 0.00098672
19.8143 0.0158489 0.000360095
22.6758 0.0158489 0.000102415
25.9507 0.0158489 3.19408e-05
29.6984 0.0158489 1.13478e-05
33.9875 0.0158489 4.11883e-06
38.8959 0.0158489 1.30613e-06
1 0.018197 1.7418
2 0.018197 1.5521
2.28884 0.018197 1.46893
2.61939 0.018197 1.36942
2.99768 0.018197 1.26434
3.4306 0.018197 1.16975
3.92605 0.018197 1.09347
4.49305 0.018197 1.01599
5.14193 0.018197 0.889548
5.88452 0.018197 0.710877
6.73436 0.018197 0.55721
7.70694 0.018197 0.441502
8.81997 0.018197 0.28231
10.0937 0.018197 0.120477
11.5515 0.018197 0.0360692
13.2197 0.018197 0.00953034
15.1289 0.018197 0.00316955
17.3138 0.018197 0.00123412
19.8143 0.018197 0.000449817
22.6758 0.018197 0.000130854
25.9507 0.018197 3.91909e-05
29.6984 0.018197 1.40754e-05
33.9875 0.018197 5.07723e-06
38.8959 0.018197 1.57535e-06
1 0.020893 1.76482
2 0.020893 1.66452
2.28884 0.020893 1.60213
2.61939 0.020893 1.51518
2.99768 0.020893 1.40936
3.4306 0.020893 1.30162
3.92605 0.020893 1.21354
4.49305 0.020893 1.14072
5.14193 0.020893 1.0347
5.88452 0.020893 0.852318
6.73436 0.020893 0.660655
7.70694 0.020893 0.526373
8.81997 0.020893 0.360229
10.0937 0.020893 0.1643
11.5515 0.020893 0.0506294
13.2197 0.020893 0.0130212
15.1289 0.020893 0.00408613
17.3138 0.020893 0.00155714
19.8143 0.020893 0.000565741
22.6758 0.020893 0.000168353
25.9507 0.020893 4.82615e-05
29.6984 0.020893 1.74998e-05
33.9875 0.020893 6.24412e-06
38.8959 0.020893 1.90967e-06
1 0.0239883 1.71097
2 0.0239883 1.73486
2.28884 0.0239883 1.70536
2.61939 0.0239883 1.64642
2.99768 0.0239883 1.55768
3.4306 0.0239883 1.44796
3.92605 0.0239883 1.34191
4.49305 0.0239883 1.26222
5.14193 0.0239883 1.17808
5.88452 0.0239883 1.01467
6.73436 0.0239883 0.791034
7.70694 0.0239883 0.621555
8.81997 0.0239883 0.453392
10.0937 0.0239883 0.225328
11.5515 0.0239883 0.0720693
13.2197 0.0239883 0.0181695
15.1289 0.0239883 0.00534045
17.3138 0.0239883 0.00198259
19.8143 0.0239883 0.000716778
22.6758 0.0239883 0.000218473
25.9507 0.0239883 5.98929e-05
29.6984 0.0239883 2.19801e-05
33.9875 0.0239883 7.66677e-06
38.8959 0.0239883 2.30492e-06
1 0.0275423 1.6
2 0.0275423 1.73565
2.28884 0.0275423 1.75028
2.61939 0.0275423 1.73879
2.99768 0.0275423 1.68857
3.4306 0.0275423 1.60067
3.92605 0.0275423 1.4875
4.49305 0.0275423 1.3923
5.14193 0.0275423 1.31984
5.88452 0.0275423 1.19189
6.73436 0.0275423 0.953522
7.70694 0.0275423 0.734726
8.81997 0.0275423 0.562877
10.0937 0.0275423 0.307859
11.5515 0.0275423 0.104319
13.2197 0.0275423 0.0259668
15.1289 0.0275423 0.00711499
17.3138 0.0275423 0.00255648
19.8143 0.0275423 0.000919674
22.6758 0.0275423 0.000285386
25.9507 0.0275423 7.51134e-05
29.6984 0.0275423 2.77344e-05
33.9875 0.0275423 9.39893e-06
38.8959 0.0275423 2.8064e-06
1 0.0316228 1.41895
2 0.0316228 1.66441
2.28884 0.0316228 1.72253
2.61939 0.0316228 1.76624
2.99768 0.0316228 1.77688
3.4306 0.0316228 1.73494
3.92605 0.0316228 1.63806
4.49305 0.0316228 1.52426
5.14193 0.0316228 1.44429
5.88452 0.0316228 1.35892
6.73436 0.0316228 1.14342
7.70694 0.0316228 0.870802
8.81997 0.0316228 0.682854
10.0937 0.0316228 0.416993
11.5515 0.0316228 0.152982
13.2197 0.0316228 0.0381767
15.1289 0.0316228 0.00968567
17.3138 0.0316228 0.00333741
19.8143 0.0316228 0.0011931
22.6758 0.0316228 0.000375406
25.9507 0.0316228 9.56264e-05
29.6984 0.0316228 3.51173e-05
33.9875 0.0316228 1.15574e-05
38.8959 0.0316228 3.45682e-06
1 0.0363078 1.20454
2 0.0363078 1.50954
2.28884 0.0363078 1.60404
2.61939 0.0363078 1.70114
2.99768 0.0363078 1.77973
3.4306 0.0363078 1.81173
3.92605 0.0363078 1.76778
4.49305 0.0363078 1.66356
5.14193 0.0363078 1.5623
5.88452 0.0363078 1.49819
6.73436 0.0363078 1.34405
7.70694 0.0363078 1.03948
8.81997 0.0363078 0.812535
10.0937 0.0363078 0.551604
11.5515 0.0363078 0.225437
13.2197 0.0363078 0.057442
15.1289 0.0363078 0.0135638
17.3138 0.0363078 0.00440873
19.8143 0.0363078 0.00157203
22.6758 0.0363078 0.000566737
25.9507 0.0363078 0.000124109
29.6984 0.0363078 4.44919e-05
33.9875 0.0363078 1.4292e-05
38.8959 0.0363078 4.29341e-06
1 0.0416869 0.96485
2 0.0416869 1.2864
2.28884 0.0416869 1.40402
2.61939 0.0416869 1.53693
2.99768 0.0416869 1.67374
3.4306 0.0416869 1.78778
3.92605 0.0416869 1.83615
4.49305 0.0416869 1.79092
5.14193 0.0416869 1.67499
5.88452 0.0416869 1.60506
6.73436 0.0416869 1.51965
7.70694 0.0416869 1.24333
8.81997 0.0416869 0.948195
10.0937 0.0416869 0.703849
11.5515 0.0416869 0.330822
13.2197 0.0416869 0.0884217
15.1289 0.0416869 0.0195585
17.3138 0.0416869 0.00589503
19.8143 0.0416869 0.00208295
22.6758 0.0416869 0.000629049
25.9507 0.0416869 0.000163909
29.6984 0.0416869 9.05892e-05
33.9875 0.0416869 1.76992e-05
38.8959 0.0416869 5.35459e-06
1 0.047863 0.730614
2 0.047863 1.02808
2.28884 0.047863 1.14711
2.61939 0.047863 1.29408
2.99768 0.047863 1.46686
3.4306 0.047863 1.64678
3.92605 0.047863 1.7971
4.49305 0.047863 1.85168
5.14193 0.047863 1.78868
5.88452 0.047863 1.68502
6.73436 0.047863 1.63804
7.70694 0.047863 1.45907
8.81997 0.047863 1.10534
10.0937 0.047863 0.855518
11.5515 0.047863 0.474517
13.2197 0.047863 0.138368
15.1289 0.047863 0.0291503
17.3138 0.047863 0.00794282
19.8143 0.047863 0.00276981
22.6758 0.047863 0.000869958
25.9507 0.047863 0.000219296
29.6984 0.047863 6.94931e-05
33.9875 0.047863 2.469e-05
38.8959 0.047863 6.70104e-06
1 0.0549541 0.524657
2 0.0549541 0.767857
2.28884 0.0549541 0.872074
2.61939 0.0549541 1.00819
2.99768 0.0549541 1.18453
3.4306 0.0549541 1.39567
3.92605 0.0549541 1.62113
4.49305 0.0549541 1.80143
5.14193 0.0549541 1.85166
5.88452 0.0549541 1.77255
6.73436 0.0549541 1.70242
7.70694 0.0549541 1.62816
8.81997 0.0549541 1.29571
10.0937 0.0549541 0.992457
11.5515 0.0549541 0.652967
13.2197 0.0549541 0.218414
15.1289 0.0549541 0.045044
17.3138 0.0549541 0.0108873
19.8143 0.0549541 0.00368743
22.6758 0.0549541 0.00114808
25.9507 0.0549541 0.000296563
29.6984 0.0549541 8.52397e-05
33.9875 0.0549541 2.71022e-05
38.8959 0.0549541 8.40356e-06
1 0.0630957 0.363633
2 0.0630957 0.538178
2.28884 0.0630957 0.619595
2.61939 0.0630957 0.729832
2.99768 0.0630957 0.882532
3.4306 0.0630957 1.08566
3.92605 0.0630957 1.34011
4.49305 0.0630957 1.6131
5.14193 0.0630957 1.8167
5.88452 0.0630957 1.84466
6.73436 0.0630957 1.75925
7.70694 0.0630957 1.72832
8.81997 0.0630957 1.515
10.0937 0.0630957 1.12537
11.5515 0.0630957 0.843978
13.2197 0.0630957 0.342541
15.1289 0.0630957 0.0723487
17.3138 0.0630957 0.0153674
19.8143 0.0630957 0.00491227
22.6758 0.0630957 0.00155742
25.9507 0.0630957 0.000402363
29.6984 0.0630957 0.000104108
33.9875 0.0630957 3.3873e-05
38.8959 0.0630957 1.05558e-05
1 0.0724436 0.254321
2 0.0724436 0.36597
2.28884 0.0724436 0.421317
2.61939 0.0724436 0.500576
2.99768 0.0724436 0.614105
3.4306 0.0724436 0.77904
3.92605 0.0724436 1.00832
4.49305 0.0724436 1.30422
5.14193 0.0724436 1.62227
5.88452 0.0724436 1.83312
6.73436 0.0724436 1.828
7.70694 0.0724436 1.76181
8.81997 0.0724436 1.69291
10.0937 0.0724436 1.29138
11.5515 0.0724436 1.0123
13.2197 0.0724436 0.521021
15.1289 0.0724436 0.120252
17.3138 0.0724436 0.0227254
19.8143 0.0724436 0.00659985
22.6758 0.0724436 0.0020571
25.9507 0.0724436 0.000546873
29.6984 0.0724436 0.000128563
33.9875 0.0724436 4.30184e-05
38.8959 0.0724436 1.32453e-05
1 0.0831764 0.186836
2 0.0831764 0.249301
2.28884 0.0831764 0.281674
2.61939 0.0831764 0.332567
2.99768 0.0831764 0.407498
3.4306 0.0831764 0.520895
3.92605 0.0831764 0.693907
4.49305 0.0831764 0.951181
5.14193 0.0831764 1.29217
5.88452 0.0831764 1.64944
6.73436 0.0831764 1.84307
7.70694 0.0831764 1.79783
8.81997 0.0831764 1.75995
10.0937 0.0831764 1.49356
11.5515 0.0831764 1.14106
13.2197 0.0831764 0.742285
15.1289 0.0831764 0.204355
17.3138 0.0831764 0.0356552
19.8143 0.0831764 0.00899425
22.6758 0.0831764 0.00283456
25.9507 0.0831764 0.000745812
29.6984 0.0831764 0.000164224
33.9875 0.0831764 5.56656e-05
38.8959 0.0831764 1.6678e-05
1 0.0954993 0.146558
2 0.0954993 0.182171
2.28884 0.0954993 0.194172
2.61939 0.0954993 0.222386
2.99768 0.0954993 0.26375
3.4306 0.0954993 0.331622
3.92605 0.0954993 0.443838
4.49305 0.0954993 0.622309
5.14193 0.0954993 0.900887
5.88452 0.0954993 1.27789
6.73436 0.0954993 1.66272
7.70694 0.0954993 1.81184
8.81997 0.0954993 1.75577
10.0937 0.0954993 1.63606
11.5515 0.0954993 1.26615
13.2197 0.0954993 0.954477
15.1289 0.0954993 0.344459
17.3138 0.0954993 0.0592869
19.8143 0.0954993 0.0125412
22.6758 0.0954993 0.00392454
25.9507 0.0954993 0.00101674
29.6984 0.0954993 0.000219594
33.9875 0.0954993 7.14752e-05
38.8959 0.0954993 2.09203e-05
1 0.109648 0.116834
2 0.109648 0.132657
2.28884 0.109648 0.141318
2.61939 0.109648 0.153067
2.99768 0.109648 0.172969
3.4306 0.109648 0.207636
3.92605 0.109648 0.26895
4.49305 0.109648 0.374581
5.14193 0.109648 0.556658
5.88452 0.109648 0.857281
6.73436 0.109648 1.27615
7.70694 0.109648 1.6593
8.81997 0.109648 1.73881
10.0937 0.109648 1.62876
11.5515 0.109648 1.41154
13.2197 0.109648 1.095
15.1289 0.109648 0.54854
17.3138 0.109648 0.103444
19.8143 0.109648 0.0181648
22.6758 0.109648 0.00532933
25.9507 0.109648 0.00137679
29.6984 0.109648 0.000301444
33.9875 0.109648 8.77741e-05
38.8959 0.109648 2.56459e-05
