1.	0.001	0.0769241
1.9999999999999998	0.001	0.0835962
2.288838595949997	0.001	0.08119141168972249
2.6193910591551774	0.001	0.07605047788454647
2.9976816770403563	0.001	0.06815166327648854
3.4306047603910415	0.001	0.05867161314652373
3.926050291516404	0.001	0.04963219630509385
4.493047718431742	0.001	0.042445628918374674
5.141930515695824	0.001	0.036135894515536476
5.884524511008838	0.001	0.028238347834957933
6.734363409805407	0.001	0.01841086864874336
7.706935445758021	0.001	0.009468611873711856
8.819965652373028	0.001	0.003825612042148052
10.093738900052346	0.001	0.0012726171586140023
11.551469585940843	0.001	0.00041666485856889856
13.219724714121972	0.001	0.00016313283408294697
15.128908076758211	0.001	0.00007306514259877265
17.313814360331925	0.001	0.000030485480946789498
19.814263275520517	0.001	9.75570446142954e-6
22.675825267662994	0.001	2.747486574167035e-6
25.950652033822625	0.001	1.007425486563026e-6
29.698426982540767	0.001	3.5551450229944617e-7
33.98745295832107	0.001	1.1744661110876062e-7
38.895897054520105	0.001	5.078024000425443e-8
44.51321520124173	0.001	1.0418072928375185e-8
50.941782491215115	0.001	2.733543793602936e-9
58.29875895619149	0.001	6.343565729440926e-10
66.71822479745835	0.001	1.5550599988335384e-10
76.35362398484546	0.001	3.938072920865501e-11
87.38056075858388	0.001	1.097522044088935e-11
100.00000000000031	0.001	3.4101619927945105e-12
111.55639876771902	0.001	1.2910259029422946e-12
138.21730389017998	0.001	1.2547783132183397e-13
171.24990861750976	0.001	4.0046846798853605e-15
212.17698780180757	0.001	1.8460325203383775e-17
262.885244821937	0.001	9.104270979688497e-21
1.	0.0011481536214968829	0.08968892121917328
1.9999999999999998	0.0011481536214968829	0.09653821982899195
2.288838595949997	0.0011481536214968829	0.09381262459656674
2.6193910591551774	0.0011481536214968829	0.087928069014302
2.9976816770403563	0.0011481536214968829	0.07890262401892716
3.4306047603910415	0.0011481536214968829	0.06791492792957005
3.926050291516404	0.0011481536214968829	0.05734058620945152
4.493047718431742	0.0011481536214968829	0.04887629325373448
5.141930515695824	0.0011481536214968829	0.04165692838751538
5.884524511008838	0.0011481536214968829	0.03264574948582087
6.734363409805407	0.0011481536214968829	0.021384738441266413
7.706935445758021	0.0011481536214968829	0.011065988662320322
8.819965652373028	0.0011481536214968829	0.004505002715420702
10.093738900052346	0.0011481536214968829	0.0014902387560619098
11.551469585940843	0.0011481536214968829	0.00048609469555234506
13.219724714121972	0.0011481536214968829	0.00018961529738707928
15.128908076758211	0.0011481536214968829	0.00008469270657289455
17.313814360331925	0.0011481536214968829	0.000035362083745421586
19.814263275520517	0.0011481536214968829	0.000011349792646861022
22.675825267662994	0.0011481536214968829	3.189005496828665e-6
25.950652033822625	0.0011481536214968829	1.1712536337342136e-6
29.698426982540767	0.0011481536214968829	4.130727010865492e-7
33.98745295832107	0.0011481536214968829	1.363855063856996e-7
38.895897054520105	0.0011481536214968829	5.8740946177659436e-8
44.51321520124173	0.0011481536214968829	1.2073507413952915e-8
50.941782491215115	0.0011481536214968829	3.163206042630838e-9
58.29875895619149	0.0011481536214968829	7.341648467606445e-10
66.71822479745835	0.0011481536214968829	1.7987488988306943e-10
76.35362398484546	0.0011481536214968829	4.554986165068839e-11
87.38056075858388	0.0011481536214968829	1.2692451045481893e-11
100.00000000000031	0.0011481536214968829	3.9431378839939995e-12
111.55639876771902	0.0011481536214968829	1.492806276130899e-12
138.21730389017998	0.0011481536214968829	1.4509455532048729e-13
171.24990861750976	0.0011481536214968829	4.631267014368676e-15
212.17698780180757	0.0011481536214968829	2.1352684663748213e-17
262.885244821937	0.0011481536214968829	1.0533279810368512e-20
1.	0.0013182567385564075	0.10477671071679795
1.9999999999999998	0.0013182567385564075	0.1115607119687659
2.288838595949997	0.0013182567385564075	0.10843673479282592
2.6193910591551774	0.0013182567385564075	0.10175070606105749
2.9976816770403563	0.0013182567385564075	0.09142411061580102
3.4306047603910415	0.0013182567385564075	0.07869607410053236
3.926050291516404	0.0013182567385564075	0.06629132327519174
4.493047718431742	0.0013182567385564075	0.056353696621868565
5.141930515695824	0.0013182567385564075	0.04798127165538655
5.884524511008838	0.0013182567385564075	0.037777733191323964
6.734363409805407	0.0013182567385564075	0.024889590978661565
7.706935445758021	0.0013182567385564075	0.012960919526136457
8.819965652373028	0.0013182567385564075	0.0053076145059534246
10.093738900052346	0.0013182567385564075	0.001751013432653297
11.551469585940843	0.0013182567385564075	0.000568067109351797
13.219724714121972	0.0013182567385564075	0.0002204088284265639
15.128908076758211	0.0013182567385564075	0.00009826382839372198
17.313814360331925	0.0013182567385564075	0.00004107603050708504
19.814263275520517	0.0013182567385564075	0.000013227473015756464
22.675825267662994	0.0013182567385564075	3.7087419349287064e-6
25.950652033822625	0.0013182567385564075	1.3628906853038982e-6
29.698426982540767	0.0013182567385564075	4.80791674303201e-7
33.98745295832107	0.0013182567385564075	1.585421095999944e-7
38.895897054520105	0.0013182567385564075	6.811557451921917e-8
44.51321520124173	0.0013182567385564075	1.403030397422941e-8
50.941782491215115	0.0013182567385564075	3.6695314539693034e-9
58.29875895619149	0.0013182567385564075	8.518136794531623e-10
66.71822479745835	0.0013182567385564075	2.0856821938945291e-10
76.35362398484546	0.0013182567385564075	5.281294219494564e-11
87.38056075858388	0.0013182567385564075	1.471368364603824e-11
100.00000000000031	0.0013182567385564075	4.5703010164762756e-12
111.55639876771902	0.0013182567385564075	1.7302319515713242e-12
138.21730389017998	0.0013182567385564075	1.6817824852944674e-13
171.24990861750976	0.0013182567385564075	5.368753254753709e-15
212.17698780180757	0.0013182567385564075	2.4758256160425362e-17
262.885244821937	0.0013182567385564075	1.2216676047942729e-20
1.	0.0015135612484362087	0.1227511184912051
1.9999999999999998	0.0015135612484362087	0.129004112689963
2.288838595949997	0.0015135612484362087	0.1254161269522395
2.6193910591551774	0.0015135612484362087	0.11785807079936578
2.9976816770403563	0.0015135612484362087	0.10604803800934867
3.4306047603910415	0.0015135612484362087	0.09135274194683025
3.926050291516404	0.0015135612484362087	0.07676916204094551
4.493047718431742	0.0015135612484362087	0.06501680307355635
5.141930515695824	0.0015135612484362087	0.05530803918303275
5.884524511008838	0.0015135612484362087	0.043749360564324505
6.734363409805407	0.0015135612484362087	0.02902907909804415
7.706935445758021	0.0015135612484362087	0.015223579560693444
8.819965652373028	0.0015135612484362087	0.006213871521514304
10.093738900052346	0.0015135612484362087	0.002063704793523132
11.551469585940843	0.0015135612484362087	0.0006657988132842594
13.219724714121972	0.0015135612484362087	0.000256687396398626
15.128908076758211	0.0015135612484362087	0.00011415685860388117
17.313814360331925	0.0015135612484362087	0.000047783858162259366
19.814263275520517	0.0015135612484362087	0.00001544998948415125
22.675825267662994	0.0015135612484362087	4.321162902274406e-6
25.950652033822625	0.0015135612484362087	1.589291500322086e-6
29.698426982540767	0.0015135612484362087	5.60638158236471e-7
33.98745295832107	0.0015135612484362087	1.8463029538776275e-7
38.895897054520105	0.0015135612484362087	7.909993486869356e-8
44.51321520124173	0.0015135612484362087	1.6333108780538134e-8
50.941782491215115	0.0015135612484362087	4.263260106314176e-9
58.29875895619149	0.0015135612484362087	9.898109499107162e-10
66.71822479745835	0.0015135612484362087	2.42182080386612e-10
76.35362398484546	0.0015135612484362087	6.132055143012698e-11
87.38056075858388	0.0015135612484362087	1.708044312419318e-11
100.00000000000031	0.0015135612484362087	5.304402950601947e-12
111.55639876771902	0.0015135612484362087	2.0081501975151145e-12
138.21730389017998	0.0015135612484362087	1.952010726379505e-13
171.24990861750976	0.0015135612484362087	6.232305363370584e-15
212.17698780180757	0.0015135612484362087	2.8747692724607326e-17
262.885244821937	0.0015135612484362087	1.4189802909622025e-20
1.	0.0017378008287493763	0.14403408206376367
1.9999999999999998	0.0017378008287493763	0.1492450753747976
2.288838595949997	0.0017378008287493763	0.14508609350581309
2.6193910591551774	0.0017378008287493763	0.1365140321876628
2.9976816770403563	0.0017378008287493763	0.12309999805055938
3.4306047603910415	0.0017378008287493763	0.10609389147706977
3.926050291516404	0.0017378008287493763	0.08899803890410513
4.493047718431742	0.0017378008287493763	0.07503629377152544
5.141930515695824	0.0017378008287493763	0.06378772257125884
5.884524511008838	0.0017378008287493763	0.050700637215900374
6.734363409805407	0.0017378008287493763	0.03396846224585247
7.706935445758021	0.0017378008287493763	0.017902385565079736
8.819965652373028	0.0017378008287493763	0.007350605651784299
10.093738900052346	0.0017378008287493763	0.002440377218318333
11.551469585940843	0.0017378008287493763	0.0007820890492152709
13.219724714121972	0.0017378008287493763	0.0003000539990086383
15.128908076758211	0.0017378008287493763	0.00013282978566730742
17.313814360331925	0.0017378008287493763	0.00005566161406792148
19.814263275520517	0.0017378008287493763	0.000018070962150543047
22.675825267662994	0.0017378008287493763	5.0361482170539465e-6
25.950652033822625	0.0017378008287493763	1.856347597251603e-6
29.698426982540767	0.0017378008287493763	6.54707594586073e-7
33.98745295832107	0.0017378008287493763	2.1541093581828007e-7
38.895897054520105	0.0017378008287493763	9.195032246789233e-8
44.51321520124173	0.0017378008287493763	1.9040874773245086e-8
50.941782491215115	0.0017378008287493763	4.95854449253685e-9
58.29875895619149	0.0017378008287493763	1.1514519131654436e-9
66.71822479745835	0.0017378008287493763	2.8149881525361467e-10
76.35362398484546	0.0017378008287493763	7.127000738425424e-11
87.38056075858388	0.0017378008287493763	1.984731504364409e-11
100.00000000000031	0.0017378008287493763	6.162270214913164e-12
111.55639876771902	0.0017378008287493763	2.3329242055086332e-12
138.21730389017998	0.0017378008287493763	2.267826554320818e-13
171.24990861750976	0.0017378008287493763	7.24184579766578e-15
