68.4384 0.001 5.37042e-09
72.8265 0.001 3.37944e-09
77.4959 0.001 2.11833e-09
82.4648 0.001 1.32052e-09
87.7523 0.001 8.29166e-10
93.3788 0.001 5.24184e-10
99.366 0.001 3.33965e-10
105.737 0.001 2.13107e-10
112.517 0.001 1.35159e-10
119.731 0.001 8.45402e-11
127.408 0.001 5.19148e-11
135.577 0.001 3.13125e-11
144.27 0.001 1.86615e-11
153.52 0.001 1.11063e-11
163.364 0.001 6.68298e-12
173.838 0.001 4.10667e-12
184.984 0.001 2.58559e-12
196.845 0.001 1.65905e-12
209.466 0.001 1.07157e-12
222.897 0.001 6.86178e-13
237.188 0.001 4.29695e-13
252.396 0.001 2.60726e-13
268.58 0.001 1.528e-13
285.8 0.001 8.68106e-14
304.125 0.001 4.83491e-14
323.625 0.001 2.6894e-14
344.375 0.001 1.53003e-14
366.456 0.001 9.10795e-15
389.952 0.001 5.74667e-15
414.955 0.001 3.83035e-15
441.561 0.001 2.64872e-15
469.873 0.001 1.85337e-15
500 0.001 1.28122e-15
1000 0.001 1.81101e-19
2000 0.001 7.67395e-35
1 0.00107152 0.256406
1.06412 0.00107152 0.250839
1.13235 0.00107152 0.244667
1.20495 0.00107152 0.23787
1.28221 0.00107152 0.23041
1.36442 0.00107152 0.222257
1.4519 0.00107152 0.213387
1.545 0.00107152 0.203785
1.64406 0.00107152 0.193452
1.74947 0.00107152 0.182405
1.86165 0.00107152 0.170683
1.98101 0.00107152 0.158349
2.10803 0.00107152 0.145493
2.24319 0.00107152 0.132236
2.38702 0.00107152 0.11873
2.54007 0.00107152 0.105154
2.70293 0.00107152 0.0917142
2.87624 0.00107152 0.0786334
3.06066 0.00107152 0.0661423
3.2569 0.00107152 0.0544646
3.46572 0.00107152 0.0438024
3.68794 0.00107152 0.034319
3.9244 0.00107152 0.0261249
4.17603 0.00107152 0.0192675
4.44378 0.00107152 0.0137269
4.72871 0.00107152 0.00941965
5.0319 0.00107152 0.00621011
5.35454 0.00107152 0.00392764
5.69786 0.00107152 0.00238638
6.06319 0.00107152 0.00140421
6.45195 0.00107152 0.000817903
6.86563 0.00107152 0.000492484
7.30584 0.00107152 0.000324912
7.77428 0.00107152 0.000242961
8.27275 0.00107152 0.000200906
8.80318 0.00107152 0.00017351
9.36762 0.00107152 0.000149577
9.96825 0.00107152 0.000126086
10.6074 0.00107152 0.000103673
11.2875 0.00107152 8.38021e-05
12.0112 0.00107152 6.7451e-05
12.7814 0.00107152 5.47962e-05
13.6009 0.00107152 4.53438e-05
14.473 0.00107152 3.82118e-05
15.4009 0.00107152 3.24594e-05
16.3884 0.00107152 2.73797e-05
17.4392 0.00107152 2.26324e-05
18.5573 0.00107152 1.81756e-05
19.7472 0.00107152 1.41142e-05
21.0134 0.00107152 1.05927e-05
22.3607 0.00107152 7.73454e-06
23.7944 0.00107152 5.57721e-06
25.32 0.00107152 4.03594e-06
26.9435 0.00107152 2.94454e-06
28.6711 0.00107152 2.14089e-06
30.5094 0.00107152 1.52231e-06
32.4656 0.00107152 1.04558e-06
34.5472 0.00107152 6.95838e-07
36.7623 0.00107152 4.56768e-07
39.1194 0.00107152 3.00974e-07
41.6277 0.00107152 1.98219e-07
44.2967 0.00107152 1.27541e-07
47.1369 0.00107152 8.07898e-08
50.1593 0.00107152 5.24496e-08
53.3754 0.00107152 3.4565e-08
56.7977 0.00107152 2.23676e-08
60.4394 0.00107152 1.44321e-08
64.3146 0.00107152 9.3782e-09
68.4384 0.00107152 5.95742e-09
72.8265 0.00107152 3.74878e-09
77.4959 0.00107152 2.34981e-09
82.4648 0.00107152 1.46482e-09
87.7523 0.00107152 9.1976e-10
93.3788 0.00107152 5.8145e-10
99.366 0.00107152 3.70445e-10
105.737 0.00107152 2.36384e-10
112.517 0.00107152 1.49921e-10
119.731 0.00107152 9.37734e-11
127.408 0.00107152 5.75847e-11
135.577 0.00107152 3.47323e-11
144.27 0.00107152 2.06996e-11
153.52 0.00107152 1.23192e-11
163.364 0.00107152 7.4128e-12
173.838 0.00107152 4.55511e-12
184.984 0.00107152 2.86792e-12
196.845 0.00107152 1.8402e-12
209.466 0.00107152 1.18857e-12
222.897 0.00107152 7.61098e-13
237.188 0.00107152 4.76611e-13
252.396 0.00107152 2.89193e-13
268.58 0.00107152 1.69483e-13
285.8 0.00107152 9.62891e-14
304.125 0.00107152 5.36282e-14
323.625 0.00107152 2.98304e-14
344.375 0.00107152 1.69708e-14
366.456 0.00107152 1.01024e-14
389.952 0.00107152 6.37409e-15
414.955 0.00107152 4.24854e-15
441.561 0.00107152 2.93789e-15
469.873 0.00107152 2.05572e-15
500 0.00107152 1.4211e-15
1000 0.00107152 2.00874e-19
2000 0.00107152 8.51197e-35
1 0.00114815 0.280662
1.06412 0.00114815 0.274653
1.13235 0.00114815 0.267987
1.20495 0.00114815 0.260634
1.28221 0.00114815 0.252562
1.36442 0.00114815 0.243734
1.4519 0.00114815 0.234123
1.545 0.00114815 0.223712
1.64406 0.00114815 0.2125
1.74947 0.00114815 0.200503
1.86165 0.00114815 0.187761
1.98101 0.00114815 0.17434
2.10803 0.00114815 0.160335
2.24319 0.00114815 0.145874
2.38702 0.00114815 0.131121
2.54007 0.00114815 0.116269
2.70293 0.00114815 0.101541
2.87624 0.00114815 0.0871819
3.06066 0.00114815 0.0734436
3.2569 0.00114815 0.0605741
3.46572 0.00114815 0.0487985
3.68794 0.00114815 0.0383014
3.9244 0.00114815 0.0292105
4.17603 0.00114815 0.0215844
4.44378 0.00114815 0.0154078
4.72871 0.00114815 0.0105943
5.0319 0.00114815 0.00699866
5.35454 0.00114815 0.00443513
5.69786 0.00114815 0.00269953
6.06319 0.00114815 0.0015904
6.45195 0.00114815 0.000926216
6.86563 0.00114815 0.00055624
7.30584 0.00114815 0.000364986
7.77428 0.00114815 0.000271211
8.27275 0.00114815 0.000223255
8.80318 0.00114815 0.000192422
9.36762 0.00114815 0.00016582
9.96825 0.00114815 0.00013983
10.6074 0.00114815 0.000115035
11.2875 0.00114815 9.30255e-05
12.0112 0.00114815 7.48906e-05
12.7814 0.00114815 6.08379e-05
13.6009 0.00114815 5.0331e-05
14.473 0.00114815 4.24001e-05
15.4009 0.00114815 3.6007e-05
16.3884 0.00114815 3.03679e-05
17.4392 0.00114815 2.51024e-05
18.5573 0.00114815 2.01607e-05
19.7472 0.00114815 1.56576e-05
21.0134 0.00114815 1.17529e-05
22.3607 0.00114815 8.58304e-06
23.7944 0.00114815 6.18946e-06
25.32 0.00114815 4.47871e-06
26.9435 0.00114815 3.26717e-06
28.6711 0.00114815 2.37524e-06
30.5094 0.00114815 1.68893e-06
32.4656 0.00114815 1.16009e-06
34.5472 0.00114815 7.72097e-07
36.7623 0.00114815 5.06832e-07
39.1194 0.00114815 3.33939e-07
41.6277 0.00114815 2.19914e-07
44.2967 0.00114815 1.41503e-07
47.1369 0.00114815 8.96382e-08
50.1593 0.00114815 5.81888e-08
53.3754 0.00114815 3.83444e-08
56.7977 0.00114815 2.48138e-08
60.4394 0.00114815 1.60103e-08
64.3146 0.00114815 1.04032e-08
68.4384 0.00114815 6.60863e-09
72.8265 0.00114815 4.15852e-09
77.4959 0.00114815 2.60662e-09
82.4648 0.00114815 1.6249e-09
87.7523 0.00114815 1.02026e-09
93.3788 0.00114815 6.44975e-10
99.366 0.00114815 4.10912e-10
105.737 0.00114815 2.62204e-10
112.517 0.00114815 1.66296e-10
119.731 0.00114815 1.04015e-10
127.408 0.00114815 6.3874e-11
135.577 0.00114815 3.85257e-11
144.27 0.00114815 2.29603e-11
153.52 0.00114815 1.36646e-11
163.364 0.00114815 8.22233e-12
173.838 0.00114815 5.05254e-12
184.984 0.00114815 3.18108e-12
196.845 0.00114815 2.04113e-12
209.466 0.00114815 1.31834e-12
222.897 0.00114815 8.44199e-13
237.188 0.00114815 5.2865e-13
252.396 0.00114815 3.20769e-13
268.58 0.00114815 1.87988e-13
285.8 0.00114815 1.06803e-13
304.125 0.00114815 5.94836e-14
323.625 0.00114815 3.30874e-14
344.375 0.00114815 1.88237e-14
366.456 0.00114815 1.12054e-14
389.952 0.00114815 7.07001e-15
414.955 0.00114815 4.71239e-15
441.561 0.00114815 3.25864e-15
469.873 0.00114815 2.28015e-15
500 0.00114815 1.57625e-15
1000 0.00114815 2.22805e-19
2000 0.00114815 9.44151e-35
1 0.00123027 0.306924
1.06412 0.00123027 0.300443
1.13235 0.00123027 0.293268
1.20495 0.00123027 0.285329
1.28221 0.00123027 0.276609
1.36442 0.00123027 0.267067
1.4519 0.00123027 0.256672
1.545 0.00123027 0.245404
1.64406 0.00123027 0.233259
1.74947 0.00123027 0.220252
1.86165 0.00123027 0.206422
1.98101 0.00123027 0.191839
2.10803 0.00123027 0.176602
2.24319 0.00123027 0.160849
2.38702 0.00123027 0.144752
2.54007 0.00123027 0.128522
2.70293 0.00123027 0.112399
2.87624 0.00123027 0.0966487
3.06066 0.00123027 0.0815494
3.2569 0.00123027 0.0673743
3.46572 0.00123027 0.0543746
3.68794 0.00123027 0.0427587
3.9244 0.00123027 0.0326739
4.17603 0.00123027 0.0241928
4.44378 0.00123027 0.0173058
4.72871 0.00123027 0.0119247
5.0319 0.00123027 0.00789438
5.35454 0.00123027 0.00501326
5.69786 0.00123027 0.00305719
6.06319 0.00123027 0.00180346
6.45195 0.00123027 0.00105019
6.86563 0.00123027 0.000629009
7.30584 0.00123027 0.000410407
7.77428 0.00123027 0.000302927
8.27275 0.00123027 0.00024815
8.80318 0.00123027 0.000213404
9.36762 0.00123027 0.000183824
9.96825 0.00123027 0.00015507
10.6074 0.00123027 0.000127645
11.2875 0.00123027 0.000103269
12.0112 0.00123027 8.31562e-05
12.7814 0.00123027 6.75503e-05
13.6009 0.00123027 5.58696e-05
14.473 0.00123027 4.7049e-05
15.4009 0.00123027 3.99428e-05
16.3884 0.00123027 3.36824e-05
17.4392 0.00123027 2.78419e-05
18.5573 0.00123027 2.23627e-05
19.7472 0.00123027 1.737e-05
21.0134 0.00123027 1.30406e-05
22.3607 0.00123027 9.52495e-06
23.7944 0.00123027 6.86917e-06
25.32 0.00123027 4.97023e-06
26.9435 0.00123027 3.62524e-06
28.6711 0.00123027 2.63529e-06
30.5094 0.00123027 1.87383e-06
32.4656 0.00123027 1.28717e-06
34.5472 0.00123027 8.56737e-07
36.7623 0.00123027 5.62398e-07
39.1194 0.00123027 3.70524e-07
41.6277 0.00123027 2.43987e-07
44.2967 0.00123027 1.56998e-07
47.1369 0.00123027 9.94578e-08
50.1593 0.00123027 6.4557e-08
53.3754 0.00123027 4.25375e-08
56.7977 0.00123027 2.75279e-08
60.4394 0.00123027 1.77612e-08
64.3146 0.00123027 1.15402e-08
68.4384 0.00123027 7.3311e-09
72.8265 0.00123027 4.61308e-09
77.4959 0.00123027 2.89151e-09
82.4648 0.00123027 1.80249e-09
87.7523 0.00123027 1.13174e-09
93.3788 0.00123027 7.15444e-10
99.366 0.00123027 4.55802e-10
105.737 0.00123027 2.90846e-10
112.517 0.00123027 1.8446e-10
119.731 0.00123027 1.15376e-10
127.408 0.00123027 7.08505e-11
135.577 0.00123027 4.27335e-11
144.27 0.00123027 2.5468e-11
153.52 0.00123027 1.5157e-11
163.364 0.00123027 9.12028e-12
173.838 0.00123027 5.60429e-12
184.984 0.00123027 3.52845e-12
196.845 0.00123027 2.264e-12
209.466 0.00123027 1.46229e-12
222.897 0.00123027 9.36374e-13
237.188 0.00123027 5.86371e-13
252.396 0.00123027 3.55793e-13
268.58 0.00123027 2.08514e-13
285.8 0.00123027 1.18464e-13
304.125 0.00123027 6.59785e-14
323.625 0.00123027 3.67001e-14
344.375 0.00123027 2.0879e-14
366.456 0.00123027 1.24288e-14
389.952 0.00123027 7.84192e-15
414.955 0.00123027 5.22688e-15
441.561 0.00123027 3.61441e-15
469.873 0.00123027 2.52909e-15
500 0.00123027 1.74834e-15
1000 0.00123027 2.47131e-19
2000 0.00123027 1.04726e-34
1 0.00131826 0.335307
1.06412 0.00131826 0.328332
1.13235 0.00131826 0.320611
1.20495 0.00131826 0.312072
1.28221 0.00131826 0.302671
1.36442 0.00131826 0.292378
1.4519 0.00131826 0.281157
1.545 0.00131826 0.268984
1.64406 0.00131826 0.255851
1.74947 0.00131826 0.241773
1.86165 0.00131826 0.226788
1.98101 0.00131826 0.210967
2.10803 0.00131826 0.194416
2.24319 0.00131826 0.177277
2.38702 0.00131826 0.159738
2.54007 0.00131826 0.142021
2.70293 0.00131826 0.124389
2.87624 0.00131826 0.107129
3.06066 0.00131826 0.0905468
3.2569 0.00131826 0.0749435
3.46572 0.00131826 0.0605991
3.68794 0.00131826 0.0477491
3.9244 0.00131826 0.0365636
4.17603 0.00131826 0.0271312
4.44378 0.00131826 0.0194507
4.72871 0.00131826 0.0134329
5.0319 0.00131826 0.00891302
5.35454 0.00131826 0.0056727
5.69786 0.00131826 0.00346628
6.06319 0.00131826 0.00204764
6.45195 0.00131826 0.00119232
6.86563 0.00131826 0.000712206
7.30584 0.00131826 0.00046197
7.77428 0.00131826 0.000338578
8.27275 0.00131826 0.000275898
8.80318 0.00131826 0.000236685
9.36762 0.00131826 0.000203777
9.96825 0.00131826 0.000171969
10.6074 0.00131826 0.00014164
11.2875 0.00131826 0.000114647
12.0112 0.00131826 9.23408e-05
12.7814 0.00131826 7.50087e-05
13.6009 0.00131826 6.20212e-05
14.473 0.00131826 5.22092e-05
15.4009 0.00131826 4.43094e-05
16.3884 0.00131826 3.73586e-05
17.4392 0.00131826 3.08804e-05
18.5573 0.00131826 2.48052e-05
19.7472 0.00131826 1.92699e-05
21.0134 0.00131826 1.44696e-05
22.3607 0.00131826 1.05706e-05
23.7944 0.00131826 7.62383e-06
25.32 0.00131826 5.51589e-06
26.9435 0.00131826 4.02266e-06
28.6711 0.00131826 2.92388e-06
30.5094 0.00131826 2.079e-06
32.4656 0.00131826 1.4282e-06
34.5472 0.00131826 9.50682e-07
36.7623 0.00131826 6.24074e-07
39.1194 0.00131826 4.11127e-07
41.6277 0.00131826 2.70701e-07
44.2967 0.00131826 1.74192e-07
47.1369 0.00131826 1.10356e-07
50.1593 0.00131826 7.16234e-08
53.3754 0.00131826 4.71898e-08
56.7977 0.00131826 3.05392e-08
60.4394 0.00131826 1.97038e-08
64.3146 0.00131826 1.28017e-08
68.4384 0.00131826 8.13263e-09
72.8265 0.00131826 5.11737e-09
77.4959 0.00131826 3.20756e-09
82.4648 0.00131826 1.9995e-09
87.7523 0.00131826 1.25542e-09
93.3788 0.00131826 7.93617e-10
99.366 0.00131826 5.05598e-10
105.737 0.00131826 3.22617e-10
112.517 0.00131826 2.04609e-10
119.731 0.00131826 1.27978e-10
127.408 0.00131826 7.85892e-11
135.577 0.00131826 4.7401e-11
144.27 0.00131826 2.82496e-11
153.52 0.00131826 1.68124e-11
163.364 0.00131826 1.01163e-11
173.838 0.00131826 6.2163e-12
184.984 0.00131826 3.91375e-12
196.845 0.00131826 2.51122e-12
209.466 0.00131826 1.62196e-12
222.897 0.00131826 1.03861e-12
237.188 0.00131826 6.50395e-13
252.396 0.00131826 3.94641e-13
268.58 0.00131826 2.31281e-13
285.8 0.00131826 1.31399e-13
304.125 0.00131826 7.31826e-14
323.625 0.00131826 4.07073e-14
344.375 0.00131826 2.31587e-14
366.456 0.00131826 1.37858e-14
389.952 0.00131826 8.6981e-15
414.955 0.00131826 5.79754e-15
441.561 0.00131826 4.00902e-15
469.873 0.00131826 2.80521e-15
500 0.00131826 1.93921e-15
1000 0.00131826 2.74114e-19
2000 0.00131826 1.16163e-34
1 0.00141254 0.365923
1.06412 0.00141254 0.358434
1.13235 0.00141254 0.350139
1.20495 0.00141254 0.34098
1.28221 0.00141254 0.330867
1.36442 0.00141254 0.319788
1.4519 0.00141254 0.3077
1.545 0.00141254 0.294576
1.64406 0.00141254 0.280403
1.74947 0.00141254 0.265194
1.86165 0.00141254 0.248987
1.98101 0.00141254 0.231853
2.10803 0.00141254 0.213901
2.24319 0.00141254 0.195284
2.38702 0.00141254 0.176198
2.54007 0.00141254 0.156884
2.70293 0.00141254 0.137623
2.87624 0.00141254 0.118728
3.06066 0.00141254 0.100532
3.2569 0.00141254 0.0833683
3.46572 0.00141254 0.0675483
3.68794 0.00141254 0.0533381
3.9244 0.00141254 0.0409338
4.17603 0.00141254 0.0304436
4.44378 0.00141254 0.0218767
4.72871 0.00141254 0.0151444
5.0319 0.00141254 0.0100728
5.35454 0.00141254 0.00642589
5.69786 0.00141254 0.00393486
6.06319 0.00141254 0.00232793
6.45195 0.00141254 0.00135556
6.86563 0.00141254 0.000807499
7.30584 0.00141254 0.000520605
7.77428 0.00141254 0.000378701
8.27275 0.00141254 0.000306845
8.80318 0.00141254 0.000262525
9.36762 0.00141254 0.000225893
9.96825 0.00141254 0.000190708
10.6074 0.00141254 0.000157173
11.2875 0.00141254 0.000127286
12.0112 0.00141254 0.000102548
12.7814 0.00141254 8.32969e-05
13.6009 0.00141254 6.88542e-05
14.473 0.00141254 5.79375e-05
15.4009 0.00141254 4.91539e-05
16.3884 0.00141254 4.14361e-05
17.4392 0.00141254 3.42505e-05
18.5573 0.00141254 2.75147e-05
19.7472 0.00141254 2.13779e-05
21.0134 0.00141254 1.60557e-05
22.3607 0.00141254 1.17315e-05
23.7944 0.00141254 8.46178e-06
25.32 0.00141254 6.1217e-06
26.9435 0.00141254 4.46378e-06
28.6711 0.00141254 3.24414e-06
30.5094 0.00141254 2.30669e-06
32.4656 0.00141254 1.58473e-06
34.5472 0.00141254 1.05496e-06
36.7623 0.00141254 6.92536e-07
39.1194 0.00141254 4.56192e-07
41.6277 0.00141254 3.00346e-07
44.2967 0.00141254 1.93274e-07
47.1369 0.00141254 1.22451e-07
50.1593 0.00141254 7.94648e-08
53.3754 0.00141254 5.23515e-08
56.7977 0.00141254 3.38805e-08
60.4394 0.00141254 2.18592e-08
64.3146 0.00141254 1.42012e-08
68.4384 0.00141254 9.02188e-09
72.8265 0.00141254 5.67685e-09
77.4959 0.00141254 3.55819e-09
82.4648 0.00141254 2.21806e-09
87.7523 0.00141254 1.39262e-09
93.3788 0.00141254 8.80337e-10
99.366 0.00141254 5.60837e-10
105.737 0.00141254 3.57861e-10
112.517 0.00141254 2.26959e-10
119.731 0.00141254 1.41958e-10
127.408 0.00141254 8.71734e-11
135.577 0.00141254 5.25786e-11
144.27 0.00141254 3.13352e-11
153.52 0.00141254 1.86486e-11
163.364 0.00141254 1.12212e-11
173.838 0.00141254 6.89517e-12
184.984 0.00141254 4.34113e-12
196.845 0.00141254 2.78543e-12
209.466 0.00141254 1.79906e-12
222.897 0.00141254 1.15202e-12
237.188 0.00141254 7.21411e-13
252.396 0.00141254 4.37731e-13
268.58 0.00141254 2.56535e-13
285.8 0.00141254 1.45746e-13
304.125 0.00141254 8.11733e-14
323.625 0.00141254 4.51521e-14
344.375 0.00141254 2.56873e-14
366.456 0.00141254 1.5291e-14
389.952 0.00141254 9.64777e-15
414.955 0.00141254 6.43051e-15
441.561 0.00141254 4.44672e-15
469.873 0.00141254 3.11147e-15
500 0.00141254 2.15093e-15
1000 0.00141254 3.04042e-19
2000 0.00141254 1.28849e-34
1 0.00151356 0.398877
1.06412 0.00151356 0.390855
1.13235 0.00151356 0.381966
1.20495 0.00151356 0.372146
1.28221 0.00151356 0.361314
1.36442 0.00151356 0.349416
1.4519 0.00151356 0.336424
1.545 0.00151356 0.322305
1.64406 0.00151356 0.307043
1.74947 0.00151356 0.290645
1.86165 0.00151356 0.273149
1.98101 0.00151356 0.254627
2.10803 0.00151356 0.235191
2.24319 0.00151356 0.215001
2.38702 0.00151356 0.194264
2.54007 0.00151356 0.173237
2.70293 0.00151356 0.152222
2.87624 0.00151356 0.131559
3.06066 0.00151356 0.111611
3.2569 0.00151356 0.0927446
3.46572 0.00151356 0.0753075
3.68794 0.00151356 0.0595993
3.9244 0.00151356 0.0458465
4.17603 0.00151356 0.03418
4.44378 0.00151356 0.0246228
4.72871 0.00151356 0.0170886
5.0319 0.00151356 0.0113948
5.35454 0.00151356 0.00728732
5.69786 0.00151356 0.00447241
6.06319 0.00151356 0.00265021
6.45195 0.00151356 0.00154336
6.86563 0.00151356 0.000916851
7.30584 0.00151356 0.000587405
7.77428 0.00151356 0.000423923
8.27275 0.00151356 0.000341387
8.80318 0.00151356 0.000291209
9.36762 0.00151356 0.000250405
9.96825 0.00151356 0.000211485
10.6074 0.00151356 0.000174413
11.2875 0.00151356 0.000141327
12.0112 0.00151356 0.000113892
12.7814 0.00151356 9.25084e-05
13.6009 0.00151356 7.6445e-05
14.473 0.00151356 6.42967e-05
15.4009 0.00151356 5.45289e-05
16.3884 0.00151356 4.59587e-05
17.4392 0.00151356 3.79884e-05
18.5573 0.00151356 3.05203e-05
19.7472 0.00151356 2.37169e-05
21.0134 0.00151356 1.78161e-05
22.3607 0.00151356 1.30204e-05
23.7944 0.00151356 9.39226e-06
25.32 0.00151356 6.79432e-06
26.9435 0.00151356 4.95343e-06
28.6711 0.00151356 3.59957e-06
30.5094 0.00151356 2.55937e-06
32.4656 0.00151356 1.75846e-06
34.5472 0.00151356 1.17072e-06
36.7623 0.00151356 7.68535e-07
39.1194 0.00151356 5.06211e-07
41.6277 0.00151356 3.33245e-07
44.2967 0.00151356 2.14451e-07
47.1369 0.00151356 1.35875e-07
50.1593 0.00151356 8.81664e-08
53.3754 0.00151356 5.80786e-08
56.7977 0.00151356 3.75879e-08
60.4394 0.00151356 2.42507e-08
64.3146 0.00151356 1.57538e-08
68.4384 0.00151356 1.00085e-08
72.8265 0.00151356 6.29755e-09
77.4959 0.00151356 3.94719e-09
82.4648 0.00151356 2.46053e-09
87.7523 0.00151356 1.54482e-09
93.3788 0.00151356 9.76538e-10
99.366 0.00151356 6.22114e-10
105.737 0.00151356 3.96956e-10
112.517 0.00151356 2.51752e-10
119.731 0.00151356 1.57464e-10
127.408 0.00151356 9.66956e-11
135.577 0.00151356 5.83218e-11
144.27 0.00151356 3.47579e-11
153.52 0.00151356 2.06855e-11
163.364 0.00151356 1.24467e-11
173.838 0.00151356 7.64819e-12
184.984 0.00151356 4.81519e-12
196.845 0.00151356 3.08958e-12
209.466 0.00151356 1.9955e-12
222.897 0.00151356 1.27781e-12
237.188 0.00151356 8.00181e-13
252.396 0.00151356 4.85526e-13
268.58 0.00151356 2.84546e-13
285.8 0.00151356 1.6166e-13
304.125 0.00151356 9.00367e-14
323.625 0.00151356 5.00822e-14
344.375 0.00151356 2.8492e-14
366.456 0.00151356 1.69605e-14
389.952 0.00151356 1.07011e-14
414.955 0.00151356 7.13258e-15
441.561 0.00151356 4.9322e-15
469.873 0.00151356 3.45117e-15
500 0.00151356 2.38576e-15
1000 0.00151356 3.37239e-19
2000 0.00151356 1.42921e-34
1 0.00162181 0.434265
1.06412 0.00162181 0.425696
1.13235 0.00162181 0.416196
1.20495 0.00162181 0.405694
1.28221 0.00162181 0.394121
1.36442 0.00162181 0.381377
1.4519 0.00162181 0.367448
1.545 0.00162181 0.352294
1.64406 0.00162181 0.335896
1.74947 0.00162181 0.318257
1.86165 0.00162181 0.299409
1.98101 0.00162181 0.279427
2.10803 0.00162181 0.258424
2.24319 0.00162181 0.236566
2.38702 0.00162181 0.214072
2.54007 0.00162181 0.191214
2.70293 0.00162181 0.168316
2.87624 0.00162181 0.145746
3.06066 0.00162181 0.123899
3.2569 0.00162181 0.103179
3.46572 0.00162181 0.0839715
3.68794 0.00162181 0.0666154
3.9244 0.00162181 0.0513712
4.17603 0.00162181 0.0383975
4.44378 0.00162181 0.0277339
4.72871 0.00162181 0.0192993
5.0319 0.00162181 0.0129036
5.35454 0.00162181 0.00827389
5.69786 0.00162181 0.00509002
6.06319 0.00162181 0.00302139
6.45195 0.00162181 0.00175984
6.86563 0.00162181 0.00104258
7.30584 0.00162181 0.000663653
7.77428 0.00162181 0.000474968
8.27275 0.00162181 0.000379973
8.80318 0.00162181 0.000323061
9.36762 0.00162181 0.000277573
9.96825 0.00162181 0.000234523
10.6074 0.00162181 0.00019355
11.2875 0.00162181 0.000156926
12.0112 0.00162181 0.000126502
12.7814 0.00162181 0.000102748
13.6009 0.00162181 8.48785e-05
14.473 0.00162181 7.13568e-05
15.4009 0.00162181 6.04925e-05
16.3884 0.00162181 5.09749e-05
17.4392 0.00162181 4.21341e-05
18.5573 0.00162181 3.38543e-05
19.7472 0.00162181 2.63122e-05
21.0134 0.00162181 1.97701e-05
22.3607 0.00162181 1.44515e-05
23.7944 0.00162181 1.04256e-05
25.32 0.00162181 7.54119e-06
26.9435 0.00162181 5.49698e-06
28.6711 0.00162181 3.99403e-06
30.5094 0.00162181 2.8398e-06
32.4656 0.00162181 1.95129e-06
34.5472 0.00162181 1.29922e-06
36.7623 0.00162181 8.52905e-07
39.1194 0.00162181 5.61731e-07
41.6277 0.00162181 3.69756e-07
44.2967 0.00162181 2.37955e-07
47.1369 0.00162181 1.50776e-07
50.1593 0.00162181 9.78228e-08
53.3754 0.00162181 6.44332e-08
56.7977 0.00162181 4.17016e-08
60.4394 0.00162181 2.69043e-08
64.3146 0.00162181 1.74764e-08
68.4384 0.00162181 1.11031e-08
72.8265 0.00162181 6.9862e-09
77.4959 0.00162181 4.37875e-09
82.4648 0.00162181 2.72953e-09
87.7523 0.00162181 1.71368e-09
93.3788 0.00162181 1.08326e-09
99.366 0.00162181 6.9009e-10
105.737 0.00162181 4.40325e-10
112.517 0.00162181 2.79254e-10
119.731 0.00162181 1.74666e-10
127.408 0.00162181 1.07258e-10
135.577 0.00162181 6.46926e-11
144.27 0.00162181 3.85547e-11
153.52 0.00162181 2.2945e-11
163.364 0.00162181 1.38062e-11
