268.58 0.00107152 4.8958e-68
285.8 0.00107152 5.52365e-76
304.125 0.00107152 5.52182e-85
323.625 0.00107152 3.50372e-95
344.375 0.00107152 1.01258e-106
366.456 0.00107152 8.62343e-120
389.952 0.00107152 1.38808e-134
414.955 0.00107152 2.40262e-151
441.561 0.00107152 2.49846e-170
469.873 0.00107152 8.14056e-192
500 0.00107152 3.80367e-216
1000 0.00107152 0
2000 0.00107152 0
1 0.00114815 0.0499625
1.06412 0.00114815 0.0513243
1.13235 0.00114815 0.0527635
1.20495 0.00114815 0.0542766
1.28221 0.00114815 0.0558538
1.36442 0.00114815 0.0574743
1.4519 0.00114815 0.0591097
1.545 0.00114815 0.0607226
1.64406 0.00114815 0.0622657
1.74947 0.00114815 0.0636808
1.86165 0.00114815 0.0648983
1.98101 0.00114815 0.0658387
2.10803 0.00114815 0.0664135
2.24319 0.00114815 0.0665287
2.38702 0.00114815 0.0660903
2.54007 0.00114815 0.0650113
2.70293 0.00114815 0.0632202
2.87624 0.00114815 0.0606724
3.06066 0.00114815 0.05736
3.2569 0.00114815 0.0533218
3.46572 0.00114815 0.0486488
3.68794 0.00114815 0.0434846
3.9244 0.00114815 0.0380177
4.17603 0.00114815 0.0324662
4.44378 0.00114815 0.0270545
4.72871 0.00114815 0.0219883
5.0319 0.00114815 0.0174298
5.35454 0.00114815 0.0134822
5.69786 0.00114815 0.0101845
6.06319 0.00114815 0.00751868
6.45195 0.00114815 0.00542586
6.86563 0.00114815 0.00382523
7.30584 0.00114815 0.00263069
7.77428 0.00114815 0.00176159
8.27275 0.00114815 0.0011473
8.80318 0.00114815 0.000727703
9.36762 0.00114815 0.00045202
9.96825 0.00114815 0.000278114
10.6074 0.00114815 0.000172409
11.2875 0.00114815 0.000109838
12.0112 0.00114815 7.30751e-05
12.7814 0.00114815 5.10135e-05
13.6009 0.00114815 3.6976e-05
14.473 0.00114815 2.7183e-05
15.4009 0.00114815 1.96801e-05
16.3884 0.00114815 1.3635e-05
17.4392 0.00114815 8.83114e-06
18.5573 0.00114815 5.27053e-06
19.7472 0.00114815 2.90367e-06
21.0134 0.00114815 1.52591e-06
22.3607 0.00114815 8.24313e-07
23.7944 0.00114815 4.938e-07
25.32 0.00114815 3.25354e-07
26.9435 0.00114815 2.1832e-07
28.6711 0.00114815 1.40453e-07
30.5094 0.00114815 8.51496e-08
32.4656 0.00114815 4.9542e-08
34.5472 0.00114815 2.906e-08
36.7623 0.00114815 1.79556e-08
39.1194 0.00114815 1.09101e-08
41.6277 0.00114815 5.57383e-09
44.2967 0.00114815 2.49352e-09
47.1369 0.00114815 1.26372e-09
50.1593 0.00114815 6.45829e-10
53.3754 0.00114815 3.04415e-10
56.7977 0.00114815 1.2996e-10
60.4394 0.00114815 5.89021e-11
64.3146 0.00114815 2.2351e-11
68.4384 0.00114815 8.00259e-12
72.8265 0.00114815 2.37104e-12
77.4959 0.00114815 6.20839e-13
82.4648 0.00114815 1.38135e-13
87.7523 0.00114815 2.42355e-14
93.3788 0.00114815 3.41188e-15
99.366 0.00114815 3.75098e-16
105.737 0.00114815 3.06938e-17
112.517 0.00114815 1.80084e-18
119.731 0.00114815 7.22174e-20
127.408 0.00114815 1.90105e-21
135.577 0.00114815 3.09582e-23
144.27 0.00114815 2.96021e-25
153.52 0.00114815 1.49463e-27
163.364 0.00114815 3.77002e-30
173.838 0.00114815 4.35708e-33
184.984 0.00114815 2.02786e-36
196.845 0.00114815 3.43248e-40
209.466 0.00114815 1.85634e-44
222.897 0.00114815 2.71958e-49
237.188 0.00114815 9.17669e-55
252.396 0.00114815 5.74079e-61
268.58 0.00114815 5.49959e-68
285.8 0.00114815 6.21529e-76
304.125 0.00114815 6.22344e-85
323.625 0.00114815 3.95614e-95
344.375 0.00114815 1.14597e-106
366.456 0.00114815 9.78084e-120
389.952 0.00114815 1.57911e-134
414.955 0.00114815 2.74075e-151
441.561 0.00114815 2.8588e-170
469.873 0.00114815 9.34781e-192
500 0.00114815 4.38308e-216
1000 0.00114815 0
2000 0.00114815 0
1 0.00123027 0.0564573
1.06412 0.00123027 0.0578487
1.13235 0.00123027 0.0593282
1.20495 0.00123027 0.060873
1.28221 0.00123027 0.062483
1.36442 0.00123027 0.0641367
1.4519 0.00123027 0.0658048
1.545 0.00123027 0.0674484
1.64406 0.00123027 0.0690183
1.74947 0.00123027 0.0704535
1.86165 0.00123027 0.0716814
1.98101 0.00123027 0.0726178
2.10803 0.00123027 0.0731688
2.24319 0.00123027 0.0732344
2.38702 0.00123027 0.0727133
2.54007 0.00123027 0.0715104
2.70293 0.00123027 0.0695469
2.87624 0.00123027 0.0667706
3.06066 0.00123027 0.0631686
3.2569 0.00123027 0.058777
3.46572 0.00123027 0.0536888
3.68794 0.00123027 0.0480543
3.9244 0.00123027 0.0420747
4.17603 0.00123027 0.0359854
4.44378 0.00123027 0.0300321
4.72871 0.00123027 0.0244424
5.0319 0.00123027 0.0193989
5.35454 0.00123027 0.0150203
5.69786 0.00123027 0.0113549
6.06319 0.00123027 0.00838711
6.45195 0.00123027 0.00605475
6.86563 0.00123027 0.00426984
7.30584 0.00123027 0.00293735
7.77428 0.00123027 0.00196764
8.27275 0.00123027 0.00128202
8.80318 0.00123027 0.000813415
9.36762 0.00123027 0.000505311
9.96825 0.00123027 0.00031081
10.6074 0.00123027 0.000192529
11.2875 0.00123027 0.000122508
12.0112 0.00123027 8.13896e-05
12.7814 0.00123027 5.67407e-05
13.6009 0.00123027 4.10824e-05
14.473 0.00123027 3.01808e-05
15.4009 0.00123027 2.18445e-05
16.3884 0.00123027 1.51366e-05
17.4392 0.00123027 9.80835e-06
18.5573 0.00123027 5.85798e-06
19.7472 0.00123027 3.22985e-06
21.0134 0.00123027 1.69811e-06
22.3607 0.00123027 9.16984e-07
23.7944 0.00123027 5.48698e-07
25.32 0.00123027 3.61183e-07
26.9435 0.00123027 2.42283e-07
28.6711 0.00123027 1.55881e-07
30.5094 0.00123027 9.45213e-08
32.4656 0.00123027 5.50023e-08
34.5472 0.00123027 3.22608e-08
36.7623 0.00123027 1.99259e-08
39.1194 0.00123027 1.21041e-08
41.6277 0.00123027 6.18748e-09
44.2967 0.00123027 2.7696e-09
47.1369 0.00123027 1.40245e-09
50.1593 0.00123027 7.1671e-10
53.3754 0.00123027 3.37846e-10
56.7977 0.00123027 1.4429e-10
60.4394 0.00123027 6.53585e-11
64.3146 0.00123027 2.4813e-11
68.4384 0.00123027 8.88261e-12
72.8265 0.00123027 2.6324e-12
77.4959 0.00123027 6.89444e-13
82.4648 0.00123027 1.53397e-13
87.7523 0.00123027 2.69129e-14
93.3788 0.00123027 3.7907e-15
99.366 0.00123027 4.16864e-16
105.737 0.00123027 3.4119e-17
112.517 0.00123027 2.00234e-18
119.731 0.00123027 8.03332e-20
127.408 0.00123027 2.11519e-21
135.577 0.00123027 3.44579e-23
144.27 0.00123027 3.29617e-25
153.52 0.00123027 1.66551e-27
163.364 0.00123027 4.20323e-30
173.838 0.00123027 4.86101e-33
184.984 0.00123027 2.26419e-36
196.845 0.00123027 3.83566e-40
209.466 0.00123027 2.07659e-44
222.897 0.00123027 3.04515e-49
237.188 0.00123027 1.02891e-54
252.396 0.00123027 6.44504e-61
268.58 0.00123027 6.18305e-68
285.8 0.00123027 7.00014e-76
304.125 0.00123027 7.02153e-85
323.625 0.00123027 4.47213e-95
344.375 0.00123027 1.29859e-106
366.456 0.00123027 1.11092e-119
389.952 0.00123027 1.79923e-134
414.955 0.00123027 3.1318e-151
441.561 0.00123027 3.27724e-170
469.873 0.00123027 1.07561e-191
500 0.00123027 5.0619e-216
1000 0.00123027 0
2000 0.00123027 0
1 0.00131826 0.0638103
1.06412 0.00131826 0.0652175
1.13235 0.00131826 0.0667168
1.20495 0.00131826 0.0682858
1.28221 0.00131826 0.069912
1.36442 0.00131826 0.0715817
1.4519 0.00131826 0.0732645
1.545 0.00131826 0.0749206
1.64406 0.00131826 0.0764989
1.74947 0.00131826 0.0779361
1.86165 0.00131826 0.0791563
1.98101 0.00131826 0.0800712
2.10803 0.00131826 0.0805818
2.24319 0.00131826 0.0805817
2.38702 0.00131826 0.079962
2.54007 0.00131826 0.0786196
2.70293 0.00131826 0.076467
2.87624 0.00131826 0.0734442
3.06066 0.00131826 0.0695314
3.2569 0.00131826 0.0647615
3.46572 0.00131826 0.0592281
3.68794 0.00131826 0.053088
3.9244 0.00131826 0.0465545
4.17603 0.00131826 0.0398813
4.44378 0.00131826 0.0333367
4.72871 0.00131826 0.0271725
5.0319 0.00131826 0.021594
5.35454 0.00131826 0.016738
5.69786 0.00131826 0.0126637
6.06319 0.00131826 0.00935926
6.45195 0.00131826 0.00675925
6.86563 0.00131826 0.00476815
7.30584 0.00131826 0.00328121
7.77428 0.00131826 0.00219883
8.27275 0.00131826 0.00143324
8.80318 0.00131826 0.000909685
9.36762 0.00131826 0.00056518
9.96825 0.00131826 0.000347529
10.6074 0.00131826 0.000215097
11.2875 0.00131826 0.000136695
12.0112 0.00131826 9.06779e-05
12.7814 0.00131826 6.31242e-05
13.6009 0.00131826 4.5651e-05
14.473 0.00131826 3.35118e-05
15.4009 0.00131826 2.42484e-05
16.3884 0.00131826 1.68046e-05
17.4392 0.00131826 1.08947e-05
18.5573 0.00131826 6.51182e-06
19.7472 0.00131826 3.59337e-06
21.0134 0.00131826 1.89016e-06
22.3607 0.00131826 1.02028e-06
23.7944 0.00131826 6.09779e-07
25.32 0.00131826 4.00982e-07
26.9435 0.00131826 2.68886e-07
28.6711 0.00131826 1.73011e-07
30.5094 0.00131826 1.0493e-07
32.4656 0.00131826 6.10684e-08
34.5472 0.00131826 3.58164e-08
36.7623 0.00131826 2.21131e-08
39.1194 0.00131826 1.3429e-08
41.6277 0.00131826 6.86908e-09
44.2967 0.00131826 3.07654e-09
47.1369 0.00131826 1.55649e-09
50.1593 0.00131826 7.95401e-10
53.3754 0.00131826 3.74963e-10
56.7977 0.00131826 1.60211e-10
60.4394 0.00131826 7.25247e-11
64.3146 0.00131826 2.75479e-11
68.4384 0.00131826 9.85986e-12
72.8265 0.00131826 2.92277e-12
77.4959 0.00131826 7.65693e-13
82.4648 0.00131826 1.70359e-13
87.7523 0.00131826 2.98889e-14
93.3788 0.00131826 4.21207e-15
99.366 0.00131826 4.63344e-16
105.737 0.00131826 3.79322e-17
112.517 0.00131826 2.22676e-18
119.731 0.00131826 8.93791e-20
127.408 0.00131826 2.35398e-21
135.577 0.00131826 3.83626e-23
144.27 0.00131826 3.67125e-25
153.52 0.00131826 1.85654e-27
163.364 0.00131826 4.68791e-30
173.838 0.00131826 5.42541e-33
184.984 0.00131826 2.52921e-36
196.845 0.00131826 4.28841e-40
209.466 0.00131826 2.32433e-44
222.897 0.00131826 3.41187e-49
237.188 0.00131826 1.15447e-54
252.396 0.00131826 7.24151e-61
268.58 0.00131826 6.95766e-68
285.8 0.00131826 7.89197e-76
304.125 0.00131826 7.93072e-85
323.625 0.00131826 5.06159e-95
344.375 0.00131826 1.47352e-106
366.456 0.00131826 1.26367e-119
389.952 0.00131826 2.05338e-134
414.955 0.00131826 3.58508e-151
441.561 0.00131826 3.76431e-170
469.873 0.00131826 1.24031e-191
500 0.00131826 5.85938e-216
1000 0.00131826 0
2000 0.00131826 0
1 0.00141254 0.072132
1.06412 0.00141254 0.0735378
1.13235 0.00141254 0.0750357
1.20495 0.00141254 0.0766147
1.28221 0.00141254 0.0782365
1.36442 0.00141254 0.0799005
1.4519 0.00141254 0.0815757
1.545 0.00141254 0.0832213
1.64406 0.00141254 0.0847849
1.74947 0.00141254 0.0862011
1.86165 0.00141254 0.0873912
1.98101 0.00141254 0.088263
2.10803 0.00141254 0.0887125
2.24319 0.00141254 0.0886269
2.38702 0.00141254 0.08789
2.54007 0.00141254 0.0863899
2.70293 0.00141254 0.0840299
2.87624 0.00141254 0.0807409
3.06066 0.00141254 0.0764955
3.2569 0.00141254 0.0713216
3.46572 0.00141254 0.0653122
3.68794 0.00141254 0.0586293
3.9244 0.00141254 0.0514988
4.17603 0.00141254 0.0441928
4.44378 0.00141254 0.0370036
4.72871 0.00141254 0.0302097
5.0319 0.00141254 0.0240416
5.35454 0.00141254 0.018657
5.69786 0.00141254 0.0141282
6.06319 0.00141254 0.0104481
6.45195 0.00141254 0.00754892
6.86563 0.00141254 0.00532703
7.30584 0.00141254 0.00366707
7.77428 0.00141254 0.00245839
8.27275 0.00141254 0.00160314
8.80318 0.00141254 0.0010179
9.36762 0.00141254 0.000632492
9.96825 0.00141254 0.000388797
10.6074 0.00141254 0.000240432
11.2875 0.00141254 0.00015259
12.0112 0.00141254 0.000101059
12.7814 0.00141254 7.02419e-05
13.6009 0.00141254 5.07348e-05
14.473 0.00141254 3.72137e-05
15.4009 0.00141254 2.69184e-05
16.3884 0.00141254 1.86576e-05
17.4392 0.00141254 1.21026e-05
18.5573 0.00141254 7.23971e-06
19.7472 0.00141254 3.99861e-06
21.0134 0.00141254 2.10443e-06
22.3607 0.00141254 1.13546e-06
23.7944 0.00141254 6.77754e-07
25.32 0.00141254 4.45196e-07
26.9435 0.00141254 2.98422e-07
28.6711 0.00141254 1.92033e-07
30.5094 0.00141254 1.16493e-07
32.4656 0.00141254 6.78085e-08
34.5472 0.00141254 3.97666e-08
36.7623 0.00141254 2.45415e-08
39.1194 0.00141254 1.48992e-08
41.6277 0.00141254 7.62623e-09
44.2967 0.00141254 3.41785e-09
47.1369 0.00141254 1.72752e-09
50.1593 0.00141254 8.82768e-10
53.3754 0.00141254 4.16178e-10
56.7977 0.00141254 1.77902e-10
60.4394 0.00141254 8.0479e-11
64.3146 0.00141254 3.05863e-11
68.4384 0.00141254 1.09452e-11
72.8265 0.00141254 3.24542e-12
77.4959 0.00141254 8.50452e-13
82.4648 0.00141254 1.89211e-13
87.7523 0.00141254 3.31972e-14
93.3788 0.00141254 4.68088e-15
99.366 0.00141254 5.15085e-16
105.737 0.00141254 4.21783e-17
112.517 0.00141254 2.47679e-18
119.731 0.00141254 9.94649e-20
127.408 0.00141254 2.62033e-21
135.577 0.00141254 4.2721e-23
144.27 0.00141254 4.09019e-25
153.52 0.00141254 2.07017e-27
163.364 0.00141254 5.23047e-30
173.838 0.00141254 6.05793e-33
184.984 0.00141254 2.82662e-36
196.845 0.00141254 4.79722e-40
209.466 0.00141254 2.60322e-44
222.897 0.00141254 3.82535e-49
237.188 0.00141254 1.29635e-54
252.396 0.00141254 8.14338e-61
268.58 0.00141254 7.83675e-68
285.8 0.00141254 8.90683e-76
304.125 0.00141254 8.96812e-85
323.625 0.00141254 5.73611e-95
344.375 0.00141254 1.67441e-106
366.456 0.00141254 1.43967e-119
389.952 0.00141254 2.34747e-134
414.955 0.00141254 4.11172e-151
441.561 0.00141254 4.33268e-170
469.873 0.00141254 1.43344e-191
500 0.00141254 6.79891e-216
1000 0.00141254 0
2000 0.00141254 0
1 0.00151356 0.0815455
1.06412 0.00151356 0.0829289
1.13235 0.00151356 0.0844028
1.20495 0.00151356 0.0859572
1.28221 0.00151356 0.0875628
1.36442 0.00151356 0.0891944
1.4519 0.00151356 0.0908344
1.545 0.00151356 0.0924413
1.64406 0.00151356 0.0939616
1.74947 0.00151356 0.0953285
1.86165 0.00151356 0.0964607
1.98101 0.00151356 0.0972627
2.10803 0.00151356 0.0976258
2.24319 0.00151356 0.0974311
2.38702 0.00151356 0.0965548
2.54007 0.00151356 0.0948761
2.70293 0.00151356 0.0922882
2.87624 0.00151356 0.088712
3.06066 0.00151356 0.084111
3.2569 0.00151356 0.0785064
3.46572 0.00151356 0.0719892
3.68794 0.00151356 0.0647257
3.9244 0.00151356 0.056953
4.17603 0.00151356 0.0489625
4.44378 0.00151356 0.0410719
4.72871 0.00151356 0.0335885
5.0319 0.00151356 0.0267713
5.35454 0.00151356 0.0208015
5.69786 0.00151356 0.0157674
6.06319 0.00151356 0.0116684
6.45195 0.00151356 0.00843465
6.86563 0.00151356 0.00595427
7.30584 0.00151356 0.00410036
7.77428 0.00151356 0.00275004
8.27275 0.00151356 0.00179417
8.80318 0.00151356 0.00113964
9.36762 0.00151356 0.000708237
9.96825 0.00151356 0.000435218
10.6074 0.00151356 0.000268896
11.2875 0.00151356 0.000170411
12.0112 0.00151356 0.00011267
12.7814 0.00151356 7.81813e-05
13.6009 0.00151356 5.63936e-05
14.473 0.00151356 4.13284e-05
15.4009 0.00151356 2.98844e-05
16.3884 0.00151356 2.07165e-05
17.4392 0.00151356 1.34458e-05
18.5573 0.00151356 8.05025e-06
19.7472 0.00151356 4.45053e-06
21.0134 0.00151356 2.3436e-06
22.3607 0.00151356 1.26394e-06
23.7944 0.00151356 7.53419e-07
25.32 0.00151356 4.94322e-07
26.9435 0.00151356 3.31218e-07
28.6711 0.00151356 2.13156e-07
30.5094 0.00151356 1.29338e-07
32.4656 0.00151356 7.52982e-08
34.5472 0.00151356 4.41556e-08
36.7623 0.00151356 2.72376e-08
39.1194 0.00151356 1.65308e-08
41.6277 0.00151356 8.46739e-09
44.2967 0.00151356 3.79743e-09
47.1369 0.00151356 1.91744e-09
50.1593 0.00151356 9.79775e-10
53.3754 0.00151356 4.61945e-10
56.7977 0.00151356 1.97561e-10
60.4394 0.00151356 8.93085e-11
64.3146 0.00151356 3.39622e-11
68.4384 0.00151356 1.21506e-11
72.8265 0.00151356 3.60397e-12
77.4959 0.00151356 9.44684e-13
82.4648 0.00151356 2.1017e-13
87.7523 0.00151356 3.68756e-14
93.3788 0.00151356 5.20257e-15
99.366 0.00151356 5.72694e-16
105.737 0.00151356 4.69078e-17
112.517 0.00151356 2.75544e-18
119.731 0.00151356 1.10714e-19
127.408 0.00151356 2.91756e-21
135.577 0.00151356 4.75879e-23
144.27 0.00151356 4.55836e-25
153.52 0.00151356 2.30922e-27
163.364 0.00151356 5.8382e-30
173.838 0.00151356 6.7673e-33
184.984 0.00151356 3.16062e-36
196.845 0.00151356 5.36953e-40
209.466 0.00151356 2.91749e-44
222.897 0.00151356 4.29204e-49
237.188 0.00151356 1.45684e-54
252.396 0.00151356 9.16589e-61
268.58 0.00151356 8.83578e-68
285.8 0.00151356 1.00635e-75
304.125 0.00151356 1.01538e-84
323.625 0.00151356 6.50938e-95
344.375 0.00151356 1.90556e-106
366.456 0.00151356 1.64288e-119
389.952 0.00151356 2.68853e-134
414.955 0.00151356 4.72507e-151
441.561 0.00151356 4.99766e-170
469.873 0.00151356 1.66054e-191
500 0.00151356 7.90904e-216
1000 0.00151356 0
2000 0.00151356 0
1 0.00162181 0.0921877
1.06412 0.00162181 0.0935232
1.13235 0.00162181 0.0949457
1.20495 0.00162181 0.0964453
1.28221 0.00162181 0.0980063
1.36442 0.00162181 0.0995754
1.4519 0.00162181 0.101147
1.545 0.00162181 0.102681
1.64406 0.00162181 0.104123
1.74947 0.00162181 0.105406
1.86165 0.00162181 0.106447
1.98101 0.00162181 0.107146
2.10803 0.00162181 0.107392
2.24319 0.00162181 0.10706
2.38702 0.00162181 0.106018
2.54007 0.00162181 0.104136
2.70293 0.00162181 0.101298
2.87624 0.00162181 0.0974116
3.06066 0.00162181 0.0924309
3.2569 0.00162181 0.0863684
3.46572 0.00162181 0.0793112
3.68794 0.00162181 0.0714279
3.9244 0.00162181 0.0629663
4.17603 0.00162181 0.0542371
4.44378 0.00162181 0.0455846
4.72871 0.00162181 0.0373473
5.0319 0.00162181 0.0298159
5.35454 0.00162181 0.0231988
5.69786 0.00162181 0.0176031
6.06319 0.00162181 0.0130368
6.45195 0.00162181 0.00942878
6.86563 0.00162181 0.00665875
7.30584 0.00162181 0.00458729
7.77428 0.00162181 0.003078
8.27275 0.00162181 0.00200912
8.80318 0.00162181 0.00127672
9.36762 0.00162181 0.000793549
9.96825 0.00162181 0.000487483
10.6074 0.00162181 0.000300903
11.2875 0.00162181 0.000190407
12.0112 0.00162181 0.000125661
12.7814 0.00162181 8.70414e-05
13.6009 0.00162181 6.2694e-05
14.473 0.00162181 4.59028e-05
15.4009 0.00162181 3.31796e-05
16.3884 0.00162181 2.30044e-05
17.4392 0.00162181 1.49397e-05
18.5573 0.00162181 8.95303e-06
19.7472 0.00162181 4.95467e-06
21.0134 0.00162181 2.61065e-06
22.3607 0.00162181 1.40731e-06
23.7944 0.00162181 8.37667e-07
25.32 0.00162181 5.48912e-07
26.9435 0.00162181 3.67634e-07
28.6711 0.00162181 2.36615e-07
30.5094 0.00162181 1.43609e-07
32.4656 0.00162181 8.36219e-08
34.5472 0.00162181 4.90327e-08
36.7623 0.00162181 3.02313e-08
39.1194 0.00162181 1.83414e-08
41.6277 0.00162181 9.40197e-09
44.2967 0.00162181 4.21965e-09
47.1369 0.00162181 2.12835e-09
50.1593 0.00162181 1.08749e-09
53.3754 0.00162181 5.12771e-10
56.7977 0.00162181 2.1941e-10
60.4394 0.00162181 9.91101e-11
64.3146 0.00162181 3.77135e-11
68.4384 0.00162181 1.34895e-11
72.8265 0.00162181 4.00248e-12
77.4959 0.00162181 1.04946e-12
82.4648 0.00162181 2.33472e-13
87.7523 0.00162181 4.09663e-14
93.3788 0.00162181 5.78326e-15
99.366 0.00162181 6.36855e-16
105.737 0.00162181 5.21773e-17
112.517 0.00162181 3.0661e-18
119.731 0.00162181 1.23266e-19
127.408 0.00162181 3.24938e-21
135.577 0.00162181 5.30251e-23
144.27 0.00162181 5.08178e-25
