13.6009 0.00107152 3.31306e-05
14.473 0.00107152 2.43921e-05
15.4009 0.00107152 1.76799e-05
16.3884 0.00107152 1.22595e-05
17.4392 0.00107152 7.94502e-06
18.5573 0.00107152 4.7437e-06
19.7472 0.00107152 2.614e-06
21.0134 0.00107152 1.37358e-06
22.3607 0.00107152 7.41759e-07
23.7944 0.00107152 4.4417e-07
25.32 0.00107152 2.92562e-07
26.9435 0.00107152 1.96258e-07
28.6711 0.00107152 1.26268e-07
30.5094 0.00107152 7.66581e-08
32.4656 0.00107152 4.4758e-08
34.5472 0.00107152 2.63401e-08
36.7623 0.00107152 1.62451e-08
39.1194 0.00107152 9.81941e-09
41.6277 0.00107152 5.0017e-09
44.2967 0.00107152 2.23656e-09
47.1369 0.00107152 1.13702e-09
50.1593 0.00107152 5.82131e-10
53.3754 0.00107152 2.74422e-10
56.7977 0.00107152 1.17206e-10
60.4394 0.00107152 5.28442e-11
64.3146 0.00107152 2.02522e-11
68.4384 0.00107152 7.17542e-12
72.8265 0.00107152 2.16328e-12
77.4959 0.00107152 5.59821e-13
82.4648 0.00107152 1.23953e-13
87.7523 0.00107152 2.19261e-14
93.3788 0.00107152 3.05877e-15
99.366 0.00107152 3.36761e-16
105.737 0.00107152 2.74184e-17
112.517 0.00107152 1.60901e-18
119.731 0.00107152 6.50025e-20
127.408 0.00107152 1.70876e-21
135.577 0.00107152 2.78856e-23
144.27 0.00107152 2.65183e-25
153.52 0.00107152 1.34138e-27
163.364 0.00107152 3.3856e-30
173.838 0.00107152 3.91066e-33
184.984 0.00107152 1.82388e-36
196.845 0.00107152 3.09402e-40
209.466 0.00107152 1.65727e-44
222.897 0.00107152 2.44151e-49
237.188 0.00107152 8.14515e-55
252.396 0.00107152 5.1363e-61
268.58 0.00107152 4.89194e-68
285.8 0.00107152 5.5206e-76
304.125 0.00107152 5.46614e-85
323.625 0.00107152 3.53417e-95
344.375 0.00107152 1.01696e-106
366.456 0.00107152 8.58866e-120
389.952 0.00107152 1.36535e-134
414.955 0.00107152 2.37882e-151
441.561 0.00107152 2.52415e-170
469.873 0.00107152 8.1772e-192
500 0.00107152 3.80631e-216
1000 0.00107152 0
2000 0.00107152 0
1 0.00114815 0.0497499
1.06412 0.00114815 0.0511033
1.13235 0.00114815 0.0525509
1.20495 0.00114815 0.054079
1.28221 0.00114815 0.0556708
1.36442 0.00114815 0.0573053
1.4519 0.00114815 0.0589539
1.545 0.00114815 0.0605789
1.64406 0.00114815 0.0621327
1.74947 0.00114815 0.0635569
1.86165 0.00114815 0.0647819
1.98101 0.00114815 0.0657281
2.10803 0.00114815 0.066307
2.24319 0.00114815 0.066425
2.38702 0.00114815 0.0659882
2.54007 0.00114815 0.0649098
2.70293 0.00114815 0.0631192
2.87624 0.00114815 0.0605721
3.06066 0.00114815 0.0572612
3.2569 0.00114815 0.0532256
3.46572 0.00114815 0.0485569
3.68794 0.00114815 0.0433986
3.9244 0.00114815 0.0379394
4.17603 0.00114815 0.0323967
4.44378 0.00114815 0.0269948
4.72871 0.00114815 0.0219386
5.0319 0.00114815 0.0173898
5.35454 0.00114815 0.013451
5.69786 0.00114815 0.0101608
6.06319 0.00114815 0.00750114
6.45195 0.00114815 0.00541313
6.86563 0.00114815 0.00381609
7.30584 0.00114815 0.00262415
7.77428 0.00114815 0.00175688
8.27275 0.00114815 0.00114389
8.80318 0.00114815 0.000725214
9.36762 0.00114815 0.000450215
9.96825 0.00114815 0.000276822
10.6074 0.00114815 0.000171503
11.2875 0.00114815 0.000109217
12.0112 0.00114815 7.26587e-05
12.7814 0.00114815 5.07409e-05
13.6009 0.00114815 3.68029e-05
14.473 0.00114815 2.70782e-05
15.4009 0.00114815 1.96219e-05
16.3884 0.00114815 1.36078e-05
17.4392 0.00114815 8.82273e-06
18.5573 0.00114815 5.27135e-06
19.7472 0.00114815 2.90694e-06
21.0134 0.00114815 1.5282e-06
22.3607 0.00114815 8.24965e-07
23.7944 0.00114815 4.9347e-07
25.32 0.00114815 3.24741e-07
26.9435 0.00114815 2.17776e-07
28.6711 0.00114815 1.40121e-07
30.5094 0.00114815 8.50827e-08
32.4656 0.00114815 4.96835e-08
34.5472 0.00114815 2.92378e-08
36.7623 0.00114815 1.80263e-08
39.1194 0.00114815 1.08936e-08
41.6277 0.00114815 5.55201e-09
44.2967 0.00114815 2.48391e-09
47.1369 0.00114815 1.26181e-09
50.1593 0.00114815 6.46012e-10
53.3754 0.00114815 3.04518e-10
56.7977 0.00114815 1.30113e-10
60.4394 0.00114815 5.86274e-11
64.3146 0.00114815 2.24827e-11
68.4384 0.00114815 7.96372e-12
72.8265 0.00114815 2.40144e-12
77.4959 0.00114815 6.21632e-13
82.4648 0.00114815 1.37629e-13
87.7523 0.00114815 2.4349e-14
93.3788 0.00114815 3.39821e-15
99.366 0.00114815 3.74205e-16
105.737 0.00114815 3.04737e-17
112.517 0.00114815 1.78886e-18
119.731 0.00114815 7.22958e-20
127.408 0.00114815 1.90107e-21
135.577 0.00114815 3.10321e-23
144.27 0.00114815 2.95178e-25
153.52 0.00114815 1.49407e-27
163.364 0.00114815 3.77287e-30
173.838 0.00114815 4.36186e-33
184.984 0.00114815 2.03528e-36
196.845 0.00114815 3.45656e-40
209.466 0.00114815 1.8529e-44
222.897 0.00114815 2.73248e-49
237.188 0.00114815 9.12614e-55
252.396 0.00114815 5.76207e-61
268.58 0.00114815 5.49478e-68
285.8 0.00114815 6.21077e-76
304.125 0.00114815 6.16059e-85
323.625 0.00114815 3.99072e-95
344.375 0.00114815 1.15088e-106
366.456 0.00114815 9.7412e-120
389.952 0.00114815 1.55269e-134
414.955 0.00114815 2.71331e-151
441.561 0.00114815 2.88829e-170
469.873 0.00114815 9.38874e-192
500 0.00114815 4.38563e-216
1000 0.00114815 0
2000 0.00114815 0
1 0.00123027 0.0562227
1.06412 0.00123027 0.057605
1.13235 0.00123027 0.0590802
1.20495 0.00123027 0.0606429
1.28221 0.00123027 0.0622704
1.36442 0.00123027 0.0639411
1.4519 0.00123027 0.0656252
1.545 0.00123027 0.0672836
1.64406 0.00123027 0.0688667
1.74947 0.00123027 0.0703132
1.86165 0.00123027 0.0715504
1.98101 0.00123027 0.0724941
2.10803 0.00123027 0.0730505
2.24319 0.00123027 0.0731195
2.38702 0.00123027 0.0726003
2.54007 0.00123027 0.0713983
2.70293 0.00123027 0.069435
2.87624 0.00123027 0.0666592
3.06066 0.00123027 0.0630584
3.2569 0.00123027 0.0586693
3.46572 0.00123027 0.0535853
3.68794 0.00123027 0.0479571
3.9244 0.00123027 0.0419857
4.17603 0.00123027 0.0359062
4.44378 0.00123027 0.0299637
4.72871 0.00123027 0.0243852
5.0319 0.00123027 0.0193526
5.35454 0.00123027 0.014984
5.69786 0.00123027 0.0113273
6.06319 0.00123027 0.00836667
6.45195 0.00123027 0.0060399
6.86563 0.00123027 0.00425917
7.30584 0.00123027 0.00292971
7.77428 0.00123027 0.00196216
8.27275 0.00123027 0.00127805
8.80318 0.00123027 0.000810536
9.36762 0.00123027 0.000503234
9.96825 0.00123027 0.000309331
10.6074 0.00123027 0.000191496
11.2875 0.00123027 0.000121803
12.0112 0.00123027 8.09184e-05
12.7814 0.00123027 5.64329e-05
13.6009 0.00123027 4.0887e-05
14.473 0.00123027 3.00622e-05
15.4009 0.00123027 2.17783e-05
16.3884 0.00123027 1.51052e-05
17.4392 0.00123027 9.79822e-06
18.5573 0.00123027 5.85845e-06
19.7472 0.00123027 3.2333e-06
21.0134 0.00123027 1.70058e-06
22.3607 0.00123027 9.1768e-07
23.7944 0.00123027 5.48307e-07
25.32 0.00123027 3.6048e-07
26.9435 0.00123027 2.4166e-07
28.6711 0.00123027 1.55498e-07
30.5094 0.00123027 9.44378e-08
32.4656 0.00123027 5.51543e-08
34.5472 0.00123027 3.2456e-08
36.7623 0.00123027 2.00035e-08
39.1194 0.00123027 1.20854e-08
41.6277 0.00123027 6.16319e-09
44.2967 0.00123027 2.75887e-09
47.1369 0.00123027 1.40035e-09
50.1593 0.00123027 7.1693e-10
53.3754 0.00123027 3.37926e-10
56.7977 0.00123027 1.4445e-10
60.4394 0.00123027 6.50449e-11
64.3146 0.00123027 2.49603e-11
68.4384 0.00123027 8.83902e-12
72.8265 0.00123027 2.66597e-12
77.4959 0.00123027 6.90323e-13
82.4648 0.00123027 1.52825e-13
87.7523 0.00123027 2.70419e-14
93.3788 0.00123027 3.77575e-15
99.366 0.00123027 4.15864e-16
105.737 0.00123027 3.38744e-17
112.517 0.00123027 1.98915e-18
119.731 0.00123027 8.04226e-20
127.408 0.00123027 2.11548e-21
135.577 0.00123027 3.45417e-23
144.27 0.00123027 3.28647e-25
153.52 0.00123027 1.66463e-27
163.364 0.00123027 4.20582e-30
173.838 0.00123027 4.86697e-33
184.984 0.00123027 2.27215e-36
196.845 0.00123027 3.86346e-40
209.466 0.00123027 2.07275e-44
222.897 0.00123027 3.05997e-49
237.188 0.00123027 1.02322e-54
252.396 0.00123027 6.46897e-61
268.58 0.00123027 6.17707e-68
285.8 0.00123027 6.99378e-76
304.125 0.00123027 6.95049e-85
323.625 0.00123027 4.51142e-95
344.375 0.00123027 1.30409e-106
366.456 0.00123027 1.1064e-119
389.952 0.00123027 1.76847e-134
414.955 0.00123027 3.10014e-151
441.561 0.00123027 3.31111e-170
469.873 0.00123027 1.08018e-191
500 0.00123027 5.06432e-216
1000 0.00123027 0
2000 0.00123027 0
1 0.00131826 0.0635521
1.06412 0.00131826 0.0649494
1.13235 0.00131826 0.0664396
1.20495 0.00131826 0.0680179
1.28221 0.00131826 0.0696651
1.36442 0.00131826 0.0713552
1.4519 0.00131826 0.0730575
1.545 0.00131826 0.0747316
1.64406 0.00131826 0.076326
1.74947 0.00131826 0.0777772
1.86165 0.00131826 0.079009
1.98101 0.00131826 0.0799331
2.10803 0.00131826 0.0804504
2.24319 0.00131826 0.0804546
2.38702 0.00131826 0.0798373
2.54007 0.00131826 0.0784959
2.70293 0.00131826 0.0763435
2.87624 0.00131826 0.0733207
3.06066 0.00131826 0.0694088
3.2569 0.00131826 0.0646411
3.46572 0.00131826 0.0591119
3.68794 0.00131826 0.0529782
3.9244 0.00131826 0.0464534
4.17603 0.00131826 0.0397909
4.44378 0.00131826 0.0332583
4.72871 0.00131826 0.0271067
5.0319 0.00131826 0.0215406
5.35454 0.00131826 0.016696
5.69786 0.00131826 0.0126317
6.06319 0.00131826 0.00933545
6.45195 0.00131826 0.00674192
6.86563 0.00131826 0.0047557
7.30584 0.00131826 0.0032723
7.77428 0.00131826 0.00219244
8.27275 0.00131826 0.00142863
8.80318 0.00131826 0.000906355
9.36762 0.00131826 0.000562787
9.96825 0.00131826 0.000345833
10.6074 0.00131826 0.000213919
11.2875 0.00131826 0.000135893
12.0112 0.00131826 9.01442e-05
12.7814 0.00131826 6.27763e-05
13.6009 0.00131826 4.54303e-05
14.473 0.00131826 3.33777e-05
15.4009 0.00131826 2.4173e-05
16.3884 0.00131826 1.67683e-05
17.4392 0.00131826 1.08825e-05
18.5573 0.00131826 6.51182e-06
19.7472 0.00131826 3.59697e-06
21.0134 0.00131826 1.89283e-06
22.3607 0.00131826 1.02102e-06
23.7944 0.00131826 6.09318e-07
25.32 0.00131826 4.00176e-07
26.9435 0.00131826 2.68174e-07
28.6711 0.00131826 1.7257e-07
30.5094 0.00131826 1.04827e-07
32.4656 0.00131826 6.12313e-08
34.5472 0.00131826 3.60306e-08
36.7623 0.00131826 2.21983e-08
39.1194 0.00131826 1.34079e-08
41.6277 0.00131826 6.84204e-09
44.2967 0.00131826 3.06455e-09
47.1369 0.00131826 1.55417e-09
50.1593 0.00131826 7.95665e-10
53.3754 0.00131826 3.75013e-10
56.7977 0.00131826 1.60376e-10
60.4394 0.00131826 7.21666e-11
64.3146 0.00131826 2.77127e-11
68.4384 0.00131826 9.81099e-12
72.8265 0.00131826 2.95983e-12
77.4959 0.00131826 7.66669e-13
82.4648 0.00131826 1.69713e-13
87.7523 0.00131826 3.00354e-14
93.3788 0.00131826 4.19575e-15
99.366 0.00131826 4.62225e-16
105.737 0.00131826 3.76606e-17
112.517 0.00131826 2.21225e-18
119.731 0.00131826 8.94813e-20
127.408 0.00131826 2.35462e-21
135.577 0.00131826 3.84578e-23
144.27 0.00131826 3.6601e-25
153.52 0.00131826 1.85524e-27
163.364 0.00131826 4.6901e-30
173.838 0.00131826 5.4328e-33
184.984 0.00131826 2.53773e-36
196.845 0.00131826 4.32052e-40
209.466 0.00131826 2.32002e-44
222.897 0.00131826 3.42892e-49
237.188 0.00131826 1.14806e-54
252.396 0.00131826 7.26845e-61
268.58 0.00131826 6.95027e-68
285.8 0.00131826 7.88332e-76
304.125 0.00131826 7.85029e-85
323.625 0.00131826 5.10628e-95
344.375 0.00131826 1.47969e-106
366.456 0.00131826 1.2585e-119
389.952 0.00131826 2.01752e-134
414.955 0.00131826 3.54848e-151
441.561 0.00131826 3.80326e-170
469.873 0.00131826 1.2454e-191
500 0.00131826 5.86162e-216
1000 0.00131826 0
2000 0.00131826 0
1 0.00141254 0.0718486
1.06412 0.00141254 0.0732435
1.13235 0.00141254 0.0747314
1.20495 0.00141254 0.0763032
1.28221 0.00141254 0.0779499
1.36442 0.00141254 0.0796384
1.4519 0.00141254 0.081337
1.545 0.00141254 0.0830045
1.64406 0.00141254 0.0845878
1.74947 0.00141254 0.0860212
1.86165 0.00141254 0.0872256
1.98101 0.00141254 0.0881088
2.10803 0.00141254 0.0885667
2.24319 0.00141254 0.0884867
2.38702 0.00141254 0.0877528
2.54007 0.00141254 0.0862539
2.70293 0.00141254 0.0838939
2.87624 0.00141254 0.0806045
3.06066 0.00141254 0.0763594
3.2569 0.00141254 0.0711872
3.46572 0.00141254 0.0651818
3.68794 0.00141254 0.0585056
3.9244 0.00141254 0.0513842
4.17603 0.00141254 0.0440898
4.44378 0.00141254 0.0369139
4.72871 0.00141254 0.030134
5.0319 0.00141254 0.02398
5.35454 0.00141254 0.0186083
5.69786 0.00141254 0.0140909
6.06319 0.00141254 0.0104204
6.45195 0.00141254 0.0075287
6.86563 0.00141254 0.00531249
7.30584 0.00141254 0.00365667
7.77428 0.00141254 0.00245094
8.27275 0.00141254 0.00159779
8.80318 0.00141254 0.00101405
9.36762 0.00141254 0.000629734
9.96825 0.00141254 0.000386851
10.6074 0.00141254 0.000239087
11.2875 0.00141254 0.000151678
12.0112 0.00141254 0.000100455
12.7814 0.00141254 6.98485e-05
13.6009 0.00141254 5.04854e-05
14.473 0.00141254 3.70618e-05
15.4009 0.00141254 2.68326e-05
16.3884 0.00141254 1.86158e-05
17.4392 0.00141254 1.2088e-05
18.5573 0.00141254 7.23912e-06
19.7472 0.00141254 4.00236e-06
21.0134 0.00141254 2.10732e-06
22.3607 0.00141254 1.13625e-06
23.7944 0.00141254 6.77212e-07
25.32 0.00141254 4.44272e-07
26.9435 0.00141254 2.97608e-07
28.6711 0.00141254 1.91525e-07
30.5094 0.00141254 1.16366e-07
32.4656 0.00141254 6.79824e-08
34.5472 0.00141254 4.00013e-08
36.7623 0.00141254 2.46348e-08
39.1194 0.00141254 1.48753e-08
41.6277 0.00141254 7.59612e-09
44.2967 0.00141254 3.40444e-09
47.1369 0.00141254 1.72496e-09
50.1593 0.00141254 8.83084e-10
53.3754 0.00141254 4.16187e-10
56.7977 0.00141254 1.7807e-10
60.4394 0.00141254 8.00703e-11
64.3146 0.00141254 3.07707e-11
68.4384 0.00141254 1.08904e-11
72.8265 0.00141254 3.2863e-12
77.4959 0.00141254 8.51536e-13
82.4648 0.00141254 1.88483e-13
87.7523 0.00141254 3.33635e-14
93.3788 0.00141254 4.66307e-15
99.366 0.00141254 5.13829e-16
105.737 0.00141254 4.18771e-17
112.517 0.00141254 2.46085e-18
119.731 0.00141254 9.95821e-20
127.408 0.00141254 2.62142e-21
135.577 0.00141254 4.28293e-23
144.27 0.00141254 4.07739e-25
153.52 0.00141254 2.06838e-27
163.364 0.00141254 5.23209e-30
173.838 0.00141254 6.06703e-33
184.984 0.00141254 2.83571e-36
196.845 0.00141254 4.83432e-40
209.466 0.00141254 2.5984e-44
222.897 0.00141254 3.84498e-49
237.188 0.00141254 1.28911e-54
252.396 0.00141254 8.17373e-61
268.58 0.00141254 7.82762e-68
285.8 0.00141254 8.89535e-76
304.125 0.00141254 8.87691e-85
323.625 0.00141254 5.78699e-95
344.375 0.00141254 1.6813e-106
366.456 0.00141254 1.43375e-119
389.952 0.00141254 2.30561e-134
414.955 0.00141254 4.06933e-151
441.561 0.00141254 4.37752e-170
469.873 0.00141254 1.43912e-191
500 0.00141254 6.80093e-216
1000 0.00141254 0
2000 0.00141254 0
1 0.00151356 0.0812353
1.06412 0.00151356 0.0826067
1.13235 0.00151356 0.0840697
1.20495 0.00151356 0.0856145
1.28221 0.00151356 0.0872303
1.36442 0.00151356 0.0888911
1.4519 0.00151356 0.0905592
1.545 0.00151356 0.0921925
1.64406 0.00151356 0.0937368
1.74947 0.00151356 0.0951247
1.86165 0.00151356 0.0962747
1.98101 0.00151356 0.0970908
2.10803 0.00151356 0.0974644
2.24319 0.00151356 0.0972767
2.38702 0.00151356 0.0964042
2.54007 0.00151356 0.0947269
2.70293 0.00151356 0.0921388
2.87624 0.00151356 0.0885617
3.06066 0.00151356 0.0839603
3.2569 0.00151356 0.0783569
3.46572 0.00151356 0.0718433
3.68794 0.00151356 0.0645864
3.9244 0.00151356 0.0568233
4.17603 0.00151356 0.0488453
4.44378 0.00151356 0.0409693
4.72871 0.00151356 0.0335016
5.0319 0.00151356 0.0267001
5.35454 0.00151356 0.0207451
5.69786 0.00151356 0.0157241
6.06319 0.00151356 0.0116361
6.45195 0.00151356 0.00841106
6.86563 0.00151356 0.00593729
7.30584 0.00151356 0.00408822
7.77428 0.00151356 0.00274135
8.27275 0.00151356 0.00178794
8.80318 0.00151356 0.00113518
9.36762 0.00151356 0.000705056
9.96825 0.00151356 0.000432984
10.6074 0.00151356 0.000267358
11.2875 0.00151356 0.000169373
12.0112 0.00151356 0.000111984
12.7814 0.00151356 7.77362e-05
13.6009 0.00151356 5.61115e-05
14.473 0.00151356 4.11564e-05
15.4009 0.00151356 2.97866e-05
16.3884 0.00151356 2.06682e-05
17.4392 0.00151356 1.34283e-05
18.5573 0.00151356 8.04889e-06
19.7472 0.00151356 4.45439e-06
21.0134 0.00151356 2.3467e-06
22.3607 0.00151356 1.26477e-06
23.7944 0.00151356 7.52783e-07
25.32 0.00151356 4.93263e-07
26.9435 0.00151356 3.30286e-07
28.6711 0.00151356 2.12571e-07
30.5094 0.00151356 1.29182e-07
32.4656 0.00151356 7.54832e-08
34.5472 0.00151356 4.44127e-08
36.7623 0.00151356 2.73398e-08
39.1194 0.00151356 1.65037e-08
41.6277 0.00151356 8.43385e-09
44.2967 0.00151356 3.78242e-09
47.1369 0.00151356 1.91461e-09
50.1593 0.00151356 9.80152e-10
53.3754 0.00151356 4.61902e-10
56.7977 0.00151356 1.97731e-10
60.4394 0.00151356 8.88421e-11
64.3146 0.00151356 3.41688e-11
68.4384 0.00151356 1.20892e-11
72.8265 0.00151356 3.64903e-12
77.4959 0.00151356 9.45888e-13
82.4648 0.00151356 2.0935e-13
87.7523 0.00151356 3.70641e-14
93.3788 0.00151356 5.18316e-15
99.366 0.00151356 5.71284e-16
105.737 0.00151356 4.65741e-17
112.517 0.00151356 2.73795e-18
119.731 0.00151356 1.10849e-19
127.408 0.00151356 2.9192e-21
135.577 0.00151356 4.77112e-23
144.27 0.00151356 4.54364e-25
153.52 0.00151356 2.30683e-27
163.364 0.00151356 5.83904e-30
173.838 0.00151356 6.77843e-33
184.984 0.00151356 3.17029e-36
196.845 0.00151356 5.4124e-40
209.466 0.00151356 2.91208e-44
222.897 0.00151356 4.31465e-49
237.188 0.00151356 1.44867e-54
252.396 0.00151356 9.20009e-61
268.58 0.00151356 8.82455e-68
285.8 0.00151356 1.00485e-75
304.125 0.00151356 1.00501e-84
323.625 0.00151356 6.56736e-95
344.375 0.00151356 1.91324e-106
366.456 0.00151356 1.6361e-119
389.952 0.00151356 2.63958e-134
414.955 0.00151356 4.67588e-151
441.561 0.00151356 5.04931e-170
469.873 0.00151356 1.66688e-191
500 0.00151356 7.91083e-216
1000 0.00151356 0
2000 0.00151356 0
1 0.00162181 0.0918491
1.06412 0.00162181 0.0931715
1.13235 0.00162181 0.094582
1.20495 0.00162181 0.0960712
1.28221 0.00162181 0.0976237
1.36442 0.00162181 0.0992246
1.4519 0.00162181 0.100829
1.545 0.00162181 0.102395
1.64406 0.00162181 0.103866
1.74947 0.00162181 0.105175
1.86165 0.00162181 0.106237
1.98101 0.00162181 0.106955
2.10803 0.00162181 0.107214
2.24319 0.00162181 0.10689
2.38702 0.00162181 0.105853
2.54007 0.00162181 0.103973
2.70293 0.00162181 0.101134
2.87624 0.00162181 0.0972466
3.06066 0.00162181 0.0922646
3.2569 0.00162181 0.0862025
3.46572 0.00162181 0.0791483
3.68794 0.00162181 0.0712714
3.9244 0.00162181 0.0628198
4.17603 0.00162181 0.0541039
4.44378 0.00162181 0.0454673
4.72871 0.00162181 0.0372475
5.0319 0.00162181 0.0297339
5.35454 0.00162181 0.0231336
5.69786 0.00162181 0.0175529
6.06319 0.00162181 0.0129992
6.45195 0.00162181 0.00940127
6.86563 0.00162181 0.00663893
7.30584 0.00162181 0.00457312
7.77428 0.00162181 0.00306788
8.27275 0.00162181 0.00200188
8.80318 0.00162181 0.00127154
9.36762 0.00162181 0.000789876
9.96825 0.00162181 0.000484915
10.6074 0.00162181 0.000299143
11.2875 0.00162181 0.000189225
12.0112 0.00162181 0.000124883
12.7814 0.00162181 8.65373e-05
13.6009 0.00162181 6.23748e-05
14.473 0.00162181 4.57077e-05
15.4009 0.00162181 3.30681e-05
16.3884 0.00162181 2.29486e-05
17.4392 0.00162181 1.49189e-05
18.5573 0.00162181 8.95072e-06
19.7472 0.00162181 4.9586e-06
21.0134 0.00162181 2.61398e-06
22.3607 0.00162181 1.40819e-06
23.7944 0.00162181 8.36923e-07
25.32 0.00162181 5.47699e-07
26.9435 0.00162181 3.66568e-07
28.6711 0.00162181 2.35941e-07
30.5094 0.00162181 1.43419e-07
32.4656 0.00162181 8.3818e-08
34.5472 0.00162181 4.9314e-08
36.7623 0.00162181 3.03431e-08
39.1194 0.00162181 1.83108e-08
41.6277 0.00162181 9.3646e-09
44.2967 0.00162181 4.20285e-09
47.1369 0.00162181 2.12522e-09
50.1593 0.00162181 1.08794e-09
53.3754 0.00162181 5.12663e-10
56.7977 0.00162181 2.1958e-10
60.4394 0.00162181 9.8578e-11
64.3146 0.00162181 3.7945e-11
68.4384 0.00162181 1.34208e-11
72.8265 0.00162181 4.05211e-12
77.4959 0.00162181 1.0508e-12
82.4648 0.00162181 2.32549e-13
87.7523 0.00162181 4.11798e-14
93.3788 0.00162181 5.76211e-15
99.366 0.00162181 6.35269e-16
105.737 0.00162181 5.18079e-17
112.517 0.00162181 3.04691e-18
119.731 0.00162181 1.23421e-19
127.408 0.00162181 3.25172e-21
135.577 0.00162181 5.31659e-23
144.27 0.00162181 5.06488e-25
