3.2569 0.00107152 0.00535221
3.46572 0.00107152 0.00431521
3.68794 0.00107152 0.00340199
3.9244 0.00107152 0.0026197
4.17603 0.00107152 0.00196898
4.44378 0.00107152 0.00144408
4.72871 0.00107152 0.0010338
5.0319 0.00107152 0.000723035
5.35454 0.00107152 0.000494681
5.69786 0.00107152 0.000331549
6.06319 0.00107152 0.000217906
6.45195 0.00107152 0.000140448
6.86563 0.00107152 8.86605e-05
7.30584 0.00107152 5.46761e-05
7.77428 0.00107152 3.28371e-05
8.27275 0.00107152 1.91634e-05
8.80318 0.00107152 1.08775e-05
9.36762 0.00107152 6.04906e-06
9.96825 0.00107152 3.35642e-06
10.6074 0.00107152 1.92477e-06
11.2875 0.00107152 1.20267e-06
12.0112 0.00107152 8.5956e-07
12.7814 0.00107152 7.03954e-07
13.6009 0.00107152 6.2623e-07
14.473 0.00107152 5.65098e-07
15.4009 0.00107152 4.91164e-07
16.3884 0.00107152 3.98519e-07
17.4392 0.00107152 2.96855e-07
18.5573 0.00107152 2.01585e-07
19.7472 0.00107152 1.2476e-07
21.0134 0.00107152 7.06898e-08
22.3607 0.00107152 3.69578e-08
23.7944 0.00107152 1.80245e-08
25.32 0.00107152 8.35565e-09
26.9435 0.00107152 3.85164e-09
28.6711 0.00107152 1.96309e-09
30.5094 0.00107152 1.27095e-09
32.4656 0.00107152 1.03638e-09
34.5472 0.00107152 9.00558e-10
36.7623 0.00107152 7.28408e-10
39.1194 0.00107152 5.19157e-10
41.6277 0.00107152 3.2577e-10
44.2967 0.00107152 1.87608e-10
47.1369 0.00107152 1.06039e-10
50.1593 0.00107152 6.06692e-11
53.3754 0.00107152 3.34546e-11
56.7977 0.00107152 1.66365e-11
60.4394 0.00107152 7.31352e-12
64.3146 0.00107152 2.86197e-12
68.4384 0.00107152 9.97569e-13
72.8265 0.00107152 3.04869e-13
77.4959 0.00107152 7.93147e-14
82.4648 0.00107152 1.72816e-14
87.7523 0.00107152 3.0712e-15
93.3788 0.00107152 4.35329e-16
99.366 0.00107152 4.75616e-17
105.737 0.00107152 3.8782e-18
112.517 0.00107152 2.27199e-19
119.731 0.00107152 9.13086e-21
127.408 0.00107152 2.39771e-22
135.577 0.00107152 3.89215e-24
144.27 0.00107152 3.66305e-26
153.52 0.00107152 1.85886e-28
163.364 0.00107152 4.68673e-31
173.838 0.00107152 5.35197e-34
184.984 0.00107152 2.49303e-37
196.845 0.00107152 4.20959e-41
209.466 0.00107152 2.25257e-45
222.897 0.00107152 3.27372e-50
237.188 0.00107152 1.09078e-55
252.396 0.00107152 6.8404e-62
268.58 0.00107152 6.48885e-69
285.8 0.00107152 7.22818e-77
304.125 0.00107152 7.13447e-86
323.625 0.00107152 4.52902e-96
344.375 0.00107152 1.28595e-107
366.456 0.00107152 1.08248e-120
389.952 0.00107152 1.69073e-135
414.955 0.00107152 2.90565e-152
441.561 0.00107152 3.00761e-171
469.873 0.00107152 9.57467e-193
500 0.00107152 4.35328e-217
1000 0.00107152 0
2000 0.00107152 0
1 0.00114815 0.0309221
1.06412 0.00114815 0.0302107
1.13235 0.00114815 0.0294341
1.20495 0.00114815 0.0285827
1.28221 0.00114815 0.0276489
1.36442 0.00114815 0.0266295
1.4519 0.00114815 0.0255223
1.545 0.00114815 0.0243265
1.64406 0.00114815 0.0230433
1.74947 0.00114815 0.0216761
1.86165 0.00114815 0.0202311
1.98101 0.00114815 0.0187175
2.10803 0.00114815 0.0171482
2.24319 0.00114815 0.0155394
2.38702 0.00114815 0.013911
2.54007 0.00114815 0.0122858
2.70293 0.00114815 0.0106895
2.87624 0.00114815 0.00914876
3.06066 0.00114815 0.00769039
3.2569 0.00114815 0.00633931
3.46572 0.00114815 0.00511675
3.68794 0.00114815 0.00403845
3.9244 0.00114815 0.00311326
4.17603 0.00114815 0.00234241
4.44378 0.00114815 0.00171961
4.72871 0.00114815 0.00123206
5.0319 0.00114815 0.000862247
5.35454 0.00114815 0.000590182
5.69786 0.00114815 0.000395646
6.06319 0.00114815 0.000260044
6.45195 0.00114815 0.000167592
6.86563 0.00114815 0.000105779
7.30584 0.00114815 6.52215e-05
7.77428 0.00114815 3.91635e-05
8.27275 0.00114815 2.28506e-05
8.80318 0.00114815 1.29659e-05
9.36762 0.00114815 7.2059e-06
9.96825 0.00114815 3.99425e-06
10.6074 0.00114815 2.28726e-06
11.2875 0.00114815 1.42684e-06
12.0112 0.00114815 1.01836e-06
12.7814 0.00114815 8.33352e-07
13.6009 0.00114815 7.41159e-07
14.473 0.00114815 6.68863e-07
15.4009 0.00114815 5.8151e-07
16.3884 0.00114815 4.72009e-07
17.4392 0.00114815 3.51763e-07
18.5573 0.00114815 2.38991e-07
19.7472 0.00114815 1.47978e-07
21.0134 0.00114815 8.38767e-08
22.3607 0.00114815 4.38625e-08
23.7944 0.00114815 2.13933e-08
25.32 0.00114815 9.91581e-09
26.9435 0.00114815 4.56882e-09
28.6711 0.00114815 2.32695e-09
30.5094 0.00114815 1.50556e-09
32.4656 0.00114815 1.22747e-09
34.5472 0.00114815 1.06674e-09
36.7623 0.00114815 8.62997e-10
39.1194 0.00114815 6.15196e-10
41.6277 0.00114815 3.86075e-10
44.2967 0.00114815 2.22326e-10
47.1369 0.00114815 1.25642e-10
50.1593 0.00114815 7.18812e-11
53.3754 0.00114815 3.96396e-11
56.7977 0.00114815 1.97139e-11
60.4394 0.00114815 8.66727e-12
64.3146 0.00114815 3.39185e-12
68.4384 0.00114815 1.18231e-12
72.8265 0.00114815 3.61363e-13
77.4959 0.00114815 9.40175e-14
82.4648 0.00114815 2.04876e-14
87.7523 0.00114815 3.64125e-15
93.3788 0.00114815 5.16201e-16
99.366 0.00114815 5.64052e-17
105.737 0.00114815 4.59988e-18
112.517 0.00114815 2.69531e-19
119.731 0.00114815 1.08344e-20
127.408 0.00114815 2.8456e-22
135.577 0.00114815 4.62029e-24
144.27 0.00114815 4.34956e-26
153.52 0.00114815 2.20795e-28
163.364 0.00114815 5.56888e-31
173.838 0.00114815 6.36187e-34
184.984 0.00114815 2.96482e-37
196.845 0.00114815 5.00896e-41
209.466 0.00114815 2.68193e-45
222.897 0.00114815 3.90006e-50
237.188 0.00114815 1.3005e-55
252.396 0.00114815 8.16192e-62
268.58 0.00114815 7.75018e-69
285.8 0.00114815 8.64211e-77
304.125 0.00114815 8.53983e-86
323.625 0.00114815 5.42828e-96
344.375 0.00114815 1.5436e-107
366.456 0.00114815 1.30156e-120
389.952 0.00114815 2.03651e-135
414.955 0.00114815 3.50737e-152
441.561 0.00114815 3.63849e-171
469.873 0.00114815 1.16125e-192
500 0.00114815 5.29471e-217
1000 0.00114815 0
2000 0.00114815 0
1 0.00123027 0.036199
1.06412 0.00123027 0.0353736
1.13235 0.00123027 0.0344651
1.20495 0.00123027 0.0334768
1.28221 0.00123027 0.0323926
1.36442 0.00123027 0.0312085
1.4519 0.00123027 0.0299219
1.545 0.00123027 0.0285315
1.64406 0.00123027 0.0270388
1.74947 0.00123027 0.0254473
1.86165 0.00123027 0.0237642
1.98101 0.00123027 0.022
2.10803 0.00123027 0.0201692
2.24319 0.00123027 0.0182907
2.38702 0.00123027 0.0163874
2.54007 0.00123027 0.0144859
2.70293 0.00123027 0.0126158
2.87624 0.00123027 0.0108086
3.06066 0.00123027 0.00909566
3.2569 0.00123027 0.00750634
3.46572 0.00123027 0.00606592
3.68794 0.00123027 0.00479336
3.9244 0.00123027 0.00369961
4.17603 0.00123027 0.00278673
4.44378 0.00123027 0.00204791
4.72871 0.00123027 0.00146857
5.0319 0.00123027 0.00102848
5.35454 0.00123027 0.000704297
5.69786 0.00123027 0.000472265
6.06319 0.00123027 0.00031042
6.45195 0.00123027 0.000200041
6.86563 0.00123027 0.000126238
7.30584 0.00123027 7.78222e-05
7.77428 0.00123027 4.67213e-05
8.27275 0.00123027 2.72541e-05
8.80318 0.00123027 1.54588e-05
9.36762 0.00123027 8.58568e-06
9.96825 0.00123027 4.75391e-06
10.6074 0.00123027 2.71811e-06
11.2875 0.00123027 1.69263e-06
12.0112 0.00123027 1.20626e-06
12.7814 0.00123027 9.86264e-07
13.6009 0.00123027 8.76918e-07
14.473 0.00123027 7.91448e-07
15.4009 0.00123027 6.88284e-07
16.3884 0.00123027 5.58913e-07
17.4392 0.00123027 4.16738e-07
18.5573 0.00123027 2.83286e-07
19.7472 0.00123027 1.75492e-07
21.0134 0.00123027 9.95117e-08
22.3607 0.00123027 5.20519e-08
23.7944 0.00123027 2.53893e-08
25.32 0.00123027 1.17661e-08
26.9435 0.00123027 5.41883e-09
28.6711 0.00123027 2.75773e-09
30.5094 0.00123027 1.78305e-09
32.4656 0.00123027 1.45343e-09
34.5472 0.00123027 1.26329e-09
36.7623 0.00123027 1.02222e-09
39.1194 0.00123027 7.28846e-10
41.6277 0.00123027 4.5745e-10
44.2967 0.00123027 2.63414e-10
47.1369 0.00123027 1.48837e-10
50.1593 0.00123027 8.51463e-11
53.3754 0.00123027 4.69578e-11
56.7977 0.00123027 2.33555e-11
60.4394 0.00123027 1.02695e-11
64.3146 0.00123027 4.01902e-12
68.4384 0.00123027 1.40099e-12
72.8265 0.00123027 4.28241e-13
77.4959 0.00123027 1.11425e-13
82.4648 0.00123027 2.42841e-14
87.7523 0.00123027 4.31637e-15
93.3788 0.00123027 6.11997e-16
99.366 0.00123027 6.6883e-17
105.737 0.00123027 5.45507e-18
112.517 0.00123027 3.19711e-19
119.731 0.00123027 1.28543e-20
127.408 0.00123027 3.37683e-22
135.577 0.00123027 5.48419e-24
144.27 0.00123027 5.1644e-26
153.52 0.00123027 2.6225e-28
163.364 0.00123027 6.61699e-31
173.838 0.00123027 7.56246e-34
184.984 0.00123027 3.52605e-37
196.845 0.00123027 5.96062e-41
209.466 0.00123027 3.19355e-45
222.897 0.00123027 4.64704e-50
237.188 0.00123027 1.55089e-55
252.396 0.00123027 9.74146e-62
268.58 0.00123027 9.25989e-69
285.8 0.00123027 1.03369e-76
304.125 0.00123027 1.02271e-85
323.625 0.00123027 6.50989e-96
344.375 0.00123027 1.85414e-107
366.456 0.00123027 1.56623e-120
389.952 0.00123027 2.45525e-135
414.955 0.00123027 4.23809e-152
441.561 0.00123027 4.4069e-171
469.873 0.00123027 1.41028e-192
500 0.00123027 6.44944e-217
1000 0.00123027 0
2000 0.00123027 0
1 0.00131826 0.0423308
1.06412 0.00131826 0.0413748
1.13235 0.00131826 0.0403197
1.20495 0.00131826 0.0391685
1.28221 0.00131826 0.0379118
1.36442 0.00131826 0.0365387
1.4519 0.00131826 0.0350459
1.545 0.00131826 0.0334321
1.64406 0.00131826 0.0316982
1.74947 0.00131826 0.0298486
1.86165 0.00131826 0.027891
1.98101 0.00131826 0.0258374
2.10803 0.00131826 0.0237046
2.24319 0.00131826 0.021514
2.38702 0.00131826 0.0192921
2.54007 0.00131826 0.0170698
2.70293 0.00131826 0.0148815
2.87624 0.00131826 0.0127638
3.06066 0.00131826 0.0107536
3.2569 0.00131826 0.0088855
3.46572 0.00131826 0.00718955
3.68794 0.00131826 0.00568857
3.9244 0.00131826 0.00439612
4.17603 0.00131826 0.0033154
4.44378 0.00131826 0.00243911
4.72871 0.00131826 0.00175077
5.0319 0.00131826 0.00122703
5.35454 0.00131826 0.000840701
5.69786 0.00131826 0.000563889
6.06319 0.00131826 0.000370669
6.45195 0.00131826 0.000238846
6.86563 0.00131826 0.000150701
7.30584 0.00131826 9.28849e-05
7.77428 0.00131826 5.57535e-05
8.27275 0.00131826 3.25151e-05
8.80318 0.00131826 1.84357e-05
9.36762 0.00131826 1.02319e-05
9.96825 0.00131826 5.65889e-06
10.6074 0.00131826 3.23024e-06
11.2875 0.00131826 2.00774e-06
12.0112 0.00131826 1.42851e-06
12.7814 0.00131826 1.16689e-06
13.6009 0.00131826 1.03721e-06
14.473 0.00131826 9.36204e-07
15.4009 0.00131826 8.14423e-07
16.3884 0.00131826 6.61642e-07
17.4392 0.00131826 4.93602e-07
18.5573 0.00131826 3.35727e-07
19.7472 0.00131826 2.08089e-07
21.0134 0.00131826 1.18046e-07
22.3607 0.00131826 6.17637e-08
23.7944 0.00131826 3.01288e-08
25.32 0.00131826 1.39601e-08
26.9435 0.00131826 6.42607e-09
28.6711 0.00131826 3.26763e-09
30.5094 0.00131826 2.11116e-09
32.4656 0.00131826 1.72054e-09
34.5472 0.00131826 1.49567e-09
36.7623 0.00131826 1.21054e-09
39.1194 0.00131826 8.63296e-10
41.6277 0.00131826 5.41901e-10
44.2967 0.00131826 3.12026e-10
47.1369 0.00131826 1.76273e-10
50.1593 0.00131826 1.00835e-10
53.3754 0.00131826 5.5614e-11
56.7977 0.00131826 2.76635e-11
60.4394 0.00131826 1.21652e-11
64.3146 0.00131826 4.76114e-12
68.4384 0.00131826 1.65976e-12
72.8265 0.00131826 5.07393e-13
77.4959 0.00131826 1.32029e-13
82.4648 0.00131826 2.87786e-14
87.7523 0.00131826 5.11572e-15
93.3788 0.00131826 7.25443e-16
99.366 0.00131826 7.92941e-17
105.737 0.00131826 6.46826e-18
112.517 0.00131826 3.79179e-19
119.731 0.00131826 1.52488e-20
127.408 0.00131826 4.00679e-22
135.577 0.00131826 6.50904e-24
144.27 0.00131826 6.1315e-26
153.52 0.00131826 3.11475e-28
163.364 0.00131826 7.86226e-31
173.838 0.00131826 8.98977e-34
184.984 0.00131826 4.19373e-37
196.845 0.00131826 7.09373e-41
209.466 0.00131826 3.80329e-45
222.897 0.00131826 5.53809e-50
237.188 0.00131826 1.84994e-55
252.396 0.00131826 1.16302e-61
268.58 0.00131826 1.10678e-68
285.8 0.00131826 1.23696e-76
304.125 0.00131826 1.22542e-85
323.625 0.00131826 7.81187e-96
344.375 0.00131826 2.22876e-107
366.456 0.00131826 1.8863e-120
389.952 0.00131826 2.96294e-135
414.955 0.00131826 5.1267e-152
441.561 0.00131826 5.34428e-171
469.873 0.00131826 1.71514e-192
500 0.00131826 7.86854e-217
1000 0.00131826 0
2000 0.00131826 0
1 0.00141254 0.0494444
1.06412 0.00141254 0.0483391
1.13235 0.00141254 0.047119
1.20495 0.00141254 0.0457774
1.28221 0.00141254 0.0443234
1.36442 0.00141254 0.042734
1.4519 0.00141254 0.0410051
1.545 0.00141254 0.0391349
1.64406 0.00141254 0.0371245
1.74947 0.00141254 0.0349783
1.86165 0.00141254 0.032705
1.98101 0.00141254 0.0303183
2.10803 0.00141254 0.0278372
2.24319 0.00141254 0.0252863
2.38702 0.00141254 0.022696
2.54007 0.00141254 0.0201019
2.70293 0.00141254 0.0175442
2.87624 0.00141254 0.0150653
3.06066 0.00141254 0.0127085
3.2569 0.00141254 0.0105146
3.46572 0.00141254 0.00851921
3.68794 0.00141254 0.00674988
3.9244 0.00141254 0.00522339
4.17603 0.00141254 0.0039444
4.44378 0.00141254 0.00290531
4.72871 0.00141254 0.00208755
5.0319 0.00141254 0.00146426
5.35454 0.00141254 0.00100381
5.69786 0.00141254 0.0006735
6.06319 0.00141254 0.00044276
6.45195 0.00141254 0.000285274
6.86563 0.00141254 0.000179964
7.30584 0.00141254 0.000110899
7.77428 0.00141254 6.65523e-05
8.27275 0.00141254 3.88033e-05
8.80318 0.00141254 2.19919e-05
9.36762 0.00141254 1.21966e-05
9.96825 0.00141254 6.73726e-06
10.6074 0.00141254 3.83907e-06
11.2875 0.00141254 2.3813e-06
12.0112 0.00141254 1.69133e-06
12.7814 0.00141254 1.38017e-06
13.6009 0.00141254 1.22639e-06
14.473 0.00141254 1.10706e-06
15.4009 0.00141254 9.63374e-07
16.3884 0.00141254 7.83029e-07
17.4392 0.00141254 5.84499e-07
18.5573 0.00141254 3.97795e-07
19.7472 0.00141254 2.467e-07
21.0134 0.00141254 1.40014e-07
22.3607 0.00141254 7.32793e-08
23.7944 0.00141254 3.57491e-08
25.32 0.00141254 1.65613e-08
26.9435 0.00141254 7.61939e-09
28.6711 0.00141254 3.87099e-09
30.5094 0.00141254 2.49898e-09
32.4656 0.00141254 2.03614e-09
34.5472 0.00141254 1.77031e-09
36.7623 0.00141254 1.43317e-09
39.1194 0.00141254 1.0223e-09
41.6277 0.00141254 6.41793e-10
44.2967 0.00141254 3.69521e-10
47.1369 0.00141254 2.08714e-10
50.1593 0.00141254 1.19384e-10
53.3754 0.00141254 6.58493e-11
56.7977 0.00141254 3.27582e-11
60.4394 0.00141254 1.44076e-11
64.3146 0.00141254 5.63898e-12
68.4384 0.00141254 1.96587e-12
72.8265 0.00141254 6.01042e-13
77.4959 0.00141254 1.56409e-13
82.4648 0.00141254 3.40979e-14
87.7523 0.00141254 6.06189e-15
93.3788 0.00141254 8.59758e-16
99.366 0.00141254 9.39917e-17
105.737 0.00141254 7.66837e-18
112.517 0.00141254 4.49643e-19
119.731 0.00141254 1.80871e-20
127.408 0.00141254 4.75372e-22
135.577 0.00141254 7.72469e-24
144.27 0.00141254 7.27918e-26
153.52 0.00141254 3.69923e-28
163.364 0.00141254 9.34173e-31
173.838 0.00141254 1.06866e-33
184.984 0.00141254 4.98813e-37
196.845 0.00141254 8.44309e-41
209.466 0.00141254 4.5301e-45
222.897 0.00141254 6.60131e-50
237.188 0.00141254 2.20721e-55
252.396 0.00141254 1.38895e-61
268.58 0.00141254 1.32339e-68
285.8 0.00141254 1.48091e-76
304.125 0.00141254 1.46913e-85
323.625 0.00141254 9.38046e-96
344.375 0.00141254 2.68115e-107
366.456 0.00141254 2.27381e-120
389.952 0.00141254 3.57929e-135
414.955 0.00141254 6.2089e-152
441.561 0.00141254 6.48966e-171
469.873 0.00141254 2.08905e-192
500 0.00141254 9.61609e-217
1000 0.00141254 0
2000 0.00141254 0
1 0.00151356 0.0576824
1.06412 0.00151356 0.0564071
1.13235 0.00151356 0.0549989
1.20495 0.00151356 0.0534489
1.28221 0.00151356 0.0517592
1.36442 0.00151356 0.049923
1.4519 0.00151356 0.0479245
1.545 0.00151356 0.0457613
1.64406 0.00151356 0.0434343
1.74947 0.00151356 0.0409484
1.86165 0.00151356 0.0383131
1.98101 0.00151356 0.0355438
2.10803 0.00151356 0.032662
2.24319 0.00151356 0.0296959
2.38702 0.00151356 0.0266804
2.54007 0.00151356 0.0236566
2.70293 0.00151356 0.0206707
2.87624 0.00151356 0.0177723
3.06066 0.00151356 0.015012
3.2569 0.00151356 0.0124378
3.46572 0.00151356 0.010092
3.68794 0.00151356 0.00800777
3.9244 0.00151356 0.00620579
4.17603 0.00151356 0.00469277
4.44378 0.00151356 0.00346095
4.72871 0.00151356 0.00248954
5.0319 0.00151356 0.00174777
5.35454 0.00151356 0.00119891
5.69786 0.00151356 0.000804686
6.06319 0.00151356 0.000529058
6.45195 0.00151356 0.00034085
6.86563 0.00151356 0.000214985
7.30584 0.00151356 0.000132451
7.77428 0.00151356 7.94693e-05
8.27275 0.00151356 4.63223e-05
8.80318 0.00151356 2.6242e-05
9.36762 0.00151356 1.45424e-05
9.96825 0.00151356 8.02262e-06
10.6074 0.00151356 4.56294e-06
11.2875 0.00151356 2.8241e-06
12.0112 0.00151356 2.00201e-06
12.7814 0.00151356 1.63188e-06
13.6009 0.00151356 1.44953e-06
14.473 0.00151356 1.30862e-06
15.4009 0.00151356 1.13918e-06
16.3884 0.00151356 9.26403e-07
17.4392 0.00151356 6.91952e-07
18.5573 0.00151356 4.71233e-07
19.7472 0.00151356 2.92423e-07
21.0134 0.00151356 1.66047e-07
22.3607 0.00151356 8.69313e-08
23.7944 0.00151356 4.24131e-08
25.32 0.00151356 1.96447e-08
26.9435 0.00151356 9.03287e-09
28.6711 0.00151356 4.58472e-09
30.5094 0.00151356 2.95719e-09
32.4656 0.00151356 2.40891e-09
34.5472 0.00151356 2.09475e-09
36.7623 0.00151356 1.69627e-09
39.1194 0.00151356 1.21027e-09
41.6277 0.00151356 7.59907e-10
44.2967 0.00151356 4.37499e-10
47.1369 0.00151356 2.47059e-10
50.1593 0.00151356 1.41307e-10
53.3754 0.00151356 7.79474e-11
56.7977 0.00151356 3.8781e-11
60.4394 0.00151356 1.70589e-11
64.3146 0.00151356 6.67701e-12
68.4384 0.00151356 2.32788e-12
72.8265 0.00151356 7.11807e-13
77.4959 0.00151356 1.85249e-13
82.4648 0.00151356 4.03915e-14
87.7523 0.00151356 7.18154e-15
93.3788 0.00151356 1.01874e-15
99.366 0.00151356 1.11393e-16
105.737 0.00151356 9.08956e-18
112.517 0.00151356 5.33116e-19
119.731 0.00151356 2.14506e-20
127.408 0.00151356 5.63922e-22
135.577 0.00151356 9.16645e-24
144.27 0.00151356 8.64103e-26
153.52 0.00151356 4.39319e-28
163.364 0.00151356 1.10994e-30
173.838 0.00151356 1.27041e-33
184.984 0.00151356 5.93335e-37
196.845 0.00151356 1.00502e-40
209.466 0.00151356 5.39665e-45
222.897 0.00151356 7.8703e-50
237.188 0.00151356 2.63421e-55
252.396 0.00151356 1.65935e-61
268.58 0.00151356 1.58307e-68
285.8 0.00151356 1.77387e-76
304.125 0.00151356 1.76238e-85
323.625 0.00151356 1.1272e-95
344.375 0.00151356 3.22802e-107
366.456 0.00151356 2.74353e-120
389.952 0.00151356 4.32857e-135
414.955 0.00151356 7.52891e-152
441.561 0.00151356 7.89165e-171
469.873 0.00151356 2.54851e-192
500 0.00151356 1.17728e-216
1000 0.00151356 0
2000 0.00151356 0
1 0.00162181 0.0672046
1.06412 0.00162181 0.0657363
1.13235 0.00162181 0.0641144
1.20495 0.00162181 0.0623285
1.28221 0.00162181 0.0603693
1.36442 0.00162181 0.0582507
1.4519 0.00162181 0.0559452
1.545 0.00162181 0.0534482
1.64406 0.00162181 0.0507601
1.74947 0.00162181 0.047886
1.86165 0.00162181 0.0448366
1.98101 0.00162181 0.041629
2.10803 0.00162181 0.0382876
2.24319 0.00162181 0.0348444
2.38702 0.00162181 0.0313392
2.54007 0.00162181 0.0278194
2.70293 0.00162181 0.0243383
2.87624 0.00162181 0.0209537
3.06066 0.00162181 0.0177244
3.2569 0.00162181 0.0147069
3.46572 0.00162181 0.0119516
3.68794 0.00162181 0.00949816
3.9244 0.00162181 0.00737222
4.17603 0.00162181 0.00558312
4.44378 0.00162181 0.00412323
4.72871 0.00162181 0.00296948
5.0319 0.00162181 0.0020867
5.35454 0.00162181 0.00143238
5.69786 0.00162181 0.000961766
6.06319 0.00162181 0.000632415
6.45195 0.00162181 0.00040741
6.86563 0.00162181 0.000256919
7.30584 0.00162181 0.000158252
7.77428 0.00162181 9.49276e-05
8.27275 0.00162181 5.53175e-05
8.80318 0.00162181 3.13237e-05
9.36762 0.00162181 1.73443e-05
9.96825 0.00162181 9.55518e-06
10.6074 0.00162181 5.42373e-06
11.2875 0.00162181 3.34893e-06
12.0112 0.00162181 2.36916e-06
12.7814 0.00162181 1.92882e-06
13.6009 0.00162181 1.71261e-06
14.473 0.00162181 1.54628e-06
15.4009 0.00162181 1.34657e-06
16.3884 0.00162181 1.09567e-06
17.4392 0.00162181 8.18927e-07
18.5573 0.00162181 5.58098e-07
19.7472 0.00162181 3.46555e-07
21.0134 0.00162181 1.96889e-07
22.3607 0.00162181 1.03113e-07
23.7944 0.00162181 5.03133e-08
25.32 0.00162181 2.32992e-08
26.9435 0.00162181 1.07067e-08
28.6711 0.00162181 5.42876e-09
30.5094 0.00162181 3.49835e-09
32.4656 0.00162181 2.84898e-09
34.5472 0.00162181 2.47788e-09
36.7623 0.00162181 2.00709e-09
39.1194 0.00162181 1.4324e-09
41.6277 0.00162181 8.99517e-10
44.2967 0.00162181 5.17841e-10
47.1369 0.00162181 2.92365e-10
50.1593 0.00162181 1.67206e-10
53.3754 0.00162181 9.22416e-11
56.7977 0.00162181 4.58983e-11
60.4394 0.00162181 2.01926e-11
64.3146 0.00162181 7.90404e-12
68.4384 0.00162181 2.75582e-12
72.8265 0.00162181 8.42772e-13
77.4959 0.00162181 2.19352e-13
82.4648 0.00162181 4.78355e-14
87.7523 0.00162181 8.50606e-15
