99.366 0.001 4.01107e-17
105.737 0.001 3.27146e-18
112.517 0.001 1.91299e-19
119.731 0.001 7.69259e-21
127.408 0.001 2.02202e-22
135.577 0.001 3.28128e-24
144.27 0.001 3.08554e-26
153.52 0.001 1.56479e-28
163.364 0.001 3.94412e-31
173.838 0.001 4.50426e-34
184.984 0.001 2.09846e-37
196.845 0.001 3.53988e-41
209.466 0.001 1.89026e-45
222.897 0.001 2.74981e-50
237.188 0.001 9.14825e-56
252.396 0.001 5.73793e-62
268.58 0.001 5.42814e-69
285.8 0.001 6.04796e-77
304.125 0.001 5.96895e-86
323.625 0.001 3.785e-96
344.375 0.001 1.07235e-107
366.456 0.001 8.99566e-121
389.952 0.001 1.40621e-135
414.955 0.001 2.40621e-152
441.561 0.001 2.49293e-171
469.873 0.001 7.9202e-193
500 0.001 3.5921e-217
1000 0.001 0
2000 0.001 0
1 0.00107152 0.0264528
1.06412 0.00107152 0.0258433
1.13235 0.00107152 0.0251758
1.20495 0.00107152 0.0244404
1.28221 0.00107152 0.0236336
1.36442 0.00107152 0.022753
1.4519 0.00107152 0.0217968
1.545 0.00107152 0.0207646
1.64406 0.00107152 0.0196578
1.74947 0.00107152 0.0184796
1.86165 0.00107152 0.0172354
1.98101 0.00107152 0.0159337
2.10803 0.00107152 0.0145855
2.24319 0.00107152 0.0132052
2.38702 0.00107152 0.0118098
2.54007 0.00107152 0.0104193
2.70293 0.00107152 0.00905551
2.87624 0.00107152 0.00774133
3.06066 0.00107152 0.00649949
3.2569 0.00107152 0.00535102
3.46572 0.00107152 0.00431367
3.68794 0.00107152 0.0034004
3.9244 0.00107152 0.00261826
4.17603 0.00107152 0.00196779
4.44378 0.00107152 0.00144316
4.72871 0.00107152 0.00103313
5.0319 0.00107152 0.000722573
5.35454 0.00107152 0.000494378
5.69786 0.00107152 0.000331362
6.06319 0.00107152 0.0002178
6.45195 0.00107152 0.000140396
6.86563 0.00107152 8.86437e-05
7.30584 0.00107152 5.46802e-05
7.77428 0.00107152 3.2851e-05
8.27275 0.00107152 1.91793e-05
8.80318 0.00107152 1.08908e-05
9.36762 0.00107152 6.0579e-06
9.96825 0.00107152 3.36109e-06
10.6074 0.00107152 1.92641e-06
11.2875 0.00107152 1.20253e-06
12.0112 0.00107152 8.58618e-07
12.7814 0.00107152 7.02847e-07
13.6009 0.00107152 6.25337e-07
14.473 0.00107152 5.64601e-07
15.4009 0.00107152 4.91071e-07
16.3884 0.00107152 3.98699e-07
17.4392 0.00107152 2.97118e-07
18.5573 0.00107152 2.01784e-07
19.7472 0.00107152 1.24845e-07
21.0134 0.00107152 7.06941e-08
22.3607 0.00107152 3.69345e-08
23.7944 0.00107152 1.80068e-08
25.32 0.00107152 8.35061e-09
26.9435 0.00107152 3.85363e-09
28.6711 0.00107152 1.96567e-09
30.5094 0.00107152 1.27128e-09
32.4656 0.00107152 1.03512e-09
34.5472 0.00107152 8.99785e-10
36.7623 0.00107152 7.28878e-10
39.1194 0.00107152 5.19722e-10
41.6277 0.00107152 3.25638e-10
44.2967 0.00107152 1.87408e-10
47.1369 0.00107152 1.06132e-10
50.1593 0.00107152 6.06972e-11
53.3754 0.00107152 3.34143e-11
56.7977 0.00107152 1.66498e-11
60.4394 0.00107152 7.31427e-12
64.3146 0.00107152 2.85968e-12
68.4384 0.00107152 9.98673e-13
72.8265 0.00107152 3.04517e-13
77.4959 0.00107152 7.94047e-14
82.4648 0.00107152 1.72621e-14
87.7523 0.00107152 3.07461e-15
93.3788 0.00107152 4.34934e-16
99.366 0.00107152 4.75748e-17
105.737 0.00107152 3.88091e-18
112.517 0.00107152 2.26966e-19
119.731 0.00107152 9.12844e-21
127.408 0.00107152 2.39999e-22
135.577 0.00107152 3.89561e-24
144.27 0.00107152 3.66418e-26
153.52 0.00107152 1.85878e-28
163.364 0.00107152 4.68672e-31
173.838 0.00107152 5.35438e-34
184.984 0.00107152 2.49559e-37
196.845 0.00107152 4.2117e-41
209.466 0.00107152 2.25018e-45
222.897 0.00107152 3.27557e-50
237.188 0.00107152 1.09044e-55
252.396 0.00107152 6.84507e-62
268.58 0.00107152 6.48076e-69
285.8 0.00107152 7.228e-77
304.125 0.00107152 7.14166e-86
323.625 0.00107152 4.53426e-96
344.375 0.00107152 1.28637e-107
366.456 0.00107152 1.08074e-120
389.952 0.00107152 1.69248e-135
414.955 0.00107152 2.90145e-152
441.561 0.00107152 3.01272e-171
469.873 0.00107152 9.59466e-193
500 0.00107152 4.36312e-217
1000 0.00107152 0
2000 0.00107152 0
1 0.00114815 0.0309986
1.06412 0.00114815 0.030288
1.13235 0.00114815 0.02951
1.20495 0.00114815 0.0286551
1.28221 0.00114815 0.027717
1.36442 0.00114815 0.0266924
1.4519 0.00114815 0.0255793
1.545 0.00114815 0.0243773
1.64406 0.00114815 0.0230876
1.74947 0.00114815 0.0217139
1.86165 0.00114815 0.0202625
1.98101 0.00114815 0.0187428
2.10803 0.00114815 0.0171678
2.24319 0.00114815 0.0155538
2.38702 0.00114815 0.0139209
2.54007 0.00114815 0.012292
2.70293 0.00114815 0.0106926
2.87624 0.00114815 0.00914967
3.06066 0.00114815 0.00768977
3.2569 0.00114815 0.00633778
3.46572 0.00114815 0.0051148
3.68794 0.00114815 0.00403646
3.9244 0.00114815 0.00311146
4.17603 0.00114815 0.00234093
4.44378 0.00114815 0.00171847
4.72871 0.00114815 0.00123123
5.0319 0.00114815 0.000861681
5.35454 0.00114815 0.000589814
5.69786 0.00114815 0.000395421
6.06319 0.00114815 0.000259917
6.45195 0.00114815 0.000167532
6.86563 0.00114815 0.000105761
7.30584 0.00114815 6.52286e-05
7.77428 0.00114815 3.9182e-05
8.27275 0.00114815 2.28709e-05
8.80318 0.00114815 1.29825e-05
9.36762 0.00114815 7.21687e-06
9.96825 0.00114815 3.99997e-06
10.6074 0.00114815 2.28924e-06
11.2875 0.00114815 1.42664e-06
12.0112 0.00114815 1.0172e-06
12.7814 0.00114815 8.32003e-07
13.6009 0.00114815 7.4008e-07
14.473 0.00114815 6.6827e-07
15.4009 0.00114815 5.81407e-07
16.3884 0.00114815 4.72234e-07
17.4392 0.00114815 3.52083e-07
18.5573 0.00114815 2.39229e-07
19.7472 0.00114815 1.48078e-07
21.0134 0.00114815 8.38796e-08
22.3607 0.00114815 4.38333e-08
23.7944 0.00114815 2.13718e-08
25.32 0.00114815 9.90991e-09
26.9435 0.00114815 4.57136e-09
28.6711 0.00114815 2.33008e-09
30.5094 0.00114815 1.50593e-09
32.4656 0.00114815 1.22594e-09
34.5472 0.00114815 1.06582e-09
36.7623 0.00114815 8.63574e-10
39.1194 0.00114815 6.15872e-10
41.6277 0.00114815 3.85909e-10
44.2967 0.00114815 2.22086e-10
47.1369 0.00114815 1.25756e-10
50.1593 0.00114815 7.19137e-11
53.3754 0.00114815 3.9591e-11
56.7977 0.00114815 1.97302e-11
60.4394 0.00114815 8.66799e-12
64.3146 0.00114815 3.38914e-12
68.4384 0.00114815 1.18364e-12
72.8265 0.00114815 3.60936e-13
77.4959 0.00114815 9.41269e-14
82.4648 0.00114815 2.04639e-14
87.7523 0.00114815 3.64538e-15
93.3788 0.00114815 5.15729e-16
99.366 0.00114815 5.64197e-17
105.737 0.00114815 4.60327e-18
112.517 0.00114815 2.69251e-19
119.731 0.00114815 1.08311e-20
127.408 0.00114815 2.84835e-22
135.577 0.00114815 4.6246e-24
144.27 0.00114815 4.35108e-26
153.52 0.00114815 2.20793e-28
163.364 0.00114815 5.56906e-31
173.838 0.00114815 6.36505e-34
184.984 0.00114815 2.96801e-37
196.845 0.00114815 5.01142e-41
209.466 0.00114815 2.67894e-45
222.897 0.00114815 3.90249e-50
237.188 0.00114815 1.30003e-55
252.396 0.00114815 8.16798e-62
268.58 0.00114815 7.74e-69
285.8 0.00114815 8.64164e-77
304.125 0.00114815 8.54876e-86
323.625 0.00114815 5.43483e-96
344.375 0.00114815 1.5441e-107
366.456 0.00114815 1.29936e-120
389.952 0.00114815 2.03875e-135
414.955 0.00114815 3.50202e-152
441.561 0.00114815 3.64493e-171
469.873 0.00114815 1.16378e-192
500 0.00114815 5.30717e-217
1000 0.00114815 0
2000 0.00114815 0
1 0.00123027 0.0362887
1.06412 0.00123027 0.0354646
1.13235 0.00123027 0.0345564
1.20495 0.00123027 0.0335644
1.28221 0.00123027 0.0324752
1.36442 0.00123027 0.031285
1.4519 0.00123027 0.0299913
1.545 0.00123027 0.0285935
1.64406 0.00123027 0.0270929
1.74947 0.00123027 0.0254936
1.86165 0.00123027 0.0238026
1.98101 0.00123027 0.0220309
2.10803 0.00123027 0.0201931
2.24319 0.00123027 0.0183083
2.38702 0.00123027 0.0163994
2.54007 0.00123027 0.0144933
2.70293 0.00123027 0.0126196
2.87624 0.00123027 0.0108097
3.06066 0.00123027 0.00909481
3.2569 0.00123027 0.00750439
3.46572 0.00123027 0.00606347
3.68794 0.00123027 0.00479086
3.9244 0.00123027 0.00369737
4.17603 0.00123027 0.00278488
4.44378 0.00123027 0.00204649
4.72871 0.00123027 0.00146755
5.0319 0.00123027 0.00102779
5.35454 0.00123027 0.00070385
5.69786 0.00123027 0.000471994
6.06319 0.00123027 0.00031027
6.45195 0.00123027 0.000199971
6.86563 0.00123027 0.00012622
7.30584 0.00123027 7.78333e-05
7.77428 0.00123027 4.67454e-05
8.27275 0.00123027 2.72799e-05
8.80318 0.00123027 1.54796e-05
9.36762 0.00123027 8.59929e-06
9.96825 0.00123027 4.76094e-06
10.6074 0.00123027 2.72049e-06
11.2875 0.00123027 1.69235e-06
12.0112 0.00123027 1.20482e-06
12.7814 0.00123027 9.8462e-07
13.6009 0.00123027 8.75615e-07
14.473 0.00123027 7.9074e-07
15.4009 0.00123027 6.88171e-07
16.3884 0.00123027 5.59193e-07
17.4392 0.00123027 4.17128e-07
18.5573 0.00123027 2.83573e-07
19.7472 0.00123027 1.7561e-07
21.0134 0.00123027 9.95125e-08
22.3607 0.00123027 5.20154e-08
23.7944 0.00123027 2.53632e-08
25.32 0.00123027 1.17592e-08
26.9435 0.00123027 5.42205e-09
28.6711 0.00123027 2.76154e-09
30.5094 0.00123027 1.78347e-09
32.4656 0.00123027 1.45158e-09
34.5472 0.00123027 1.2622e-09
36.7623 0.00123027 1.02293e-09
39.1194 0.00123027 7.29656e-10
41.6277 0.00123027 4.57241e-10
44.2967 0.00123027 2.63125e-10
47.1369 0.00123027 1.48977e-10
50.1593 0.00123027 8.5184e-11
53.3754 0.00123027 4.68992e-11
56.7977 0.00123027 2.33756e-11
60.4394 0.00123027 1.02702e-11
64.3146 0.00123027 4.01581e-12
68.4384 0.00123027 1.40258e-12
72.8265 0.00123027 4.27724e-13
77.4959 0.00123027 1.11558e-13
82.4648 0.00123027 2.42553e-14
87.7523 0.00123027 4.32137e-15
93.3788 0.00123027 6.11434e-16
99.366 0.00123027 6.68987e-17
105.737 0.00123027 5.45932e-18
112.517 0.00123027 3.19372e-19
119.731 0.00123027 1.28499e-20
127.408 0.00123027 3.38013e-22
135.577 0.00123027 5.48957e-24
144.27 0.00123027 5.16644e-26
153.52 0.00123027 2.62256e-28
163.364 0.00123027 6.61744e-31
173.838 0.00123027 7.56662e-34
184.984 0.00123027 3.53003e-37
196.845 0.00123027 5.9635e-41
209.466 0.00123027 3.18979e-45
222.897 0.00123027 4.65021e-50
237.188 0.00123027 1.55025e-55
252.396 0.00123027 9.74932e-62
268.58 0.00123027 9.24708e-69
285.8 0.00123027 1.03361e-76
304.125 0.00123027 1.02382e-85
323.625 0.00123027 6.51806e-96
344.375 0.00123027 1.85474e-107
366.456 0.00123027 1.56343e-120
389.952 0.00123027 2.45811e-135
414.955 0.00123027 4.2313e-152
441.561 0.00123027 4.41503e-171
469.873 0.00123027 1.41348e-192
500 0.00123027 6.4652e-217
1000 0.00123027 0
2000 0.00123027 0
1 0.00131826 0.0424356
1.06412 0.00131826 0.0414813
1.13235 0.00131826 0.0404278
1.20495 0.00131826 0.0392744
1.28221 0.00131826 0.0380119
1.36442 0.00131826 0.0366317
1.4519 0.00131826 0.0351306
1.545 0.00131826 0.0335077
1.64406 0.00131826 0.0317644
1.74947 0.00131826 0.0299052
1.86165 0.00131826 0.027938
1.98101 0.00131826 0.0258753
2.10803 0.00131826 0.0237338
2.24319 0.00131826 0.0215355
2.38702 0.00131826 0.0193068
2.54007 0.00131826 0.0170789
2.70293 0.00131826 0.0148861
2.87624 0.00131826 0.012765
3.06066 0.00131826 0.0107525
3.2569 0.00131826 0.00888301
3.46572 0.00131826 0.00718647
3.68794 0.00131826 0.00568545
3.9244 0.00131826 0.00439332
4.17603 0.00131826 0.0033131
4.44378 0.00131826 0.00243735
4.72871 0.00131826 0.00174951
5.0319 0.00131826 0.00122618
5.35454 0.00131826 0.000840156
5.69786 0.00131826 0.000563562
6.06319 0.00131826 0.000370491
6.45195 0.00131826 0.000238766
6.86563 0.00131826 0.000150683
7.30584 0.00131826 9.29015e-05
7.77428 0.00131826 5.5785e-05
8.27275 0.00131826 3.25479e-05
8.80318 0.00131826 1.84617e-05
9.36762 0.00131826 1.02488e-05
9.96825 0.00131826 5.66754e-06
10.6074 0.00131826 3.23313e-06
11.2875 0.00131826 2.00737e-06
12.0112 0.00131826 1.42674e-06
12.7814 0.00131826 1.16489e-06
13.6009 0.00131826 1.03564e-06
14.473 0.00131826 9.35358e-07
15.4009 0.00131826 8.14299e-07
16.3884 0.00131826 6.6199e-07
17.4392 0.00131826 4.94077e-07
18.5573 0.00131826 3.36072e-07
19.7472 0.00131826 2.08228e-07
21.0134 0.00131826 1.18044e-07
22.3607 0.00131826 6.17181e-08
23.7944 0.00131826 3.0097e-08
25.32 0.00131826 1.3952e-08
26.9435 0.00131826 6.43014e-09
28.6711 0.00131826 3.27225e-09
30.5094 0.00131826 2.11163e-09
32.4656 0.00131826 1.71828e-09
34.5472 0.00131826 1.49437e-09
36.7623 0.00131826 1.21141e-09
39.1194 0.00131826 8.64267e-10
41.6277 0.00131826 5.41638e-10
44.2967 0.00131826 3.1168e-10
47.1369 0.00131826 1.76445e-10
50.1593 0.00131826 1.00879e-10
53.3754 0.00131826 5.55432e-11
56.7977 0.00131826 2.76882e-11
60.4394 0.00131826 1.21658e-11
64.3146 0.00131826 4.75733e-12
68.4384 0.00131826 1.66168e-12
72.8265 0.00131826 5.06767e-13
77.4959 0.00131826 1.32191e-13
82.4648 0.00131826 2.87435e-14
87.7523 0.00131826 5.12176e-15
93.3788 0.00131826 7.2477e-16
99.366 0.00131826 7.9311e-17
105.737 0.00131826 6.47359e-18
112.517 0.00131826 3.7877e-19
119.731 0.00131826 1.5243e-20
127.408 0.00131826 4.01077e-22
135.577 0.00131826 6.51575e-24
144.27 0.00131826 6.1342e-26
153.52 0.00131826 3.11492e-28
163.364 0.00131826 7.86307e-31
173.838 0.00131826 8.99519e-34
184.984 0.00131826 4.19871e-37
196.845 0.00131826 7.0971e-41
209.466 0.00131826 3.79857e-45
222.897 0.00131826 5.54221e-50
237.188 0.00131826 1.84908e-55
252.396 0.00131826 1.16403e-61
268.58 0.00131826 1.10517e-68
285.8 0.00131826 1.23682e-76
304.125 0.00131826 1.2268e-85
323.625 0.00131826 7.82209e-96
344.375 0.00131826 2.22948e-107
366.456 0.00131826 1.88275e-120
389.952 0.00131826 2.96659e-135
414.955 0.00131826 5.11809e-152
441.561 0.00131826 5.35454e-171
469.873 0.00131826 1.7192e-192
500 0.00131826 7.88847e-217
1000 0.00131826 0
2000 0.00131826 0
1 0.00141254 0.0495662
1.06412 0.00141254 0.0484633
1.13235 0.00141254 0.0472453
1.20495 0.00141254 0.0459052
1.28221 0.00141254 0.0444447
1.36442 0.00141254 0.0428469
1.4519 0.00141254 0.0411083
1.545 0.00141254 0.0392273
1.64406 0.00141254 0.0372054
1.74947 0.00141254 0.0350475
1.86165 0.00141254 0.0327626
1.98101 0.00141254 0.0303647
2.10803 0.00141254 0.0278731
2.24319 0.00141254 0.0253126
2.38702 0.00141254 0.022714
2.54007 0.00141254 0.020113
2.70293 0.00141254 0.0175497
2.87624 0.00141254 0.0150666
3.06066 0.00141254 0.012707
3.2569 0.00141254 0.0105114
3.46572 0.00141254 0.00851533
3.68794 0.00141254 0.00674598
3.9244 0.00141254 0.0052199
4.17603 0.00141254 0.00394154
4.44378 0.00141254 0.00290313
4.72871 0.00141254 0.00208599
5.0319 0.00141254 0.00146321
5.35454 0.00141254 0.00100314
5.69786 0.00141254 0.000673105
6.06319 0.00141254 0.000442547
6.45195 0.00141254 0.000285182
6.86563 0.00141254 0.000179946
7.30584 0.00141254 0.000110922
7.77428 0.00141254 6.65933e-05
8.27275 0.00141254 3.88447e-05
8.80318 0.00141254 2.20246e-05
9.36762 0.00141254 1.22176e-05
9.96825 0.00141254 6.74792e-06
10.6074 0.00141254 3.84258e-06
11.2875 0.00141254 2.38081e-06
12.0112 0.00141254 1.68914e-06
12.7814 0.00141254 1.37772e-06
13.6009 0.00141254 1.22448e-06
14.473 0.00141254 1.10605e-06
15.4009 0.00141254 9.63239e-07
16.3884 0.00141254 7.83461e-07
17.4392 0.00141254 5.85078e-07
18.5573 0.00141254 3.9821e-07
19.7472 0.00141254 2.46863e-07
21.0134 0.00141254 1.40008e-07
22.3607 0.00141254 7.32223e-08
23.7944 0.00141254 3.57105e-08
25.32 0.00141254 1.65518e-08
26.9435 0.00141254 7.62454e-09
28.6711 0.00141254 3.87661e-09
30.5094 0.00141254 2.4995e-09
32.4656 0.00141254 2.0334e-09
34.5472 0.00141254 1.76875e-09
36.7623 0.00141254 1.43424e-09
39.1194 0.00141254 1.02346e-09
41.6277 0.00141254 6.41463e-10
44.2967 0.00141254 3.69106e-10
47.1369 0.00141254 2.08925e-10
50.1593 0.00141254 1.19435e-10
53.3754 0.00141254 6.57639e-11
56.7977 0.00141254 3.27886e-11
60.4394 0.00141254 1.44079e-11
64.3146 0.00141254 5.63446e-12
68.4384 0.00141254 1.96818e-12
72.8265 0.00141254 6.00282e-13
77.4959 0.00141254 1.56606e-13
82.4648 0.00141254 3.40552e-14
87.7523 0.00141254 6.06921e-15
93.3788 0.00141254 8.58954e-16
99.366 0.00141254 9.40097e-17
105.737 0.00141254 7.67504e-18
112.517 0.00141254 4.49148e-19
119.731 0.00141254 1.80795e-20
127.408 0.00141254 4.75853e-22
135.577 0.00141254 7.73304e-24
144.27 0.00141254 7.28272e-26
153.52 0.00141254 3.69957e-28
163.364 0.00141254 9.34305e-31
173.838 0.00141254 1.06937e-33
184.984 0.00141254 4.99434e-37
196.845 0.00141254 8.44703e-41
209.466 0.00141254 4.52419e-45
222.897 0.00141254 6.60663e-50
237.188 0.00141254 2.20608e-55
252.396 0.00141254 1.39026e-61
268.58 0.00141254 1.32136e-68
285.8 0.00141254 1.4807e-76
304.125 0.00141254 1.47085e-85
323.625 0.00141254 9.39325e-96
344.375 0.00141254 2.68201e-107
366.456 0.00141254 2.26932e-120
389.952 0.00141254 3.58393e-135
414.955 0.00141254 6.19799e-152
441.561 0.00141254 6.50262e-171
469.873 0.00141254 2.09418e-192
500 0.00141254 9.6413e-217
1000 0.00141254 0
2000 0.00141254 0
1 0.00151356 0.0578236
1.06412 0.00151356 0.0565514
1.13235 0.00151356 0.0551459
1.20495 0.00151356 0.0535984
1.28221 0.00151356 0.0519061
1.36442 0.00151356 0.0500602
1.4519 0.00151356 0.0480501
1.545 0.00151356 0.0458741
1.64406 0.00151356 0.0435333
1.74947 0.00151356 0.0410332
1.86165 0.00151356 0.0383837
1.98101 0.00151356 0.0356007
2.10803 0.00151356 0.032706
2.24319 0.00151356 0.0297282
2.38702 0.00151356 0.0267025
2.54007 0.00151356 0.0236701
2.70293 0.00151356 0.0206773
2.87624 0.00151356 0.0177739
3.06066 0.00151356 0.01501
3.2569 0.00151356 0.0124338
3.46572 0.00151356 0.0100872
3.68794 0.00151356 0.00800289
3.9244 0.00151356 0.00620144
4.17603 0.00151356 0.00468921
4.44378 0.00151356 0.00345825
4.72871 0.00151356 0.00248762
5.0319 0.00151356 0.00174648
5.35454 0.00151356 0.0011981
5.69786 0.00151356 0.000804208
6.06319 0.00151356 0.000528804
6.45195 0.00151356 0.000340743
6.86563 0.00151356 0.000214968
7.30584 0.00151356 0.000132484
7.77428 0.00151356 7.95222e-05
8.27275 0.00151356 4.63748e-05
8.80318 0.00151356 2.62829e-05
9.36762 0.00151356 1.45685e-05
9.96825 0.00151356 8.03577e-06
10.6074 0.00151356 4.56721e-06
11.2875 0.00151356 2.82345e-06
12.0112 0.00151356 1.99931e-06
12.7814 0.00151356 1.6289e-06
13.6009 0.00151356 1.44723e-06
14.473 0.00151356 1.30742e-06
15.4009 0.00151356 1.13903e-06
16.3884 0.00151356 9.2694e-07
17.4392 0.00151356 6.92657e-07
18.5573 0.00151356 4.71733e-07
19.7472 0.00151356 2.92615e-07
21.0134 0.00151356 1.66034e-07
22.3607 0.00151356 8.68601e-08
23.7944 0.00151356 4.23661e-08
25.32 0.00151356 1.96337e-08
26.9435 0.00151356 9.03936e-09
28.6711 0.00151356 4.59156e-09
30.5094 0.00151356 2.95777e-09
32.4656 0.00151356 2.40557e-09
34.5472 0.00151356 2.0929e-09
36.7623 0.00151356 1.69759e-09
39.1194 0.00151356 1.21167e-09
41.6277 0.00151356 7.59495e-10
44.2967 0.00151356 4.37e-10
47.1369 0.00151356 2.47319e-10
50.1593 0.00151356 1.41366e-10
53.3754 0.00151356 7.78442e-11
56.7977 0.00151356 3.88185e-11
60.4394 0.00151356 1.70589e-11
64.3146 0.00151356 6.67166e-12
68.4384 0.00151356 2.33066e-12
72.8265 0.00151356 7.10885e-13
77.4959 0.00151356 1.85489e-13
82.4648 0.00151356 4.03396e-14
87.7523 0.00151356 7.19041e-15
93.3788 0.00151356 1.01778e-15
99.366 0.00151356 1.11411e-16
105.737 0.00151356 9.0979e-18
112.517 0.00151356 5.32518e-19
119.731 0.00151356 2.14406e-20
127.408 0.00151356 5.64501e-22
135.577 0.00151356 9.17685e-24
144.27 0.00151356 8.64566e-26
153.52 0.00151356 4.39375e-28
163.364 0.00151356 1.11014e-30
173.838 0.00151356 1.27132e-33
184.984 0.00151356 5.9411e-37
196.845 0.00151356 1.00548e-40
209.466 0.00151356 5.38925e-45
222.897 0.00151356 7.87715e-50
237.188 0.00151356 2.63272e-55
252.396 0.00151356 1.66103e-61
268.58 0.00151356 1.58052e-68
285.8 0.00151356 1.77356e-76
304.125 0.00151356 1.76452e-85
323.625 0.00151356 1.1288e-95
344.375 0.00151356 3.22906e-107
366.456 0.00151356 2.73787e-120
389.952 0.00151356 4.33446e-135
414.955 0.00151356 7.51508e-152
441.561 0.00151356 7.90801e-171
469.873 0.00151356 2.555e-192
500 0.00151356 1.18047e-216
1000 0.00151356 0
2000 0.00151356 0
1 0.00162181 0.0673678
1.06412 0.00162181 0.0659032
1.13235 0.00162181 0.0642849
1.20495 0.00162181 0.0625024
1.28221 0.00162181 0.0605461
1.36442 0.00162181 0.0584172
1.4519 0.00162181 0.0560982
1.545 0.00162181 0.0535858
1.64406 0.00162181 0.0508811
1.74947 0.00162181 0.0479899
1.86165 0.00162181 0.0449232
1.98101 0.00162181 0.0416989
2.10803 0.00162181 0.0383417
2.24319 0.00162181 0.0348841
2.38702 0.00162181 0.0313663
2.54007 0.00162181 0.0278359
2.70293 0.00162181 0.0243464
2.87624 0.00162181 0.0209555
3.06066 0.00162181 0.0177218
3.2569 0.00162181 0.0147019
3.46572 0.00162181 0.0119455
3.68794 0.00162181 0.00949206
3.9244 0.00162181 0.00736679
4.17603 0.00162181 0.00557869
4.44378 0.00162181 0.00411988
4.72871 0.00162181 0.0029671
5.0319 0.00162181 0.00208511
5.35454 0.00162181 0.00143139
5.69786 0.00162181 0.000961185
6.06319 0.00162181 0.000632112
6.45195 0.00162181 0.000407287
6.86563 0.00162181 0.000256905
7.30584 0.00162181 0.000158297
7.77428 0.00162181 9.49956e-05
8.27275 0.00162181 5.53838e-05
8.80318 0.00162181 3.13749e-05
9.36762 0.00162181 1.73767e-05
9.96825 0.00162181 9.57141e-06
10.6074 0.00162181 5.42894e-06
11.2875 0.00162181 3.34809e-06
12.0112 0.00162181 2.36584e-06
12.7814 0.00162181 1.92518e-06
13.6009 0.00162181 1.70982e-06
14.473 0.00162181 1.54484e-06
15.4009 0.00162181 1.34642e-06
16.3884 0.00162181 1.09634e-06
17.4392 0.00162181 8.19787e-07
18.5573 0.00162181 5.587e-07
19.7472 0.00162181 3.4678e-07
21.0134 0.00162181 1.96867e-07
22.3607 0.00162181 1.03025e-07
23.7944 0.00162181 5.02561e-08
25.32 0.00162181 2.32863e-08
26.9435 0.00162181 1.07149e-08
28.6711 0.00162181 5.43707e-09
30.5094 0.00162181 3.49899e-09
32.4656 0.00162181 2.84492e-09
34.5472 0.00162181 2.47567e-09
36.7623 0.00162181 2.0087e-09
39.1194 0.00162181 1.43408e-09
41.6277 0.00162181 8.99001e-10
44.2967 0.00162181 5.17242e-10
47.1369 0.00162181 2.92684e-10
50.1593 0.00162181 1.67274e-10
53.3754 0.00162181 9.21168e-11
56.7977 0.00162181 4.59445e-11
60.4394 0.00162181 2.01922e-11
64.3146 0.00162181 7.89768e-12
68.4384 0.00162181 2.75918e-12
72.8265 0.00162181 8.41653e-13
77.4959 0.00162181 2.19644e-13
82.4648 0.00162181 4.77722e-14
87.7523 0.00162181 8.51681e-15
93.3788 0.00162181 1.20571e-15
