14.473 0.00107152 2.43529e-05
15.4009 0.00107152 1.76497e-05
16.3884 0.00107152 1.22336e-05
17.4392 0.00107152 7.92271e-06
18.5573 0.00107152 4.72544e-06
19.7472 0.00107152 2.60045e-06
21.0134 0.00107152 1.36476e-06
22.3607 0.00107152 7.36693e-07
23.7944 0.00107152 4.41357e-07
25.32 0.00107152 2.90806e-07
26.9435 0.00107152 1.95021e-07
28.6711 0.00107152 1.25421e-07
30.5094 0.00107152 7.61334e-08
32.4656 0.00107152 4.44464e-08
34.5472 0.00107152 2.61679e-08
36.7623 0.00107152 1.62046e-08
39.1194 0.00107152 9.86617e-09
41.6277 0.00107152 5.04129e-09
44.2967 0.00107152 2.24479e-09
47.1369 0.00107152 1.13708e-09
50.1593 0.00107152 5.8092e-10
53.3754 0.00107152 2.75704e-10
56.7977 0.00107152 1.17538e-10
60.4394 0.00107152 5.27799e-11
64.3146 0.00107152 2.03095e-11
68.4384 0.00107152 7.15412e-12
72.8265 0.00107152 2.15741e-12
77.4959 0.00107152 5.58398e-13
82.4648 0.00107152 1.24183e-13
87.7523 0.00107152 2.19414e-14
93.3788 0.00107152 3.08094e-15
99.366 0.00107152 3.34161e-16
105.737 0.00107152 2.75028e-17
112.517 0.00107152 1.61419e-18
119.731 0.00107152 6.50922e-20
127.408 0.00107152 1.70527e-21
135.577 0.00107152 2.7777e-23
144.27 0.00107152 2.64388e-25
153.52 0.00107152 1.34852e-27
163.364 0.00107152 3.37247e-30
173.838 0.00107152 3.92391e-33
184.984 0.00107152 1.82118e-36
196.845 0.00107152 3.07196e-40
209.466 0.00107152 1.66536e-44
222.897 0.00107152 2.44099e-49
237.188 0.00107152 8.12594e-55
252.396 0.00107152 5.11634e-61
268.58 0.00107152 4.87159e-68
285.8 0.00107152 5.54005e-76
304.125 0.00107152 5.51344e-85
323.625 0.00107152 3.52589e-95
344.375 0.00107152 1.00824e-106
366.456 0.00107152 8.68447e-120
389.952 0.00107152 1.37693e-134
414.955 0.00107152 2.39159e-151
441.561 0.00107152 2.52438e-170
469.873 0.00107152 8.18721e-192
500 0.00107152 3.81895e-216
1000 0.00107152 0
2000 0.00107152 0
1 0.00114815 0.0494895
1.06412 0.00114815 0.0508249
1.13235 0.00114815 0.0522435
1.20495 0.00114815 0.0537412
1.28221 0.00114815 0.055306
1.36442 0.00114815 0.0569171
1.4519 0.00114815 0.058546
1.545 0.00114815 0.0601553
1.64406 0.00114815 0.0616973
1.74947 0.00114815 0.0631136
1.86165 0.00114815 0.0643349
1.98101 0.00114815 0.0652813
2.10803 0.00114815 0.0658641
2.24319 0.00114815 0.0659895
2.38702 0.00114815 0.0655636
2.54007 0.00114815 0.0644994
2.70293 0.00114815 0.0627258
2.87624 0.00114815 0.0601985
3.06066 0.00114815 0.0569101
3.2569 0.00114815 0.0528994
3.46572 0.00114815 0.0482578
3.68794 0.00114815 0.0431286
3.9244 0.00114815 0.0376999
4.17603 0.00114815 0.0321885
4.44378 0.00114815 0.0268177
4.72871 0.00114815 0.0217914
5.0319 0.00114815 0.0172705
5.35454 0.00114815 0.0133565
5.69786 0.00114815 0.0100878
6.06319 0.00114815 0.00744589
6.45195 0.00114815 0.00537218
6.86563 0.00114815 0.00378638
7.30584 0.00114815 0.00260309
7.77428 0.00114815 0.00174238
8.27275 0.00114815 0.00113427
8.80318 0.00114815 0.00071912
9.36762 0.00114815 0.000446554
9.96825 0.00114815 0.000274749
10.6074 0.00114815 0.000170397
11.2875 0.00114815 0.000108659
12.0112 0.00114815 7.23884e-05
12.7814 0.00114815 5.06103e-05
13.6009 0.00114815 3.67346e-05
14.473 0.00114815 2.70354e-05
15.4009 0.00114815 1.95893e-05
16.3884 0.00114815 1.358e-05
17.4392 0.00114815 8.79879e-06
18.5573 0.00114815 5.25161e-06
19.7472 0.00114815 2.89213e-06
21.0134 0.00114815 1.51845e-06
22.3607 0.00114815 8.19328e-07
23.7944 0.00114815 4.9034e-07
25.32 0.00114815 3.22798e-07
26.9435 0.00114815 2.16413e-07
28.6711 0.00114815 1.39189e-07
30.5094 0.00114815 8.45065e-08
32.4656 0.00114815 4.93419e-08
34.5472 0.00114815 2.90485e-08
36.7623 0.00114815 1.79816e-08
39.1194 0.00114815 1.09452e-08
41.6277 0.00114815 5.59587e-09
44.2967 0.00114815 2.49298e-09
47.1369 0.00114815 1.2618e-09
50.1593 0.00114815 6.44659e-10
53.3754 0.00114815 3.05957e-10
56.7977 0.00114815 1.30486e-10
60.4394 0.00114815 5.85647e-11
64.3146 0.00114815 2.25477e-11
68.4384 0.00114815 7.94058e-12
72.8265 0.00114815 2.39487e-12
77.4959 0.00114815 6.20148e-13
82.4648 0.00114815 1.37889e-13
87.7523 0.00114815 2.43637e-14
93.3788 0.00114815 3.42228e-15
99.366 0.00114815 3.71346e-16
105.737 0.00114815 3.05702e-17
112.517 0.00114815 1.79476e-18
119.731 0.00114815 7.23935e-20
127.408 0.00114815 1.89736e-21
135.577 0.00114815 3.09114e-23
144.27 0.00114815 2.94322e-25
153.52 0.00114815 1.50231e-27
163.364 0.00114815 3.7588e-30
173.838 0.00114815 4.3761e-33
184.984 0.00114815 2.03264e-36
196.845 0.00114815 3.43097e-40
209.466 0.00114815 1.86198e-44
222.897 0.00114815 2.73201e-49
237.188 0.00114815 9.10409e-55
252.396 0.00114815 5.74005e-61
268.58 0.00114815 5.47196e-68
285.8 0.00114815 6.23391e-76
304.125 0.00114815 6.21347e-85
323.625 0.00114815 3.98194e-95
344.375 0.00114815 1.14112e-106
366.456 0.00114815 9.85268e-120
389.952 0.00114815 1.56591e-134
414.955 0.00114815 2.72741e-151
441.561 0.00114815 2.88909e-170
469.873 0.00114815 9.40112e-192
500 0.00114815 4.40187e-216
1000 0.00114815 0
2000 0.00114815 0
1 0.00123027 0.055936
1.06412 0.00123027 0.0572983
1.13235 0.00123027 0.0587501
1.20495 0.00123027 0.0602765
1.28221 0.00123027 0.0618719
1.36442 0.00123027 0.0635148
1.4519 0.00123027 0.0651756
1.545 0.00123027 0.0668153
1.64406 0.00123027 0.0683844
1.74947 0.00123027 0.0698218
1.86165 0.00123027 0.0710545
1.98101 0.00123027 0.0719982
2.10803 0.00123027 0.0725589
2.24319 0.00123027 0.0726364
2.38702 0.00123027 0.0721295
2.54007 0.00123027 0.0709433
2.70293 0.00123027 0.0689991
2.87624 0.00123027 0.0662452
3.06066 0.00123027 0.0626691
3.2569 0.00123027 0.0583074
3.46572 0.00123027 0.0532531
3.68794 0.00123027 0.0476568
3.9244 0.00123027 0.0417188
4.17603 0.00123027 0.0356736
4.44378 0.00123027 0.0297655
4.72871 0.00123027 0.0242202
5.0319 0.00123027 0.0192186
5.35454 0.00123027 0.0148778
5.69786 0.00123027 0.011245
6.06319 0.00123027 0.00830434
6.45195 0.00123027 0.00599367
6.86563 0.00123027 0.0042256
7.30584 0.00123027 0.00290591
7.77428 0.00123027 0.00194576
8.27275 0.00123027 0.00126716
8.80318 0.00123027 0.000803633
9.36762 0.00123027 0.000499084
9.96825 0.00123027 0.00030698
10.6074 0.00123027 0.000190242
11.2875 0.00123027 0.000121171
12.0112 0.00123027 8.06134e-05
12.7814 0.00123027 5.62864e-05
13.6009 0.00123027 4.08114e-05
14.473 0.00123027 3.00156e-05
15.4009 0.00123027 2.17432e-05
16.3884 0.00123027 1.50755e-05
17.4392 0.00123027 9.77259e-06
18.5573 0.00123027 5.83714e-06
19.7472 0.00123027 3.21712e-06
21.0134 0.00123027 1.68982e-06
22.3607 0.00123027 9.11406e-07
23.7944 0.00123027 5.44823e-07
25.32 0.00123027 3.5833e-07
26.9435 0.00123027 2.4016e-07
28.6711 0.00123027 1.54474e-07
30.5094 0.00123027 9.38053e-08
32.4656 0.00123027 5.47799e-08
34.5472 0.00123027 3.22482e-08
36.7623 0.00123027 1.99539e-08
39.1194 0.00123027 1.21423e-08
41.6277 0.00123027 6.21178e-09
44.2967 0.00123027 2.76887e-09
47.1369 0.00123027 1.40024e-09
50.1593 0.00123027 7.15417e-10
53.3754 0.00123027 3.39543e-10
56.7977 0.00123027 1.44868e-10
60.4394 0.00123027 6.49852e-11
64.3146 0.00123027 2.50341e-11
68.4384 0.00123027 8.81392e-12
72.8265 0.00123027 2.65862e-12
77.4959 0.00123027 6.88788e-13
82.4648 0.00123027 1.53119e-13
87.7523 0.00123027 2.70558e-14
93.3788 0.00123027 3.80186e-15
99.366 0.00123027 4.12724e-16
105.737 0.00123027 3.39848e-17
112.517 0.00123027 1.99588e-18
119.731 0.00123027 8.05289e-20
127.408 0.00123027 2.11155e-21
135.577 0.00123027 3.44076e-23
144.27 0.00123027 3.27729e-25
153.52 0.00123027 1.67415e-27
163.364 0.00123027 4.1908e-30
173.838 0.00123027 4.88224e-33
184.984 0.00123027 2.26961e-36
196.845 0.00123027 3.83377e-40
209.466 0.00123027 2.08293e-44
222.897 0.00123027 3.05958e-49
237.188 0.00123027 1.02069e-54
252.396 0.00123027 6.44469e-61
268.58 0.00123027 6.15148e-68
285.8 0.00123027 7.02127e-76
304.125 0.00123027 7.00963e-85
323.625 0.00123027 4.5022e-95
344.375 0.00123027 1.29318e-106
366.456 0.00123027 1.11938e-119
389.952 0.00123027 1.78358e-134
414.955 0.00123027 3.11567e-151
441.561 0.00123027 3.31271e-170
469.873 0.00123027 1.0817e-191
500 0.00123027 5.08501e-216
1000 0.00123027 0
2000 0.00123027 0
1 0.00131826 0.0632369
1.06412 0.00131826 0.0646121
1.13235 0.00131826 0.0660795
1.20495 0.00131826 0.0676231
1.28221 0.00131826 0.0692319
1.36442 0.00131826 0.0708888
1.4519 0.00131826 0.0725632
1.545 0.00131826 0.0742151
1.64406 0.00131826 0.0757928
1.74947 0.00131826 0.077233
1.86165 0.00131826 0.0784593
1.98101 0.00131826 0.0793832
2.10803 0.00131826 0.0799054
2.24319 0.00131826 0.0799191
2.38702 0.00131826 0.0793156
2.54007 0.00131826 0.0779919
2.70293 0.00131826 0.0758606
2.87624 0.00131826 0.0728622
3.06066 0.00131826 0.0689775
3.2569 0.00131826 0.0642399
3.46572 0.00131826 0.0587432
3.68794 0.00131826 0.0526443
3.9244 0.00131826 0.0461562
4.17603 0.00131826 0.0395314
4.44378 0.00131826 0.0330366
4.72871 0.00131826 0.0269217
5.0319 0.00131826 0.02139
5.35454 0.00131826 0.0165764
5.69786 0.00131826 0.012539
6.06319 0.00131826 0.00926513
6.45195 0.00131826 0.00668972
6.86563 0.00131826 0.00471777
7.30584 0.00131826 0.00324539
7.77428 0.00131826 0.00217389
8.27275 0.00131826 0.00141631
8.80318 0.00131826 0.000898533
9.36762 0.00131826 0.000558081
9.96825 0.00131826 0.000343165
10.6074 0.00131826 0.000212496
11.2875 0.00131826 0.000135178
12.0112 0.00131826 8.97997e-05
12.7814 0.00131826 6.26119e-05
13.6009 0.00131826 4.53463e-05
14.473 0.00131826 3.33267e-05
15.4009 0.00131826 2.41352e-05
16.3884 0.00131826 1.67367e-05
17.4392 0.00131826 1.08552e-05
18.5573 0.00131826 6.48887e-06
19.7472 0.00131826 3.57932e-06
21.0134 0.00131826 1.88094e-06
22.3607 0.00131826 1.01404e-06
23.7944 0.00131826 6.0544e-07
25.32 0.00131826 3.97798e-07
26.9435 0.00131826 2.66522e-07
28.6711 0.00131826 1.71444e-07
30.5094 0.00131826 1.04133e-07
32.4656 0.00131826 6.08212e-08
34.5472 0.00131826 3.58025e-08
36.7623 0.00131826 2.21434e-08
39.1194 0.00131826 1.34706e-08
41.6277 0.00131826 6.89586e-09
44.2967 0.00131826 3.07557e-09
47.1369 0.00131826 1.55394e-09
50.1593 0.00131826 7.93971e-10
53.3754 0.00131826 3.76829e-10
56.7977 0.00131826 1.60846e-10
60.4394 0.00131826 7.21117e-11
64.3146 0.00131826 2.77966e-11
68.4384 0.00131826 9.78384e-12
72.8265 0.00131826 2.9516e-12
77.4959 0.00131826 7.65094e-13
82.4648 0.00131826 1.70044e-13
87.7523 0.00131826 3.0048e-14
93.3788 0.00131826 4.22401e-15
99.366 0.00131826 4.58776e-16
105.737 0.00131826 3.77867e-17
112.517 0.00131826 2.21993e-18
119.731 0.00131826 8.95964e-20
127.408 0.00131826 2.35045e-21
135.577 0.00131826 3.83088e-23
144.27 0.00131826 3.65027e-25
153.52 0.00131826 1.86623e-27
163.364 0.00131826 4.67414e-30
173.838 0.00131826 5.4491e-33
184.984 0.00131826 2.53535e-36
196.845 0.00131826 4.28605e-40
209.466 0.00131826 2.33144e-44
222.897 0.00131826 3.42863e-49
237.188 0.00131826 1.14514e-54
252.396 0.00131826 7.24169e-61
268.58 0.00131826 6.92155e-68
285.8 0.00131826 7.91595e-76
304.125 0.00131826 7.9165e-85
323.625 0.00131826 5.0967e-95
344.375 0.00131826 1.46749e-106
366.456 0.00131826 1.27366e-119
389.952 0.00131826 2.03481e-134
414.955 0.00131826 3.56555e-151
441.561 0.00131826 3.80596e-170
469.873 0.00131826 1.24726e-191
500 0.00131826 5.88784e-216
1000 0.00131826 0
2000 0.00131826 0
1 0.00141254 0.0715026
1.06412 0.00141254 0.0728733
1.13235 0.00141254 0.074336
1.20495 0.00141254 0.0758809
1.28221 0.00141254 0.0774816
1.36442 0.00141254 0.0791302
1.4519 0.00141254 0.0807955
1.545 0.00141254 0.0824362
1.64406 0.00141254 0.0839995
1.74947 0.00141254 0.0854196
1.86165 0.00141254 0.0866172
1.98101 0.00141254 0.0874999
2.10803 0.00141254 0.087963
2.24319 0.00141254 0.0878936
2.38702 0.00141254 0.0871752
2.54007 0.00141254 0.0856961
2.70293 0.00141254 0.0833596
2.87624 0.00141254 0.0800972
3.06066 0.00141254 0.0758821
3.2569 0.00141254 0.0707429
3.46572 0.00141254 0.064773
3.68794 0.00141254 0.0581347
3.9244 0.00141254 0.0510534
4.17603 0.00141254 0.0438003
4.44378 0.00141254 0.036666
4.72871 0.00141254 0.0299267
5.0319 0.00141254 0.0238109
5.35454 0.00141254 0.0184737
5.69786 0.00141254 0.0139864
6.06319 0.00141254 0.010341
6.45195 0.00141254 0.00746975
6.86563 0.00141254 0.00526962
7.30584 0.00141254 0.00362623
7.77428 0.00141254 0.00242995
8.27275 0.00141254 0.00158383
8.80318 0.00141254 0.00100518
9.36762 0.00141254 0.000624394
9.96825 0.00141254 0.000383823
10.6074 0.00141254 0.000237472
11.2875 0.00141254 0.000150866
12.0112 0.00141254 0.000100065
12.7814 0.00141254 6.96637e-05
13.6009 0.00141254 5.03921e-05
14.473 0.00141254 3.70062e-05
15.4009 0.00141254 2.6792e-05
16.3884 0.00141254 1.85821e-05
17.4392 0.00141254 1.20589e-05
18.5573 0.00141254 7.21445e-06
19.7472 0.00141254 3.98312e-06
21.0134 0.00141254 2.09419e-06
22.3607 0.00141254 1.12848e-06
23.7944 0.00141254 6.72895e-07
25.32 0.00141254 4.41643e-07
26.9435 0.00141254 2.95791e-07
28.6711 0.00141254 1.90288e-07
30.5094 0.00141254 1.15605e-07
32.4656 0.00141254 6.75335e-08
34.5472 0.00141254 3.97512e-08
36.7623 0.00141254 2.45741e-08
39.1194 0.00141254 1.49444e-08
41.6277 0.00141254 7.65571e-09
44.2967 0.00141254 3.41658e-09
47.1369 0.00141254 1.72458e-09
50.1593 0.00141254 8.81186e-10
53.3754 0.00141254 4.18226e-10
56.7977 0.00141254 1.78599e-10
60.4394 0.00141254 8.00221e-11
64.3146 0.00141254 3.0866e-11
68.4384 0.00141254 1.08611e-11
72.8265 0.00141254 3.27708e-12
77.4959 0.00141254 8.49938e-13
82.4648 0.00141254 1.88856e-13
87.7523 0.00141254 3.33742e-14
93.3788 0.00141254 4.69361e-15
99.366 0.00141254 5.10044e-16
105.737 0.00141254 4.2021e-17
112.517 0.00141254 2.46961e-18
119.731 0.00141254 9.97063e-20
127.408 0.00141254 2.61703e-21
135.577 0.00141254 4.26637e-23
144.27 0.00141254 4.06689e-25
153.52 0.00141254 2.08107e-27
163.364 0.00141254 5.21524e-30
173.838 0.00141254 6.08438e-33
184.984 0.00141254 2.83357e-36
196.845 0.00141254 4.7943e-40
209.466 0.00141254 2.61119e-44
222.897 0.00141254 3.84481e-49
237.188 0.00141254 1.28575e-54
252.396 0.00141254 8.14422e-61
268.58 0.00141254 7.7954e-68
285.8 0.00141254 8.93404e-76
304.125 0.00141254 8.95108e-85
323.625 0.00141254 5.7772e-95
344.375 0.00141254 1.66769e-106
366.456 0.00141254 1.45147e-119
389.952 0.00141254 2.32541e-134
414.955 0.00141254 4.08804e-151
441.561 0.00141254 4.38173e-170
469.873 0.00141254 1.44138e-191
500 0.00141254 6.83398e-216
1000 0.00141254 0
2000 0.00141254 0
1 0.00151356 0.0808562
1.06412 0.00151356 0.0822011
1.13235 0.00151356 0.0836364
1.20495 0.00151356 0.0851526
1.28221 0.00151356 0.0867273
1.36442 0.00151356 0.0883401
1.4519 0.00151356 0.089968
1.545 0.00151356 0.0915691
1.64406 0.00151356 0.0930892
1.74947 0.00151356 0.0944608
1.86165 0.00151356 0.0956022
1.98101 0.00151356 0.0964172
2.10803 0.00151356 0.0967964
2.24319 0.00151356 0.0966205
2.38702 0.00151356 0.0957653
2.54007 0.00151356 0.0941101
2.70293 0.00151356 0.0915482
2.87624 0.00151356 0.088001
3.06066 0.00151356 0.0834326
3.2569 0.00151356 0.0778652
3.46572 0.00151356 0.0713904
3.68794 0.00151356 0.0641748
3.9244 0.00151356 0.0564554
4.17603 0.00151356 0.0485226
4.44378 0.00151356 0.0406923
4.72871 0.00151356 0.0332693
5.0319 0.00151356 0.0265102
5.35454 0.00151356 0.0205937
5.69786 0.00151356 0.0156063
6.06319 0.00151356 0.0115466
6.45195 0.00151356 0.00834445
6.86563 0.00151356 0.00588882
7.30584 0.00151356 0.00405378
7.77428 0.00151356 0.00271759
8.27275 0.00151356 0.00177213
8.80318 0.00151356 0.00112512
9.36762 0.00151356 0.000698995
9.96825 0.00151356 0.000429543
10.6074 0.00151356 0.000265523
11.2875 0.00151356 0.000168452
12.0112 0.00151356 0.000111542
12.7814 0.00151356 7.75282e-05
13.6009 0.00151356 5.60077e-05
14.473 0.00151356 4.10956e-05
15.4009 0.00151356 2.97431e-05
16.3884 0.00151356 2.06325e-05
17.4392 0.00151356 1.33974e-05
18.5573 0.00151356 8.02244e-06
19.7472 0.00151356 4.43344e-06
21.0134 0.00151356 2.3322e-06
22.3607 0.00151356 1.25612e-06
23.7944 0.00151356 7.47977e-07
25.32 0.00151356 4.90357e-07
26.9435 0.00151356 3.28287e-07
28.6711 0.00151356 2.11213e-07
30.5094 0.00151356 1.28348e-07
32.4656 0.00151356 7.49921e-08
34.5472 0.00151356 4.41385e-08
36.7623 0.00151356 2.72726e-08
39.1194 0.00151356 1.65798e-08
41.6277 0.00151356 8.49981e-09
44.2967 0.00151356 3.79581e-09
47.1369 0.00151356 1.91405e-09
50.1593 0.00151356 9.78023e-10
53.3754 0.00151356 4.6419e-10
56.7977 0.00151356 1.98325e-10
60.4394 0.00151356 8.88032e-11
64.3146 0.00151356 3.4277e-11
68.4384 0.00151356 1.20577e-11
72.8265 0.00151356 3.63871e-12
77.4959 0.00151356 9.4429e-13
82.4648 0.00151356 2.09768e-13
87.7523 0.00151356 3.70726e-14
93.3788 0.00151356 5.2161e-15
99.366 0.00151356 5.67133e-16
105.737 0.00151356 4.67382e-17
112.517 0.00151356 2.74793e-18
119.731 0.00151356 1.10982e-19
127.408 0.00151356 2.91461e-21
135.577 0.00151356 4.75273e-23
144.27 0.00151356 4.53246e-25
153.52 0.00151356 2.32149e-27
163.364 0.00151356 5.82138e-30
173.838 0.00151356 6.79681e-33
184.984 0.00151356 3.1685e-36
196.845 0.00151356 5.36594e-40
209.466 0.00151356 2.92641e-44
222.897 0.00151356 4.31464e-49
237.188 0.00151356 1.44479e-54
252.396 0.00151356 9.16756e-61
268.58 0.00151356 8.78838e-68
285.8 0.00151356 1.00943e-75
304.125 0.00151356 1.01333e-84
323.625 0.00151356 6.55754e-95
344.375 0.00151356 1.89807e-106
366.456 0.00151356 1.65684e-119
389.952 0.00151356 2.66228e-134
414.955 0.00151356 4.69634e-151
441.561 0.00151356 5.05559e-170
469.873 0.00151356 1.66961e-191
500 0.00151356 7.95232e-216
1000 0.00151356 0
2000 0.00151356 0
1 0.00162181 0.0914346
1.06412 0.00162181 0.092728
1.13235 0.00162181 0.0941082
1.20495 0.00162181 0.0955658
1.28221 0.00162181 0.097086
1.36442 0.00162181 0.0986309
1.4519 0.00162181 0.100187
1.545 0.00162181 0.101713
1.64406 0.00162181 0.103155
1.74947 0.00162181 0.104444
1.86165 0.00162181 0.105495
1.98101 0.00162181 0.10621
2.10803 0.00162181 0.106475
2.24319 0.00162181 0.106165
2.38702 0.00162181 0.105147
2.54007 0.00162181 0.103292
2.70293 0.00162181 0.100482
2.87624 0.00162181 0.0966273
3.06066 0.00162181 0.0916817
3.2569 0.00162181 0.0856589
3.46572 0.00162181 0.078647
3.68794 0.00162181 0.0708151
3.9244 0.00162181 0.062411
4.17603 0.00162181 0.0537444
4.44378 0.00162181 0.0451579
4.72871 0.00162181 0.0369874
5.0319 0.00162181 0.0295207
5.35454 0.00162181 0.0229632
5.69786 0.00162181 0.0174201
6.06319 0.00162181 0.0128981
6.45195 0.00162181 0.009326
6.86563 0.00162181 0.00658412
7.30584 0.00162181 0.00453415
7.77428 0.00162181 0.00304096
8.27275 0.00162181 0.00198396
8.80318 0.00162181 0.00126014
9.36762 0.00162181 0.000782993
9.96825 0.00162181 0.000481004
10.6074 0.00162181 0.000297056
11.2875 0.00162181 0.000188178
12.0112 0.00162181 0.000124382
12.7814 0.00162181 8.63029e-05
13.6009 0.00162181 6.22593e-05
14.473 0.00162181 4.56414e-05
15.4009 0.00162181 3.30216e-05
16.3884 0.00162181 2.29109e-05
17.4392 0.00162181 1.48863e-05
18.5573 0.00162181 8.92242e-06
19.7472 0.00162181 4.93582e-06
21.0134 0.00162181 2.59798e-06
22.3607 0.00162181 1.39855e-06
23.7944 0.00162181 8.31572e-07
25.32 0.00162181 5.44486e-07
26.9435 0.00162181 3.64371e-07
28.6711 0.00162181 2.3445e-07
30.5094 0.00162181 1.42505e-07
32.4656 0.00162181 8.32811e-08
34.5472 0.00162181 4.90136e-08
36.7623 0.00162181 3.02688e-08
39.1194 0.00162181 1.83944e-08
41.6277 0.00162181 9.4376e-09
44.2967 0.00162181 4.21762e-09
47.1369 0.00162181 2.12443e-09
50.1593 0.00162181 1.08555e-09
53.3754 0.00162181 5.1523e-10
56.7977 0.00162181 2.20246e-10
60.4394 0.00162181 9.85514e-11
64.3146 0.00162181 3.80679e-11
68.4384 0.00162181 1.3387e-11
72.8265 0.00162181 4.04055e-12
77.4959 0.00162181 1.04923e-12
82.4648 0.00162181 2.33017e-13
87.7523 0.00162181 4.11852e-14
93.3788 0.00162181 5.79757e-15
99.366 0.00162181 6.30718e-16
105.737 0.00162181 5.1995e-17
112.517 0.00162181 3.05829e-18
119.731 0.00162181 1.23564e-19
127.408 0.00162181 3.24692e-21
135.577 0.00162181 5.29614e-23
144.27 0.00162181 5.05301e-25
