39.1194 0.00114815 7.1173e-06
41.6277 0.00114815 4.82583e-06
44.2967 0.00114815 3.24577e-06
47.1369 0.00114815 2.17203e-06
50.1593 0.00114815 1.4489e-06
53.3754 0.00114815 9.63377e-07
56.7977 0.00114815 6.37083e-07
60.4394 0.00114815 4.17579e-07
64.3146 0.00114815 2.7039e-07
68.4384 0.00114815 1.7269e-07
72.8265 0.00114815 1.08926e-07
77.4959 0.00114815 6.81509e-08
82.4648 0.00114815 4.25642e-08
87.7523 0.00114815 2.67032e-08
93.3788 0.00114815 1.68882e-08
99.366 0.00114815 1.07577e-08
105.737 0.00114815 6.86498e-09
112.517 0.00114815 4.35384e-09
119.731 0.00114815 2.72326e-09
127.408 0.00114815 1.67231e-09
135.577 0.00114815 1.00865e-09
144.27 0.00114815 6.01131e-10
153.52 0.00114815 3.57757e-10
163.364 0.00114815 2.15272e-10
173.838 0.00114815 1.32282e-10
184.984 0.00114815 8.32851e-11
196.845 0.00114815 5.34395e-11
209.466 0.00114815 3.4516e-11
222.897 0.00114815 2.21023e-11
237.188 0.00114815 1.38408e-11
252.396 0.00114815 8.39817e-12
268.58 0.00114815 4.92179e-12
285.8 0.00114815 2.79623e-12
304.125 0.00114815 1.55736e-12
323.625 0.00114815 8.66273e-13
344.375 0.00114815 4.92831e-13
366.456 0.00114815 2.93371e-13
389.952 0.00114815 1.85102e-13
414.955 0.00114815 1.23377e-13
441.561 0.00114815 8.53156e-14
469.873 0.00114815 5.96974e-14
500 0.00114815 4.12683e-14
1000 0.00114815 5.83333e-18
2000 0.00114815 2.47191e-33
1 0.00123027 0.00344687
1.06412 0.00123027 0.00343959
1.13235 0.00123027 0.00343141
1.20495 0.00123027 0.003422
1.28221 0.00123027 0.00341156
1.36442 0.00123027 0.00340001
1.4519 0.00123027 0.00338723
1.545 0.00123027 0.00337314
1.64406 0.00123027 0.00335762
1.74947 0.00123027 0.00334059
1.86165 0.00123027 0.00332193
1.98101 0.00123027 0.00330155
2.10803 0.00123027 0.00327935
2.24319 0.00123027 0.00325522
2.38702 0.00123027 0.00322904
2.54007 0.00123027 0.0032007
2.70293 0.00123027 0.00317003
2.87624 0.00123027 0.00313686
3.06066 0.00123027 0.00310093
3.2569 0.00123027 0.00306194
3.46572 0.00123027 0.00301947
3.68794 0.00123027 0.002973
3.9244 0.00123027 0.00292193
4.17603 0.00123027 0.00286554
4.44378 0.00123027 0.00280304
4.72871 0.00123027 0.00273365
5.0319 0.00123027 0.00265667
5.35454 0.00123027 0.00257159
5.69786 0.00123027 0.00247818
6.06319 0.00123027 0.00237657
6.45195 0.00123027 0.0022673
6.86563 0.00123027 0.00215128
7.30584 0.00123027 0.00202968
7.77428 0.00123027 0.00190378
8.27275 0.00123027 0.00177489
8.80318 0.00123027 0.00164418
9.36762 0.00123027 0.00151266
9.96825 0.00123027 0.00138124
10.6074 0.00123027 0.00125081
11.2875 0.00123027 0.00112226
12.0112 0.00123027 0.000996651
12.7814 0.00123027 0.000875133
13.6009 0.00123027 0.000758983
14.473 0.00123027 0.000649519
15.4009 0.00123027 0.000548001
16.3884 0.00123027 0.000455524
17.4392 0.00123027 0.000372913
18.5573 0.00123027 0.000300633
19.7472 0.00123027 0.000238734
21.0134 0.00123027 0.000186854
22.3607 0.00123027 0.00014426
23.7944 0.00123027 0.000109954
25.32 0.00123027 8.27891e-05
26.9435 0.00123027 6.15947e-05
28.6711 0.00123027 4.527e-05
30.5094 0.00123027 3.28443e-05
32.4656 0.00123027 2.35009e-05
34.5472 0.00123027 1.65719e-05
36.7623 0.00123027 1.15166e-05
39.1194 0.00123027 7.89639e-06
41.6277 0.00123027 5.35403e-06
44.2967 0.00123027 3.60097e-06
47.1369 0.00123027 2.40968e-06
50.1593 0.00123027 1.60739e-06
53.3754 0.00123027 1.06874e-06
56.7977 0.00123027 7.06745e-07
60.4394 0.00123027 4.63233e-07
64.3146 0.00123027 2.99949e-07
68.4384 0.00123027 1.91567e-07
72.8265 0.00123027 1.20832e-07
77.4959 0.00123027 7.55997e-08
82.4648 0.00123027 4.7216e-08
87.7523 0.00123027 2.96212e-08
93.3788 0.00123027 1.87334e-08
99.366 0.00123027 1.1933e-08
105.737 0.00123027 7.61487e-09
112.517 0.00123027 4.82939e-09
119.731 0.00123027 3.02071e-09
127.408 0.00123027 1.85496e-09
135.577 0.00123027 1.11882e-09
144.27 0.00123027 6.66786e-10
153.52 0.00123027 3.9683e-10
163.364 0.00123027 2.38781e-10
173.838 0.00123027 1.46728e-10
184.984 0.00123027 9.23795e-11
196.845 0.00123027 5.92747e-11
209.466 0.00123027 3.82847e-11
222.897 0.00123027 2.45155e-11
237.188 0.00123027 1.5352e-11
252.396 0.00123027 9.31513e-12
268.58 0.00123027 5.45918e-12
285.8 0.00123027 3.10155e-12
304.125 0.00123027 1.72741e-12
323.625 0.00123027 9.60859e-13
344.375 0.00123027 5.4664e-13
366.456 0.00123027 3.25402e-13
389.952 0.00123027 2.05312e-13
414.955 0.00123027 1.36847e-13
441.561 0.00123027 9.46301e-14
469.873 0.00123027 6.62149e-14
500 0.00123027 4.57738e-14
1000 0.00123027 6.47023e-18
2000 0.00123027 2.74186e-33
1 0.00131826 0.00381734
1.06412 0.00131826 0.00380941
1.13235 0.00131826 0.00380054
1.20495 0.00131826 0.00379043
1.28221 0.00131826 0.00377904
1.36442 0.00131826 0.00376641
1.4519 0.00131826 0.00375245
1.545 0.00131826 0.00373704
1.64406 0.00131826 0.00372006
1.74947 0.00131826 0.0037014
1.86165 0.00131826 0.00368095
1.98101 0.00131826 0.00365857
2.10803 0.00131826 0.00363417
2.24319 0.00131826 0.00360761
2.38702 0.00131826 0.00357877
2.54007 0.00131826 0.00354749
2.70293 0.00131826 0.00351361
2.87624 0.00131826 0.00347691
3.06066 0.00131826 0.00343711
3.2569 0.00131826 0.00339388
3.46572 0.00131826 0.00334676
3.68794 0.00131826 0.0032952
3.9244 0.00131826 0.00323852
4.17603 0.00131826 0.00317594
4.44378 0.00131826 0.00310662
4.72871 0.00131826 0.00302971
5.0319 0.00131826 0.00294443
5.35454 0.00131826 0.00285022
5.69786 0.00131826 0.00274681
6.06319 0.00131826 0.00263435
6.45195 0.00131826 0.00251341
6.86563 0.00131826 0.00238497
7.30584 0.00131826 0.00225031
7.77428 0.00131826 0.00211086
8.27275 0.00131826 0.00196805
8.80318 0.00131826 0.00182318
9.36762 0.00131826 0.0016774
9.96825 0.00131826 0.00153173
10.6074 0.00131826 0.00138712
11.2875 0.00131826 0.00124462
12.0112 0.00131826 0.00110535
12.7814 0.00131826 0.000970619
13.6009 0.00131826 0.000841836
14.473 0.00131826 0.000720457
15.4009 0.00131826 0.000607883
16.3884 0.00131826 0.000505326
17.4392 0.00131826 0.000413704
18.5573 0.00131826 0.000333531
19.7472 0.00131826 0.000264869
21.0134 0.00131826 0.000207315
22.3607 0.00131826 0.00016006
23.7944 0.00131826 0.000121997
25.32 0.00131826 9.18572e-05
26.9435 0.00131826 6.8341e-05
28.6711 0.00131826 5.02278e-05
30.5094 0.00131826 3.6441e-05
32.4656 0.00131826 2.60742e-05
34.5472 0.00131826 1.83864e-05
36.7623 0.00131826 1.27776e-05
39.1194 0.00131826 8.76092e-06
41.6277 0.00131826 5.94015e-06
44.2967 0.00131826 3.99512e-06
47.1369 0.00131826 2.67337e-06
50.1593 0.00131826 1.78325e-06
53.3754 0.00131826 1.18563e-06
56.7977 0.00131826 7.84033e-07
60.4394 0.00131826 5.13884e-07
64.3146 0.00131826 3.32743e-07
68.4384 0.00131826 2.1251e-07
72.8265 0.00131826 1.34042e-07
77.4959 0.00131826 8.38634e-08
82.4648 0.00131826 5.23765e-08
87.7523 0.00131826 3.28582e-08
93.3788 0.00131826 2.07803e-08
99.366 0.00131826 1.32366e-08
105.737 0.00131826 8.4467e-09
112.517 0.00131826 5.35691e-09
119.731 0.00131826 3.35065e-09
127.408 0.00131826 2.05757e-09
135.577 0.00131826 1.24102e-09
144.27 0.00131826 7.39614e-10
153.52 0.00131826 4.4017e-10
163.364 0.00131826 2.64859e-10
173.838 0.00131826 1.62751e-10
184.984 0.00131826 1.02467e-10
196.845 0.00131826 6.5747e-11
209.466 0.00131826 4.2465e-11
222.897 0.00131826 2.71923e-11
237.188 0.00131826 1.70282e-11
252.396 0.00131826 1.03322e-11
268.58 0.00131826 6.05526e-12
285.8 0.00131826 3.4402e-12
304.125 0.00131826 1.91602e-12
323.625 0.00131826 1.06577e-12
344.375 0.00131826 6.06325e-13
366.456 0.00131826 3.6093e-13
389.952 0.00131826 2.27728e-13
414.955 0.00131826 1.51787e-13
441.561 0.00131826 1.04962e-13
469.873 0.00131826 7.3444e-14
500 0.00131826 5.07712e-14
1000 0.00131826 7.17666e-18
2000 0.00131826 3.0413e-33
1 0.00141254 0.00422722
1.06412 0.00141254 0.00421859
1.13235 0.00141254 0.00420894
1.20495 0.00141254 0.00419815
1.28221 0.00141254 0.00418573
1.36442 0.00141254 0.00417196
1.4519 0.00141254 0.00415672
1.545 0.00141254 0.00413988
1.64406 0.00141254 0.00412131
1.74947 0.00141254 0.00410089
1.86165 0.00141254 0.00407847
1.98101 0.00141254 0.00405393
2.10803 0.00141254 0.00402712
2.24319 0.00141254 0.0039979
2.38702 0.00141254 0.00396613
2.54007 0.00141254 0.00393163
2.70293 0.00141254 0.0038942
2.87624 0.00141254 0.00385361
3.06066 0.00141254 0.00380954
3.2569 0.00141254 0.00376162
3.46572 0.00141254 0.00370935
3.68794 0.00141254 0.00365213
3.9244 0.00141254 0.00358922
4.17603 0.00141254 0.00351979
4.44378 0.00141254 0.00344291
4.72871 0.00141254 0.00335765
5.0319 0.00141254 0.00326318
5.35454 0.00141254 0.00315887
5.69786 0.00141254 0.00304442
6.06319 0.00141254 0.00291996
6.45195 0.00141254 0.00278612
6.86563 0.00141254 0.00264394
7.30584 0.00141254 0.00249484
7.77428 0.00141254 0.0023404
8.27275 0.00141254 0.00218218
8.80318 0.00141254 0.00202164
9.36762 0.00141254 0.00186006
9.96825 0.00141254 0.00169858
10.6074 0.00141254 0.00153828
11.2875 0.00141254 0.00138029
12.0112 0.00141254 0.0012259
12.7814 0.00141254 0.00107652
13.6009 0.00141254 0.000933731
14.473 0.00141254 0.000799145
15.4009 0.00141254 0.000674312
16.3884 0.00141254 0.000560578
17.4392 0.00141254 0.000458962
18.5573 0.00141254 0.000370036
19.7472 0.00141254 0.000293871
21.0134 0.00141254 0.000230022
22.3607 0.00141254 0.000177595
23.7944 0.00141254 0.000135363
25.32 0.00141254 0.000101921
26.9435 0.00141254 7.58278e-05
28.6711 0.00141254 5.57299e-05
30.5094 0.00141254 4.04324e-05
32.4656 0.00141254 2.893e-05
34.5472 0.00141254 2.04001e-05
36.7623 0.00141254 1.41769e-05
39.1194 0.00141254 9.72031e-06
41.6277 0.00141254 6.59057e-06
44.2967 0.00141254 4.43249e-06
47.1369 0.00141254 2.96598e-06
50.1593 0.00141254 1.97837e-06
53.3754 0.00141254 1.31533e-06
56.7977 0.00141254 8.69783e-07
60.4394 0.00141254 5.70079e-07
64.3146 0.00141254 3.69125e-07
68.4384 0.00141254 2.35745e-07
72.8265 0.00141254 1.48696e-07
77.4959 0.00141254 9.30313e-08
82.4648 0.00141254 5.81015e-08
87.7523 0.00141254 3.64492e-08
93.3788 0.00141254 2.30509e-08
99.366 0.00141254 1.46828e-08
105.737 0.00141254 9.36944e-09
112.517 0.00141254 5.94207e-09
119.731 0.00141254 3.71664e-09
127.408 0.00141254 2.28232e-09
135.577 0.00141254 1.37658e-09
144.27 0.00141254 8.20398e-10
153.52 0.00141254 4.88246e-10
163.364 0.00141254 2.93786e-10
173.838 0.00141254 1.80525e-10
184.984 0.00141254 1.13657e-10
196.845 0.00141254 7.29262e-11
209.466 0.00141254 4.71018e-11
222.897 0.00141254 3.01614e-11
237.188 0.00141254 1.88875e-11
252.396 0.00141254 1.14604e-11
268.58 0.00141254 6.71643e-12
285.8 0.00141254 3.81584e-12
304.125 0.00141254 2.12523e-12
323.625 0.00141254 1.18214e-12
344.375 0.00141254 6.72527e-13
366.456 0.00141254 4.00338e-13
389.952 0.00141254 2.52591e-13
414.955 0.00141254 1.68359e-13
441.561 0.00141254 1.16421e-13
469.873 0.00141254 8.14624e-14
500 0.00141254 5.63142e-14
1000 0.00141254 7.96023e-18
2000 0.00141254 3.37344e-33
1 0.00151356 0.00468066
1.06412 0.00151356 0.00467129
1.13235 0.00151356 0.00466079
1.20495 0.00151356 0.00464907
1.28221 0.00151356 0.00463577
1.36442 0.00151356 0.00462077
1.4519 0.00151356 0.00460414
1.545 0.00151356 0.00458576
1.64406 0.00151356 0.00456547
1.74947 0.00151356 0.00454313
1.86165 0.00151356 0.00451859
1.98101 0.00151356 0.00449168
2.10803 0.00151356 0.00446225
2.24319 0.00151356 0.00443013
2.38702 0.00151356 0.00439514
2.54007 0.00151356 0.0043571
2.70293 0.00151356 0.00431576
2.87624 0.00151356 0.00427087
3.06066 0.00151356 0.00422207
3.2569 0.00151356 0.00416896
3.46572 0.00151356 0.00411098
3.68794 0.00151356 0.00404748
3.9244 0.00151356 0.00397767
4.17603 0.00151356 0.00390063
4.44378 0.00151356 0.00381536
4.72871 0.00151356 0.00372087
5.0319 0.00151356 0.00361623
5.35454 0.00151356 0.00350074
5.69786 0.00151356 0.00337408
6.06319 0.00151356 0.00323638
6.45195 0.00151356 0.00308827
6.86563 0.00151356 0.00293093
7.30584 0.00151356 0.00276586
7.77428 0.00151356 0.00259482
8.27275 0.00151356 0.00241954
8.80318 0.00151356 0.00224165
9.36762 0.00151356 0.00206258
9.96825 0.00151356 0.00188358
10.6074 0.00151356 0.00170588
11.2875 0.00151356 0.00153074
12.0112 0.00151356 0.00135958
12.7814 0.00151356 0.00119397
13.6009 0.00151356 0.00103566
14.473 0.00151356 0.00088643
15.4009 0.00151356 0.000748005
16.3884 0.00151356 0.000621878
17.4392 0.00151356 0.000509178
18.5573 0.00151356 0.000410544
19.7472 0.00151356 0.000326055
21.0134 0.00151356 0.000255221
22.3607 0.00151356 0.000197055
23.7944 0.00151356 0.000150197
25.32 0.00151356 0.00011309
26.9435 0.00151356 8.41369e-05
28.6711 0.00151356 6.18361e-05
30.5094 0.00151356 4.48621e-05
32.4656 0.00151356 3.20993e-05
34.5472 0.00151356 2.26348e-05
36.7623 0.00151356 1.57298e-05
39.1194 0.00151356 1.0785e-05
41.6277 0.00151356 7.31236e-06
44.2967 0.00151356 4.91783e-06
47.1369 0.00151356 3.29066e-06
50.1593 0.00151356 2.19488e-06
53.3754 0.00151356 1.45924e-06
56.7977 0.00151356 9.64924e-07
60.4394 0.00151356 6.32426e-07
64.3146 0.00151356 4.09491e-07
68.4384 0.00151356 2.61523e-07
72.8265 0.00151356 1.64954e-07
77.4959 0.00151356 1.03202e-07
82.4648 0.00151356 6.44528e-08
87.7523 0.00151356 4.0433e-08
93.3788 0.00151356 2.55699e-08
99.366 0.00151356 1.6287e-08
105.737 0.00151356 1.0393e-08
112.517 0.00151356 6.59118e-09
119.731 0.00151356 4.12263e-09
127.408 0.00151356 2.53162e-09
135.577 0.00151356 1.52694e-09
144.27 0.00151356 9.1001e-10
153.52 0.00151356 5.41575e-10
163.364 0.00151356 3.25872e-10
173.838 0.00151356 2.0024e-10
184.984 0.00151356 1.26068e-10
196.845 0.00151356 8.08894e-11
209.466 0.00151356 5.22449e-11
222.897 0.00151356 3.34547e-11
237.188 0.00151356 2.09498e-11
252.396 0.00151356 1.27117e-11
268.58 0.00151356 7.44979e-12
285.8 0.00151356 4.23249e-12
304.125 0.00151356 2.35728e-12
323.625 0.00151356 1.31122e-12
344.375 0.00151356 7.45958e-13
366.456 0.00151356 4.44049e-13
389.952 0.00151356 2.8017e-13
414.955 0.00151356 1.8674e-13
441.561 0.00151356 1.29131e-13
469.873 0.00151356 9.03561e-14
500 0.00151356 6.24624e-14
1000 0.00151356 8.82935e-18
2000 0.00151356 3.74187e-33
1 0.00162181 0.00518221
1.06412 0.00162181 0.00517203
1.13235 0.00162181 0.00516064
1.20495 0.00162181 0.0051479
1.28221 0.00162181 0.00513368
1.36442 0.00162181 0.00511737
1.4519 0.00162181 0.00509926
1.545 0.00162181 0.00507921
1.64406 0.00162181 0.00505707
1.74947 0.00162181 0.00503265
1.86165 0.00162181 0.00500579
1.98101 0.00162181 0.00497631
2.10803 0.00162181 0.00494402
2.24319 0.00162181 0.00490872
2.38702 0.00162181 0.00487022
2.54007 0.00162181 0.00482828
2.70293 0.00162181 0.00478265
2.87624 0.00162181 0.00473301
3.06066 0.00162181 0.004679
3.2569 0.00162181 0.00462013
3.46572 0.00162181 0.00455582
3.68794 0.00162181 0.00448536
3.9244 0.00162181 0.00440788
4.17603 0.00162181 0.00432241
4.44378 0.00162181 0.00422785
4.72871 0.00162181 0.00412312
5.0319 0.00162181 0.00400722
5.35454 0.00162181 0.00387939
5.69786 0.00162181 0.00373924
6.06319 0.00162181 0.00358689
6.45195 0.00162181 0.00342304
6.86563 0.00162181 0.00324892
7.30584 0.00162181 0.00306621
7.77428 0.00162181 0.00287681
8.27275 0.00162181 0.00268266
8.80318 0.00162181 0.00248555
9.36762 0.00162181 0.00228709
9.96825 0.00162181 0.0020887
10.6074 0.00162181 0.00189172
11.2875 0.00162181 0.00169758
12.0112 0.00162181 0.00150782
12.7814 0.00162181 0.00132423
13.6009 0.00162181 0.00114871
14.473 0.00162181 0.000983251
15.4009 0.00162181 0.000829758
16.3884 0.00162181 0.000689889
17.4392 0.00162181 0.000564897
18.5573 0.00162181 0.000455494
19.7472 0.00162181 0.000361771
21.0134 0.00162181 0.000283188
22.3607 0.00162181 0.000218653
23.7944 0.00162181 0.000166661
25.32 0.00162181 0.000125486
26.9435 0.00162181 9.33589e-05
28.6711 0.00162181 6.8613e-05
30.5094 0.00162181 4.97783e-05
32.4656 0.00162181 3.56166e-05
34.5472 0.00162181 2.51149e-05
36.7623 0.00162181 1.74533e-05
39.1194 0.00162181 1.19666e-05
41.6277 0.00162181 8.11337e-06
44.2967 0.00162181 5.45643e-06
47.1369 0.00162181 3.65096e-06
50.1593 0.00162181 2.43513e-06
53.3754 0.00162181 1.61892e-06
56.7977 0.00162181 1.07049e-06
60.4394 0.00162181 7.01601e-07
64.3146 0.00162181 4.54276e-07
68.4384 0.00162181 2.90122e-07
72.8265 0.00162181 1.82992e-07
77.4959 0.00162181 1.14486e-07
82.4648 0.00162181 7.14991e-08
87.7523 0.00162181 4.48525e-08
93.3788 0.00162181 2.83643e-08
99.366 0.00162181 1.80667e-08
105.737 0.00162181 1.15285e-08
112.517 0.00162181 7.31122e-09
119.731 0.00162181 4.57298e-09
127.408 0.00162181 2.80817e-09
135.577 0.00162181 1.69374e-09
144.27 0.00162181 1.00941e-09
153.52 0.00162181 6.0073e-10
163.364 0.00162181 3.61464e-10
173.838 0.00162181 2.22109e-10
184.984 0.00162181 1.39835e-10
196.845 0.00162181 8.97223e-11
