1.06412 0.165959 0.00448465
1.06412 0.177828 0.00479325
1.06412 0.190546 0.00512214
1.06412 0.204174 0.00547251
1.06412 0.218776 0.00584563
1.06412 0.234423 0.00624279
1.06412 0.251189 0.00666533
1.06412 0.269153 0.00711464
1.06412 0.288403 0.00759213
1.06412 0.30903 0.00809926
1.06412 0.331131 0.00863751
1.06412 0.354813 0.00920838
1.06412 0.380189 0.00981342
1.06412 0.40738 0.0104542
1.06412 0.436516 0.0111321
1.06412 0.467735 0.0118487
1.06412 0.501187 0.0126054
1.06412 0.537032 0.0134035
1.06412 0.57544 0.0142444
1.06412 0.616595 0.0151292
1.06412 0.660693 0.0160589
1.06412 0.707946 0.0170343
1.06412 0.758578 0.0180559
1.06412 0.812831 0.0191241
1.06412 0.870964 0.0202387
1.06412 0.933254 0.0213995
1.06412 1 0.0226054
1.06412 2 0.0365284
1.13235 0.001 2.7987e-05
1.13235 0.00107152 2.99882e-05
1.13235 0.00114815 3.21324e-05
1.13235 0.00123027 3.44299e-05
1.13235 0.00131826 3.68916e-05
1.13235 0.00141254 3.95293e-05
1.13235 0.00151356 4.23555e-05
1.13235 0.00162181 4.53837e-05
1.13235 0.0017378 4.86284e-05
1.13235 0.00186209 5.21049e-05
1.13235 0.00199526 5.58298e-05
1.13235 0.00213796 5.9821e-05
1.13235 0.00229087 6.40973e-05
1.13235 0.00245471 6.86791e-05
1.13235 0.00263027 7.35883e-05
1.13235 0.00281838 7.88482e-05
1.13235 0.00301995 8.44838e-05
1.13235 0.00323594 9.0522e-05
1.13235 0.00346737 9.69913e-05
1.13235 0.00371535 0.000103923
1.13235 0.00398107 0.000111349
1.13235 0.0042658 0.000119306
1.13235 0.00457088 0.00012783
1.13235 0.00489779 0.000136963
1.13235 0.00524807 0.000146748
1.13235 0.00562341 0.000157231
1.13235 0.0060256 0.000168462
1.13235 0.00645654 0.000180494
1.13235 0.00691831 0.000193384
1.13235 0.0074131 0.000207193
1.13235 0.00794328 0.000221987
1.13235 0.00851138 0.000237835
1.13235 0.00912011 0.000254812
1.13235 0.00977237 0.000272999
1.13235 0.0104713 0.000292481
1.13235 0.0112202 0.00031335
1.13235 0.0120226 0.000335704
1.13235 0.0128825 0.000359649
1.13235 0.0138038 0.000385297
1.13235 0.0147911 0.000412768
1.13235 0.0158489 0.000442191
1.13235 0.0169824 0.000473704
1.13235 0.018197 0.000507454
1.13235 0.0194984 0.000543598
1.13235 0.020893 0.000582306
1.13235 0.0223872 0.000623757
1.13235 0.0239883 0.000668144
1.13235 0.025704 0.000715672
1.13235 0.0275423 0.000766561
1.13235 0.0295121 0.000821046
1.13235 0.0316228 0.000879378
1.13235 0.0338844 0.000941823
1.13235 0.0363078 0.00100867
1.13235 0.0389045 0.00108022
1.13235 0.0416869 0.0011568
1.13235 0.0446684 0.00123876
1.13235 0.047863 0.00132646
1.13235 0.0512861 0.0014203
1.13235 0.0549541 0.00152071
1.13235 0.0588844 0.00162812
1.13235 0.0630957 0.00174301
1.13235 0.0676083 0.00186589
1.13235 0.0724436 0.0019973
1.13235 0.0776247 0.0021378
1.13235 0.0831764 0.002288
1.13235 0.0891251 0.00244855
1.13235 0.0954993 0.00262013
1.13235 0.102329 0.00280346
1.13235 0.109648 0.0029993
1.13235 0.11749 0.00320846
1.13235 0.125893 0.0034318
1.13235 0.134896 0.00367021
1.13235 0.144544 0.00392464
1.13235 0.154882 0.00419609
1.13235 0.165959 0.0044856
1.13235 0.177828 0.00479426
1.13235 0.190546 0.00512321
1.13235 0.204174 0.00547366
1.13235 0.218776 0.00584685
1.13235 0.234423 0.00624409
1.13235 0.251189 0.00666671
1.13235 0.269153 0.0071161
1.13235 0.288403 0.00759369
1.13235 0.30903 0.00810091
1.13235 0.331131 0.00863926
1.13235 0.354813 0.00921024
1.13235 0.380189 0.0098154
1.13235 0.40738 0.0104562
1.13235 0.436516 0.0111343
1.13235 0.467735 0.011851
1.13235 0.501187 0.0126078
1.13235 0.537032 0.0134061
1.13235 0.57544 0.0142471
1.13235 0.616595 0.0151321
1.13235 0.660693 0.0160619
1.13235 0.707946 0.0170374
1.13235 0.758578 0.0180592
1.13235 0.812831 0.0191275
1.13235 0.870964 0.0202423
1.13235 0.933254 0.0214032
1.13235 1 0.0226093
1.13235 2 0.0365339
1.20495 0.001 2.7994e-05
1.20495 0.00107152 2.99956e-05
1.20495 0.00114815 3.21404e-05
1.20495 0.00123027 3.44384e-05
1.20495 0.00131826 3.69008e-05
1.20495 0.00141254 3.95391e-05
1.20495 0.00151356 4.2366e-05
1.20495 0.00162181 4.5395e-05
1.20495 0.0017378 4.86405e-05
1.20495 0.00186209 5.21178e-05
1.20495 0.00199526 5.58437e-05
1.20495 0.00213796 5.98358e-05
1.20495 0.00229087 6.41132e-05
1.20495 0.00245471 6.86962e-05
1.20495 0.00263027 7.36066e-05
1.20495 0.00281838 7.88678e-05
1.20495 0.00301995 8.45048e-05
1.20495 0.00323594 9.05444e-05
1.20495 0.00346737 9.70154e-05
1.20495 0.00371535 0.000103949
1.20495 0.00398107 0.000111377
1.20495 0.0042658 0.000119335
1.20495 0.00457088 0.000127862
1.20495 0.00489779 0.000136997
1.20495 0.00524807 0.000146784
1.20495 0.00562341 0.00015727
1.20495 0.0060256 0.000168503
1.20495 0.00645654 0.000180538
1.20495 0.00691831 0.000193432
1.20495 0.0074131 0.000207244
1.20495 0.00794328 0.000222042
1.20495 0.00851138 0.000237894
1.20495 0.00912011 0.000254876
1.20495 0.00977237 0.000273067
1.20495 0.0104713 0.000292554
1.20495 0.0112202 0.000313428
1.20495 0.0120226 0.000335788
1.20495 0.0128825 0.000359738
1.20495 0.0138038 0.000385392
1.20495 0.0147911 0.00041287
1.20495 0.0158489 0.0004423
1.20495 0.0169824 0.000473821
1.20495 0.018197 0.000507579
1.20495 0.0194984 0.000543733
1.20495 0.020893 0.00058245
1.20495 0.0223872 0.000623911
1.20495 0.0239883 0.000668309
1.20495 0.025704 0.000715848
1.20495 0.0275423 0.00076675
1.20495 0.0295121 0.000821248
1.20495 0.0316228 0.000879594
1.20495 0.0338844 0.000942055
1.20495 0.0363078 0.00100892
1.20495 0.0389045 0.00108048
1.20495 0.0416869 0.00115708
1.20495 0.0446684 0.00123906
1.20495 0.047863 0.00132678
1.20495 0.0512861 0.00142065
1.20495 0.0549541 0.00152108
1.20495 0.0588844 0.00162852
1.20495 0.0630957 0.00174344
1.20495 0.0676083 0.00186635
1.20495 0.0724436 0.00199778
1.20495 0.0776247 0.00213832
1.20495 0.0831764 0.00228856
1.20495 0.0891251 0.00244915
1.20495 0.0954993 0.00262077
1.20495 0.102329 0.00280414
1.20495 0.109648 0.00300003
1.20495 0.11749 0.00320924
1.20495 0.125893 0.00343263
1.20495 0.134896 0.0036711
1.20495 0.144544 0.00392559
1.20495 0.154882 0.0041971
1.20495 0.165959 0.00448667
1.20495 0.177828 0.0047954
1.20495 0.190546 0.00512443
1.20495 0.204174 0.00547496
1.20495 0.218776 0.00584824
1.20495 0.234423 0.00624556
1.20495 0.251189 0.00666828
1.20495 0.269153 0.00711776
1.20495 0.288403 0.00759545
1.20495 0.30903 0.00810278
1.20495 0.331131 0.00864124
1.20495 0.354813 0.00921235
1.20495 0.380189 0.00981763
1.20495 0.40738 0.0104586
1.20495 0.436516 0.0111368
1.20495 0.467735 0.0118536
1.20495 0.501187 0.0126106
1.20495 0.537032 0.013409
1.20495 0.57544 0.0142502
1.20495 0.616595 0.0151353
1.20495 0.660693 0.0160653
1.20495 0.707946 0.017041
1.20495 0.758578 0.0180629
1.20495 0.812831 0.0191314
1.20495 0.870964 0.0202464
1.20495 0.933254 0.0214075
1.20495 1 0.0226138
1.20495 2 0.0365401
1.28221 0.001 2.80018e-05
1.28221 0.00107152 3.00041e-05
1.28221 0.00114815 3.21494e-05
1.28221 0.00123027 3.44481e-05
1.28221 0.00131826 3.69112e-05
1.28221 0.00141254 3.95502e-05
1.28221 0.00151356 4.2378e-05
1.28221 0.00162181 4.54078e-05
1.28221 0.0017378 4.86541e-05
1.28221 0.00186209 5.21325e-05
1.28221 0.00199526 5.58594e-05
1.28221 0.00213796 5.98526e-05
1.28221 0.00229087 6.41312e-05
1.28221 0.00245471 6.87155e-05
1.28221 0.00263027 7.36273e-05
1.28221 0.00281838 7.88899e-05
1.28221 0.00301995 8.45285e-05
1.28221 0.00323594 9.05699e-05
1.28221 0.00346737 9.70427e-05
1.28221 0.00371535 0.000103978
1.28221 0.00398107 0.000111408
1.28221 0.0042658 0.000119369
1.28221 0.00457088 0.000127898
1.28221 0.00489779 0.000137036
1.28221 0.00524807 0.000146825
1.28221 0.00562341 0.000157314
1.28221 0.0060256 0.000168551
1.28221 0.00645654 0.000180589
1.28221 0.00691831 0.000193486
1.28221 0.0074131 0.000207303
1.28221 0.00794328 0.000222104
1.28221 0.00851138 0.000237961
1.28221 0.00912011 0.000254947
1.28221 0.00977237 0.000273143
1.28221 0.0104713 0.000292636
1.28221 0.0112202 0.000313516
1.28221 0.0120226 0.000335882
1.28221 0.0128825 0.000359839
1.28221 0.0138038 0.0003855
1.28221 0.0147911 0.000412986
1.28221 0.0158489 0.000442424
1.28221 0.0169824 0.000473954
1.28221 0.018197 0.000507721
1.28221 0.0194984 0.000543885
1.28221 0.020893 0.000582613
1.28221 0.0223872 0.000624086
1.28221 0.0239883 0.000668495
1.28221 0.025704 0.000716048
1.28221 0.0275423 0.000766964
1.28221 0.0295121 0.000821477
1.28221 0.0316228 0.000879839
1.28221 0.0338844 0.000942317
1.28221 0.0363078 0.0010092
1.28221 0.0389045 0.00108078
1.28221 0.0416869 0.0011574
1.28221 0.0446684 0.0012394
1.28221 0.047863 0.00132715
1.28221 0.0512861 0.00142104
1.28221 0.0549541 0.0015215
1.28221 0.0588844 0.00162897
1.28221 0.0630957 0.00174392
1.28221 0.0676083 0.00186686
1.28221 0.0724436 0.00199834
1.28221 0.0776247 0.00213891
1.28221 0.0831764 0.00228919
1.28221 0.0891251 0.00244983
1.28221 0.0954993 0.00262149
1.28221 0.102329 0.00280491
1.28221 0.109648 0.00300085
1.28221 0.11749 0.00321012
1.28221 0.125893 0.00343357
1.28221 0.134896 0.0036721
1.28221 0.144544 0.00392665
1.28221 0.154882 0.00419823
1.28221 0.165959 0.00448788
1.28221 0.177828 0.00479669
1.28221 0.190546 0.00512581
1.28221 0.204174 0.00547643
1.28221 0.218776 0.00584981
1.28221 0.234423 0.00624723
1.28221 0.251189 0.00667005
1.28221 0.269153 0.00711964
1.28221 0.288403 0.00759744
1.28221 0.30903 0.00810489
1.28221 0.331131 0.00864349
1.28221 0.354813 0.00921474
1.28221 0.380189 0.00982015
1.28221 0.40738 0.0104613
1.28221 0.436516 0.0111396
1.28221 0.467735 0.0118566
1.28221 0.501187 0.0126138
1.28221 0.537032 0.0134124
1.28221 0.57544 0.0142537
1.28221 0.616595 0.015139
1.28221 0.660693 0.0160692
1.28221 0.707946 0.017045
1.28221 0.758578 0.0180671
1.28221 0.812831 0.0191358
1.28221 0.870964 0.020251
1.28221 0.933254 0.0214123
1.28221 1 0.0226188
1.28221 2 0.0365472
1.36442 0.001 2.80107e-05
1.36442 0.00107152 3.00136e-05
1.36442 0.00114815 3.21596e-05
1.36442 0.00123027 3.44591e-05
1.36442 0.00131826 3.69229e-05
1.36442 0.00141254 3.95628e-05
1.36442 0.00151356 4.23914e-05
1.36442 0.00162181 4.54222e-05
1.36442 0.0017378 4.86696e-05
1.36442 0.00186209 5.21491e-05
1.36442 0.00199526 5.58772e-05
1.36442 0.00213796 5.98717e-05
1.36442 0.00229087 6.41516e-05
1.36442 0.00245471 6.87373e-05
1.36442 0.00263027 7.36507e-05
1.36442 0.00281838 7.8915e-05
1.36442 0.00301995 8.45554e-05
1.36442 0.00323594 9.05987e-05
1.36442 0.00346737 9.70735e-05
1.36442 0.00371535 0.000104011
1.36442 0.00398107 0.000111443
1.36442 0.0042658 0.000119407
1.36442 0.00457088 0.000127938
1.36442 0.00489779 0.000137079
1.36442 0.00524807 0.000146872
1.36442 0.00562341 0.000157364
1.36442 0.0060256 0.000168604
1.36442 0.00645654 0.000180647
1.36442 0.00691831 0.000193548
1.36442 0.0074131 0.000207369
1.36442 0.00794328 0.000222175
1.36442 0.00851138 0.000238036
1.36442 0.00912011 0.000255028
1.36442 0.00977237 0.00027323
1.36442 0.0104713 0.000292729
1.36442 0.0112202 0.000313615
1.36442 0.0120226 0.000335988
1.36442 0.0128825 0.000359953
1.36442 0.0138038 0.000385623
1.36442 0.0147911 0.000413117
1.36442 0.0158489 0.000442564
1.36442 0.0169824 0.000474104
1.36442 0.018197 0.000507882
1.36442 0.0194984 0.000544057
1.36442 0.020893 0.000582797
1.36442 0.0223872 0.000624283
1.36442 0.0239883 0.000668707
1.36442 0.025704 0.000716274
1.36442 0.0275423 0.000767206
1.36442 0.0295121 0.000821736
1.36442 0.0316228 0.000880116
1.36442 0.0338844 0.000942613
1.36442 0.0363078 0.00100951
1.36442 0.0389045 0.00108112
1.36442 0.0416869 0.00115777
1.36442 0.0446684 0.00123979
1.36442 0.047863 0.00132757
1.36442 0.0512861 0.00142149
1.36442 0.0549541 0.00152198
1.36442 0.0588844 0.00162947
1.36442 0.0630957 0.00174446
1.36442 0.0676083 0.00186744
1.36442 0.0724436 0.00199896
1.36442 0.0776247 0.00213958
1.36442 0.0831764 0.00228991
1.36442 0.0891251 0.00245059
1.36442 0.0954993 0.00262231
1.36442 0.102329 0.00280579
1.36442 0.109648 0.00300179
1.36442 0.11749 0.00321112
1.36442 0.125893 0.00343464
1.36442 0.134896 0.00367323
1.36442 0.144544 0.00392786
1.36442 0.154882 0.00419952
1.36442 0.165959 0.00448925
1.36442 0.177828 0.00479815
1.36442 0.190546 0.00512737
1.36442 0.204174 0.0054781
1.36442 0.218776 0.00585158
1.36442 0.234423 0.00624912
1.36442 0.251189 0.00667206
1.36442 0.269153 0.00712177
1.36442 0.288403 0.0075997
1.36442 0.30903 0.00810729
1.36442 0.331131 0.00864604
1.36442 0.354813 0.00921744
1.36442 0.380189 0.00982302
1.36442 0.40738 0.0104643
1.36442 0.436516 0.0111428
1.36442 0.467735 0.01186
1.36442 0.501187 0.0126173
1.36442 0.537032 0.0134161
1.36442 0.57544 0.0142577
1.36442 0.616595 0.0151431
1.36442 0.660693 0.0160735
1.36442 0.707946 0.0170496
1.36442 0.758578 0.0180719
1.36442 0.812831 0.0191409
1.36442 0.870964 0.0202563
1.36442 0.933254 0.0214178
1.36442 1 0.0226245
1.36442 2 0.0365552
1.4519 0.001 2.80208e-05
1.4519 0.00107152 3.00244e-05
1.4519 0.00114815 3.21712e-05
1.4519 0.00123027 3.44715e-05
1.4519 0.00131826 3.69362e-05
1.4519 0.00141254 3.9577e-05
1.4519 0.00151356 4.24067e-05
1.4519 0.00162181 4.54385e-05
1.4519 0.0017378 4.86871e-05
1.4519 0.00186209 5.21678e-05
1.4519 0.00199526 5.58973e-05
1.4519 0.00213796 5.98932e-05
1.4519 0.00229087 6.41747e-05
1.4519 0.00245471 6.87621e-05
1.4519 0.00263027 7.36772e-05
1.4519 0.00281838 7.89434e-05
1.4519 0.00301995 8.45858e-05
1.4519 0.00323594 9.06313e-05
1.4519 0.00346737 9.71085e-05
1.4519 0.00371535 0.000104048
1.4519 0.00398107 0.000111483
1.4519 0.0042658 0.00011945
1.4519 0.00457088 0.000127984
1.4519 0.00489779 0.000137128
1.4519 0.00524807 0.000146925
1.4519 0.00562341 0.000157421
1.4519 0.0060256 0.000168665
1.4519 0.00645654 0.000180712
1.4519 0.00691831 0.000193617
1.4519 0.0074131 0.000207443
1.4519 0.00794328 0.000222255
1.4519 0.00851138 0.000238122
1.4519 0.00912011 0.00025512
1.4519 0.00977237 0.000273328
1.4519 0.0104713 0.000292834
1.4519 0.0112202 0.000313728
1.4519 0.0120226 0.000336109
1.4519 0.0128825 0.000360083
1.4519 0.0138038 0.000385761
1.4519 0.0147911 0.000413265
1.4519 0.0158489 0.000442723
1.4519 0.0169824 0.000474274
1.4519 0.018197 0.000508064
1.4519 0.0194984 0.000544252
1.4519 0.020893 0.000583006
1.4519 0.0223872 0.000624507
1.4519 0.0239883 0.000668946
1.4519 0.025704 0.000716531
1.4519 0.0275423 0.00076748
1.4519 0.0295121 0.000822029
1.4519 0.0316228 0.00088043
1.4519 0.0338844 0.000942949
1.4519 0.0363078 0.00100987
1.4519 0.0389045 0.00108151
1.4519 0.0416869 0.00115818
1.4519 0.0446684 0.00124023
1.4519 0.047863 0.00132804
1.4519 0.0512861 0.00142199
1.4519 0.0549541 0.00152251
1.4519 0.0588844 0.00163005
1.4519 0.0630957 0.00174508
1.4519 0.0676083 0.00186811
1.4519 0.0724436 0.00199967
1.4519 0.0776247 0.00214033
1.4519 0.0831764 0.00229072
1.4519 0.0891251 0.00245146
1.4519 0.0954993 0.00262324
1.4519 0.102329 0.00280678
1.4519 0.109648 0.00300285
1.4519 0.11749 0.00321225
1.4519 0.125893 0.00343584
1.4519 0.134896 0.00367452
1.4519 0.144544 0.00392923
1.4519 0.154882 0.00420098
1.4519 0.165959 0.00449081
1.4519 0.177828 0.00479981
1.4519 0.190546 0.00512914
1.4519 0.204174 0.00547998
1.4519 0.218776 0.00585359
1.4519 0.234423 0.00625126
1.4519 0.251189 0.00667433
1.4519 0.269153 0.00712419
1.4519 0.288403 0.00760226
1.4519 0.30903 0.00811001
1.4519 0.331131 0.00864892
1.4519 0.354813 0.00922049
1.4519 0.380189 0.00982625
1.4519 0.40738 0.0104677
1.4519 0.436516 0.0111464
1.4519 0.467735 0.0118638
1.4519 0.501187 0.0126213
1.4519 0.537032 0.0134204
1.4519 0.57544 0.0142621
1.4519 0.616595 0.0151478
1.4519 0.660693 0.0160784
1.4519 0.707946 0.0170548
1.4519 0.758578 0.0180774
1.4519 0.812831 0.0191465
1.4519 0.870964 0.0202622
1.4519 0.933254 0.021424
1.4519 1 0.0226309
1.4519 2 0.0365643
1.545 0.001 2.80322e-05
1.545 0.00107152 3.00366e-05
1.545 0.00114815 3.21843e-05
1.545 0.00123027 3.44855e-05
1.545 0.00131826 3.69512e-05
1.545 0.00141254 3.95931e-05
1.545 0.00151356 4.24239e-05
1.545 0.00162181 4.5457e-05
1.545 0.0017378 4.87069e-05
1.545 0.00186209 5.2189e-05
1.545 0.00199526 5.592e-05
1.545 0.00213796 5.99176e-05
1.545 0.00229087 6.42008e-05
1.545 0.00245471 6.879e-05
1.545 0.00263027 7.37072e-05
1.545 0.00281838 7.89755e-05
1.545 0.00301995 8.46202e-05
1.545 0.00323594 9.06681e-05
1.545 0.00346737 9.7148e-05
1.545 0.00371535 0.000104091
1.545 0.00398107 0.000111529
1.545 0.0042658 0.000119498
1.545 0.00457088 0.000128036
1.545 0.00489779 0.000137184
1.545 0.00524807 0.000146985
1.545 0.00562341 0.000157485
1.545 0.0060256 0.000168734
1.545 0.00645654 0.000180785
1.545 0.00691831 0.000193696
1.545 0.0074131 0.000207527
1.545 0.00794328 0.000222345
1.545 0.00851138 0.000238219
1.545 0.00912011 0.000255223
1.545 0.00977237 0.000273439
1.545 0.0104713 0.000292953
1.545 0.0112202 0.000313855
1.545 0.0120226 0.000336246
1.545 0.0128825 0.000360229
1.545 0.0138038 0.000385918
1.545 0.0147911 0.000413433
1.545 0.0158489 0.000442903
1.545 0.0169824 0.000474466
1.545 0.018197 0.00050827
1.545 0.0194984 0.000544473
1.545 0.020893 0.000583242
1.545 0.0223872 0.00062476
1.545 0.0239883 0.000669217
1.545 0.025704 0.000716821
1.545 0.0275423 0.00076779
1.545 0.0295121 0.000822362
1.545 0.0316228 0.000880786
1.545 0.0338844 0.00094333
1.545 0.0363078 0.00101028
1.545 0.0389045 0.00108194
1.545 0.0416869 0.00115864
1.545 0.0446684 0.00124073
1.545 0.047863 0.00132857
1.545 0.0512861 0.00142256
1.545 0.0549541 0.00152313
1.545 0.0588844 0.00163071
1.545 0.0630957 0.00174578
1.545 0.0676083 0.00186885
1.545 0.0724436 0.00200047
1.545 0.0776247 0.00214119
1.545 0.0831764 0.00229163
1.545 0.0891251 0.00245244
1.545 0.0954993 0.00262428
1.545 0.102329 0.0028079
1.545 0.109648 0.00300404
1.545 0.11749 0.00321353
1.545 0.125893 0.00343721
1.545 0.134896 0.00367597
1.545 0.144544 0.00393079
1.545 0.154882 0.00420263
1.545 0.165959 0.00449257
1.545 0.177828 0.00480169
1.545 0.190546 0.00513114
1.545 0.204174 0.00548212
1.545 0.218776 0.00585587
1.545 0.234423 0.00625368
1.545 0.251189 0.0066769
1.545 0.269153 0.00712692
1.545 0.288403 0.00760516
1.545 0.30903 0.00811308
1.545 0.331131 0.00865218
1.545 0.354813 0.00922396
1.545 0.380189 0.00982992
1.545 0.40738 0.0104716
1.545 0.436516 0.0111505
1.545 0.467735 0.0118681
1.545 0.501187 0.0126259
1.545 0.537032 0.0134252
1.545 0.57544 0.0142672
1.545 0.616595 0.0151532
1.545 0.660693 0.016084
1.545 0.707946 0.0170606
1.545 0.758578 0.0180835
1.545 0.812831 0.019153
1.545 0.870964 0.0202689
1.545 0.933254 0.021431
1.545 1 0.0226382
1.545 2 0.0365746
1.64406 0.001 2.80451e-05
1.64406 0.00107152 3.00504e-05
1.64406 0.00114815 3.21991e-05
1.64406 0.00123027 3.45014e-05
1.64406 0.00131826 3.69682e-05
1.64406 0.00141254 3.96114e-05
1.64406 0.00151356 4.24435e-05
1.64406 0.00162181 4.5478e-05
1.64406 0.0017378 4.87293e-05
1.64406 0.00186209 5.22131e-05
1.64406 0.00199526 5.59457e-05
1.64406 0.00213796 5.99452e-05
1.64406 0.00229087 6.42303e-05
1.64406 0.00245471 6.88217e-05
1.64406 0.00263027 7.37411e-05
1.64406 0.00281838 7.90119e-05
1.64406 0.00301995 8.46592e-05
1.64406 0.00323594 9.07099e-05
1.64406 0.00346737 9.71927e-05
1.64406 0.00371535 0.000104138
1.64406 0.00398107 0.00011158
1.64406 0.0042658 0.000119553
1.64406 0.00457088 0.000128095
1.64406 0.00489779 0.000137247
1.64406 0.00524807 0.000147052
1.64406 0.00562341 0.000157557
1.64406 0.0060256 0.000168811
1.64406 0.00645654 0.000180868
1.64406 0.00691831 0.000193785
1.64406 0.0074131 0.000207623
1.64406 0.00794328 0.000222447
1.64406 0.00851138 0.000238328
1.64406 0.00912011 0.000255341
1.64406 0.00977237 0.000273565
