1.13235 0.380189 0.00527759
1.13235 0.40738 0.00470065
1.13235 0.436516 0.00412016
1.13235 0.467735 0.00354372
1.13235 0.501187 0.00298143
1.13235 0.537032 0.00244177
1.13235 0.57544 0.0019341
1.13235 0.616595 0.00146929
1.13235 0.660693 0.0010562
1.13235 0.707946 0.000705528
1.13235 0.758578 0.000425922
1.13235 0.812831 0.000225852
1.13235 0.870964 0.000111828
1.13235 0.933254 8.85576e-05
1.13235 1 0.000158086
1.13235 2 0.0047203
1.20495 0.001 0.000195193
1.20495 0.00107152 0.000209021
1.20495 0.00114815 0.00022382
1.20495 0.00123027 0.000239654
1.20495 0.00131826 0.000256595
1.20495 0.00141254 0.000274719
1.20495 0.00151356 0.000294105
1.20495 0.00162181 0.000314838
1.20495 0.0017378 0.00033701
1.20495 0.00186209 0.000360716
1.20495 0.00199526 0.00038606
1.20495 0.00213796 0.000413148
1.20495 0.00229087 0.000442097
1.20495 0.00245471 0.000473028
1.20495 0.00263027 0.000506069
1.20495 0.00281838 0.000541356
1.20495 0.00301995 0.000579034
1.20495 0.00323594 0.000619253
1.20495 0.00346737 0.000662173
1.20495 0.00371535 0.000707961
1.20495 0.00398107 0.000756793
1.20495 0.0042658 0.000808853
1.20495 0.00457088 0.000864334
1.20495 0.00489779 0.000923436
1.20495 0.00524807 0.000986369
1.20495 0.00562341 0.00105335
1.20495 0.0060256 0.0011246
1.20495 0.00645654 0.00120036
1.20495 0.00691831 0.00128085
1.20495 0.0074131 0.00136634
1.20495 0.00794328 0.00145706
1.20495 0.00851138 0.00155326
1.20495 0.00912011 0.00165521
1.20495 0.00977237 0.00176316
1.20495 0.0104713 0.00187736
1.20495 0.0112202 0.00199807
1.20495 0.0120226 0.00212552
1.20495 0.0128825 0.00225997
1.20495 0.0138038 0.00240164
1.20495 0.0147911 0.00255075
1.20495 0.0158489 0.00270749
1.20495 0.0169824 0.00287205
1.20495 0.018197 0.00304458
1.20495 0.0194984 0.00322522
1.20495 0.020893 0.00341407
1.20495 0.0223872 0.00361119
1.20495 0.0239883 0.00381662
1.20495 0.025704 0.00403034
1.20495 0.0275423 0.00425227
1.20495 0.0295121 0.0044823
1.20495 0.0316228 0.00472023
1.20495 0.0338844 0.00496577
1.20495 0.0363078 0.00521858
1.20495 0.0389045 0.00547818
1.20495 0.0416869 0.00574398
1.20495 0.0446684 0.00601529
1.20495 0.047863 0.00629125
1.20495 0.0512861 0.00657086
1.20495 0.0549541 0.00685297
1.20495 0.0588844 0.00713621
1.20495 0.0630957 0.00741901
1.20495 0.0676083 0.0076995
1.20495 0.0724436 0.00797547
1.20495 0.0776247 0.00824429
1.20495 0.0831764 0.00850295
1.20495 0.0891251 0.00874806
1.20495 0.0954993 0.00897597
1.20495 0.102329 0.00918292
1.20495 0.109648 0.0093651
1.20495 0.11749 0.00951857
1.20495 0.125893 0.00963914
1.20495 0.134896 0.00972234
1.20495 0.144544 0.00976376
1.20495 0.154882 0.00975966
1.20495 0.165959 0.00970732
1.20495 0.177828 0.00960484
1.20495 0.190546 0.00945051
1.20495 0.204174 0.00924275
1.20495 0.218776 0.00898125
1.20495 0.234423 0.00866783
1.20495 0.251189 0.00830538
1.20495 0.269153 0.00789632
1.20495 0.288403 0.00744371
1.20495 0.30903 0.00695315
1.20495 0.331131 0.00643125
1.20495 0.354813 0.00588318
1.20495 0.380189 0.0053153
1.20495 0.40738 0.00473646
1.20495 0.436516 0.00415406
1.20495 0.467735 0.0035755
1.20495 0.501187 0.00301107
1.20495 0.537032 0.00246933
1.20495 0.57544 0.00195945
1.20495 0.616595 0.00149251
1.20495 0.660693 0.00107728
1.20495 0.707946 0.000724464
1.20495 0.758578 0.000442781
1.20495 0.812831 0.000240611
1.20495 0.870964 0.000124575
1.20495 0.933254 9.93203e-05
1.20495 1 0.000166971
1.20495 2 0.00471888
1.28221 0.001 0.000196126
1.28221 0.00107152 0.000210024
1.28221 0.00114815 0.000224898
1.28221 0.00123027 0.000240814
1.28221 0.00131826 0.000257843
1.28221 0.00141254 0.000276061
1.28221 0.00151356 0.000295549
1.28221 0.00162181 0.000316393
1.28221 0.0017378 0.000338684
1.28221 0.00186209 0.000362519
1.28221 0.00199526 0.000388002
1.28221 0.00213796 0.000415241
1.28221 0.00229087 0.000444353
1.28221 0.00245471 0.00047546
1.28221 0.00263027 0.000508693
1.28221 0.00281838 0.000544187
1.28221 0.00301995 0.000582089
1.28221 0.00323594 0.000622551
1.28221 0.00346737 0.000665735
1.28221 0.00371535 0.000711809
1.28221 0.00398107 0.00076095
1.28221 0.0042658 0.000813346
1.28221 0.00457088 0.000869191
1.28221 0.00489779 0.000928689
1.28221 0.00524807 0.00099205
1.28221 0.00562341 0.00105949
1.28221 0.0060256 0.00113125
1.28221 0.00645654 0.00120755
1.28221 0.00691831 0.00128864
1.28221 0.0074131 0.00137476
1.28221 0.00794328 0.00146617
1.28221 0.00851138 0.00156312
1.28221 0.00912011 0.00166587
1.28221 0.00977237 0.00177468
1.28221 0.0104713 0.00188981
1.28221 0.0112202 0.00201151
1.28221 0.0120226 0.00214003
1.28221 0.0128825 0.00227561
1.28221 0.0138038 0.00241849
1.28221 0.0147911 0.00256887
1.28221 0.0158489 0.00272696
1.28221 0.0169824 0.00289293
1.28221 0.018197 0.00306694
1.28221 0.0194984 0.00324912
1.28221 0.020893 0.00343955
1.28221 0.0223872 0.00363831
1.28221 0.0239883 0.0038454
1.28221 0.025704 0.0040608
1.28221 0.0275423 0.00428443
1.28221 0.0295121 0.00451615
1.28221 0.0316228 0.00475573
1.28221 0.0338844 0.00500289
1.28221 0.0363078 0.00525725
1.28221 0.0389045 0.00551833
1.28221 0.0416869 0.00578551
1.28221 0.0446684 0.00605807
1.28221 0.047863 0.00633515
1.28221 0.0512861 0.00661574
1.28221 0.0549541 0.00689868
1.28221 0.0588844 0.0071826
1.28221 0.0630957 0.00746595
1.28221 0.0676083 0.00774686
1.28221 0.0724436 0.00802317
1.28221 0.0776247 0.00829227
1.28221 0.0831764 0.00855116
1.28221 0.0891251 0.00879647
1.28221 0.0954993 0.00902455
1.28221 0.102329 0.00923167
1.28221 0.109648 0.00941404
1.28221 0.11749 0.00956776
1.28221 0.125893 0.00968867
1.28221 0.134896 0.00977229
1.28221 0.144544 0.00981417
1.28221 0.154882 0.00981048
1.28221 0.165959 0.0097585
1.28221 0.177828 0.00965635
1.28221 0.190546 0.00950231
1.28221 0.204174 0.00929472
1.28221 0.218776 0.00903316
1.28221 0.234423 0.00871942
1.28221 0.251189 0.00835644
1.28221 0.269153 0.00794668
1.28221 0.288403 0.00749305
1.28221 0.30903 0.00700114
1.28221 0.331131 0.0064777
1.28221 0.354813 0.00592792
1.28221 0.380189 0.00535804
1.28221 0.40738 0.00477705
1.28221 0.436516 0.00419245
1.28221 0.467735 0.00361153
1.28221 0.501187 0.00304468
1.28221 0.537032 0.00250055
1.28221 0.57544 0.00198819
1.28221 0.616595 0.00151882
1.28221 0.660693 0.00110118
1.28221 0.707946 0.000745928
1.28221 0.758578 0.000461891
1.28221 0.812831 0.000257345
1.28221 0.870964 0.000139027
1.28221 0.933254 0.000111524
1.28221 1 0.000177049
1.28221 2 0.00471727
1.36442 0.001 0.000197164
1.36442 0.00107152 0.000211141
1.36442 0.00114815 0.000226098
1.36442 0.00123027 0.000242104
1.36442 0.00131826 0.000259231
1.36442 0.00141254 0.000277554
1.36442 0.00151356 0.000297155
1.36442 0.00162181 0.000318122
1.36442 0.0017378 0.000340545
1.36442 0.00186209 0.000364524
1.36442 0.00199526 0.000390161
1.36442 0.00213796 0.000417567
1.36442 0.00229087 0.00044686
1.36442 0.00245471 0.000478162
1.36442 0.00263027 0.000511606
1.36442 0.00281838 0.00054733
1.36442 0.00301995 0.00058548
1.36442 0.00323594 0.000626212
1.36442 0.00346737 0.000669687
1.36442 0.00371535 0.000716076
1.36442 0.00398107 0.000765561
1.36442 0.0042658 0.000818329
1.36442 0.00457088 0.000874577
1.36442 0.00489779 0.000934512
1.36442 0.00524807 0.000998347
1.36442 0.00562341 0.00106631
1.36442 0.0060256 0.00113862
1.36442 0.00645654 0.00121552
1.36442 0.00691831 0.00129727
1.36442 0.0074131 0.0013841
1.36442 0.00794328 0.00147627
1.36442 0.00851138 0.00157405
1.36442 0.00912011 0.0016777
1.36442 0.00977237 0.00178747
1.36442 0.0104713 0.00190363
1.36442 0.0112202 0.00202644
1.36442 0.0120226 0.00215615
1.36442 0.0128825 0.002293
1.36442 0.0138038 0.00243723
1.36442 0.0147911 0.00258904
1.36442 0.0158489 0.00274865
1.36442 0.0169824 0.00291621
1.36442 0.018197 0.00309189
1.36442 0.0194984 0.00327581
1.36442 0.020893 0.00346805
1.36442 0.0223872 0.00366867
1.36442 0.0239883 0.00387765
1.36442 0.025704 0.00409498
1.36442 0.0275423 0.00432054
1.36442 0.0295121 0.00455418
1.36442 0.0316228 0.00479566
1.36442 0.0338844 0.00504467
1.36442 0.0363078 0.00530082
1.36442 0.0389045 0.00556358
1.36442 0.0416869 0.00583235
1.36442 0.0446684 0.00610638
1.36442 0.047863 0.00638478
1.36442 0.0512861 0.00666653
1.36442 0.0549541 0.00695046
1.36442 0.0588844 0.00723522
1.36442 0.0630957 0.00751923
1.36442 0.0676083 0.00780066
1.36442 0.0724436 0.00807736
1.36442 0.0776247 0.00834677
1.36442 0.0831764 0.00860591
1.36442 0.0891251 0.00885143
1.36442 0.0954993 0.00907972
1.36442 0.102329 0.00928705
1.36442 0.109648 0.00946965
1.36442 0.11749 0.00962364
1.36442 0.125893 0.00974488
1.36442 0.134896 0.00982892
1.36442 0.144544 0.00987128
1.36442 0.154882 0.00986808
1.36442 0.165959 0.00981653
1.36442 0.177828 0.00971473
1.36442 0.190546 0.00956097
1.36442 0.204174 0.00935354
1.36442 0.218776 0.00909194
1.36442 0.234423 0.00877786
1.36442 0.251189 0.00841428
1.36442 0.269153 0.00800368
1.36442 0.288403 0.00754892
1.36442 0.30903 0.00705552
1.36442 0.331131 0.00653032
1.36442 0.354813 0.00597858
1.36442 0.380189 0.00540649
1.36442 0.40738 0.00482305
1.36442 0.436516 0.00423593
1.36442 0.467735 0.00365238
1.36442 0.501187 0.00308277
1.36442 0.537032 0.00253592
1.36442 0.57544 0.00202079
1.36442 0.616595 0.00154864
1.36442 0.660693 0.00112828
1.36442 0.707946 0.000770261
1.36442 0.758578 0.000483556
1.36442 0.812831 0.00027632
1.36442 0.870964 0.000155415
1.36442 0.933254 0.000125365
1.36442 1 0.000188483
1.36442 2 0.00471544
1.4519 0.001 0.000198323
1.4519 0.00107152 0.000212386
1.4519 0.00114815 0.000227436
1.4519 0.00123027 0.000243543
1.4519 0.00131826 0.000260777
1.4519 0.00141254 0.000279217
1.4519 0.00151356 0.000298944
1.4519 0.00162181 0.000320047
1.4519 0.0017378 0.000342617
1.4519 0.00186209 0.000366754
1.4519 0.00199526 0.000392562
1.4519 0.00213796 0.000420153
1.4519 0.00229087 0.000449646
1.4519 0.00245471 0.000481165
1.4519 0.00263027 0.000514843
1.4519 0.00281838 0.000550821
1.4519 0.00301995 0.000589246
1.4519 0.00323594 0.000630274
1.4519 0.00346737 0.000674072
1.4519 0.00371535 0.000720811
1.4519 0.00398107 0.000770675
1.4519 0.0042658 0.000823853
1.4519 0.00457088 0.000880547
1.4519 0.00489779 0.000940965
1.4519 0.00524807 0.00100532
1.4519 0.00562341 0.00107385
1.4519 0.0060256 0.00114678
1.4519 0.00645654 0.00122435
1.4519 0.00691831 0.00130682
1.4519 0.0074131 0.00139444
1.4519 0.00794328 0.00148746
1.4519 0.00851138 0.00158616
1.4519 0.00912011 0.00169079
1.4519 0.00977237 0.00180163
1.4519 0.0104713 0.00191895
1.4519 0.0112202 0.00204299
1.4519 0.0120226 0.00217403
1.4519 0.0128825 0.0023123
1.4519 0.0138038 0.00245804
1.4519 0.0147911 0.00261146
1.4519 0.0158489 0.00277277
1.4519 0.0169824 0.00294213
1.4519 0.018197 0.0031197
1.4519 0.0194984 0.00330559
1.4519 0.020893 0.00349987
1.4519 0.0223872 0.00370259
1.4519 0.0239883 0.00391374
1.4519 0.025704 0.00413325
1.4519 0.0275423 0.00436102
1.4519 0.0295121 0.00459686
1.4519 0.0316228 0.00484052
1.4519 0.0338844 0.00509166
1.4519 0.0363078 0.00534985
1.4519 0.0389045 0.00561458
1.4519 0.0416869 0.00588519
1.4519 0.0446684 0.00616091
1.4519 0.047863 0.00644087
1.4519 0.0512861 0.006724
1.4519 0.0549541 0.00700913
1.4519 0.0588844 0.00729489
1.4519 0.0630957 0.00757972
1.4519 0.0676083 0.00786178
1.4519 0.0724436 0.00813895
1.4519 0.0776247 0.0084087
1.4519 0.0831764 0.00866811
1.4519 0.0891251 0.00891387
1.4519 0.0954993 0.00914241
1.4519 0.102329 0.00934999
1.4519 0.109648 0.00953286
1.4519 0.11749 0.00968714
1.4519 0.125893 0.00980871
1.4519 0.134896 0.00989316
1.4519 0.144544 0.00993602
1.4519 0.154882 0.00993337
1.4519 0.165959 0.00988233
1.4519 0.177828 0.00978091
1.4519 0.190546 0.0096274
1.4519 0.204174 0.00942012
1.4519 0.218776 0.00915849
1.4519 0.234423 0.00884407
1.4519 0.251189 0.00847978
1.4519 0.269153 0.00806819
1.4519 0.288403 0.00761218
1.4519 0.30903 0.00711715
1.4519 0.331131 0.00658991
1.4519 0.354813 0.00603594
1.4519 0.380189 0.0054614
1.4519 0.40738 0.00487519
1.4519 0.436516 0.00428519
1.4519 0.467735 0.00369869
1.4519 0.501187 0.00312595
1.4519 0.537032 0.002576
1.4519 0.57544 0.00205777
1.4519 0.616595 0.00158243
1.4519 0.660693 0.00115901
1.4519 0.707946 0.000797853
1.4519 0.758578 0.000508119
1.4519 0.812831 0.000297842
1.4519 0.870964 0.000174
1.4519 0.933254 0.000141068
1.4519 1 0.000201459
1.4519 2 0.00471338
1.545 0.001 0.000199618
1.545 0.00107152 0.000213777
1.545 0.00114815 0.000228931
1.545 0.00123027 0.000245149
1.545 0.00131826 0.000262504
1.545 0.00141254 0.000281074
1.545 0.00151356 0.000300941
1.545 0.00162181 0.000322194
1.545 0.0017378 0.000344927
1.545 0.00186209 0.00036924
1.545 0.00199526 0.000395238
1.545 0.00213796 0.000423035
1.545 0.00229087 0.000452749
1.545 0.00245471 0.000484508
1.545 0.00263027 0.000518445
1.545 0.00281838 0.000554703
1.545 0.00301995 0.000593432
1.545 0.00323594 0.000634789
1.545 0.00346737 0.000678942
1.545 0.00371535 0.000726067
1.545 0.00398107 0.000776349
1.545 0.0042658 0.000829981
1.545 0.00457088 0.000887167
1.545 0.00489779 0.000948118
1.545 0.00524807 0.00101306
1.545 0.00562341 0.00108221
1.545 0.0060256 0.00115582
1.545 0.00645654 0.00123413
1.545 0.00691831 0.0013174
1.545 0.0074131 0.00140588
1.545 0.00794328 0.00149984
1.545 0.00851138 0.00159955
1.545 0.00912011 0.00170528
1.545 0.00977237 0.00181731
1.545 0.0104713 0.0019359
1.545 0.0112202 0.00206132
1.545 0.0120226 0.00219383
1.545 0.0128825 0.00233369
1.545 0.0138038 0.00248111
1.545 0.0147911 0.00263634
1.545 0.0158489 0.00279956
1.545 0.0169824 0.00297094
1.545 0.018197 0.00315063
1.545 0.0194984 0.00333874
1.545 0.020893 0.00353534
1.545 0.0223872 0.00374045
1.545 0.0239883 0.00395405
1.545 0.025704 0.00417606
1.545 0.0275423 0.00440634
1.545 0.0295121 0.00464471
1.545 0.0316228 0.00489086
1.545 0.0338844 0.00514444
1.545 0.0363078 0.005405
1.545 0.0389045 0.00567199
1.545 0.0416869 0.00594474
1.545 0.0446684 0.00622246
1.545 0.047863 0.00650425
1.545 0.0512861 0.00678902
1.545 0.0549541 0.00707559
1.545 0.0588844 0.00736257
1.545 0.0630957 0.00764839
1.545 0.0676083 0.00793122
1.545 0.0724436 0.00820895
1.545 0.0776247 0.0084791
1.545 0.0831764 0.00873881
1.545 0.0891251 0.00898484
1.545 0.0954993 0.00921365
1.545 0.102329 0.00942154
1.545 0.109648 0.00960473
1.545 0.11749 0.00975931
1.545 0.125893 0.00988121
1.545 0.134896 0.00996606
1.545 0.144544 0.0100094
1.545 0.154882 0.0100074
1.545 0.165959 0.00995693
1.545 0.177828 0.00985593
1.545 0.190546 0.00970264
1.545 0.204174 0.00949548
1.545 0.218776 0.00923383
1.545 0.234423 0.00891907
1.545 0.251189 0.00855397
1.545 0.269153 0.00814121
1.545 0.288403 0.00768381
1.545 0.30903 0.00718697
1.545 0.331131 0.00665743
1.545 0.354813 0.0061009
1.545 0.380189 0.00552363
1.545 0.40738 0.00493429
1.545 0.436516 0.00434099
1.545 0.467735 0.00375119
1.545 0.501187 0.00317492
1.545 0.537032 0.00262144
1.545 0.57544 0.0020997
1.545 0.616595 0.00162075
1.545 0.660693 0.00119386
1.545 0.707946 0.000829148
1.545 0.758578 0.000535974
1.545 0.812831 0.000322258
1.545 0.870964 0.000195081
1.545 0.933254 0.000158886
1.545 1 0.000216185
1.545 2 0.00471105
1.64406 0.001 0.000201072
1.64406 0.00107152 0.000215338
1.64406 0.00114815 0.000230608
1.64406 0.00123027 0.000246951
1.64406 0.00131826 0.00026444
1.64406 0.00141254 0.000283155
1.64406 0.00151356 0.000303178
1.64406 0.00162181 0.000324599
1.64406 0.0017378 0.000347513
1.64406 0.00186209 0.000372021
1.64406 0.00199526 0.00039823
1.64406 0.00213796 0.000426254
1.64406 0.00229087 0.000456215
1.64406 0.00245471 0.000488239
1.64406 0.00263027 0.000522463
1.64406 0.00281838 0.000559032
1.64406 0.00301995 0.000598096
1.64406 0.00323594 0.000639817
1.64406 0.00346737 0.000684363
1.64406 0.00371535 0.000731914
1.64406 0.00398107 0.000782657
1.64406 0.0042658 0.000836789
1.64406 0.00457088 0.000894516
1.64406 0.00489779 0.000956055
1.64406 0.00524807 0.00102163
1.64406 0.00562341 0.00109147
1.64406 0.0060256 0.00116583
1.64406 0.00645654 0.00124496
1.64406 0.00691831 0.0013291
1.64406 0.0074131 0.00141854
1.64406 0.00794328 0.00151353
1.64406 0.00851138 0.00161437
1.64406 0.00912011 0.00172131
1.64406 0.00977237 0.00183464
1.64406 0.0104713 0.00195465
1.64406 0.0112202 0.00208159
1.64406 0.0120226 0.00221574
1.64406 0.0128825 0.00235735
1.64406 0.0138038 0.00250666
1.64406 0.0147911 0.00266389
1.64406 0.0158489 0.00282924
1.64406 0.0169824 0.00300289
1.64406 0.018197 0.00318497
1.64406 0.0194984 0.00337558
1.64406 0.020893 0.00357479
1.64406 0.0223872 0.0037826
1.64406 0.0239883 0.00399899
1.64406 0.025704 0.00422384
1.64406 0.0275423 0.00445701
1.64406 0.0295121 0.00469826
1.64406 0.0316228 0.00494727
1.64406 0.0338844 0.00520367
1.64406 0.0363078 0.00546697
