1.06412 0.00562341 0.000934078
1.06412 0.0060256 0.00100017
1.06412 0.00645654 0.00107088
1.06412 0.00691831 0.00114653
1.06412 0.0074131 0.00122746
1.06412 0.00794328 0.00131401
1.06412 0.00851138 0.00140657
1.06412 0.00912011 0.00150555
1.06412 0.00977237 0.00161137
1.06412 0.0104713 0.00172448
1.06412 0.0112202 0.00184537
1.06412 0.0120226 0.00197456
1.06412 0.0128825 0.00211257
1.06412 0.0138038 0.00225999
1.06412 0.0147911 0.00241742
1.06412 0.0158489 0.00258549
1.06412 0.0169824 0.00276489
1.06412 0.018197 0.00295632
1.06412 0.0194984 0.00316053
1.06412 0.020893 0.00337831
1.06412 0.0223872 0.00361047
1.06412 0.0239883 0.00385787
1.06412 0.025704 0.00412142
1.06412 0.0275423 0.00440206
1.06412 0.0295121 0.00470075
1.06412 0.0316228 0.00501852
1.06412 0.0338844 0.00535639
1.06412 0.0363078 0.00571547
1.06412 0.0389045 0.00609685
1.06412 0.0416869 0.00650167
1.06412 0.0446684 0.00693109
1.06412 0.047863 0.00738629
1.06412 0.0512861 0.00786845
1.06412 0.0549541 0.00837875
1.06412 0.0588844 0.0089184
1.06412 0.0630957 0.00948855
1.06412 0.0676083 0.0100904
1.06412 0.0724436 0.0107249
1.06412 0.0776247 0.0113933
1.06412 0.0831764 0.0120965
1.06412 0.0891251 0.0128354
1.06412 0.0954993 0.0136109
1.06412 0.102329 0.0144236
1.06412 0.109648 0.0152742
1.06412 0.11749 0.016163
1.06412 0.125893 0.0170902
1.06412 0.134896 0.018056
1.06412 0.144544 0.0190602
1.06412 0.154882 0.0201023
1.06412 0.165959 0.0211818
1.06412 0.177828 0.0222976
1.06412 0.190546 0.0234485
1.06412 0.204174 0.0246329
1.06412 0.218776 0.0258491
1.06412 0.234423 0.0270948
1.06412 0.251189 0.0283674
1.06412 0.269153 0.029664
1.06412 0.288403 0.0309811
1.06412 0.30903 0.0323151
1.06412 0.331131 0.0336615
1.06412 0.354813 0.0350156
1.06412 0.380189 0.0363721
1.06412 0.40738 0.0377254
1.06412 0.436516 0.0390691
1.06412 0.467735 0.0403962
1.06412 0.501187 0.0416991
1.06412 0.537032 0.0429696
1.06412 0.57544 0.0441994
1.06412 0.616595 0.0453791
1.06412 0.660693 0.0464993
1.06412 0.707946 0.0475501
1.06412 0.758578 0.0485216
1.06412 0.812831 0.0494042
1.06412 0.870964 0.0501884
1.06412 0.933254 0.0508654
1.06412 1 0.0514275
1.06412 2 0.0501867
1.13235 0.001 0.000167519
1.13235 0.00107152 0.000179477
1.13235 0.00114815 0.000192287
1.13235 0.00123027 0.000206009
1.13235 0.00131826 0.000220708
1.13235 0.00141254 0.000236453
1.13235 0.00151356 0.000253319
1.13235 0.00162181 0.000271384
1.13235 0.0017378 0.000290733
1.13235 0.00186209 0.000311457
1.13235 0.00199526 0.000333653
1.13235 0.00213796 0.000357425
1.13235 0.00229087 0.000382884
1.13235 0.00245471 0.000410148
1.13235 0.00263027 0.000439345
1.13235 0.00281838 0.000470609
1.13235 0.00301995 0.000504087
1.13235 0.00323594 0.000539932
1.13235 0.00346737 0.000578309
1.13235 0.00371535 0.000619397
1.13235 0.00398107 0.000663383
1.13235 0.0042658 0.000710469
1.13235 0.00457088 0.000760869
1.13235 0.00489779 0.000814814
1.13235 0.00524807 0.000872547
1.13235 0.00562341 0.000934329
1.13235 0.0060256 0.00100044
1.13235 0.00645654 0.00107117
1.13235 0.00691831 0.00114684
1.13235 0.0074131 0.00122779
1.13235 0.00794328 0.00131437
1.13235 0.00851138 0.00140695
1.13235 0.00912011 0.00150596
1.13235 0.00977237 0.0016118
1.13235 0.0104713 0.00172495
1.13235 0.0112202 0.00184587
1.13235 0.0120226 0.00197509
1.13235 0.0128825 0.00211314
1.13235 0.0138038 0.0022606
1.13235 0.0147911 0.00241807
1.13235 0.0158489 0.00258619
1.13235 0.0169824 0.00276564
1.13235 0.018197 0.00295712
1.13235 0.0194984 0.00316138
1.13235 0.020893 0.00337922
1.13235 0.0223872 0.00361144
1.13235 0.0239883 0.00385891
1.13235 0.025704 0.00412254
1.13235 0.0275423 0.00440325
1.13235 0.0295121 0.00470202
1.13235 0.0316228 0.00501987
1.13235 0.0338844 0.00535784
1.13235 0.0363078 0.00571701
1.13235 0.0389045 0.00609849
1.13235 0.0416869 0.00650342
1.13235 0.0446684 0.00693296
1.13235 0.047863 0.00738827
1.13235 0.0512861 0.00787056
1.13235 0.0549541 0.008381
1.13235 0.0588844 0.00892079
1.13235 0.0630957 0.00949109
1.13235 0.0676083 0.010093
1.13235 0.0724436 0.0107278
1.13235 0.0776247 0.0113963
1.13235 0.0831764 0.0120997
1.13235 0.0891251 0.0128388
1.13235 0.0954993 0.0136145
1.13235 0.102329 0.0144274
1.13235 0.109648 0.0152782
1.13235 0.11749 0.0161671
1.13235 0.125893 0.0170946
1.13235 0.134896 0.0180606
1.13235 0.144544 0.019065
1.13235 0.154882 0.0201074
1.13235 0.165959 0.021187
1.13235 0.177828 0.022303
1.13235 0.190546 0.023454
1.13235 0.204174 0.0246387
1.13235 0.218776 0.025855
1.13235 0.234423 0.0271008
1.13235 0.251189 0.0283735
1.13235 0.269153 0.0296701
1.13235 0.288403 0.0309873
1.13235 0.30903 0.0323213
1.13235 0.331131 0.0336676
1.13235 0.354813 0.0350216
1.13235 0.380189 0.0363781
1.13235 0.40738 0.0377312
1.13235 0.436516 0.0390747
1.13235 0.467735 0.0404016
1.13235 0.501187 0.0417042
1.13235 0.537032 0.0429745
1.13235 0.57544 0.044204
1.13235 0.616595 0.0453835
1.13235 0.660693 0.0465033
1.13235 0.707946 0.0475538
1.13235 0.758578 0.0485251
1.13235 0.812831 0.0494074
1.13235 0.870964 0.0501913
1.13235 0.933254 0.0508681
1.13235 1 0.0514301
1.13235 2 0.050189
1.20495 0.001 0.00016757
1.20495 0.00107152 0.000179532
1.20495 0.00114815 0.000192345
1.20495 0.00123027 0.000206072
1.20495 0.00131826 0.000220775
1.20495 0.00141254 0.000236525
1.20495 0.00151356 0.000253396
1.20495 0.00162181 0.000271466
1.20495 0.0017378 0.000290822
1.20495 0.00186209 0.000311552
1.20495 0.00199526 0.000333755
1.20495 0.00213796 0.000357534
1.20495 0.00229087 0.000383001
1.20495 0.00245471 0.000410274
1.20495 0.00263027 0.000439479
1.20495 0.00281838 0.000470753
1.20495 0.00301995 0.000504241
1.20495 0.00323594 0.000540096
1.20495 0.00346737 0.000578486
1.20495 0.00371535 0.000619586
1.20495 0.00398107 0.000663586
1.20495 0.0042658 0.000710686
1.20495 0.00457088 0.000761102
1.20495 0.00489779 0.000815063
1.20495 0.00524807 0.000872813
1.20495 0.00562341 0.000934615
1.20495 0.0060256 0.00100074
1.20495 0.00645654 0.0010715
1.20495 0.00691831 0.00114719
1.20495 0.0074131 0.00122816
1.20495 0.00794328 0.00131477
1.20495 0.00851138 0.00140738
1.20495 0.00912011 0.00150642
1.20495 0.00977237 0.0016123
1.20495 0.0104713 0.00172547
1.20495 0.0112202 0.00184644
1.20495 0.0120226 0.00197569
1.20495 0.0128825 0.00211379
1.20495 0.0138038 0.00226129
1.20495 0.0147911 0.00241881
1.20495 0.0158489 0.00258698
1.20495 0.0169824 0.00276648
1.20495 0.018197 0.00295802
1.20495 0.0194984 0.00316235
1.20495 0.020893 0.00338025
1.20495 0.0223872 0.00361255
1.20495 0.0239883 0.0038601
1.20495 0.025704 0.0041238
1.20495 0.0275423 0.0044046
1.20495 0.0295121 0.00470346
1.20495 0.0316228 0.00502141
1.20495 0.0338844 0.00535948
1.20495 0.0363078 0.00571876
1.20495 0.0389045 0.00610036
1.20495 0.0416869 0.00650541
1.20495 0.0446684 0.00693507
1.20495 0.047863 0.00739053
1.20495 0.0512861 0.00787296
1.20495 0.0549541 0.00838355
1.20495 0.0588844 0.0089235
1.20495 0.0630957 0.00949397
1.20495 0.0676083 0.0100961
1.20495 0.0724436 0.010731
1.20495 0.0776247 0.0113998
1.20495 0.0831764 0.0121033
1.20495 0.0891251 0.0128427
1.20495 0.0954993 0.0136185
1.20495 0.102329 0.0144317
1.20495 0.109648 0.0152827
1.20495 0.11749 0.0161719
1.20495 0.125893 0.0170996
1.20495 0.134896 0.0180659
1.20495 0.144544 0.0190705
1.20495 0.154882 0.020113
1.20495 0.165959 0.0211929
1.20495 0.177828 0.0223091
1.20495 0.190546 0.0234603
1.20495 0.204174 0.0246452
1.20495 0.218776 0.0258616
1.20495 0.234423 0.0271076
1.20495 0.251189 0.0283804
1.20495 0.269153 0.0296771
1.20495 0.288403 0.0309944
1.20495 0.30903 0.0323283
1.20495 0.331131 0.0336746
1.20495 0.354813 0.0350285
1.20495 0.380189 0.0363849
1.20495 0.40738 0.0377378
1.20495 0.436516 0.0390811
1.20495 0.467735 0.0404077
1.20495 0.501187 0.0417101
1.20495 0.537032 0.0429801
1.20495 0.57544 0.0442092
1.20495 0.616595 0.0453883
1.20495 0.660693 0.0465079
1.20495 0.707946 0.047558
1.20495 0.758578 0.048529
1.20495 0.812831 0.049411
1.20495 0.870964 0.0501947
1.20495 0.933254 0.0508713
1.20495 1 0.051433
1.20495 2 0.0501915
1.28221 0.001 0.000167628
1.28221 0.00107152 0.000179594
1.28221 0.00114815 0.000192412
1.28221 0.00123027 0.000206143
1.28221 0.00131826 0.000220852
1.28221 0.00141254 0.000236607
1.28221 0.00151356 0.000253484
1.28221 0.00162181 0.000271561
1.28221 0.0017378 0.000290922
1.28221 0.00186209 0.00031166
1.28221 0.00199526 0.000333871
1.28221 0.00213796 0.000357658
1.28221 0.00229087 0.000383134
1.28221 0.00245471 0.000410416
1.28221 0.00263027 0.000439632
1.28221 0.00281838 0.000470916
1.28221 0.00301995 0.000504415
1.28221 0.00323594 0.000540284
1.28221 0.00346737 0.000578687
1.28221 0.00371535 0.000619801
1.28221 0.00398107 0.000663816
1.28221 0.0042658 0.000710933
1.28221 0.00457088 0.000761366
1.28221 0.00489779 0.000815346
1.28221 0.00524807 0.000873116
1.28221 0.00562341 0.000934939
1.28221 0.0060256 0.00100109
1.28221 0.00645654 0.00107187
1.28221 0.00691831 0.00114759
1.28221 0.0074131 0.00122859
1.28221 0.00794328 0.00131522
1.28221 0.00851138 0.00140787
1.28221 0.00912011 0.00150694
1.28221 0.00977237 0.00161286
1.28221 0.0104713 0.00172607
1.28221 0.0112202 0.00184708
1.28221 0.0120226 0.00197638
1.28221 0.0128825 0.00211452
1.28221 0.0138038 0.00226208
1.28221 0.0147911 0.00241965
1.28221 0.0158489 0.00258788
1.28221 0.0169824 0.00276744
1.28221 0.018197 0.00295905
1.28221 0.0194984 0.00316345
1.28221 0.020893 0.00338143
1.28221 0.0223872 0.0036138
1.28221 0.0239883 0.00386144
1.28221 0.025704 0.00412523
1.28221 0.0275423 0.00440613
1.28221 0.0295121 0.0047051
1.28221 0.0316228 0.00502315
1.28221 0.0338844 0.00536134
1.28221 0.0363078 0.00572075
1.28221 0.0389045 0.00610248
1.28221 0.0416869 0.00650767
1.28221 0.0446684 0.00693748
1.28221 0.047863 0.00739309
1.28221 0.0512861 0.00787568
1.28221 0.0549541 0.00838644
1.28221 0.0588844 0.00892657
1.28221 0.0630957 0.00949723
1.28221 0.0676083 0.0100996
1.28221 0.0724436 0.0107347
1.28221 0.0776247 0.0114037
1.28221 0.0831764 0.0121075
1.28221 0.0891251 0.012847
1.28221 0.0954993 0.0136232
1.28221 0.102329 0.0144366
1.28221 0.109648 0.0152878
1.28221 0.11749 0.0161773
1.28221 0.125893 0.0171053
1.28221 0.134896 0.0180718
1.28221 0.144544 0.0190767
1.28221 0.154882 0.0201195
1.28221 0.165959 0.0211996
1.28221 0.177828 0.022316
1.28221 0.190546 0.0234675
1.28221 0.204174 0.0246525
1.28221 0.218776 0.0258692
1.28221 0.234423 0.0271153
1.28221 0.251189 0.0283882
1.28221 0.269153 0.029685
1.28221 0.288403 0.0310023
1.28221 0.30903 0.0323362
1.28221 0.331131 0.0336825
1.28221 0.354813 0.0350364
1.28221 0.380189 0.0363925
1.28221 0.40738 0.0377453
1.28221 0.436516 0.0390883
1.28221 0.467735 0.0404147
1.28221 0.501187 0.0417167
1.28221 0.537032 0.0429864
1.28221 0.57544 0.0442152
1.28221 0.616595 0.0453939
1.28221 0.660693 0.0465131
1.28221 0.707946 0.0475629
1.28221 0.758578 0.0485335
1.28221 0.812831 0.0494151
1.28221 0.870964 0.0501985
1.28221 0.933254 0.0508749
1.28221 1 0.0514364
1.28221 2 0.0501944
1.36442 0.001 0.000167694
1.36442 0.00107152 0.000179665
1.36442 0.00114815 0.000192488
1.36442 0.00123027 0.000206224
1.36442 0.00131826 0.000220939
1.36442 0.00141254 0.000236701
1.36442 0.00151356 0.000253584
1.36442 0.00162181 0.000271668
1.36442 0.0017378 0.000291037
1.36442 0.00186209 0.000311783
1.36442 0.00199526 0.000334003
1.36442 0.00213796 0.000357799
1.36442 0.00229087 0.000383285
1.36442 0.00245471 0.000410578
1.36442 0.00263027 0.000439805
1.36442 0.00281838 0.000471102
1.36442 0.00301995 0.000504614
1.36442 0.00323594 0.000540497
1.36442 0.00346737 0.000578915
1.36442 0.00371535 0.000620046
1.36442 0.00398107 0.000664078
1.36442 0.0042658 0.000711213
1.36442 0.00457088 0.000761666
1.36442 0.00489779 0.000815667
1.36442 0.00524807 0.000873461
1.36442 0.00562341 0.000935308
1.36442 0.0060256 0.00100149
1.36442 0.00645654 0.00107229
1.36442 0.00691831 0.00114804
1.36442 0.0074131 0.00122907
1.36442 0.00794328 0.00131574
1.36442 0.00851138 0.00140843
1.36442 0.00912011 0.00150753
1.36442 0.00977237 0.00161349
1.36442 0.0104713 0.00172676
1.36442 0.0112202 0.00184781
1.36442 0.0120226 0.00197716
1.36442 0.0128825 0.00211536
1.36442 0.0138038 0.00226297
1.36442 0.0147911 0.00242061
1.36442 0.0158489 0.0025889
1.36442 0.0169824 0.00276854
1.36442 0.018197 0.00296022
1.36442 0.0194984 0.0031647
1.36442 0.020893 0.00338276
1.36442 0.0223872 0.00361523
1.36442 0.0239883 0.00386296
1.36442 0.025704 0.00412686
1.36442 0.0275423 0.00440787
1.36442 0.0295121 0.00470695
1.36442 0.0316228 0.00502513
1.36442 0.0338844 0.00536346
1.36442 0.0363078 0.005723
1.36442 0.0389045 0.00610488
1.36442 0.0416869 0.00651023
1.36442 0.0446684 0.00694021
1.36442 0.047863 0.00739599
1.36442 0.0512861 0.00787877
1.36442 0.0549541 0.00838973
1.36442 0.0588844 0.00893007
1.36442 0.0630957 0.00950094
1.36442 0.0676083 0.0101035
1.36442 0.0724436 0.0107389
1.36442 0.0776247 0.0114081
1.36442 0.0831764 0.0121121
1.36442 0.0891251 0.012852
1.36442 0.0954993 0.0136284
1.36442 0.102329 0.0144421
1.36442 0.109648 0.0152936
1.36442 0.11749 0.0161834
1.36442 0.125893 0.0171117
1.36442 0.134896 0.0180785
1.36442 0.144544 0.0190837
1.36442 0.154882 0.0201268
1.36442 0.165959 0.0212072
1.36442 0.177828 0.0223239
1.36442 0.190546 0.0234756
1.36442 0.204174 0.0246609
1.36442 0.218776 0.0258778
1.36442 0.234423 0.0271241
1.36442 0.251189 0.0283971
1.36442 0.269153 0.029694
1.36442 0.288403 0.0310114
1.36442 0.30903 0.0323453
1.36442 0.331131 0.0336915
1.36442 0.354813 0.0350452
1.36442 0.380189 0.0364013
1.36442 0.40738 0.0377538
1.36442 0.436516 0.0390966
1.36442 0.467735 0.0404226
1.36442 0.501187 0.0417242
1.36442 0.537032 0.0429936
1.36442 0.57544 0.0442219
1.36442 0.616595 0.0454002
1.36442 0.660693 0.046519
1.36442 0.707946 0.0475683
1.36442 0.758578 0.0485385
1.36442 0.812831 0.0494198
1.36442 0.870964 0.0502029
1.36442 0.933254 0.0508789
1.36442 1 0.0514402
1.36442 2 0.0501977
1.4519 0.001 0.000167769
1.4519 0.00107152 0.000179745
1.4519 0.00114815 0.000192574
1.4519 0.00123027 0.000206317
1.4519 0.00131826 0.000221038
1.4519 0.00141254 0.000236807
1.4519 0.00151356 0.000253697
1.4519 0.00162181 0.000271789
1.4519 0.0017378 0.000291168
1.4519 0.00186209 0.000311923
1.4519 0.00199526 0.000334152
1.4519 0.00213796 0.00035796
1.4519 0.00229087 0.000383457
1.4519 0.00245471 0.000410762
1.4519 0.00263027 0.000440002
1.4519 0.00281838 0.000471313
1.4519 0.00301995 0.000504841
1.4519 0.00323594 0.000540739
1.4519 0.00346737 0.000579174
1.4519 0.00371535 0.000620324
1.4519 0.00398107 0.000664376
1.4519 0.0042658 0.000711532
1.4519 0.00457088 0.000762008
1.4519 0.00489779 0.000816033
1.4519 0.00524807 0.000873852
1.4519 0.00562341 0.000935727
1.4519 0.0060256 0.00100194
1.4519 0.00645654 0.00107277
1.4519 0.00691831 0.00114856
1.4519 0.0074131 0.00122963
1.4519 0.00794328 0.00131633
1.4519 0.00851138 0.00140906
1.4519 0.00912011 0.00150821
1.4519 0.00977237 0.00161422
1.4519 0.0104713 0.00172753
1.4519 0.0112202 0.00184864
1.4519 0.0120226 0.00197805
1.4519 0.0128825 0.00211631
1.4519 0.0138038 0.00226399
1.4519 0.0147911 0.00242169
1.4519 0.0158489 0.00259006
1.4519 0.0169824 0.00276978
1.4519 0.018197 0.00296155
1.4519 0.0194984 0.00316612
1.4519 0.020893 0.00338428
1.4519 0.0223872 0.00361685
1.4519 0.0239883 0.0038647
1.4519 0.025704 0.00412871
1.4519 0.0275423 0.00440985
1.4519 0.0295121 0.00470907
1.4519 0.0316228 0.00502739
1.4519 0.0338844 0.00536586
1.4519 0.0363078 0.00572557
1.4519 0.0389045 0.00610761
1.4519 0.0416869 0.00651314
1.4519 0.0446684 0.00694331
1.4519 0.047863 0.0073993
1.4519 0.0512861 0.00788228
1.4519 0.0549541 0.00839347
1.4519 0.0588844 0.00893404
1.4519 0.0630957 0.00950516
1.4519 0.0676083 0.010108
1.4519 0.0724436 0.0107436
1.4519 0.0776247 0.0114131
1.4519 0.0831764 0.0121175
1.4519 0.0891251 0.0128576
1.4519 0.0954993 0.0136343
1.4519 0.102329 0.0144484
1.4519 0.109648 0.0153002
1.4519 0.11749 0.0161904
1.4519 0.125893 0.017119
1.4519 0.134896 0.0180862
1.4519 0.144544 0.0190917
1.4519 0.154882 0.0201351
1.4519 0.165959 0.0212158
1.4519 0.177828 0.0223328
1.4519 0.190546 0.0234849
1.4519 0.204174 0.0246704
1.4519 0.218776 0.0258875
1.4519 0.234423 0.027134
1.4519 0.251189 0.0284073
1.4519 0.269153 0.0297043
1.4519 0.288403 0.0310216
1.4519 0.30903 0.0323555
1.4519 0.331131 0.0337017
1.4519 0.354813 0.0350553
1.4519 0.380189 0.0364112
1.4519 0.40738 0.0377635
1.4519 0.436516 0.0391059
1.4519 0.467735 0.0404315
1.4519 0.501187 0.0417328
1.4519 0.537032 0.0430017
1.4519 0.57544 0.0442296
1.4519 0.616595 0.0454074
1.4519 0.660693 0.0465257
1.4519 0.707946 0.0475746
1.4519 0.758578 0.0485443
1.4519 0.812831 0.0494252
1.4519 0.870964 0.0502078
1.4519 0.933254 0.0508835
1.4519 1 0.0514445
1.4519 2 0.0502014
1.545 0.001 0.000167855
1.545 0.00107152 0.000179837
1.545 0.00114815 0.000192672
1.545 0.00123027 0.000206422
1.545 0.00131826 0.000221151
1.545 0.00141254 0.000236928
1.545 0.00151356 0.000253827
1.545 0.00162181 0.000271928
1.545 0.0017378 0.000291316
1.545 0.00186209 0.000312082
1.545 0.00199526 0.000334323
1.545 0.00213796 0.000358142
1.545 0.00229087 0.000383652
1.545 0.00245471 0.000410971
1.545 0.00263027 0.000440226
1.545 0.00281838 0.000471554
1.545 0.00301995 0.000505098
1.545 0.00323594 0.000541015
1.545 0.00346737 0.00057947
1.545 0.00371535 0.00062064
1.545 0.00398107 0.000664714
1.545 0.0042658 0.000711895
1.545 0.00457088 0.000762397
1.545 0.00489779 0.000816449
1.545 0.00524807 0.000874298
1.545 0.00562341 0.000936205
1.545 0.0060256 0.00100245
1.545 0.00645654 0.00107332
1.545 0.00691831 0.00114915
1.545 0.0074131 0.00123025
1.545 0.00794328 0.001317
1.545 0.00851138 0.00140978
1.545 0.00912011 0.00150898
1.545 0.00977237 0.00161504
1.545 0.0104713 0.00172841
1.545 0.0112202 0.00184958
1.545 0.0120226 0.00197906
1.545 0.0128825 0.00211739
1.545 0.0138038 0.00226514
1.545 0.0147911 0.00242293
1.545 0.0158489 0.00259139
1.545 0.0169824 0.00277119
1.545 0.018197 0.00296306
1.545 0.0194984 0.00316774
1.545 0.020893 0.00338601
1.545 0.0223872 0.0036187
1.545 0.0239883 0.00386667
1.545 0.025704 0.00413082
1.545 0.0275423 0.00441209
1.545 0.0295121 0.00471147
1.545 0.0316228 0.00502995
1.545 0.0338844 0.0053686
1.545 0.0363078 0.00572848
1.545 0.0389045 0.00611072
1.545 0.0416869 0.00651645
1.545 0.0446684 0.00694684
1.545 0.047863 0.00740305
1.545 0.0512861 0.00788628
1.545 0.0549541 0.00839772
1.545 0.0588844 0.00893855
1.545 0.0630957 0.00950995
1.545 0.0676083 0.0101131
1.545 0.0724436 0.010749
1.545 0.0776247 0.0114188
1.545 0.0831764 0.0121235
1.545 0.0891251 0.012864
1.545 0.0954993 0.0136411
1.545 0.102329 0.0144555
1.545 0.109648 0.0153078
1.545 0.11749 0.0161983
1.545 0.125893 0.0171273
1.545 0.134896 0.0180948
1.545 0.144544 0.0191007
1.545 0.154882 0.0201446
1.545 0.165959 0.0212256
1.545 0.177828 0.022343
1.545 0.190546 0.0234953
1.545 0.204174 0.0246812
1.545 0.218776 0.0258986
1.545 0.234423 0.0271453
1.545 0.251189 0.0284187
1.545 0.269153 0.0297159
1.545 0.288403 0.0310333
1.545 0.30903 0.0323672
1.545 0.331131 0.0337132
1.545 0.354813 0.0350668
1.545 0.380189 0.0364224
1.545 0.40738 0.0377745
1.545 0.436516 0.0391165
1.545 0.467735 0.0404417
1.545 0.501187 0.0417426
1.545 0.537032 0.0430109
1.545 0.57544 0.0442383
1.545 0.616595 0.0454156
1.545 0.660693 0.0465333
1.545 0.707946 0.0475816
1.545 0.758578 0.0485509
1.545 0.812831 0.0494312
1.545 0.870964 0.0502135
1.545 0.933254 0.0508888
1.545 1 0.0514494
1.545 2 0.0502057
1.64406 0.001 0.000167952
1.64406 0.00107152 0.000179941
1.64406 0.00114815 0.000192784
1.64406 0.00123027 0.000206542
1.64406 0.00131826 0.000221279
1.64406 0.00141254 0.000237065
1.64406 0.00151356 0.000253974
1.64406 0.00162181 0.000272086
1.64406 0.0017378 0.000291485
1.64406 0.00186209 0.000312263
1.64406 0.00199526 0.000334517
1.64406 0.00213796 0.00035835
1.64406 0.00229087 0.000383875
1.64406 0.00245471 0.00041121
1.64406 0.00263027 0.000440482
1.64406 0.00281838 0.000471827
1.64406 0.00301995 0.000505391
1.64406 0.00323594 0.000541329
1.64406 0.00346737 0.000579806
1.64406 0.00371535 0.000621
1.64406 0.00398107 0.0006651
1.64406 0.0042658 0.000712308
1.64406 0.00457088 0.000762839
1.64406 0.00489779 0.000816923
1.64406 0.00524807 0.000874806
1.64406 0.00562341 0.000936748
1.64406 0.0060256 0.00100303
1.64406 0.00645654 0.00107395
1.64406 0.00691831 0.00114981
1.64406 0.0074131 0.00123097
1.64406 0.00794328 0.00131777
1.64406 0.00851138 0.0014106
1.64406 0.00912011 0.00150986
1.64406 0.00977237 0.00161598
1.64406 0.0104713 0.00172942
1.64406 0.0112202 0.00185065
1.64406 0.0120226 0.00198021
1.64406 0.0128825 0.00211862
1.64406 0.0138038 0.00226646
1.64406 0.0147911 0.00242433
1.64406 0.0158489 0.00259289
1.64406 0.0169824 0.0027728
1.64406 0.018197 0.00296478
1.64406 0.0194984 0.00316958
1.64406 0.020893 0.00338798
1.64406 0.0223872 0.0036208
1.64406 0.0239883 0.00386891
1.64406 0.025704 0.00413322
1.64406 0.0275423 0.00441465
1.64406 0.0295121 0.0047142
1.64406 0.0316228 0.00503287
1.64406 0.0338844 0.00537171
1.64406 0.0363078 0.0057318
1.64406 0.0389045 0.00611426
1.64406 0.0416869 0.00652022
1.64406 0.0446684 0.00695085
