1.20495 0.0128825 7.86317e-08
1.20495 0.0138038 8.42529e-08
1.20495 0.0147911 9.02758e-08
1.20495 0.0158489 9.67291e-08
1.20495 0.0169824 1.03643e-07
1.20495 0.018197 1.11052e-07
1.20495 0.0194984 1.18989e-07
1.20495 0.020893 1.27493e-07
1.20495 0.0223872 1.36605e-07
1.20495 0.0239883 1.46368e-07
1.20495 0.025704 1.56827e-07
1.20495 0.0275423 1.68033e-07
1.20495 0.0295121 1.80039e-07
1.20495 0.0316228 1.92903e-07
1.20495 0.0338844 2.06684e-07
1.20495 0.0363078 2.21448e-07
1.20495 0.0389045 2.37266e-07
1.20495 0.0416869 2.54212e-07
1.20495 0.0446684 2.72366e-07
1.20495 0.047863 2.91815e-07
1.20495 0.0512861 3.1265e-07
1.20495 0.0549541 3.3497e-07
1.20495 0.0588844 3.58881e-07
1.20495 0.0630957 3.84495e-07
1.20495 0.0676083 4.11934e-07
1.20495 0.0724436 4.41326e-07
1.20495 0.0776247 4.72811e-07
1.20495 0.0831764 5.06537e-07
1.20495 0.0891251 5.42663e-07
1.20495 0.0954993 5.81359e-07
1.20495 0.102329 6.22808e-07
1.20495 0.109648 6.67206e-07
1.20495 0.11749 7.1476e-07
1.20495 0.125893 7.65695e-07
1.20495 0.134896 8.20251e-07
1.20495 0.144544 8.78682e-07
1.20495 0.154882 9.41264e-07
1.20495 0.165959 1.00829e-06
1.20495 0.177828 1.08006e-06
1.20495 0.190546 1.15692e-06
1.20495 0.204174 1.23922e-06
1.20495 0.218776 1.32733e-06
1.20495 0.234423 1.42166e-06
1.20495 0.251189 1.52262e-06
1.20495 0.269153 1.63069e-06
1.20495 0.288403 1.74636e-06
1.20495 0.30903 1.87015e-06
1.20495 0.331131 2.00265e-06
1.20495 0.354813 2.14447e-06
1.20495 0.380189 2.29629e-06
1.20495 0.40738 2.45878e-06
1.20495 0.436516 2.63269e-06
1.20495 0.467735 2.81871e-06
1.20495 0.501187 3.01768e-06
1.20495 0.537032 3.23038e-06
1.20495 0.57544 3.45775e-06
1.20495 0.616595 3.70084e-06
1.20495 0.660693 3.96085e-06
1.20495 0.707946 4.23894e-06
1.20495 0.758578 4.53635e-06
1.20495 0.812831 4.85419e-06
1.20495 0.870964 5.19371e-06
1.20495 0.933254 5.55641e-06
1.20495 1 5.94405e-06
1.20495 2 1.16039e-05
1.28221 0.001 6.50467e-09
1.28221 0.00107152 6.96986e-09
1.28221 0.00114815 7.46832e-09
1.28221 0.00123027 8.00243e-09
1.28221 0.00131826 8.57474e-09
1.28221 0.00141254 9.18797e-09
1.28221 0.00151356 9.84505e-09
1.28221 0.00162181 1.05491e-08
1.28221 0.0017378 1.13035e-08
1.28221 0.00186209 1.21119e-08
1.28221 0.00199526 1.29781e-08
1.28221 0.00213796 1.39062e-08
1.28221 0.00229087 1.49007e-08
1.28221 0.00245471 1.59663e-08
1.28221 0.00263027 1.71081e-08
1.28221 0.00281838 1.83315e-08
1.28221 0.00301995 1.96425e-08
1.28221 0.00323594 2.10471e-08
1.28221 0.00346737 2.25522e-08
1.28221 0.00371535 2.4165e-08
1.28221 0.00398107 2.5893e-08
1.28221 0.0042658 2.77446e-08
1.28221 0.00457088 2.97285e-08
1.28221 0.00489779 3.18544e-08
1.28221 0.00524807 3.41322e-08
1.28221 0.00562341 3.65728e-08
1.28221 0.0060256 3.91879e-08
1.28221 0.00645654 4.199e-08
1.28221 0.00691831 4.49924e-08
1.28221 0.0074131 4.82094e-08
1.28221 0.00794328 5.16564e-08
1.28221 0.00851138 5.53497e-08
1.28221 0.00912011 5.93071e-08
1.28221 0.00977237 6.35473e-08
1.28221 0.0104713 6.80905e-08
1.28221 0.0112202 7.29584e-08
1.28221 0.0120226 7.81742e-08
1.28221 0.0128825 8.37626e-08
1.28221 0.0138038 8.97504e-08
1.28221 0.0147911 9.6166e-08
1.28221 0.0158489 1.0304e-07
1.28221 0.0169824 1.10405e-07
1.28221 0.018197 1.18296e-07
1.28221 0.0194984 1.2675e-07
1.28221 0.020893 1.35809e-07
1.28221 0.0223872 1.45514e-07
1.28221 0.0239883 1.55912e-07
1.28221 0.025704 1.67052e-07
1.28221 0.0275423 1.78988e-07
1.28221 0.0295121 1.91775e-07
1.28221 0.0316228 2.05475e-07
1.28221 0.0338844 2.20152e-07
1.28221 0.0363078 2.35875e-07
1.28221 0.0389045 2.52721e-07
1.28221 0.0416869 2.70767e-07
1.28221 0.0446684 2.90099e-07
1.28221 0.047863 3.10809e-07
1.28221 0.0512861 3.32995e-07
1.28221 0.0549541 3.56761e-07
1.28221 0.0588844 3.82219e-07
1.28221 0.0630957 4.09489e-07
1.28221 0.0676083 4.387e-07
1.28221 0.0724436 4.6999e-07
1.28221 0.0776247 5.03505e-07
1.28221 0.0831764 5.39404e-07
1.28221 0.0891251 5.77855e-07
1.28221 0.0954993 6.1904e-07
1.28221 0.102329 6.63151e-07
1.28221 0.109648 7.10398e-07
1.28221 0.11749 7.61001e-07
1.28221 0.125893 8.15199e-07
1.28221 0.134896 8.73246e-07
1.28221 0.144544 9.35416e-07
1.28221 0.154882 1.002e-06
1.28221 0.165959 1.0733e-06
1.28221 0.177828 1.14966e-06
1.28221 0.190546 1.23142e-06
1.28221 0.204174 1.31896e-06
1.28221 0.218776 1.41267e-06
1.28221 0.234423 1.51297e-06
1.28221 0.251189 1.62032e-06
1.28221 0.269153 1.73519e-06
1.28221 0.288403 1.8581e-06
1.28221 0.30903 1.98961e-06
1.28221 0.331131 2.13033e-06
1.28221 0.354813 2.28092e-06
1.28221 0.380189 2.44209e-06
1.28221 0.40738 2.61459e-06
1.28221 0.436516 2.79919e-06
1.28221 0.467735 2.99664e-06
1.28221 0.501187 3.20778e-06
1.28221 0.537032 3.43342e-06
1.28221 0.57544 3.6745e-06
1.28221 0.616595 3.93211e-06
1.28221 0.660693 4.20753e-06
1.28221 0.707946 4.50203e-06
1.28221 0.758578 4.81694e-06
1.28221 0.812831 5.15338e-06
1.28221 0.870964 5.51254e-06
1.28221 0.933254 5.89593e-06
1.28221 1 6.30538e-06
1.28221 2 1.22615e-05
1.36442 0.001 6.95609e-09
1.36442 0.00107152 7.45356e-09
1.36442 0.00114815 7.98661e-09
1.36442 0.00123027 8.55778e-09
1.36442 0.00131826 9.1698e-09
1.36442 0.00141254 9.82558e-09
1.36442 0.00151356 1.05283e-08
1.36442 0.00162181 1.12812e-08
1.36442 0.0017378 1.2088e-08
1.36442 0.00186209 1.29524e-08
1.36442 0.00199526 1.38787e-08
1.36442 0.00213796 1.48712e-08
1.36442 0.00229087 1.59347e-08
1.36442 0.00245471 1.70743e-08
1.36442 0.00263027 1.82953e-08
1.36442 0.00281838 1.96036e-08
1.36442 0.00301995 2.10055e-08
1.36442 0.00323594 2.25076e-08
1.36442 0.00346737 2.41171e-08
1.36442 0.00371535 2.58418e-08
1.36442 0.00398107 2.76897e-08
1.36442 0.0042658 2.96697e-08
1.36442 0.00457088 3.17913e-08
1.36442 0.00489779 3.40646e-08
1.36442 0.00524807 3.65004e-08
1.36442 0.00562341 3.91103e-08
1.36442 0.0060256 4.19069e-08
1.36442 0.00645654 4.49033e-08
1.36442 0.00691831 4.81139e-08
1.36442 0.0074131 5.1554e-08
1.36442 0.00794328 5.52401e-08
1.36442 0.00851138 5.91895e-08
1.36442 0.00912011 6.34213e-08
1.36442 0.00977237 6.79554e-08
1.36442 0.0104713 7.28137e-08
1.36442 0.0112202 7.8019e-08
1.36442 0.0120226 8.35963e-08
1.36442 0.0128825 8.95721e-08
1.36442 0.0138038 9.59749e-08
1.36442 0.0147911 1.02835e-07
1.36442 0.0158489 1.10185e-07
1.36442 0.0169824 1.1806e-07
1.36442 0.018197 1.26498e-07
1.36442 0.0194984 1.35538e-07
1.36442 0.020893 1.45224e-07
1.36442 0.0223872 1.55601e-07
1.36442 0.0239883 1.66718e-07
1.36442 0.025704 1.7863e-07
1.36442 0.0275423 1.91391e-07
1.36442 0.0295121 2.05063e-07
1.36442 0.0316228 2.19709e-07
1.36442 0.0338844 2.35401e-07
1.36442 0.0363078 2.52211e-07
1.36442 0.0389045 2.7022e-07
1.36442 0.0416869 2.89511e-07
1.36442 0.0446684 3.10178e-07
1.36442 0.047863 3.32316e-07
1.36442 0.0512861 3.56031e-07
1.36442 0.0549541 3.81434e-07
1.36442 0.0588844 4.08644e-07
1.36442 0.0630957 4.3779e-07
1.36442 0.0676083 4.69009e-07
1.36442 0.0724436 5.02448e-07
1.36442 0.0776247 5.38263e-07
1.36442 0.0831764 5.76622e-07
1.36442 0.0891251 6.17707e-07
1.36442 0.0954993 6.61709e-07
1.36442 0.102329 7.08837e-07
1.36442 0.109648 7.5931e-07
1.36442 0.11749 8.13366e-07
1.36442 0.125893 8.71259e-07
1.36442 0.134896 9.33261e-07
1.36442 0.144544 9.99662e-07
1.36442 0.154882 1.07077e-06
1.36442 0.165959 1.14692e-06
1.36442 0.177828 1.22847e-06
1.36442 0.190546 1.31578e-06
1.36442 0.204174 1.40925e-06
1.36442 0.218776 1.5093e-06
1.36442 0.234423 1.61637e-06
1.36442 0.251189 1.73094e-06
1.36442 0.269153 1.85351e-06
1.36442 0.288403 1.98463e-06
1.36442 0.30903 2.12488e-06
1.36442 0.331131 2.27491e-06
1.36442 0.354813 2.43543e-06
1.36442 0.380189 2.6072e-06
1.36442 0.40738 2.79103e-06
1.36442 0.436516 2.98773e-06
1.36442 0.467735 3.19812e-06
1.36442 0.501187 3.42304e-06
1.36442 0.537032 3.66333e-06
1.36442 0.57544 3.91993e-06
1.36442 0.616595 4.19398e-06
1.36442 0.660693 4.48687e-06
1.36442 0.707946 4.79996e-06
1.36442 0.758578 5.13467e-06
1.36442 0.812831 5.49215e-06
1.36442 0.870964 5.87356e-06
1.36442 0.933254 6.28038e-06
1.36442 1 6.71455e-06
1.36442 2 1.30061e-05
1.4519 0.001 7.4672e-09
1.4519 0.00107152 8.00123e-09
1.4519 0.00114815 8.57345e-09
1.4519 0.00123027 9.18658e-09
1.4519 0.00131826 9.84357e-09
1.4519 0.00141254 1.05475e-08
1.4519 0.00151356 1.13018e-08
1.4519 0.00162181 1.21101e-08
1.4519 0.0017378 1.29761e-08
1.4519 0.00186209 1.39041e-08
1.4519 0.00199526 1.48984e-08
1.4519 0.00213796 1.59639e-08
1.4519 0.00229087 1.71055e-08
1.4519 0.00245471 1.83288e-08
1.4519 0.00263027 1.96395e-08
1.4519 0.00281838 2.10439e-08
1.4519 0.00301995 2.25488e-08
1.4519 0.00323594 2.41613e-08
1.4519 0.00346737 2.5889e-08
1.4519 0.00371535 2.77403e-08
1.4519 0.00398107 2.9724e-08
1.4519 0.0042658 3.18494e-08
1.4519 0.00457088 3.41269e-08
1.4519 0.00489779 3.65671e-08
1.4519 0.00524807 3.91818e-08
1.4519 0.00562341 4.19835e-08
1.4519 0.0060256 4.49854e-08
1.4519 0.00645654 4.82018e-08
1.4519 0.00691831 5.16482e-08
1.4519 0.0074131 5.5341e-08
1.4519 0.00794328 5.92977e-08
1.4519 0.00851138 6.35371e-08
1.4519 0.00912011 6.80795e-08
1.4519 0.00977237 7.29466e-08
1.4519 0.0104713 7.81614e-08
1.4519 0.0112202 8.37489e-08
1.4519 0.0120226 8.97356e-08
1.4519 0.0128825 9.61499e-08
1.4519 0.0138038 1.03023e-07
1.4519 0.0147911 1.10386e-07
1.4519 0.0158489 1.18275e-07
1.4519 0.0169824 1.26728e-07
1.4519 0.018197 1.35785e-07
1.4519 0.0194984 1.45488e-07
1.4519 0.020893 1.55884e-07
1.4519 0.0223872 1.67021e-07
1.4519 0.0239883 1.78954e-07
1.4519 0.025704 1.91738e-07
1.4519 0.0275423 2.05434e-07
1.4519 0.0295121 2.20107e-07
1.4519 0.0316228 2.35827e-07
1.4519 0.0338844 2.52667e-07
1.4519 0.0363078 2.70707e-07
1.4519 0.0389045 2.90033e-07
1.4519 0.0416869 3.10736e-07
1.4519 0.0446684 3.32912e-07
1.4519 0.047863 3.56668e-07
1.4519 0.0512861 3.82114e-07
1.4519 0.0549541 4.09371e-07
1.4519 0.0588844 4.38566e-07
1.4519 0.0630957 4.69836e-07
1.4519 0.0676083 5.03329e-07
1.4519 0.0724436 5.39201e-07
1.4519 0.0776247 5.7762e-07
1.4519 0.0831764 6.18767e-07
1.4519 0.0891251 6.62834e-07
1.4519 0.0954993 7.10029e-07
1.4519 0.102329 7.60571e-07
1.4519 0.109648 8.14699e-07
1.4519 0.11749 8.72666e-07
1.4519 0.125893 9.34744e-07
1.4519 0.134896 1.00122e-06
1.4519 0.144544 1.07242e-06
1.4519 0.154882 1.14866e-06
1.4519 0.165959 1.2303e-06
1.4519 0.177828 1.31771e-06
1.4519 0.190546 1.4113e-06
1.4519 0.204174 1.51148e-06
1.4519 0.218776 1.61871e-06
1.4519 0.234423 1.73345e-06
1.4519 0.251189 1.8562e-06
1.4519 0.269153 1.98749e-06
1.4519 0.288403 2.1279e-06
1.4519 0.30903 2.27805e-06
1.4519 0.331131 2.43863e-06
1.4519 0.354813 2.6104e-06
1.4519 0.380189 2.79418e-06
1.4519 0.40738 2.99083e-06
1.4519 0.436516 3.20125e-06
1.4519 0.467735 3.42627e-06
1.4519 0.501187 3.66679e-06
1.4519 0.537032 3.92365e-06
1.4519 0.57544 4.19784e-06
1.4519 0.616595 4.49052e-06
1.4519 0.660693 4.80319e-06
1.4519 0.707946 5.13733e-06
1.4519 0.758578 5.49446e-06
1.4519 0.812831 5.87576e-06
1.4519 0.870964 6.28235e-06
1.4519 0.933254 6.71571e-06
1.4519 1 7.17789e-06
1.4519 2 1.38493e-05
1.545 0.001 8.04592e-09
1.545 0.00107152 8.62133e-09
1.545 0.00114815 9.23789e-09
1.545 0.00123027 9.89854e-09
1.545 0.00131826 1.06064e-08
1.545 0.00141254 1.1365e-08
1.545 0.00151356 1.21777e-08
1.545 0.00162181 1.30486e-08
1.545 0.0017378 1.39818e-08
1.545 0.00186209 1.49817e-08
1.545 0.00199526 1.6053e-08
1.545 0.00213796 1.7201e-08
1.545 0.00229087 1.84311e-08
1.545 0.00245471 1.97492e-08
1.545 0.00263027 2.11615e-08
1.545 0.00281838 2.26747e-08
1.545 0.00301995 2.42962e-08
1.545 0.00323594 2.60336e-08
1.545 0.00346737 2.78952e-08
1.545 0.00371535 2.989e-08
1.545 0.00398107 3.20273e-08
1.545 0.0042658 3.43174e-08
1.545 0.00457088 3.67713e-08
1.545 0.00489779 3.94006e-08
1.545 0.00524807 4.22179e-08
1.545 0.00562341 4.52365e-08
1.545 0.0060256 4.8471e-08
1.545 0.00645654 5.19366e-08
1.545 0.00691831 5.565e-08
1.545 0.0074131 5.96287e-08
1.545 0.00794328 6.38918e-08
1.545 0.00851138 6.84596e-08
1.545 0.00912011 7.33538e-08
1.545 0.00977237 7.85978e-08
1.545 0.0104713 8.42164e-08
1.545 0.0112202 9.02365e-08
1.545 0.0120226 9.66866e-08
1.545 0.0128825 1.03598e-07
1.545 0.0138038 1.11002e-07
1.545 0.0147911 1.18936e-07
1.545 0.0158489 1.27436e-07
1.545 0.0169824 1.36543e-07
1.545 0.018197 1.463e-07
1.545 0.0194984 1.56753e-07
1.545 0.020893 1.67953e-07
1.545 0.0223872 1.79952e-07
1.545 0.0239883 1.92808e-07
1.545 0.025704 2.0658e-07
1.545 0.0275423 2.21335e-07
1.545 0.0295121 2.37142e-07
1.545 0.0316228 2.54076e-07
1.545 0.0338844 2.72216e-07
1.545 0.0363078 2.91649e-07
1.545 0.0389045 3.12467e-07
1.545 0.0416869 3.34767e-07
1.545 0.0446684 3.58654e-07
1.545 0.047863 3.84241e-07
1.545 0.0512861 4.11648e-07
1.545 0.0549541 4.41004e-07
1.545 0.0588844 4.72446e-07
