1.20495 0.177828 0.00805382
1.20495 0.190546 0.00854305
1.20495 0.204174 0.00905612
1.20495 0.218776 0.00959341
1.20495 0.234423 0.0101552
1.20495 0.251189 0.0107417
1.20495 0.269153 0.0113527
1.20495 0.288403 0.0119883
1.20495 0.30903 0.0126479
1.20495 0.331131 0.013331
1.20495 0.354813 0.0140368
1.20495 0.380189 0.0147642
1.20495 0.40738 0.0155117
1.20495 0.436516 0.0162777
1.20495 0.467735 0.0170602
1.20495 0.501187 0.0178567
1.20495 0.537032 0.0186643
1.20495 0.57544 0.01948
1.20495 0.616595 0.0203
1.20495 0.660693 0.0211203
1.20495 0.707946 0.0219364
1.20495 0.758578 0.0227432
1.20495 0.812831 0.0235355
1.20495 0.870964 0.0243073
1.20495 0.933254 0.0250526
1.20495 1 0.0257649
1.20495 2 0.0296666
1.28221 0.001 5.2661e-05
1.28221 0.00107152 5.64236e-05
1.28221 0.00114815 6.04548e-05
1.28221 0.00123027 6.47737e-05
1.28221 0.00131826 6.94007e-05
1.28221 0.00141254 7.43579e-05
1.28221 0.00151356 7.96687e-05
1.28221 0.00162181 8.53582e-05
1.28221 0.0017378 9.14534e-05
1.28221 0.00186209 9.7983e-05
1.28221 0.00199526 0.000104978
1.28221 0.00213796 0.000112472
1.28221 0.00229087 0.000120499
1.28221 0.00245471 0.000129098
1.28221 0.00263027 0.000138309
1.28221 0.00281838 0.000148176
1.28221 0.00301995 0.000158744
1.28221 0.00323594 0.000170064
1.28221 0.00346737 0.000182189
1.28221 0.00371535 0.000195176
1.28221 0.00398107 0.000209084
1.28221 0.0042658 0.000223981
1.28221 0.00457088 0.000239934
1.28221 0.00489779 0.000257018
1.28221 0.00524807 0.000275313
1.28221 0.00562341 0.000294903
1.28221 0.0060256 0.000315881
1.28221 0.00645654 0.000338341
1.28221 0.00691831 0.000362389
1.28221 0.0074131 0.000388134
1.28221 0.00794328 0.000415695
1.28221 0.00851138 0.000445198
1.28221 0.00912011 0.000476778
1.28221 0.00977237 0.000510579
1.28221 0.0104713 0.000546753
1.28221 0.0112202 0.000585463
1.28221 0.0120226 0.000626885
1.28221 0.0128825 0.000671204
1.28221 0.0138038 0.000718616
1.28221 0.0147911 0.000769333
1.28221 0.0158489 0.000823578
1.28221 0.0169824 0.000881589
1.28221 0.018197 0.000943619
1.28221 0.0194984 0.00100994
1.28221 0.020893 0.00108083
1.28221 0.0223872 0.0011566
1.28221 0.0239883 0.00123756
1.28221 0.025704 0.00132406
1.28221 0.0275423 0.00141645
1.28221 0.0295121 0.00151512
1.28221 0.0316228 0.00162047
1.28221 0.0338844 0.00173292
1.28221 0.0363078 0.00185292
1.28221 0.0389045 0.00198093
1.28221 0.0416869 0.00211746
1.28221 0.0446684 0.00226301
1.28221 0.047863 0.00241814
1.28221 0.0512861 0.0025834
1.28221 0.0549541 0.0027594
1.28221 0.0588844 0.00294675
1.28221 0.0630957 0.00314608
1.28221 0.0676083 0.00335808
1.28221 0.0724436 0.00358341
1.28221 0.0776247 0.0038228
1.28221 0.0831764 0.00407697
1.28221 0.0891251 0.00434667
1.28221 0.0954993 0.00463265
1.28221 0.102329 0.00493568
1.28221 0.109648 0.00525653
1.28221 0.11749 0.00559598
1.28221 0.125893 0.00595477
1.28221 0.134896 0.00633368
1.28221 0.144544 0.00673344
1.28221 0.154882 0.00715477
1.28221 0.165959 0.00759833
1.28221 0.177828 0.00806473
1.28221 0.190546 0.00855452
1.28221 0.204174 0.00906816
1.28221 0.218776 0.00960603
1.28221 0.234423 0.0101684
1.28221 0.251189 0.0107555
1.28221 0.269153 0.0113672
1.28221 0.288403 0.0120034
1.28221 0.30903 0.0126636
1.28221 0.331131 0.0133474
1.28221 0.354813 0.0140538
1.28221 0.380189 0.0147818
1.28221 0.40738 0.01553
1.28221 0.436516 0.0162967
1.28221 0.467735 0.0170797
1.28221 0.501187 0.0178768
1.28221 0.537032 0.018685
1.28221 0.57544 0.0195013
1.28221 0.616595 0.0203218
1.28221 0.660693 0.0211426
1.28221 0.707946 0.0219591
1.28221 0.758578 0.0227663
1.28221 0.812831 0.0235589
1.28221 0.870964 0.024331
1.28221 0.933254 0.0250766
1.28221 1 0.025789
1.28221 2 0.0296892
1.36442 0.001 5.27558e-05
1.36442 0.00107152 5.65252e-05
1.36442 0.00114815 6.05636e-05
1.36442 0.00123027 6.48903e-05
1.36442 0.00131826 6.95257e-05
1.36442 0.00141254 7.44917e-05
1.36442 0.00151356 7.9812e-05
1.36442 0.00162181 8.55118e-05
1.36442 0.0017378 9.16179e-05
1.36442 0.00186209 9.81593e-05
1.36442 0.00199526 0.000105167
1.36442 0.00213796 0.000112674
1.36442 0.00229087 0.000120716
1.36442 0.00245471 0.00012933
1.36442 0.00263027 0.000138558
1.36442 0.00281838 0.000148442
1.36442 0.00301995 0.000159029
1.36442 0.00323594 0.00017037
1.36442 0.00346737 0.000182516
1.36442 0.00371535 0.000195526
1.36442 0.00398107 0.00020946
1.36442 0.0042658 0.000224382
1.36442 0.00457088 0.000240364
1.36442 0.00489779 0.000257479
1.36442 0.00524807 0.000275806
1.36442 0.00562341 0.000295432
1.36442 0.0060256 0.000316446
1.36442 0.00645654 0.000338946
1.36442 0.00691831 0.000363037
1.36442 0.0074131 0.000388828
1.36442 0.00794328 0.000416438
1.36442 0.00851138 0.000445993
1.36442 0.00912011 0.000477629
1.36442 0.00977237 0.000511489
1.36442 0.0104713 0.000547726
1.36442 0.0112202 0.000586505
1.36442 0.0120226 0.000628
1.36442 0.0128825 0.000672396
1.36442 0.0138038 0.000719891
1.36442 0.0147911 0.000770696
1.36442 0.0158489 0.000825036
1.36442 0.0169824 0.000883148
1.36442 0.018197 0.000945285
1.36442 0.0194984 0.00101172
1.36442 0.020893 0.00108273
1.36442 0.0223872 0.00115863
1.36442 0.0239883 0.00123973
1.36442 0.025704 0.00132638
1.36442 0.0275423 0.00141893
1.36442 0.0295121 0.00151777
1.36442 0.0316228 0.00162329
1.36442 0.0338844 0.00173593
1.36442 0.0363078 0.00185613
1.36442 0.0389045 0.00198435
1.36442 0.0416869 0.0021211
1.36442 0.0446684 0.0022669
1.36442 0.047863 0.00242228
1.36442 0.0512861 0.00258781
1.36442 0.0549541 0.00276409
1.36442 0.0588844 0.00295173
1.36442 0.0630957 0.00315139
1.36442 0.0676083 0.00336371
1.36442 0.0724436 0.0035894
1.36442 0.0776247 0.00382916
1.36442 0.0831764 0.00408372
1.36442 0.0891251 0.00435382
1.36442 0.0954993 0.00464023
1.36442 0.102329 0.00494371
1.36442 0.109648 0.00526503
1.36442 0.11749 0.00560496
1.36442 0.125893 0.00596427
1.36442 0.134896 0.00634371
1.36442 0.144544 0.00674402
1.36442 0.154882 0.00716592
1.36442 0.165959 0.00761007
1.36442 0.177828 0.00807708
1.36442 0.190546 0.0085675
1.36442 0.204174 0.00908179
1.36442 0.218776 0.00962034
1.36442 0.234423 0.0101834
1.36442 0.251189 0.0107712
1.36442 0.269153 0.0113836
1.36442 0.288403 0.0120205
1.36442 0.30903 0.0126814
1.36442 0.331131 0.0133659
1.36442 0.354813 0.0140731
1.36442 0.380189 0.0148018
1.36442 0.40738 0.0155507
1.36442 0.436516 0.0163181
1.36442 0.467735 0.0171019
1.36442 0.501187 0.0178996
1.36442 0.537032 0.0187085
1.36442 0.57544 0.0195253
1.36442 0.616595 0.0203464
1.36442 0.660693 0.0211678
1.36442 0.707946 0.0219847
1.36442 0.758578 0.0227924
1.36442 0.812831 0.0235854
1.36442 0.870964 0.0243579
1.36442 0.933254 0.0251037
1.36442 1 0.0258164
1.36442 2 0.0297147
1.4519 0.001 5.28632e-05
1.4519 0.00107152 5.66403e-05
1.4519 0.00114815 6.06869e-05
1.4519 0.00123027 6.50224e-05
1.4519 0.00131826 6.96671e-05
1.4519 0.00141254 7.46433e-05
1.4519 0.00151356 7.99744e-05
1.4519 0.00162181 8.56857e-05
1.4519 0.0017378 9.18043e-05
1.4519 0.00186209 9.83589e-05
1.4519 0.00199526 0.000105381
1.4519 0.00213796 0.000112903
1.4519 0.00229087 0.000120961
1.4519 0.00245471 0.000129593
1.4519 0.00263027 0.000138839
1.4519 0.00281838 0.000148743
1.4519 0.00301995 0.000159352
1.4519 0.00323594 0.000170716
1.4519 0.00346737 0.000182887
1.4519 0.00371535 0.000195923
1.4519 0.00398107 0.000209885
1.4519 0.0042658 0.000224837
1.4519 0.00457088 0.000240851
1.4519 0.00489779 0.000258
1.4519 0.00524807 0.000276365
1.4519 0.00562341 0.00029603
1.4519 0.0060256 0.000317086
1.4519 0.00645654 0.000339632
1.4519 0.00691831 0.000363771
1.4519 0.0074131 0.000389613
1.4519 0.00794328 0.000417279
1.4519 0.00851138 0.000446893
1.4519 0.00912011 0.000478592
1.4519 0.00977237 0.00051252
1.4519 0.0104713 0.000548829
1.4519 0.0112202 0.000587685
1.4519 0.0120226 0.000629262
1.4519 0.0128825 0.000673746
1.4519 0.0138038 0.000721335
1.4519 0.0147911 0.000772241
1.4519 0.0158489 0.000826687
1.4519 0.0169824 0.000884913
1.4519 0.018197 0.000947172
1.4519 0.0194984 0.00101373
1.4519 0.020893 0.00108489
1.4519 0.0223872 0.00116093
1.4519 0.0239883 0.00124219
1.4519 0.025704 0.001329
1.4519 0.0275423 0.00142173
1.4519 0.0295121 0.00152076
1.4519 0.0316228 0.00162649
1.4519 0.0338844 0.00173934
1.4519 0.0363078 0.00185976
1.4519 0.0389045 0.00198823
1.4519 0.0416869 0.00212523
1.4519 0.0446684 0.0022713
1.4519 0.047863 0.00242696
1.4519 0.0512861 0.0025928
1.4519 0.0549541 0.0027694
1.4519 0.0588844 0.00295738
1.4519 0.0630957 0.00315739
1.4519 0.0676083 0.00337009
1.4519 0.0724436 0.00359618
1.4519 0.0776247 0.00383636
1.4519 0.0831764 0.00409135
1.4519 0.0891251 0.00436192
1.4519 0.0954993 0.00464881
1.4519 0.102329 0.0049528
1.4519 0.109648 0.00527465
1.4519 0.11749 0.00561513
1.4519 0.125893 0.00597502
1.4519 0.134896 0.00635506
1.4519 0.144544 0.006756
1.4519 0.154882 0.00717854
1.4519 0.165959 0.00762337
1.4519 0.177828 0.00809107
1.4519 0.190546 0.00858221
1.4519 0.204174 0.00909724
1.4519 0.218776 0.00963653
1.4519 0.234423 0.0102004
1.4519 0.251189 0.0107889
1.4519 0.269153 0.0114022
1.4519 0.288403 0.0120398
1.4519 0.30903 0.0127016
1.4519 0.331131 0.0133869
1.4519 0.354813 0.0140949
1.4519 0.380189 0.0148245
1.4519 0.40738 0.0155742
1.4519 0.436516 0.0163424
1.4519 0.467735 0.0171269
1.4519 0.501187 0.0179254
1.4519 0.537032 0.018735
1.4519 0.57544 0.0195526
1.4519 0.616595 0.0203743
1.4519 0.660693 0.0211963
1.4519 0.707946 0.0220138
1.4519 0.758578 0.022822
1.4519 0.812831 0.0236155
1.4519 0.870964 0.0243883
1.4519 0.933254 0.0251345
1.4519 1 0.0258473
1.4519 2 0.0297437
1.545 0.001 5.29848e-05
1.545 0.00107152 5.67706e-05
1.545 0.00114815 6.08265e-05
1.545 0.00123027 6.51719e-05
1.545 0.00131826 6.98274e-05
1.545 0.00141254 7.48149e-05
1.545 0.00151356 8.01583e-05
1.545 0.00162181 8.58827e-05
1.545 0.0017378 9.20153e-05
1.545 0.00186209 9.8585e-05
1.545 0.00199526 0.000105623
1.545 0.00213796 0.000113162
1.545 0.00229087 0.000121239
1.545 0.00245471 0.00012989
1.545 0.00263027 0.000139158
1.545 0.00281838 0.000149085
1.545 0.00301995 0.000159718
1.545 0.00323594 0.000171107
1.545 0.00346737 0.000183306
1.545 0.00371535 0.000196372
1.545 0.00398107 0.000210366
1.545 0.0042658 0.000225353
1.545 0.00457088 0.000241403
1.545 0.00489779 0.000258591
1.545 0.00524807 0.000276998
1.545 0.00562341 0.000296707
1.545 0.0060256 0.000317812
1.545 0.00645654 0.000340409
1.545 0.00691831 0.000364602
1.545 0.0074131 0.000390503
1.545 0.00794328 0.000418231
1.545 0.00851138 0.000447912
1.545 0.00912011 0.000479683
1.545 0.00977237 0.000513687
1.545 0.0104713 0.000550078
1.545 0.0112202 0.000589021
1.545 0.0120226 0.000630692
1.545 0.0128825 0.000675275
1.545 0.0138038 0.000722971
1.545 0.0147911 0.00077399
1.545 0.0158489 0.000828557
1.545 0.0169824 0.000886912
1.545 0.018197 0.000949309
1.545 0.0194984 0.00101602
1.545 0.020893 0.00108733
1.545 0.0223872 0.00116354
1.545 0.0239883 0.00124497
1.545 0.025704 0.00133198
1.545 0.0275423 0.00142491
1.545 0.0295121 0.00152415
1.545 0.0316228 0.0016301
1.545 0.0338844 0.00174319
1.545 0.0363078 0.00186387
1.545 0.0389045 0.00199261
1.545 0.0416869 0.00212991
1.545 0.0446684 0.00227628
1.545 0.047863 0.00243227
1.545 0.0512861 0.00259845
1.545 0.0549541 0.00277541
1.545 0.0588844 0.00296378
1.545 0.0630957 0.00316419
1.545 0.0676083 0.00337732
1.545 0.0724436 0.00360386
1.545 0.0776247 0.00384451
1.545 0.0831764 0.00410001
1.545 0.0891251 0.00437109
1.545 0.0954993 0.00465853
1.545 0.102329 0.00496309
1.545 0.109648 0.00528554
1.545 0.11749 0.00562666
1.545 0.125893 0.0059872
1.545 0.134896 0.00636792
1.545 0.144544 0.00676957
1.545 0.154882 0.00719285
1.545 0.165959 0.00763843
1.545 0.177828 0.00810692
1.545 0.190546 0.00859887
1.545 0.204174 0.00911473
1.545 0.218776 0.00965488
1.545 0.234423 0.0102196
1.545 0.251189 0.010809
1.545 0.269153 0.0114232
1.545 0.288403 0.0120618
1.545 0.30903 0.0127245
1.545 0.331131 0.0134107
1.545 0.354813 0.0141197
1.545 0.380189 0.0148501
1.545 0.40738 0.0156008
1.545 0.436516 0.0163698
1.545 0.467735 0.0171553
1.545 0.501187 0.0179546
1.545 0.537032 0.0187651
1.545 0.57544 0.0195834
1.545 0.616595 0.020406
1.545 0.660693 0.0212286
1.545 0.707946 0.0220468
1.545 0.758578 0.0228555
1.545 0.812831 0.0236495
1.545 0.870964 0.0244228
1.545 0.933254 0.0251693
1.545 1 0.0258824
1.545 2 0.0297765
1.64406 0.001 5.31225e-05
1.64406 0.00107152 5.69181e-05
1.64406 0.00114815 6.09846e-05
1.64406 0.00123027 6.53413e-05
1.64406 0.00131826 7.00088e-05
1.64406 0.00141254 7.50093e-05
1.64406 0.00151356 8.03665e-05
1.64406 0.00162181 8.61058e-05
1.64406 0.0017378 9.22543e-05
1.64406 0.00186209 9.8841e-05
1.64406 0.00199526 0.000105897
1.64406 0.00213796 0.000113456
1.64406 0.00229087 0.000121553
1.64406 0.00245471 0.000130227
1.64406 0.00263027 0.000139519
1.64406 0.00281838 0.000149472
1.64406 0.00301995 0.000160132
1.64406 0.00323594 0.000171551
1.64406 0.00346737 0.000183781
1.64406 0.00371535 0.000196881
1.64406 0.00398107 0.000210911
1.64406 0.0042658 0.000225936
1.64406 0.00457088 0.000242028
1.64406 0.00489779 0.00025926
1.64406 0.00524807 0.000277714
1.64406 0.00562341 0.000297474
1.64406 0.0060256 0.000318633
1.64406 0.00645654 0.000341288
1.64406 0.00691831 0.000365543
1.64406 0.0074131 0.000391511
1.64406 0.00794328 0.00041931
1.64406 0.00851138 0.000449067
1.64406 0.00912011 0.000480918
1.64406 0.00977237 0.000515009
1.64406 0.0104713 0.000551493
1.64406 0.0112202 0.000590535
1.64406 0.0120226 0.000632311
1.64406 0.0128825 0.000677007
1.64406 0.0138038 0.000724823
1.64406 0.0147911 0.000775971
1.64406 0.0158489 0.000830675
1.64406 0.0169824 0.000889177
1.64406 0.018197 0.00095173
1.64406 0.0194984 0.00101861
