1.13235 0.00131826 0.000281723
1.13235 0.00141254 0.00030182
1.13235 0.00151356 0.000323346
1.13235 0.00162181 0.000346404
1.13235 0.0017378 0.0003711
1.13235 0.00186209 0.000397551
1.13235 0.00199526 0.000425881
1.13235 0.00213796 0.000456221
1.13235 0.00229087 0.000488714
1.13235 0.00245471 0.000523511
1.13235 0.00263027 0.000560773
1.13235 0.00281838 0.000600674
1.13235 0.00301995 0.000643399
1.13235 0.00323594 0.000689144
1.13235 0.00346737 0.000738122
1.13235 0.00371535 0.000790557
1.13235 0.00398107 0.000846689
1.13235 0.0042658 0.000906776
1.13235 0.00457088 0.000971092
1.13235 0.00489779 0.00103993
1.13235 0.00524807 0.0011136
1.13235 0.00562341 0.00119243
1.13235 0.0060256 0.00127679
1.13235 0.00645654 0.00136704
1.13235 0.00691831 0.00146359
1.13235 0.0074131 0.00156687
1.13235 0.00794328 0.00167733
1.13235 0.00851138 0.00179545
1.13235 0.00912011 0.00192176
1.13235 0.00977237 0.00205679
1.13235 0.0104713 0.00220113
1.13235 0.0112202 0.00235539
1.13235 0.0120226 0.00252023
1.13235 0.0128825 0.00269632
1.13235 0.0138038 0.00288442
1.13235 0.0147911 0.00308528
1.13235 0.0158489 0.00329972
1.13235 0.0169824 0.0035286
1.13235 0.018197 0.00377283
1.13235 0.0194984 0.00403336
1.13235 0.020893 0.00431119
1.13235 0.0223872 0.00460738
1.13235 0.0239883 0.00492302
1.13235 0.025704 0.00525926
1.13235 0.0275423 0.00561732
1.13235 0.0295121 0.00599843
1.13235 0.0316228 0.00640389
1.13235 0.0338844 0.00683507
1.13235 0.0363078 0.00729335
1.13235 0.0389045 0.00778016
1.13235 0.0416869 0.00829698
1.13235 0.0446684 0.00884532
1.13235 0.047863 0.00942672
1.13235 0.0512861 0.0100427
1.13235 0.0549541 0.0106949
1.13235 0.0588844 0.0113849
1.13235 0.0630957 0.0121143
1.13235 0.0676083 0.0128845
1.13235 0.0724436 0.0136972
1.13235 0.0776247 0.0145539
1.13235 0.0831764 0.0154559
1.13235 0.0891251 0.0164046
1.13235 0.0954993 0.0174012
1.13235 0.102329 0.0184469
1.13235 0.109648 0.0195427
1.13235 0.11749 0.0206892
1.13235 0.125893 0.0218872
1.13235 0.134896 0.0231368
1.13235 0.144544 0.0244381
1.13235 0.154882 0.0257908
1.13235 0.165959 0.0271942
1.13235 0.177828 0.0286472
1.13235 0.190546 0.030148
1.13235 0.204174 0.0316945
1.13235 0.218776 0.0332838
1.13235 0.234423 0.0349123
1.13235 0.251189 0.0365756
1.13235 0.269153 0.0382686
1.13235 0.288403 0.0399851
1.13235 0.30903 0.0417179
1.13235 0.331131 0.0434588
1.13235 0.354813 0.0451988
1.13235 0.380189 0.0469276
1.13235 0.40738 0.0486342
1.13235 0.436516 0.0503067
1.13235 0.467735 0.0519327
1.13235 0.501187 0.0534994
1.13235 0.537032 0.0549938
1.13235 0.57544 0.0564032
1.13235 0.616595 0.0577154
1.13235 0.660693 0.0589191
1.13235 0.707946 0.060004
1.13235 0.758578 0.0609613
1.13235 0.812831 0.0617837
1.13235 0.870964 0.062465
1.13235 0.933254 0.0630007
1.13235 1 0.0633873
1.13235 2 0.0585785
1.20495 0.001 0.000213929
1.20495 0.00107152 0.000229199
1.20495 0.00114815 0.000245557
1.20495 0.00123027 0.00026308
1.20495 0.00131826 0.00028185
1.20495 0.00141254 0.000301956
1.20495 0.00151356 0.000323492
1.20495 0.00162181 0.00034656
1.20495 0.0017378 0.000371267
1.20495 0.00186209 0.00039773
1.20495 0.00199526 0.000426072
1.20495 0.00213796 0.000456426
1.20495 0.00229087 0.000488934
1.20495 0.00245471 0.000523746
1.20495 0.00263027 0.000561025
1.20495 0.00281838 0.000600944
1.20495 0.00301995 0.000643688
1.20495 0.00323594 0.000689454
1.20495 0.00346737 0.000738453
1.20495 0.00371535 0.000790911
1.20495 0.00398107 0.000847069
1.20495 0.0042658 0.000907183
1.20495 0.00457088 0.000971527
1.20495 0.00489779 0.00104039
1.20495 0.00524807 0.0011141
1.20495 0.00562341 0.00119297
1.20495 0.0060256 0.00127736
1.20495 0.00645654 0.00136765
1.20495 0.00691831 0.00146424
1.20495 0.0074131 0.00156757
1.20495 0.00794328 0.00167807
1.20495 0.00851138 0.00179625
1.20495 0.00912011 0.00192261
1.20495 0.00977237 0.0020577
1.20495 0.0104713 0.00220211
1.20495 0.0112202 0.00235643
1.20495 0.0120226 0.00252134
1.20495 0.0128825 0.00269751
1.20495 0.0138038 0.00288569
1.20495 0.0147911 0.00308663
1.20495 0.0158489 0.00330116
1.20495 0.0169824 0.00353014
1.20495 0.018197 0.00377447
1.20495 0.0194984 0.00403511
1.20495 0.020893 0.00431306
1.20495 0.0223872 0.00460937
1.20495 0.0239883 0.00492514
1.20495 0.025704 0.00526152
1.20495 0.0275423 0.00561972
1.20495 0.0295121 0.00600098
1.20495 0.0316228 0.00640661
1.20495 0.0338844 0.00683795
1.20495 0.0363078 0.00729641
1.20495 0.0389045 0.0077834
1.20495 0.0416869 0.00830041
1.20495 0.0446684 0.00884895
1.20495 0.047863 0.00943055
1.20495 0.0512861 0.0100468
1.20495 0.0549541 0.0106992
1.20495 0.0588844 0.0113894
1.20495 0.0630957 0.012119
1.20495 0.0676083 0.0128895
1.20495 0.0724436 0.0137025
1.20495 0.0776247 0.0145593
1.20495 0.0831764 0.0154616
1.20495 0.0891251 0.0164105
1.20495 0.0954993 0.0174074
1.20495 0.102329 0.0184534
1.20495 0.109648 0.0195493
1.20495 0.11749 0.0206961
1.20495 0.125893 0.0218942
1.20495 0.134896 0.023144
1.20495 0.144544 0.0244455
1.20495 0.154882 0.0257983
1.20495 0.165959 0.0272018
1.20495 0.177828 0.0286548
1.20495 0.190546 0.0301556
1.20495 0.204174 0.0317021
1.20495 0.218776 0.0332914
1.20495 0.234423 0.0349198
1.20495 0.251189 0.0365831
1.20495 0.269153 0.0382759
1.20495 0.288403 0.0399923
1.20495 0.30903 0.0417249
1.20495 0.331131 0.0434657
1.20495 0.354813 0.0452056
1.20495 0.380189 0.0469343
1.20495 0.40738 0.0486409
1.20495 0.436516 0.0503135
1.20495 0.467735 0.0519396
1.20495 0.501187 0.0535065
1.20495 0.537032 0.0550011
1.20495 0.57544 0.0564109
1.20495 0.616595 0.0577235
1.20495 0.660693 0.0589276
1.20495 0.707946 0.0600131
1.20495 0.758578 0.0609709
1.20495 0.812831 0.0617937
1.20495 0.870964 0.0624754
1.20495 0.933254 0.0630115
1.20495 1 0.0633985
1.20495 2 0.0585892
1.28221 0.001 0.000214038
1.28221 0.00107152 0.000229316
1.28221 0.00114815 0.000245682
1.28221 0.00123027 0.000263214
1.28221 0.00131826 0.000281994
1.28221 0.00141254 0.00030211
1.28221 0.00151356 0.000323657
1.28221 0.00162181 0.000346737
1.28221 0.0017378 0.000371457
1.28221 0.00186209 0.000397933
1.28221 0.00199526 0.00042629
1.28221 0.00213796 0.000456659
1.28221 0.00229087 0.000489183
1.28221 0.00245471 0.000524013
1.28221 0.00263027 0.000561311
1.28221 0.00281838 0.000601251
1.28221 0.00301995 0.000644016
1.28221 0.00323594 0.000689805
1.28221 0.00346737 0.000738829
1.28221 0.00371535 0.000791314
1.28221 0.00398107 0.0008475
1.28221 0.0042658 0.000907644
1.28221 0.00457088 0.000972021
1.28221 0.00489779 0.00104092
1.28221 0.00524807 0.00111466
1.28221 0.00562341 0.00119357
1.28221 0.0060256 0.00127801
1.28221 0.00645654 0.00136834
1.28221 0.00691831 0.00146498
1.28221 0.0074131 0.00156836
1.28221 0.00794328 0.00167892
1.28221 0.00851138 0.00179716
1.28221 0.00912011 0.00192358
1.28221 0.00977237 0.00205874
1.28221 0.0104713 0.00220321
1.28221 0.0112202 0.00235762
1.28221 0.0120226 0.0025226
1.28221 0.0128825 0.00269886
1.28221 0.0138038 0.00288713
1.28221 0.0147911 0.00308817
1.28221 0.0158489 0.0033028
1.28221 0.0169824 0.00353189
1.28221 0.018197 0.00377634
1.28221 0.0194984 0.0040371
1.28221 0.020893 0.00431518
1.28221 0.0223872 0.00461163
1.28221 0.0239883 0.00492755
1.28221 0.025704 0.00526409
1.28221 0.0275423 0.00562245
1.28221 0.0295121 0.00600388
1.28221 0.0316228 0.00640969
1.28221 0.0338844 0.00684122
1.28221 0.0363078 0.00729987
1.28221 0.0389045 0.00778708
1.28221 0.0416869 0.0083043
1.28221 0.0446684 0.00885307
1.28221 0.047863 0.00943491
1.28221 0.0512861 0.0100514
1.28221 0.0549541 0.0107041
1.28221 0.0588844 0.0113945
1.28221 0.0630957 0.0121244
1.28221 0.0676083 0.0128952
1.28221 0.0724436 0.0137084
1.28221 0.0776247 0.0145655
1.28221 0.0831764 0.0154681
1.28221 0.0891251 0.0164173
1.28221 0.0954993 0.0174144
1.28221 0.102329 0.0184606
1.28221 0.109648 0.0195569
1.28221 0.11749 0.0207039
1.28221 0.125893 0.0219022
1.28221 0.134896 0.0231522
1.28221 0.144544 0.0244538
1.28221 0.154882 0.0258068
1.28221 0.165959 0.0272104
1.28221 0.177828 0.0286635
1.28221 0.190546 0.0301643
1.28221 0.204174 0.0317108
1.28221 0.218776 0.0333
1.28221 0.234423 0.0349284
1.28221 0.251189 0.0365915
1.28221 0.269153 0.0382842
1.28221 0.288403 0.0400004
1.28221 0.30903 0.0417329
1.28221 0.331131 0.0434736
1.28221 0.354813 0.0452133
1.28221 0.380189 0.046942
1.28221 0.40738 0.0486485
1.28221 0.436516 0.0503212
1.28221 0.467735 0.0519474
1.28221 0.501187 0.0535145
1.28221 0.537032 0.0550095
1.28221 0.57544 0.0564196
1.28221 0.616595 0.0577327
1.28221 0.660693 0.0589373
1.28221 0.707946 0.0600233
1.28221 0.758578 0.0609817
1.28221 0.812831 0.061805
1.28221 0.870964 0.0624872
1.28221 0.933254 0.0630238
1.28221 1 0.0634111
1.28221 2 0.0586013
1.36442 0.001 0.000214162
1.36442 0.00107152 0.000229449
1.36442 0.00114815 0.000245825
1.36442 0.00123027 0.000263367
1.36442 0.00131826 0.000282157
1.36442 0.00141254 0.000302285
1.36442 0.00151356 0.000323845
1.36442 0.00162181 0.000346938
1.36442 0.0017378 0.000371672
1.36442 0.00186209 0.000398163
1.36442 0.00199526 0.000426537
1.36442 0.00213796 0.000456924
1.36442 0.00229087 0.000489466
1.36442 0.00245471 0.000524316
1.36442 0.00263027 0.000561636
1.36442 0.00281838 0.000601598
1.36442 0.00301995 0.000644388
1.36442 0.00323594 0.000690203
1.36442 0.00346737 0.000739256
1.36442 0.00371535 0.00079177
1.36442 0.00398107 0.000847988
1.36442 0.0042658 0.000908167
1.36442 0.00457088 0.000972581
1.36442 0.00489779 0.00104152
1.36442 0.00524807 0.0011153
1.36442 0.00562341 0.00119426
1.36442 0.0060256 0.00127874
1.36442 0.00645654 0.00136913
1.36442 0.00691831 0.00146582
1.36442 0.0074131 0.00156926
1.36442 0.00794328 0.00167988
1.36442 0.00851138 0.00179819
1.36442 0.00912011 0.00192468
1.36442 0.00977237 0.00205991
1.36442 0.0104713 0.00220447
1.36442 0.0112202 0.00235896
1.36442 0.0120226 0.00252404
1.36442 0.0128825 0.00270039
1.36442 0.0138038 0.00288876
1.36442 0.0147911 0.00308991
1.36442 0.0158489 0.00330467
1.36442 0.0169824 0.00353388
1.36442 0.018197 0.00377846
1.36442 0.0194984 0.00403936
1.36442 0.020893 0.00431759
1.36442 0.0223872 0.00461419
1.36442 0.0239883 0.00493028
1.36442 0.025704 0.00526699
1.36442 0.0275423 0.00562554
1.36442 0.0295121 0.00600716
1.36442 0.0316228 0.00641317
1.36442 0.0338844 0.00684492
1.36442 0.0363078 0.0073038
1.36442 0.0389045 0.00779124
1.36442 0.0416869 0.00830871
1.36442 0.0446684 0.00885773
1.36442 0.047863 0.00943984
1.36442 0.0512861 0.0100566
1.36442 0.0549541 0.0107096
1.36442 0.0588844 0.0114003
1.36442 0.0630957 0.0121305
1.36442 0.0676083 0.0129016
1.36442 0.0724436 0.0137151
1.36442 0.0776247 0.0145726
1.36442 0.0831764 0.0154754
1.36442 0.0891251 0.0164249
1.36442 0.0954993 0.0174224
1.36442 0.102329 0.0184689
1.36442 0.109648 0.0195654
1.36442 0.11749 0.0207127
1.36442 0.125893 0.0219112
1.36442 0.134896 0.0231615
1.36442 0.144544 0.0244633
1.36442 0.154882 0.0258164
1.36442 0.165959 0.0272201
1.36442 0.177828 0.0286733
1.36442 0.190546 0.0301742
1.36442 0.204174 0.0317206
1.36442 0.218776 0.0333098
1.36442 0.234423 0.034938
1.36442 0.251189 0.0366011
1.36442 0.269153 0.0382936
1.36442 0.288403 0.0400096
1.36442 0.30903 0.0417419
1.36442 0.331131 0.0434825
1.36442 0.354813 0.0452221
1.36442 0.380189 0.0469507
1.36442 0.40738 0.0486572
1.36442 0.436516 0.0503299
1.36442 0.467735 0.0519563
1.36442 0.501187 0.0535236
1.36442 0.537032 0.0550189
1.36442 0.57544 0.0564295
1.36442 0.616595 0.0577431
1.36442 0.660693 0.0589483
1.36442 0.707946 0.0600349
1.36442 0.758578 0.0609939
1.36442 0.812831 0.0618178
1.36442 0.870964 0.0625006
1.36442 0.933254 0.0630376
1.36442 1 0.0634253
1.36442 2 0.058615
1.4519 0.001 0.000214303
1.4519 0.00107152 0.0002296
1.4519 0.00114815 0.000245986
1.4519 0.00123027 0.00026354
1.4519 0.00131826 0.000282343
1.4519 0.00141254 0.000302484
1.4519 0.00151356 0.000324058
1.4519 0.00162181 0.000347165
1.4519 0.0017378 0.000371916
1.4519 0.00186209 0.000398425
1.4519 0.00199526 0.000426816
1.4519 0.00213796 0.000457223
1.4519 0.00229087 0.000489787
1.4519 0.00245471 0.00052466
1.4519 0.00263027 0.000562004
1.4519 0.00281838 0.000601992
1.4519 0.00301995 0.00064481
1.4519 0.00323594 0.000690655
1.4519 0.00346737 0.000739739
1.4519 0.00371535 0.000792288
1.4519 0.00398107 0.000848543
1.4519 0.0042658 0.00090876
1.4519 0.00457088 0.000973216
1.4519 0.00489779 0.0010422
1.4519 0.00524807 0.00111603
1.4519 0.00562341 0.00119504
1.4519 0.0060256 0.00127957
1.4519 0.00645654 0.00137002
1.4519 0.00691831 0.00146678
1.4519 0.0074131 0.00157028
1.4519 0.00794328 0.00168097
1.4519 0.00851138 0.00179935
1.4519 0.00912011 0.00192593
1.4519 0.00977237 0.00206125
1.4519 0.0104713 0.00220589
1.4519 0.0112202 0.00236048
1.4519 0.0120226 0.00252566
1.4519 0.0128825 0.00270213
1.4519 0.0138038 0.00289061
1.4519 0.0147911 0.00309189
1.4519 0.0158489 0.00330678
1.4519 0.0169824 0.00353613
1.4519 0.018197 0.00378086
1.4519 0.0194984 0.00404192
1.4519 0.020893 0.00432032
1.4519 0.0223872 0.0046171
1.4519 0.0239883 0.00493337
1.4519 0.025704 0.00527028
1.4519 0.0275423 0.00562904
1.4519 0.0295121 0.00601088
1.4519 0.0316228 0.00641713
1.4519 0.0338844 0.00684912
1.4519 0.0363078 0.00730826
1.4519 0.0389045 0.00779596
1.4519 0.0416869 0.00831372
1.4519 0.0446684 0.00886303
1.4519 0.047863 0.00944544
1.4519 0.0512861 0.0100625
1.4519 0.0549541 0.0107158
1.4519 0.0588844 0.0114069
1.4519 0.0630957 0.0121374
1.4519 0.0676083 0.0129088
1.4519 0.0724436 0.0137227
1.4519 0.0776247 0.0145805
1.4519 0.0831764 0.0154837
1.4519 0.0891251 0.0164336
1.4519 0.0954993 0.0174314
1.4519 0.102329 0.0184783
1.4519 0.109648 0.0195751
1.4519 0.11749 0.0207226
1.4519 0.125893 0.0219215
1.4519 0.134896 0.023172
1.4519 0.144544 0.024474
1.4519 0.154882 0.0258273
1.4519 0.165959 0.0272312
1.4519 0.177828 0.0286844
1.4519 0.190546 0.0301853
1.4519 0.204174 0.0317318
1.4519 0.218776 0.0333209
1.4519 0.234423 0.034949
1.4519 0.251189 0.0366119
1.4519 0.269153 0.0383043
1.4519 0.288403 0.0400201
1.4519 0.30903 0.0417522
1.4519 0.331131 0.0434926
1.4519 0.354813 0.045232
1.4519 0.380189 0.0469605
1.4519 0.40738 0.048667
1.4519 0.436516 0.0503398
1.4519 0.467735 0.0519664
1.4519 0.501187 0.053534
1.4519 0.537032 0.0550297
1.4519 0.57544 0.0564407
1.4519 0.616595 0.0577548
1.4519 0.660693 0.0589607
1.4519 0.707946 0.060048
1.4519 0.758578 0.0610077
1.4519 0.812831 0.0618323
1.4519 0.870964 0.0625158
1.4519 0.933254 0.0630533
1.4519 1 0.0634415
1.4519 2 0.0586305
1.545 0.001 0.000214463
1.545 0.00107152 0.000229771
1.545 0.00114815 0.00024617
1.545 0.00123027 0.000263736
1.545 0.00131826 0.000282553
1.545 0.00141254 0.000302709
1.545 0.00151356 0.000324299
1.545 0.00162181 0.000347424
1.545 0.0017378 0.000372193
1.545 0.00186209 0.000398722
1.545 0.00199526 0.000427134
1.545 0.00213796 0.000457564
1.545 0.00229087 0.000490152
1.545 0.00245471 0.00052505
1.545 0.00263027 0.000562422
1.545 0.00281838 0.00060244
1.545 0.00301995 0.000645289
1.545 0.00323594 0.000691168
1.545 0.00346737 0.000740289
1.545 0.00371535 0.000792876
1.545 0.00398107 0.000849172
1.545 0.0042658 0.000909434
1.545 0.00457088 0.000973937
1.545 0.00489779 0.00104297
1.545 0.00524807 0.00111686
1.545 0.00562341 0.00119592
1.545 0.0060256 0.00128052
1.545 0.00645654 0.00137103
1.545 0.00691831 0.00146786
1.545 0.0074131 0.00157143
1.545 0.00794328 0.00168221
1.545 0.00851138 0.00180067
1.545 0.00912011 0.00192734
1.545 0.00977237 0.00206276
1.545 0.0104713 0.00220751
1.545 0.0112202 0.0023622
1.545 0.0120226 0.0025275
1.545 0.0128825 0.0027041
1.545 0.0138038 0.00289271
1.545 0.0147911 0.00309413
1.545 0.0158489 0.00330917
1.545 0.0169824 0.00353868
1.545 0.018197 0.00378358
1.545 0.0194984 0.00404482
1.545 0.020893 0.00432341
1.545 0.0223872 0.00462039
1.545 0.0239883 0.00493688
1.545 0.025704 0.00527402
1.545 0.0275423 0.00563301
1.545 0.0295121 0.00601511
1.545 0.0316228 0.00642161
1.545 0.0338844 0.00685388
1.545 0.0363078 0.00731331
1.545 0.0389045 0.00780132
1.545 0.0416869 0.00831939
1.545 0.0446684 0.00886903
1.545 0.047863 0.00945178
1.545 0.0512861 0.0100692
1.545 0.0549541 0.0107229
1.545 0.0588844 0.0114143
1.545 0.0630957 0.0121452
1.545 0.0676083 0.0129171
1.545 0.0724436 0.0137313
1.545 0.0776247 0.0145896
1.545 0.0831764 0.0154932
1.545 0.0891251 0.0164435
1.545 0.0954993 0.0174417
1.545 0.102329 0.0184889
1.545 0.109648 0.0195861
1.545 0.11749 0.020734
1.545 0.125893 0.0219331
1.545 0.134896 0.0231839
1.545 0.144544 0.0244862
1.545 0.154882 0.0258397
1.545 0.165959 0.0272437
1.545 0.177828 0.028697
1.545 0.190546 0.030198
1.545 0.204174 0.0317444
1.545 0.218776 0.0333335
1.545 0.234423 0.0349615
1.545 0.251189 0.0366242
1.545 0.269153 0.0383164
1.545 0.288403 0.040032
1.545 0.30903 0.0417639
1.545 0.331131 0.0435041
1.545 0.354813 0.0452434
1.545 0.380189 0.0469717
1.545 0.40738 0.0486782
1.545 0.436516 0.0503511
1.545 0.467735 0.0519778
1.545 0.501187 0.0535457
1.545 0.537032 0.0550418
1.545 0.57544 0.0564534
1.545 0.616595 0.0577682
1.545 0.660693 0.0589748
1.545 0.707946 0.0600628
1.545 0.758578 0.0610233
1.545 0.812831 0.0618487
1.545 0.870964 0.0625329
1.545 0.933254 0.0630711
1.545 1 0.0634597
1.545 2 0.0586481
1.64406 0.001 0.000214644
1.64406 0.00107152 0.000229966
1.64406 0.00114815 0.000246378
1.64406 0.00123027 0.000263959
1.64406 0.00131826 0.000282792
1.64406 0.00141254 0.000302965
1.64406 0.00151356 0.000324573
1.64406 0.00162181 0.000347718
1.64406 0.0017378 0.000372507
1.64406 0.00186209 0.000399058
1.64406 0.00199526 0.000427495
1.64406 0.00213796 0.00045795
1.64406 0.00229087 0.000490565
1.64406 0.00245471 0.000525493
1.64406 0.00263027 0.000562896
1.64406 0.00281838 0.000602948
1.64406 0.00301995 0.000645833
1.64406 0.00323594 0.00069175
1.64406 0.00346737 0.000740912
1.64406 0.00371535 0.000793543
1.64406 0.00398107 0.000849886
1.64406 0.0042658 0.000910198
1.64406 0.00457088 0.000974755
1.64406 0.00489779 0.00104385
1.64406 0.00524807 0.00111779
1.64406 0.00562341 0.00119692
1.64406 0.0060256 0.00128159
1.64406 0.00645654 0.00137218
1.64406 0.00691831 0.00146909
1.64406 0.0074131 0.00157274
1.64406 0.00794328 0.00168361
1.64406 0.00851138 0.00180217
1.64406 0.00912011 0.00192894
1.64406 0.00977237 0.00206447
1.64406 0.0104713 0.00220934
1.64406 0.0112202 0.00236416
1.64406 0.0120226 0.00252959
1.64406 0.0128825 0.00270633
1.64406 0.0138038 0.0028951
1.64406 0.0147911 0.00309668
1.64406 0.0158489 0.00331188
1.64406 0.0169824 0.00354158
1.64406 0.018197 0.00378667
1.64406 0.0194984 0.00404812
1.64406 0.020893 0.00432692
1.64406 0.0223872 0.00462413
1.64406 0.0239883 0.00494086
1.64406 0.025704 0.00527825
1.64406 0.0275423 0.00563751
1.64406 0.0295121 0.00601989
1.64406 0.0316228 0.0064267
1.64406 0.0338844 0.00685928
1.64406 0.0363078 0.00731904
1.64406 0.0389045 0.00780739
1.64406 0.0416869 0.00832582
