44.2967 0.00107152 1.21337e-05
47.1369 0.00107152 8.94346e-06
50.1593 0.00107152 6.50373e-06
53.3754 0.00107152 4.66782e-06
56.7977 0.00107152 3.30754e-06
60.4394 0.00107152 2.31481e-06
64.3146 0.00107152 1.60106e-06
68.4384 0.00107152 1.09534e-06
72.8265 0.00107152 7.41928e-07
77.4959 0.00107152 4.98022e-07
82.4648 0.00107152 3.31506e-07
87.7523 0.00107152 2.1889e-07
93.3788 0.00107152 1.43389e-07
99.366 0.00107152 9.32159e-08
105.737 0.00107152 6.01811e-08
112.517 0.00107152 3.86276e-08
119.731 0.00107152 2.4676e-08
127.408 0.00107152 1.56985e-08
135.577 0.00107152 9.94533e-09
144.27 0.00107152 6.2711e-09
153.52 0.00107152 3.93476e-09
163.364 0.00107152 2.45795e-09
173.838 0.00107152 1.53068e-09
184.984 0.00107152 9.51739e-10
196.845 0.00107152 5.91314e-10
209.466 0.00107152 3.66939e-10
222.897 0.00107152 2.27117e-10
237.188 0.00107152 1.40036e-10
252.396 0.00107152 8.60087e-11
268.58 0.00107152 5.27025e-11
285.8 0.00107152 3.22978e-11
304.125 0.00107152 1.98334e-11
323.625 0.00107152 1.22047e-11
344.375 0.00107152 7.5106e-12
366.456 0.00107152 4.60813e-12
389.952 0.00107152 2.81276e-12
414.955 0.00107152 1.7084e-12
441.561 0.00107152 1.03547e-12
469.873 0.00107152 6.28977e-13
500 0.00107152 3.84194e-13
1000 0.00107152 1.56897e-15
2000 0.00107152 6.50955e-18
1 0.00114815 0.000623281
1.06412 0.00114815 0.000622942
1.13235 0.00114815 0.000622515
1.20495 0.00114815 0.000622019
1.28221 0.00114815 0.000621466
1.36442 0.00114815 0.000620849
1.4519 0.00114815 0.000620158
1.545 0.00114815 0.000619385
1.64406 0.00114815 0.000618521
1.74947 0.00114815 0.000617554
1.86165 0.00114815 0.000616473
1.98101 0.00114815 0.000615263
2.10803 0.00114815 0.00061391
2.24319 0.00114815 0.000612398
2.38702 0.00114815 0.000610709
2.54007 0.00114815 0.000608822
2.70293 0.00114815 0.000606715
2.87624 0.00114815 0.000604365
3.06066 0.00114815 0.000601743
3.2569 0.00114815 0.000598818
3.46572 0.00114815 0.000595558
3.68794 0.00114815 0.000591922
3.9244 0.00114815 0.000587871
4.17603 0.00114815 0.000583356
4.44378 0.00114815 0.000578329
4.72871 0.00114815 0.000572734
5.0319 0.00114815 0.000566513
5.35454 0.00114815 0.000559606
5.69786 0.00114815 0.000551951
6.06319 0.00114815 0.000543484
6.45195 0.00114815 0.000534145
6.86563 0.00114815 0.000523873
7.30584 0.00114815 0.000512612
7.77428 0.00114815 0.00050031
8.27275 0.00114815 0.000486919
8.80318 0.00114815 0.000472401
9.36762 0.00114815 0.000456726
9.96825 0.00114815 0.000439876
10.6074 0.00114815 0.000421846
11.2875 0.00114815 0.000402652
12.0112 0.00114815 0.000382335
12.7814 0.00114815 0.000360961
13.6009 0.00114815 0.000338632
14.473 0.00114815 0.000315488
15.4009 0.00114815 0.000291708
16.3884 0.00114815 0.000267509
17.4392 0.00114815 0.000243145
18.5573 0.00114815 0.000218896
19.7472 0.00114815 0.000195061
21.0134 0.00114815 0.000171942
22.3607 0.00114815 0.000149829
23.7944 0.00114815 0.000128988
25.32 0.00114815 0.000109647
26.9435 0.00114815 9.1982e-05
28.6711 0.00114815 7.61118e-05
30.5094 0.00114815 6.20951e-05
32.4656 0.00114815 4.99306e-05
34.5472 0.00114815 3.95619e-05
36.7623 0.00114815 3.08847e-05
39.1194 0.00114815 2.37569e-05
41.6277 0.00114815 1.80097e-05
44.2967 0.00114815 1.34597e-05
47.1369 0.00114815 9.9208e-06
50.1593 0.00114815 7.21446e-06
53.3754 0.00114815 5.17791e-06
56.7977 0.00114815 3.66897e-06
60.4394 0.00114815 2.56776e-06
64.3146 0.00114815 1.77601e-06
68.4384 0.00114815 1.21502e-06
72.8265 0.00114815 8.2299e-07
77.4959 0.00114815 5.52432e-07
82.4648 0.00114815 3.67722e-07
87.7523 0.00114815 2.42802e-07
93.3788 0.00114815 1.59052e-07
99.366 0.00114815 1.03398e-07
105.737 0.00114815 6.67545e-08
112.517 0.00114815 4.28466e-08
119.731 0.00114815 2.7371e-08
127.408 0.00114815 1.7413e-08
135.577 0.00114815 1.10315e-08
144.27 0.00114815 6.95594e-09
153.52 0.00114815 4.36445e-09
163.364 0.00114815 2.72636e-09
173.838 0.00114815 1.69783e-09
184.984 0.00114815 1.05566e-09
196.845 0.00114815 6.55881e-10
209.466 0.00114815 4.07006e-10
222.897 0.00114815 2.51916e-10
237.188 0.00114815 1.55326e-10
252.396 0.00114815 9.53997e-11
268.58 0.00114815 5.84568e-11
285.8 0.00114815 3.58242e-11
304.125 0.00114815 2.19988e-11
323.625 0.00114815 1.35372e-11
344.375 0.00114815 8.33062e-12
366.456 0.00114815 5.11124e-12
389.952 0.00114815 3.11985e-12
414.955 0.00114815 1.89492e-12
441.561 0.00114815 1.14852e-12
469.873 0.00114815 6.97648e-13
500 0.00114815 4.26139e-13
1000 0.00114815 1.74027e-15
2000 0.00114815 7.22023e-18
1 0.00123027 0.000691051
1.06412 0.00123027 0.000690676
1.13235 0.00123027 0.00069024
1.20495 0.00123027 0.000689691
1.28221 0.00123027 0.000689079
1.36442 0.00123027 0.000688396
1.4519 0.00123027 0.000687631
1.545 0.00123027 0.000686777
1.64406 0.00123027 0.00068582
1.74947 0.00123027 0.000684751
1.86165 0.00123027 0.000683554
1.98101 0.00123027 0.000682215
2.10803 0.00123027 0.000680717
2.24319 0.00123027 0.000679043
2.38702 0.00123027 0.000677173
2.54007 0.00123027 0.000675083
2.70293 0.00123027 0.00067275
2.87624 0.00123027 0.000670146
3.06066 0.00123027 0.000667241
3.2569 0.00123027 0.000664
3.46572 0.00123027 0.000660386
3.68794 0.00123027 0.000656356
3.9244 0.00123027 0.000651865
4.17603 0.00123027 0.000646861
4.44378 0.00123027 0.000641288
4.72871 0.00123027 0.000635086
5.0319 0.00123027 0.000628191
5.35454 0.00123027 0.000620535
5.69786 0.00123027 0.000612049
6.06319 0.00123027 0.000602665
6.45195 0.00123027 0.000592313
6.86563 0.00123027 0.000580927
7.30584 0.00123027 0.000568444
7.77428 0.00123027 0.000554807
8.27275 0.00123027 0.000539962
8.80318 0.00123027 0.000523868
9.36762 0.00123027 0.00050649
9.96825 0.00123027 0.000487808
10.6074 0.00123027 0.000467818
11.2875 0.00123027 0.000446538
12.0112 0.00123027 0.000424011
12.7814 0.00123027 0.000400312
13.6009 0.00123027 0.000375554
14.473 0.00123027 0.000349891
15.4009 0.00123027 0.000323523
16.3884 0.00123027 0.000296689
17.4392 0.00123027 0.000269672
18.5573 0.00123027 0.000242782
19.7472 0.00123027 0.000216349
21.0134 0.00123027 0.000190709
22.3607 0.00123027 0.000166185
23.7944 0.00123027 0.000143072
25.32 0.00123027 0.000121621
26.9435 0.00123027 0.000102028
28.6711 0.00123027 8.44257e-05
30.5094 0.00123027 6.88787e-05
32.4656 0.00123027 5.53859e-05
34.5472 0.00123027 4.38847e-05
36.7623 0.00123027 3.42596e-05
39.1194 0.00123027 2.63531e-05
41.6277 0.00123027 1.99779e-05
44.2967 0.00123027 1.49307e-05
47.1369 0.00123027 1.1005e-05
50.1593 0.00123027 8.00291e-06
53.3754 0.00123027 5.74379e-06
56.7977 0.00123027 4.06993e-06
60.4394 0.00123027 2.84836e-06
64.3146 0.00123027 1.97008e-06
68.4384 0.00123027 1.34779e-06
72.8265 0.00123027 9.12914e-07
77.4959 0.00123027 6.1279e-07
82.4648 0.00123027 4.07896e-07
87.7523 0.00123027 2.69327e-07
93.3788 0.00123027 1.76427e-07
99.366 0.00123027 1.14693e-07
105.737 0.00123027 7.40462e-08
112.517 0.00123027 4.75265e-08
119.731 0.00123027 3.03605e-08
127.408 0.00123027 1.93148e-08
135.577 0.00123027 1.22362e-08
144.27 0.00123027 7.71559e-09
153.52 0.00123027 4.84107e-09
163.364 0.00123027 3.02408e-09
173.838 0.00123027 1.88323e-09
184.984 0.00123027 1.17094e-09
196.845 0.00123027 7.275e-10
209.466 0.00123027 4.51447e-10
222.897 0.00123027 2.79423e-10
237.188 0.00123027 1.72286e-10
252.396 0.00123027 1.05816e-10
268.58 0.00123027 6.48394e-11
285.8 0.00123027 3.97356e-11
304.125 0.00123027 2.44007e-11
323.625 0.00123027 1.50152e-11
344.375 0.00123027 9.24016e-12
366.456 0.00123027 5.66929e-12
389.952 0.00123027 3.46048e-12
414.955 0.00123027 2.1018e-12
441.561 0.00123027 1.27392e-12
469.873 0.00123027 7.73816e-13
500 0.00123027 4.72664e-13
1000 0.00123027 1.93026e-15
2000 0.00123027 8.0085e-18
1 0.00131826 0.00076617
1.06412 0.00131826 0.000765755
1.13235 0.00131826 0.000765284
1.20495 0.00131826 0.000764706
1.28221 0.00131826 0.000764029
1.36442 0.00131826 0.000763273
1.4519 0.00131826 0.000762427
1.545 0.00131826 0.000761482
1.64406 0.00131826 0.000760424
1.74947 0.00131826 0.000759241
1.86165 0.00131826 0.000757916
1.98101 0.00131826 0.000756435
2.10803 0.00131826 0.000754777
2.24319 0.00131826 0.000752924
2.38702 0.00131826 0.000750853
2.54007 0.00131826 0.000748539
2.70293 0.00131826 0.000745955
2.87624 0.00131826 0.000743071
3.06066 0.00131826 0.000739851
3.2569 0.00131826 0.00073626
3.46572 0.00131826 0.000732255
3.68794 0.00131826 0.000727789
3.9244 0.00131826 0.000722811
4.17603 0.00131826 0.000717265
4.44378 0.00131826 0.000711087
4.72871 0.00131826 0.000704213
5.0319 0.00131826 0.00069657
5.35454 0.00131826 0.000688084
5.69786 0.00131826 0.000678679
6.06319 0.00131826 0.000668278
6.45195 0.00131826 0.000656804
6.86563 0.00131826 0.000644183
7.30584 0.00131826 0.000630347
7.77428 0.00131826 0.00061523
8.27275 0.00131826 0.000598774
8.80318 0.00131826 0.000580932
9.36762 0.00131826 0.000561667
9.96825 0.00131826 0.000540956
10.6074 0.00131826 0.000518794
11.2875 0.00131826 0.0004952
12.0112 0.00131826 0.000470224
12.7814 0.00131826 0.000443948
13.6009 0.00131826 0.000416497
14.473 0.00131826 0.000388043
15.4009 0.00131826 0.000358804
16.3884 0.00131826 0.00032905
17.4392 0.00131826 0.000299091
18.5573 0.00131826 0.000269272
19.7472 0.00131826 0.000239959
21.0134 0.00131826 0.000211525
22.3607 0.00131826 0.000184328
23.7944 0.00131826 0.000158694
25.32 0.00131826 0.000134903
26.9435 0.00131826 0.000113172
28.6711 0.00131826 9.3648e-05
30.5094 0.00131826 7.64037e-05
32.4656 0.00131826 6.14375e-05
34.5472 0.00131826 4.86801e-05
36.7623 0.00131826 3.80035e-05
39.1194 0.00131826 2.92331e-05
41.6277 0.00131826 2.21613e-05
44.2967 0.00131826 1.65626e-05
47.1369 0.00131826 1.22078e-05
50.1593 0.00131826 8.87759e-06
53.3754 0.00131826 6.37155e-06
56.7977 0.00131826 4.51473e-06
60.4394 0.00131826 3.15965e-06
64.3146 0.00131826 2.18538e-06
68.4384 0.00131826 1.49507e-06
72.8265 0.00131826 1.01267e-06
77.4959 0.00131826 6.79747e-07
82.4648 0.00131826 4.52462e-07
87.7523 0.00131826 2.98751e-07
93.3788 0.00131826 1.95701e-07
99.366 0.00131826 1.27222e-07
105.737 0.00131826 8.21346e-08
112.517 0.00131826 5.27178e-08
119.731 0.00131826 3.36766e-08
127.408 0.00131826 2.14244e-08
135.577 0.00131826 1.35726e-08
144.27 0.00131826 8.55821e-09
153.52 0.00131826 5.36975e-09
163.364 0.00131826 3.35432e-09
173.838 0.00131826 2.08888e-09
184.984 0.00131826 1.2988e-09
196.845 0.00131826 8.06939e-10
209.466 0.00131826 5.00742e-10
222.897 0.00131826 3.09933e-10
237.188 0.00131826 1.91098e-10
252.396 0.00131826 1.1737e-10
268.58 0.00131826 7.1919e-11
285.8 0.00131826 4.40742e-11
304.125 0.00131826 2.70649e-11
323.625 0.00131826 1.66546e-11
344.375 0.00131826 1.0249e-11
366.456 0.00131826 6.28827e-12
389.952 0.00131826 3.83829e-12
414.955 0.00131826 2.33128e-12
441.561 0.00131826 1.413e-12
469.873 0.00131826 8.583e-13
500 0.00131826 5.24269e-13
1000 0.00131826 2.141e-15
2000 0.00131826 8.88283e-18
1 0.00141254 0.000849432
1.06412 0.00141254 0.000848973
1.13235 0.00141254 0.000848452
1.20495 0.00141254 0.000847858
1.28221 0.00141254 0.000847109
1.36442 0.00141254 0.000846272
1.4519 0.00141254 0.000845337
1.545 0.00141254 0.000844292
1.64406 0.00141254 0.000843122
1.74947 0.00141254 0.000841812
1.86165 0.00141254 0.000840347
1.98101 0.00141254 0.000838708
2.10803 0.00141254 0.000836874
2.24319 0.00141254 0.000834823
2.38702 0.00141254 0.000832531
2.54007 0.00141254 0.000829969
2.70293 0.00141254 0.000827107
2.87624 0.00141254 0.000823912
3.06066 0.00141254 0.000820345
3.2569 0.00141254 0.000816366
3.46572 0.00141254 0.000811927
3.68794 0.00141254 0.000806978
3.9244 0.00141254 0.000801461
4.17603 0.00141254 0.000795313
4.44378 0.00141254 0.000788466
4.72871 0.00141254 0.000780847
5.0319 0.00141254 0.000772376
5.35454 0.00141254 0.000762971
5.69786 0.00141254 0.000752547
6.06319 0.00141254 0.000741019
6.45195 0.00141254 0.000728302
6.86563 0.00141254 0.000714314
7.30584 0.00141254 0.000698978
7.77428 0.00141254 0.000682221
8.27275 0.00141254 0.000663981
8.80318 0.00141254 0.000644203
9.36762 0.00141254 0.000622846
9.96825 0.00141254 0.000599886
10.6074 0.00141254 0.000575316
11.2875 0.00141254 0.000549159
12.0112 0.00141254 0.000521468
12.7814 0.00141254 0.000492335
13.6009 0.00141254 0.000461899
14.473 0.00141254 0.00043035
15.4009 0.00141254 0.000397931
16.3884 0.00141254 0.000364938
17.4392 0.00141254 0.000331718
18.5573 0.00141254 0.000298651
19.7472 0.00141254 0.000266146
21.0134 0.00141254 0.000234613
22.3607 0.00141254 0.000204451
23.7944 0.00141254 0.000176021
25.32 0.00141254 0.000149635
26.9435 0.00141254 0.000125533
28.6711 0.00141254 0.000103878
30.5094 0.00141254 8.47512e-05
32.4656 0.00141254 6.81507e-05
34.5472 0.00141254 5.39998e-05
36.7623 0.00141254 4.21569e-05
39.1194 0.00141254 3.24282e-05
41.6277 0.00141254 2.45836e-05
44.2967 0.00141254 1.83729e-05
47.1369 0.00141254 1.35422e-05
50.1593 0.00141254 9.84796e-06
53.3754 0.00141254 7.06797e-06
56.7977 0.00141254 5.00819e-06
60.4394 0.00141254 3.50498e-06
64.3146 0.00141254 2.42422e-06
68.4384 0.00141254 1.65846e-06
72.8265 0.00141254 1.12333e-06
77.4959 0.00141254 7.54024e-07
82.4648 0.00141254 5.019e-07
87.7523 0.00141254 3.31392e-07
93.3788 0.00141254 2.17081e-07
99.366 0.00141254 1.4112e-07
105.737 0.00141254 9.11069e-08
112.517 0.00141254 5.84764e-08
119.731 0.00141254 3.73551e-08
127.408 0.00141254 2.37644e-08
135.577 0.00141254 1.5055e-08
144.27 0.00141254 9.49288e-09
153.52 0.00141254 5.95618e-09
163.364 0.00141254 3.72064e-09
173.838 0.00141254 2.317e-09
184.984 0.00141254 1.44063e-09
196.845 0.00141254 8.95055e-10
209.466 0.00141254 5.55421e-10
222.897 0.00141254 3.43776e-10
237.188 0.00141254 2.11964e-10
252.396 0.00141254 1.30185e-10
268.58 0.00141254 7.97717e-11
285.8 0.00141254 4.88864e-11
304.125 0.00141254 3.002e-11
323.625 0.00141254 1.8473e-11
344.375 0.00141254 1.1368e-11
366.456 0.00141254 6.97483e-12
389.952 0.00141254 4.25736e-12
414.955 0.00141254 2.58581e-12
441.561 0.00141254 1.56728e-12
469.873 0.00141254 9.52009e-13
500 0.00141254 5.81508e-13
1000 0.00141254 2.37474e-15
2000 0.00141254 9.85261e-18
1 0.00151356 0.000941716
1.06412 0.00151356 0.000941207
1.13235 0.00151356 0.000940631
1.20495 0.00151356 0.000939979
1.28221 0.00151356 0.000939196
1.36442 0.00151356 0.000938271
1.4519 0.00151356 0.000937237
1.545 0.00151356 0.000936081
1.64406 0.00151356 0.000934787
1.74947 0.00151356 0.000933339
1.86165 0.00151356 0.000931718
1.98101 0.00151356 0.000929905
2.10803 0.00151356 0.000927876
2.24319 0.00151356 0.000925606
2.38702 0.00151356 0.000923069
2.54007 0.00151356 0.000920232
2.70293 0.00151356 0.000917063
2.87624 0.00151356 0.000913524
3.06066 0.00151356 0.000909574
3.2569 0.00151356 0.000905165
3.46572 0.00151356 0.000900247
3.68794 0.00151356 0.000894762
3.9244 0.00151356 0.000888647
4.17603 0.00151356 0.000881834
4.44378 0.00151356 0.000874245
4.72871 0.00151356 0.000865801
5.0319 0.00151356 0.000856412
5.35454 0.00151356 0.000845989
5.69786 0.00151356 0.000834437
6.06319 0.00151356 0.000821661
6.45195 0.00151356 0.000807567
6.86563 0.00151356 0.000792064
7.30584 0.00151356 0.000775066
7.77428 0.00151356 0.000756494
8.27275 0.00151356 0.000736276
8.80318 0.00151356 0.000714352
9.36762 0.00151356 0.000690678
9.96825 0.00151356 0.000665225
10.6074 0.00151356 0.000637987
11.2875 0.00151356 0.000608989
12.0112 0.00151356 0.000578289
12.7814 0.00151356 0.00054599
13.6009 0.00151356 0.000512246
14.473 0.00151356 0.000477266
15.4009 0.00151356 0.00044132
16.3884 0.00151356 0.000404738
17.4392 0.00151356 0.000367901
18.5573 0.00151356 0.000331235
19.7472 0.00151356 0.000295189
21.0134 0.00151356 0.00026022
22.3607 0.00151356 0.00022677
23.7944 0.00151356 0.000195241
25.32 0.00151356 0.000165977
26.9435 0.00151356 0.000139245
28.6711 0.00151356 0.000115226
30.5094 0.00151356 9.40112e-05
32.4656 0.00151356 7.55978e-05
34.5472 0.00151356 5.99013e-05
36.7623 0.00151356 4.67646e-05
39.1194 0.00151356 3.59728e-05
41.6277 0.00151356 2.72709e-05
44.2967 0.00151356 2.03814e-05
47.1369 0.00151356 1.50226e-05
50.1593 0.00151356 1.09245e-05
53.3754 0.00151356 7.84058e-06
56.7977 0.00151356 5.55562e-06
60.4394 0.00151356 3.88809e-06
64.3146 0.00151356 2.68918e-06
68.4384 0.00151356 1.83971e-06
72.8265 0.00151356 1.2461e-06
77.4959 0.00151356 8.36422e-07
82.4648 0.00151356 5.56743e-07
87.7523 0.00151356 3.67601e-07
93.3788 0.00151356 2.40799e-07
99.366 0.00151356 1.56538e-07
105.737 0.00151356 1.0106e-07
112.517 0.00151356 6.48642e-08
119.731 0.00151356 4.14354e-08
127.408 0.00151356 2.63601e-08
135.577 0.00151356 1.66993e-08
144.27 0.00151356 1.05297e-08
153.52 0.00151356 6.60667e-09
163.364 0.00151356 4.12696e-09
173.838 0.00151356 2.57002e-09
184.984 0.00151356 1.59795e-09
196.845 0.00151356 9.92793e-10
209.466 0.00151356 6.1607e-10
222.897 0.00151356 3.81314e-10
237.188 0.00151356 2.35109e-10
252.396 0.00151356 1.444e-10
268.58 0.00151356 8.84818e-11
285.8 0.00151356 5.42242e-11
304.125 0.00151356 3.32977e-11
323.625 0.00151356 2.049e-11
344.375 0.00151356 1.26092e-11
366.456 0.00151356 7.73635e-12
389.952 0.00151356 4.72218e-12
414.955 0.00151356 2.86813e-12
441.561 0.00151356 1.73839e-12
469.873 0.00151356 1.05595e-12
500 0.00151356 6.44996e-13
1000 0.00151356 2.63401e-15
2000 0.00151356 1.09283e-17
1 0.00162181 0.00104399
1.06412 0.00162181 0.00104343
1.13235 0.00162181 0.00104279
1.20495 0.00162181 0.00104207
1.28221 0.00162181 0.00104126
1.36442 0.00162181 0.00104024
1.4519 0.00162181 0.0010391
1.545 0.00162181 0.00103782
1.64406 0.00162181 0.00103639
1.74947 0.00162181 0.00103479
1.86165 0.00162181 0.00103299
1.98101 0.00162181 0.00103099
2.10803 0.00162181 0.00102874
2.24319 0.00162181 0.00102623
2.38702 0.00162181 0.00102342
2.54007 0.00162181 0.00102028
2.70293 0.00162181 0.00101678
2.87624 0.00162181 0.00101286
3.06066 0.00162181 0.00100848
3.2569 0.00162181 0.0010036
3.46572 0.00162181 0.000998147
3.68794 0.00162181 0.000992069
3.9244 0.00162181 0.000985293
4.17603 0.00162181 0.000977742
4.44378 0.00162181 0.000969333
4.72871 0.00162181 0.000959974
5.0319 0.00162181 0.000949569
5.35454 0.00162181 0.000938018
5.69786 0.00162181 0.000925216
6.06319 0.00162181 0.000911057
6.45195 0.00162181 0.000895439
6.86563 0.00162181 0.000878258
7.30584 0.00162181 0.00085942
7.77428 0.00162181 0.000838835
8.27275 0.00162181 0.000816426
8.80318 0.00162181 0.000792126
9.36762 0.00162181 0.000765884
9.96825 0.00162181 0.000737669
10.6074 0.00162181 0.000707475
11.2875 0.00162181 0.000675327
12.0112 0.00162181 0.000641293
12.7814 0.00162181 0.000605485
13.6009 0.00162181 0.000568073
14.473 0.00162181 0.00052929
15.4009 0.00162181 0.000489436
16.3884 0.00162181 0.000448875
17.4392 0.00162181 0.00040803
18.5573 0.00162181 0.000367372
19.7472 0.00162181 0.0003274
21.0134 0.00162181 0.000288622
22.3607 0.00162181 0.000251526
23.7944 0.00162181 0.00021656
25.32 0.00162181 0.000184103
26.9435 0.00162181 0.000154455
28.6711 0.00162181 0.000127815
30.5094 0.00162181 0.000104284
32.4656 0.00162181 8.38594e-05
34.5472 0.00162181 6.64483e-05
36.7623 0.00162181 5.18762e-05
39.1194 0.00162181 3.99052e-05
41.6277 0.00162181 3.02521e-05
44.2967 0.00162181 2.26095e-05
47.1369 0.00162181 1.66649e-05
50.1593 0.00162181 1.21188e-05
53.3754 0.00162181 8.69772e-06
56.7977 0.00162181 6.16295e-06
60.4394 0.00162181 4.3131e-06
64.3146 0.00162181 2.98313e-06
68.4384 0.00162181 2.0408e-06
72.8265 0.00162181 1.38229e-06
77.4959 0.00162181 9.27831e-07
82.4648 0.00162181 6.17583e-07
87.7523 0.00162181 4.07769e-07
93.3788 0.00162181 2.67109e-07
99.366 0.00162181 1.7364e-07
105.737 0.00162181 1.121e-07
112.517 0.00162181 7.19501e-08
119.731 0.00162181 4.59617e-08
127.408 0.00162181 2.92394e-08
135.577 0.00162181 1.85232e-08
144.27 0.00162181 1.16797e-08
153.52 0.00162181 7.32822e-09
163.364 0.00162181 4.57767e-09
173.838 0.00162181 2.85069e-09
184.984 0.00162181 1.77245e-09
196.845 0.00162181 1.10121e-09
209.466 0.00162181 6.83343e-10
222.897 0.00162181 4.22951e-10
