112.517 0.00114815 5.49414e-18
119.731 0.00114815 3.514e-20
127.408 0.00114815 1.18384e-21
135.577 0.00114815 7.29297e-23
144.27 0.00114815 9.82243e-25
153.52 0.00114815 5.32678e-27
163.364 0.00114815 1.35096e-29
173.838 0.00114815 1.47818e-32
184.984 0.00114815 4.88253e-36
196.845 0.00114815 1.63748e-40
209.466 0.00114815 1.97211e-44
222.897 0.00114815 9.66365e-49
237.188 0.00114815 1.30063e-55
252.396 0.00114815 2.07259e-60
268.58 0.00114815 4.6573e-68
285.8 0.00114815 3.11554e-76
304.125 0.00114815 1.19055e-84
323.625 0.00114815 8.88944e-95
344.375 0.00114815 1.3342e-106
366.456 0.00114815 1.77671e-120
389.952 0.00114815 5.39576e-134
414.955 0.00114815 4.46195e-152
441.561 0.00114815 8.5894e-170
469.873 0.00114815 3.45877e-191
500 0.00114815 1.56751e-215
1000 0.00114815 0
2000 0.00114815 0
1 0.00123027 0.0955408
1.06412 0.00123027 0.101356
1.13235 0.00123027 0.107647
1.20495 0.00123027 0.114454
1.28221 0.00123027 0.121689
1.36442 0.00123027 0.129303
1.4519 0.00123027 0.137218
1.545 0.00123027 0.145328
1.64406 0.00123027 0.153487
1.74947 0.00123027 0.161513
1.86165 0.00123027 0.169178
1.98101 0.00123027 0.176212
2.10803 0.00123027 0.182307
2.24319 0.00123027 0.187119
2.38702 0.00123027 0.190289
2.54007 0.00123027 0.191462
2.70293 0.00123027 0.190316
2.87624 0.00123027 0.186596
3.06066 0.00123027 0.180154
3.2569 0.00123027 0.170987
3.46572 0.00123027 0.159266
3.68794 0.00123027 0.145351
3.9244 0.00123027 0.129778
4.17603 0.00123027 0.113221
4.44378 0.00123027 0.096428
4.72871 0.00123027 0.0801342
5.0319 0.00123027 0.0649766
5.35454 0.00123027 0.0514241
5.69786 0.00123027 0.0397419
6.06319 0.00123027 0.0299969
6.45195 0.00123027 0.0220982
6.86563 0.00123027 0.015856
7.30584 0.00123027 0.0110394
7.77428 0.00123027 0.00741715
8.27275 0.00123027 0.00477737
8.80318 0.00123027 0.00292965
9.36762 0.00123027 0.00170053
9.96825 0.00123027 0.000931317
10.6074 0.00123027 0.000481846
11.2875 0.00123027 0.000237414
12.0112 0.00123027 0.000113376
12.7814 0.00123027 5.41005e-05
13.6009 0.00123027 2.7037e-05
14.473 0.00123027 1.50708e-05
15.4009 0.00123027 9.96301e-06
16.3884 0.00123027 7.96474e-06
17.4392 0.00123027 7.34824e-06
18.5573 0.00123027 7.18987e-06
19.7472 0.00123027 6.89307e-06
21.0134 0.00123027 6.12488e-06
22.3607 0.00123027 4.87765e-06
23.7944 0.00123027 3.41796e-06
25.32 0.00123027 2.08517e-06
26.9435 0.00123027 1.09499e-06
28.6711 0.00123027 4.84151e-07
30.5094 0.00123027 1.73633e-07
32.4656 0.00123027 4.98345e-08
34.5472 0.00123027 1.48085e-08
36.7623 0.00123027 1.09138e-08
39.1194 0.00123027 1.79698e-08
41.6277 0.00123027 2.48677e-08
44.2967 0.00123027 1.91973e-08
47.1369 0.00123027 6.06481e-09
50.1593 0.00123027 2.26787e-10
53.3754 0.00123027 4.21002e-10
56.7977 0.00123027 1.47339e-10
60.4394 0.00123027 5.42699e-11
64.3146 0.00123027 1.00588e-10
68.4384 0.00123027 4.00843e-12
72.8265 0.00123027 7.48634e-12
77.4959 0.00123027 6.83712e-13
82.4648 0.00123027 4.09616e-13
87.7523 0.00123027 1.88902e-14
93.3788 0.00123027 1.29853e-14
99.366 0.00123027 8.95466e-17
105.737 0.00123027 8.54809e-17
112.517 0.00123027 6.04106e-18
119.731 0.00123027 3.87798e-20
127.408 0.00123027 1.34909e-21
135.577 0.00123027 8.12217e-23
144.27 0.00123027 1.08835e-24
153.52 0.00123027 5.8924e-27
163.364 0.00123027 1.49524e-29
173.838 0.00123027 1.64129e-32
184.984 0.00123027 5.46576e-36
196.845 0.00123027 1.90116e-40
209.466 0.00123027 2.15689e-44
222.897 0.00123027 1.07601e-48
237.188 0.00123027 1.56768e-55
252.396 0.00123027 2.31266e-60
268.58 0.00123027 5.08526e-68
285.8 0.00123027 3.6645e-76
304.125 0.00123027 1.35983e-84
323.625 0.00123027 1.01499e-94
344.375 0.00123027 1.54984e-106
366.456 0.00123027 1.93805e-120
389.952 0.00123027 6.08429e-134
414.955 0.00123027 5.53566e-152
441.561 0.00123027 9.90563e-170
469.873 0.00123027 3.96388e-191
500 0.00123027 1.81019e-215
1000 0.00123027 0
2000 0.00123027 0
1 0.00131826 0.105179
1.06412 0.00131826 0.111298
1.13235 0.00131826 0.117913
1.20495 0.00131826 0.125064
1.28221 0.00131826 0.132709
1.36442 0.00131826 0.140768
1.4519 0.00131826 0.149163
1.545 0.00131826 0.157783
1.64406 0.00131826 0.16648
1.74947 0.00131826 0.175062
1.86165 0.00131826 0.183293
1.98101 0.00131826 0.190887
2.10803 0.00131826 0.197516
2.24319 0.00131826 0.202813
2.38702 0.00131826 0.206391
2.54007 0.00131826 0.207861
2.70293 0.00131826 0.206865
2.87624 0.00131826 0.203113
3.06066 0.00131826 0.196426
3.2569 0.00131826 0.186774
3.46572 0.00131826 0.174318
3.68794 0.00131826 0.159421
3.9244 0.00131826 0.142646
4.17603 0.00131826 0.124713
4.44378 0.00131826 0.106432
4.72871 0.00131826 0.0886153
5.0319 0.00131826 0.0719735
5.35454 0.00131826 0.0570417
5.69786 0.00131826 0.0441332
6.06319 0.00131826 0.0333412
6.45195 0.00131826 0.0245801
6.86563 0.00131826 0.0176494
7.30584 0.00131826 0.012298
7.77428 0.00131826 0.00827132
8.27275 0.00131826 0.00533454
8.80318 0.00131826 0.00327652
9.36762 0.00131826 0.00190527
9.96825 0.00131826 0.00104536
10.6074 0.00131826 0.000541771
11.2875 0.00131826 0.000267303
12.0112 0.00131826 0.000127752
12.7814 0.00131826 6.09649e-05
13.6009 0.00131826 3.04423e-05
14.473 0.00131826 1.69375e-05
15.4009 0.00131826 1.11653e-05
16.3884 0.00131826 8.89534e-06
17.4392 0.00131826 8.17858e-06
18.5573 0.00131826 7.9792e-06
19.7472 0.00131826 7.63462e-06
21.0134 0.00131826 6.77689e-06
22.3607 0.00131826 5.39588e-06
23.7944 0.00131826 3.78277e-06
25.32 0.00131826 2.30984e-06
26.9435 0.00131826 1.21462e-06
28.6711 0.00131826 5.38141e-07
30.5094 0.00131826 1.93629e-07
32.4656 0.00131826 5.58477e-08
34.5472 0.00131826 1.66534e-08
36.7623 0.00131826 1.22101e-08
39.1194 0.00131826 1.9941e-08
41.6277 0.00131826 2.74762e-08
44.2967 0.00131826 2.11998e-08
47.1369 0.00131826 6.72567e-09
50.1593 0.00131826 2.6341e-10
53.3754 0.00131826 4.60142e-10
56.7977 0.00131826 1.62971e-10
60.4394 0.00131826 5.99999e-11
64.3146 0.00131826 1.10721e-10
68.4384 0.00131826 4.57818e-12
72.8265 0.00131826 8.21845e-12
77.4959 0.00131826 7.66085e-13
82.4648 0.00131826 4.49677e-13
87.7523 0.00131826 2.13566e-14
93.3788 0.00131826 1.42801e-14
99.366 0.00131826 1.02171e-16
105.737 0.00131826 9.48286e-17
112.517 0.00131826 6.63813e-18
119.731 0.00131826 4.27939e-20
127.408 0.00131826 1.53904e-21
135.577 0.00131826 9.0476e-23
144.27 0.00131826 1.20579e-24
153.52 0.00131826 6.51664e-27
163.364 0.00131826 1.65462e-29
173.838 0.00131826 1.82246e-32
184.984 0.00131826 6.1218e-36
196.845 0.00131826 2.21029e-40
209.466 0.00131826 2.35658e-44
222.897 0.00131826 1.19832e-48
237.188 0.00131826 1.89171e-55
252.396 0.00131826 2.58138e-60
268.58 0.00131826 5.54602e-68
285.8 0.00131826 4.31754e-76
304.125 0.00131826 1.55547e-84
323.625 0.00131826 1.16065e-94
344.375 0.00131826 1.80386e-106
366.456 0.00131826 2.11701e-120
389.952 0.00131826 6.86691e-134
414.955 0.00131826 6.88145e-152
441.561 0.00131826 1.14463e-169
469.873 0.00131826 4.55065e-191
500 0.00131826 2.0948e-215
1000 0.00131826 0
2000 0.00131826 0
1 0.00141254 0.115747
1.06412 0.00141254 0.122154
1.13235 0.00141254 0.129089
1.20495 0.00141254 0.136549
1.28221 0.00141254 0.144592
1.36442 0.00141254 0.153086
1.4519 0.00141254 0.161953
1.545 0.00141254 0.171081
1.64406 0.00141254 0.180318
1.74947 0.00141254 0.189466
1.86165 0.00141254 0.198278
1.98101 0.00141254 0.206455
2.10803 0.00141254 0.213649
2.24319 0.00141254 0.219469
2.38702 0.00141254 0.2235
2.54007 0.00141254 0.225316
2.70293 0.00141254 0.224521
2.87624 0.00141254 0.220786
3.06066 0.00141254 0.213892
3.2569 0.00141254 0.203781
3.46572 0.00141254 0.190595
3.68794 0.00141254 0.174698
3.9244 0.00141254 0.156673
4.17603 0.00141254 0.137289
4.44378 0.00141254 0.117423
4.72871 0.00141254 0.0979644
5.0319 0.00141254 0.0797101
5.35454 0.00141254 0.0632693
5.69786 0.00141254 0.0490115
6.06319 0.00141254 0.0370626
6.45195 0.00141254 0.0273455
6.86563 0.00141254 0.0196501
7.30584 0.00141254 0.0137039
7.77428 0.00141254 0.00922701
8.27275 0.00141254 0.00595916
8.80318 0.00141254 0.00366631
9.36762 0.00141254 0.00213594
9.96825 0.00141254 0.0011742
10.6074 0.00141254 0.000609646
11.2875 0.00141254 0.000301227
12.0112 0.00141254 0.000144091
12.7814 0.00141254 6.87678e-05
13.6009 0.00141254 3.43089e-05
14.473 0.00141254 1.90515e-05
15.4009 0.00141254 1.25213e-05
16.3884 0.00141254 9.93932e-06
17.4392 0.00141254 9.10499e-06
18.5573 0.00141254 8.85566e-06
19.7472 0.00141254 8.45523e-06
21.0134 0.00141254 7.49709e-06
22.3607 0.00141254 5.96809e-06
23.7944 0.00141254 4.18589e-06
25.32 0.00141254 2.55848e-06
26.9435 0.00141254 1.34732e-06
28.6711 0.00141254 5.98234e-07
30.5094 0.00141254 2.16e-07
32.4656 0.00141254 6.26256e-08
34.5472 0.00141254 1.87439e-08
36.7623 0.00141254 1.3668e-08
39.1194 0.00141254 2.21294e-08
41.6277 0.00141254 3.03502e-08
44.2967 0.00141254 2.34039e-08
47.1369 0.00141254 7.45836e-09
50.1593 0.00141254 3.06233e-10
53.3754 0.00141254 5.02365e-10
56.7977 0.00141254 1.80219e-10
60.4394 0.00141254 6.63244e-11
64.3146 0.00141254 1.21806e-10
68.4384 0.00141254 5.23394e-12
72.8265 0.00141254 9.0153e-12
77.4959 0.00141254 8.5881e-13
82.4648 0.00141254 4.93281e-13
87.7523 0.00141254 2.41649e-14
93.3788 0.00141254 1.5694e-14
99.366 0.00141254 1.16746e-16
105.737 0.00141254 1.05195e-16
112.517 0.00141254 7.28912e-18
119.731 0.00141254 4.72224e-20
127.408 0.00141254 1.75759e-21
135.577 0.00141254 1.00807e-22
144.27 0.00141254 1.33575e-24
153.52 0.00141254 7.20526e-27
163.364 0.00141254 1.83062e-29
173.838 0.00141254 2.02367e-32
184.984 0.00141254 6.86022e-36
196.845 0.00141254 2.57316e-40
209.466 0.00141254 2.57194e-44
222.897 0.00141254 1.33482e-48
237.188 0.00141254 2.28533e-55
252.396 0.00141254 2.8823e-60
268.58 0.00141254 6.04093e-68
285.8 0.00141254 5.0957e-76
304.125 0.00141254 1.78196e-84
323.625 0.00141254 1.32924e-94
344.375 0.00141254 2.10373e-106
366.456 0.00141254 2.31748e-120
389.952 0.00141254 7.75748e-134
414.955 0.00141254 8.57177e-152
441.561 0.00141254 1.32537e-169
469.873 0.00141254 5.23369e-191
500 0.00141254 2.42937e-215
1000 0.00141254 0
2000 0.00141254 0
1 0.00151356 0.127327
1.06412 0.00151356 0.133999
1.13235 0.00151356 0.141232
1.20495 0.00151356 0.149019
1.28221 0.00151356 0.157388
1.36442 0.00151356 0.166298
1.4519 0.00151356 0.175622
1.545 0.00151356 0.185247
1.64406 0.00151356 0.195019
1.74947 0.00151356 0.204733
1.86165 0.00151356 0.214136
1.98101 0.00151356 0.222914
2.10803 0.00151356 0.230702
2.24319 0.00151356 0.237085
2.38702 0.00151356 0.241615
2.54007 0.00151356 0.243833
2.70293 0.00151356 0.243299
2.87624 0.00151356 0.239638
3.06066 0.00151356 0.23259
3.2569 0.00151356 0.222058
3.46572 0.00151356 0.208159
3.68794 0.00151356 0.191253
3.9244 0.00151356 0.171941
4.17603 0.00151356 0.151036
4.44378 0.00151356 0.129484
4.72871 0.00151356 0.108263
5.0319 0.00151356 0.0882609
5.35454 0.00151356 0.0701716
5.69786 0.00151356 0.0544308
6.06319 0.00151356 0.0412041
6.45195 0.00151356 0.0304277
6.86563 0.00151356 0.0218828
7.30584 0.00151356 0.0152752
7.77428 0.00151356 0.0102968
8.27275 0.00151356 0.00665982
8.80318 0.00151356 0.00410463
9.36762 0.00151356 0.00239607
9.96825 0.00151356 0.00131992
10.6074 0.00151356 0.000686615
11.2875 0.00151356 0.00033978
12.0112 0.00151356 0.000162683
12.7814 0.00151356 7.76497e-05
13.6009 0.00151356 3.87053e-05
14.473 0.00151356 2.14485e-05
15.4009 0.00151356 1.40521e-05
16.3884 0.00151356 1.11114e-05
17.4392 0.00151356 1.0139e-05
18.5573 0.00151356 9.82898e-06
19.7472 0.00151356 9.3632e-06
21.0134 0.00151356 8.29241e-06
22.3607 0.00151356 6.59972e-06
23.7944 0.00151356 4.63121e-06
25.32 0.00151356 2.83361e-06
26.9435 0.00151356 1.49452e-06
28.6711 0.00151356 6.65132e-07
30.5094 0.00151356 2.41043e-07
32.4656 0.00151356 7.02722e-08
34.5472 0.00151356 2.11155e-08
36.7623 0.00151356 1.5309e-08
39.1194 0.00151356 2.45588e-08
41.6277 0.00151356 3.35153e-08
44.2967 0.00151356 2.58286e-08
47.1369 0.00151356 8.27063e-09
50.1593 0.00151356 3.56338e-10
53.3754 0.00151356 5.47807e-10
56.7977 0.00151356 1.99245e-10
60.4394 0.00151356 7.3304e-11
64.3146 0.00151356 1.33921e-10
68.4384 0.00151356 5.9893e-12
72.8265 0.00151356 9.88132e-12
77.4959 0.00151356 9.63247e-13
82.4648 0.00151356 5.40673e-13
87.7523 0.00151356 2.7365e-14
93.3788 0.00151356 1.7236e-14
99.366 0.00151356 1.33599e-16
105.737 0.00151356 1.16691e-16
112.517 0.00151356 7.99793e-18
119.731 0.00151356 5.21108e-20
127.408 0.00151356 2.0093e-21
135.577 0.00151356 1.12343e-22
144.27 0.00151356 1.47951e-24
153.52 0.00151356 7.96455e-27
163.364 0.00151356 2.02489e-29
173.838 0.00151356 2.24714e-32
184.984 0.00151356 7.69195e-36
196.845 0.00151356 2.9996e-40
209.466 0.00151356 2.8037e-44
222.897 0.00151356 1.48718e-48
237.188 0.00151356 2.76409e-55
252.396 0.00151356 3.21943e-60
268.58 0.00151356 6.57116e-68
285.8 0.00151356 6.02448e-76
304.125 0.00151356 2.04462e-84
323.625 0.00151356 1.52475e-94
344.375 0.00151356 2.45847e-106
366.456 0.00151356 2.5447e-120
389.952 0.00151356 8.77206e-134
414.955 0.00151356 1.06993e-151
441.561 0.00151356 1.53792e-169
469.873 0.00151356 6.03047e-191
500 0.00151356 2.82366e-215
1000 0.00151356 0
2000 0.00151356 0
1 0.00162181 0.140011
1.06412 0.00162181 0.146917
1.13235 0.00162181 0.154414
1.20495 0.00162181 0.1625
1.28221 0.00162181 0.171156
1.36442 0.00162181 0.180446
1.4519 0.00162181 0.190201
1.545 0.00162181 0.200301
1.64406 0.00162181 0.210592
1.74947 0.00162181 0.220866
1.86165 0.00162181 0.230861
1.98101 0.00162181 0.240253
2.10803 0.00162181 0.248661
2.24319 0.00162181 0.255644
2.38702 0.00162181 0.260725
2.54007 0.00162181 0.263404
2.70293 0.00162181 0.263198
2.87624 0.00162181 0.259682
3.06066 0.00162181 0.252544
3.2569 0.00162181 0.241644
3.46572 0.00162181 0.227067
3.68794 0.00162181 0.209157
3.9244 0.00162181 0.18853
4.17603 0.00162181 0.166041
4.44378 0.00162181 0.142708
4.72871 0.00162181 0.1196
5.0319 0.00162181 0.097707
5.35454 0.00162181 0.0778199
5.69786 0.00162181 0.0604509
6.06319 0.00162181 0.0458139
6.45195 0.00162181 0.0338639
6.86563 0.00162181 0.0243755
7.30584 0.00162181 0.0170319
7.77428 0.00162181 0.011495
8.27275 0.00162181 0.00744625
8.80318 0.00162181 0.00459789
9.36762 0.00162181 0.00268966
9.96825 0.00162181 0.00148488
10.6074 0.00162181 0.000773997
11.2875 0.00162181 0.00038365
12.0112 0.00162181 0.000183871
12.7814 0.00162181 8.77745e-05
13.6009 0.00162181 4.3711e-05
14.473 0.00162181 2.417e-05
15.4009 0.00162181 1.57821e-05
16.3884 0.00162181 1.24282e-05
17.4392 0.00162181 1.12937e-05
18.5573 0.00162181 1.091e-05
19.7472 0.00162181 1.03677e-05
21.0134 0.00162181 9.17043e-06
22.3607 0.00162181 7.29671e-06
23.7944 0.00162181 5.12301e-06
25.32 0.00162181 3.13799e-06
26.9435 0.00162181 1.6578e-06
28.6711 0.00162181 7.39623e-07
30.5094 0.00162181 2.69091e-07
32.4656 0.00162181 7.89069e-08
34.5472 0.00162181 2.38093e-08
36.7623 0.00162181 1.71576e-08
39.1194 0.00162181 2.72561e-08
41.6277 0.00162181 3.69993e-08
44.2967 0.00162181 2.84943e-08
47.1369 0.00162181 9.17107e-09
50.1593 0.00162181 4.14999e-10
53.3754 0.00162181 5.9659e-10
56.7977 0.00162181 2.2022e-10
60.4394 0.00162181 8.10053e-11
64.3146 0.00162181 1.47146e-10
68.4384 0.00162181 6.86004e-12
72.8265 0.00162181 1.0821e-11
77.4959 0.00162181 1.08094e-12
82.4648 0.00162181 5.921e-13
87.7523 0.00162181 3.10144e-14
93.3788 0.00162181 1.89156e-14
99.366 0.00162181 1.53119e-16
105.737 0.00162181 1.29437e-16
112.517 0.00162181 8.76857e-18
119.731 0.00162181 5.75105e-20
127.408 0.00162181 2.2995e-21
135.577 0.00162181 1.25228e-22
144.27 0.00162181 1.63851e-24
153.52 0.00162181 8.80132e-27
163.364 0.00162181 2.23923e-29
173.838 0.00162181 2.49531e-32
184.984 0.00162181 8.6294e-36
196.845 0.00162181 3.50136e-40
209.466 0.00162181 3.05256e-44
222.897 0.00162181 1.65727e-48
237.188 0.00162181 3.34712e-55
252.396 0.00162181 3.59728e-60
268.58 0.00162181 7.13769e-68
