77.4959 0.001 3.57774e-09
82.4648 0.001 1.99952e-09
87.7523 0.001 1.13063e-09
93.3788 0.001 6.49381e-10
99.366 0.001 3.76463e-10
105.737 0.001 2.17125e-10
112.517 0.001 1.22567e-10
119.731 0.001 6.69581e-11
127.408 0.001 3.5352e-11
135.577 0.001 1.82415e-11
144.27 0.001 9.41319e-12
153.52 0.001 4.99991e-12
163.364 0.001 2.79548e-12
173.838 0.001 1.65005e-12
184.984 0.001 1.00807e-12
196.845 0.001 6.16528e-13
209.466 0.001 3.64689e-13
222.897 0.001 2.02775e-13
237.188 0.001 1.03687e-13
252.396 0.001 4.79071e-14
268.58 0.001 1.96822e-14
285.8 0.001 7.07313e-15
304.125 0.001 2.18379e-15
323.625 0.001 5.67702e-16
344.375 0.001 1.21465e-16
366.456 0.001 2.08454e-17
389.952 0.001 2.7869e-18
414.955 0.001 2.80822e-19
441.561 0.001 2.05442e-20
469.873 0.001 1.0459e-21
500 0.001 3.5318e-23
1000 0.001 9.87497e-62
2000 0.001 9.42378e-218
1 0.00107152 0.0107257
1.06412 0.00107152 0.0115522
1.13235 0.00107152 0.0124655
1.20495 0.00107152 0.013464
1.28221 0.00107152 0.0145502
1.36442 0.00107152 0.015725
1.4519 0.00107152 0.0169872
1.545 0.00107152 0.0183331
1.64406 0.00107152 0.0197556
1.74947 0.00107152 0.0212434
1.86165 0.00107152 0.0227808
1.98101 0.00107152 0.0243466
2.10803 0.00107152 0.0259138
2.24319 0.00107152 0.0274492
2.38702 0.00107152 0.0289137
2.54007 0.00107152 0.0302627
2.70293 0.00107152 0.0314475
2.87624 0.00107152 0.0324172
3.06066 0.00107152 0.0331212
3.2569 0.00107152 0.0335128
3.46572 0.00107152 0.0335532
3.68794 0.00107152 0.0332151
3.9244 0.00107152 0.0324869
4.17603 0.00107152 0.0313753
4.44378 0.00107152 0.0299064
4.72871 0.00107152 0.0281249
5.0319 0.00107152 0.0260914
5.35454 0.00107152 0.0238766
5.69786 0.00107152 0.0215555
6.06319 0.00107152 0.0192002
6.45195 0.00107152 0.0168752
6.86563 0.00107152 0.0146339
7.30584 0.00107152 0.0125182
7.77428 0.00107152 0.0105593
8.27275 0.00107152 0.00877988
8.80318 0.00107152 0.00719507
9.36762 0.00107152 0.00581263
9.96825 0.00107152 0.00463224
10.6074 0.00107152 0.00364517
11.2875 0.00107152 0.00283515
12.0112 0.00107152 0.00218075
12.7814 0.00107152 0.00165862
13.6009 0.00107152 0.00124635
14.473 0.00107152 0.000924271
15.4009 0.00107152 0.000675867
16.3884 0.00107152 0.000487314
17.4392 0.00107152 0.000346754
18.5573 0.00107152 0.000243837
19.7472 0.00107152 0.000169641
21.0134 0.00107152 0.000116779
22.3607 0.00107152 7.9457e-05
23.7944 0.00107152 5.33422e-05
25.32 0.00107152 3.52861e-05
26.9435 0.00107152 2.30027e-05
28.6711 0.00107152 1.48047e-05
30.5094 0.00107152 9.43449e-06
32.4656 0.00107152 5.96735e-06
34.5472 0.00107152 3.74793e-06
36.7623 0.00107152 2.33314e-06
39.1194 0.00107152 1.43515e-06
41.6277 0.00107152 8.70438e-07
44.2967 0.00107152 5.20909e-07
47.1369 0.00107152 3.08831e-07
50.1593 0.00107152 1.82442e-07
53.3754 0.00107152 1.0787e-07
56.7977 0.00107152 6.38449e-08
60.4394 0.00107152 3.76494e-08
64.3146 0.00107152 2.19609e-08
68.4384 0.00107152 1.25997e-08
72.8265 0.00107152 7.10827e-09
77.4959 0.00107152 3.96896e-09
82.4648 0.00107152 2.21814e-09
87.7523 0.00107152 1.25422e-09
93.3788 0.00107152 7.20348e-10
99.366 0.00107152 4.17597e-10
105.737 0.00107152 2.40846e-10
112.517 0.00107152 1.35958e-10
119.731 0.00107152 7.42735e-11
127.408 0.00107152 3.92144e-11
135.577 0.00107152 2.02345e-11
144.27 0.00107152 1.04415e-11
153.52 0.00107152 5.54607e-12
163.364 0.00107152 3.1008e-12
173.838 0.00107152 1.83024e-12
184.984 0.00107152 1.11815e-12
196.845 0.00107152 6.83849e-13
209.466 0.00107152 4.0451e-13
222.897 0.00107152 2.24917e-13
237.188 0.00107152 1.15009e-13
252.396 0.00107152 5.31388e-14
268.58 0.00107152 2.18318e-14
285.8 0.00107152 7.84566e-15
304.125 0.00107152 2.42232e-15
323.625 0.00107152 6.29717e-16
344.375 0.00107152 1.34735e-16
366.456 0.00107152 2.3123e-17
389.952 0.00107152 3.09144e-18
414.955 0.00107152 3.11514e-19
441.561 0.00107152 2.27899e-20
469.873 0.00107152 1.16025e-21
500 0.00107152 3.91801e-23
1000 0.00107152 1.09606e-61
2000 0.00107152 1.04816e-217
1 0.00114815 0.011936
1.06412 0.00114815 0.0128278
1.13235 0.00114815 0.0138139
1.20495 0.00114815 0.0148954
1.28221 0.00114815 0.0160725
1.36442 0.00114815 0.0173466
1.4519 0.00114815 0.0187166
1.545 0.00114815 0.0201787
1.64406 0.00114815 0.0217255
1.74947 0.00114815 0.0233452
1.86165 0.00114815 0.0250211
1.98101 0.00114815 0.0267303
2.10803 0.00114815 0.028444
2.24319 0.00114815 0.0301261
2.38702 0.00114815 0.0317344
2.54007 0.00114815 0.0332202
2.70293 0.00114815 0.0345303
2.87624 0.00114815 0.0356087
3.06066 0.00114815 0.0363995
3.2569 0.00114815 0.0368507
3.46572 0.00114815 0.0369187
3.68794 0.00114815 0.0365721
3.9244 0.00114815 0.0357968
4.17603 0.00114815 0.0345982
4.44378 0.00114815 0.0330035
4.72871 0.00114815 0.0310607
5.0319 0.00114815 0.0288353
5.35454 0.00114815 0.0264047
5.69786 0.00114815 0.0238515
6.06319 0.00114815 0.021256
6.45195 0.00114815 0.0186901
6.86563 0.00114815 0.0162138
7.30584 0.00114815 0.0138741
7.77428 0.00114815 0.0117064
8.27275 0.00114815 0.00973635
8.80318 0.00114815 0.00798089
9.36762 0.00114815 0.00644888
9.96825 0.00114815 0.00514021
10.6074 0.00114815 0.00404542
11.2875 0.00114815 0.00314669
12.0112 0.00114815 0.00242048
12.7814 0.00114815 0.00184098
13.6009 0.00114815 0.00138341
14.473 0.00114815 0.00102593
15.4009 0.00114815 0.000750228
16.3884 0.00114815 0.000540944
17.4392 0.00114815 0.000384919
18.5573 0.00114815 0.000270672
19.7472 0.00114815 0.000188304
21.0134 0.00114815 0.000129622
22.3607 0.00114815 8.81919e-05
23.7944 0.00114815 5.92048e-05
25.32 0.00114815 3.91637e-05
26.9435 0.00114815 2.55301e-05
28.6711 0.00114815 1.6431e-05
30.5094 0.00114815 1.04705e-05
32.4656 0.00114815 6.62232e-06
34.5472 0.00114815 4.1591e-06
36.7623 0.00114815 2.58899e-06
39.1194 0.00114815 1.59249e-06
41.6277 0.00114815 9.65845e-07
44.2967 0.00114815 5.77995e-07
47.1369 0.00114815 3.42667e-07
50.1593 0.00114815 2.02424e-07
53.3754 0.00114815 1.1968e-07
56.7977 0.00114815 7.08323e-08
60.4394 0.00114815 4.17687e-08
64.3146 0.00114815 2.43632e-08
68.4384 0.00114815 1.39779e-08
72.8265 0.00114815 7.88574e-09
77.4959 0.00114815 4.40302e-09
82.4648 0.00114815 2.46068e-09
87.7523 0.00114815 1.39133e-09
93.3788 0.00114815 7.99077e-10
99.366 0.00114815 4.63229e-10
105.737 0.00114815 2.67161e-10
112.517 0.00114815 1.50812e-10
119.731 0.00114815 8.23884e-11
127.408 0.00114815 4.34989e-11
135.577 0.00114815 2.24453e-11
144.27 0.00114815 1.15823e-11
153.52 0.00114815 6.15191e-12
163.364 0.00114815 3.43948e-12
173.838 0.00114815 2.03012e-12
184.984 0.00114815 1.24025e-12
196.845 0.00114815 7.58521e-13
209.466 0.00114815 4.4868e-13
222.897 0.00114815 2.49477e-13
237.188 0.00114815 1.27569e-13
252.396 0.00114815 5.8942e-14
268.58 0.00114815 2.42161e-14
285.8 0.00114815 8.70259e-15
304.125 0.00114815 2.68692e-15
323.625 0.00114815 6.98509e-16
344.375 0.00114815 1.49456e-16
366.456 0.00114815 2.56496e-17
389.952 0.00114815 3.42929e-18
414.955 0.00114815 3.45563e-19
441.561 0.00114815 2.52813e-20
469.873 0.00114815 1.28711e-21
500 0.00114815 4.34652e-23
1000 0.00114815 1.21663e-61
2000 0.00114815 1.16603e-217
1 0.00123027 0.0132853
1.06412 0.00123027 0.0142483
1.13235 0.00123027 0.0153082
1.20495 0.00123027 0.0164773
1.28221 0.00123027 0.0177508
1.36442 0.00123027 0.0191301
1.4519 0.00123027 0.0206146
1.545 0.00123027 0.0222004
1.64406 0.00123027 0.0238798
1.74947 0.00123027 0.0256406
1.86165 0.00123027 0.0274648
1.98101 0.00123027 0.0293283
2.10803 0.00123027 0.0311999
2.24319 0.00123027 0.033041
2.38702 0.00123027 0.0348056
2.54007 0.00123027 0.0364409
2.70293 0.00123027 0.0378888
2.87624 0.00123027 0.0390877
3.06066 0.00123027 0.039976
3.2569 0.00123027 0.0404959
3.46572 0.00123027 0.0405982
3.68794 0.00123027 0.040247
3.9244 0.00123027 0.0394247
4.17603 0.00123027 0.0381356
4.44378 0.00123027 0.0364076
4.72871 0.00123027 0.0342918
5.0319 0.00123027 0.0318589
5.35454 0.00123027 0.0291938
5.69786 0.00123027 0.0263873
6.06319 0.00123027 0.0235286
6.45195 0.00123027 0.0206979
6.86563 0.00123027 0.0179626
7.30584 0.00123027 0.0153759
7.77428 0.00123027 0.0129777
8.27275 0.00123027 0.0107968
8.80318 0.00123027 0.00885252
9.36762 0.00123027 0.00715489
9.96825 0.00123027 0.00570404
10.6074 0.00123027 0.00448978
11.2875 0.00123027 0.00349263
12.0112 0.00123027 0.00268669
12.7814 0.00123027 0.0020435
13.6009 0.00123027 0.00153561
14.473 0.00123027 0.00113883
15.4009 0.00123027 0.000832815
16.3884 0.00123027 0.000600509
17.4392 0.00123027 0.000427308
18.5573 0.00123027 0.000300476
19.7472 0.00123027 0.000209032
21.0134 0.00123027 0.000143884
22.3607 0.00123027 9.78918e-05
23.7944 0.00123027 6.57147e-05
25.32 0.00123027 4.34693e-05
26.9435 0.00123027 2.83364e-05
28.6711 0.00123027 1.82367e-05
30.5094 0.00123027 1.16207e-05
32.4656 0.00123027 7.34945e-06
34.5472 0.00123027 4.61553e-06
36.7623 0.00123027 2.873e-06
39.1194 0.00123027 1.76713e-06
41.6277 0.00123027 1.07174e-06
44.2967 0.00123027 6.41354e-07
47.1369 0.00123027 3.8022e-07
50.1593 0.00123027 2.246e-07
53.3754 0.00123027 1.32785e-07
56.7977 0.00123027 7.85857e-08
60.4394 0.00123027 4.63393e-08
64.3146 0.00123027 2.70288e-08
68.4384 0.00123027 1.5507e-08
72.8265 0.00123027 8.74835e-09
77.4959 0.00123027 4.8846e-09
82.4648 0.00123027 2.72976e-09
87.7523 0.00123027 1.54344e-09
93.3788 0.00123027 8.86416e-10
99.366 0.00123027 5.1385e-10
105.737 0.00123027 2.96353e-10
112.517 0.00123027 1.6729e-10
119.731 0.00123027 9.13905e-11
127.408 0.00123027 4.82519e-11
135.577 0.00123027 2.48977e-11
144.27 0.00123027 1.28477e-11
153.52 0.00123027 6.82395e-12
163.364 0.00123027 3.81515e-12
173.838 0.00123027 2.25183e-12
184.984 0.00123027 1.37568e-12
196.845 0.00123027 8.41348e-13
209.466 0.00123027 4.97674e-13
222.897 0.00123027 2.76719e-13
237.188 0.00123027 1.41499e-13
252.396 0.00123027 6.5379e-14
268.58 0.00123027 2.6861e-14
285.8 0.00123027 9.65314e-15
304.125 0.00123027 2.98043e-15
323.625 0.00123027 7.7482e-16
344.375 0.00123027 1.65785e-16
366.456 0.00123027 2.84525e-17
389.952 0.00123027 3.80408e-18
414.955 0.00123027 3.83336e-19
441.561 0.00123027 2.80453e-20
469.873 0.00123027 1.42786e-21
500 0.00123027 4.82194e-23
1000 0.00123027 1.35052e-61
2000 0.00123027 1.29744e-217
1 0.00131826 0.0147901
1.06412 0.00131826 0.0158277
1.13235 0.00131826 0.0169687
1.20495 0.00131826 0.0182255
1.28221 0.00131826 0.0196005
1.36442 0.00131826 0.021091
1.4519 0.00131826 0.0226967
1.545 0.00131826 0.0244136
1.64406 0.00131826 0.026234
1.74947 0.00131826 0.0281451
1.86165 0.00131826 0.0301279
1.98101 0.00131826 0.0321567
2.10803 0.00131826 0.0341982
2.24319 0.00131826 0.0362109
2.38702 0.00131826 0.0381451
2.54007 0.00131826 0.0399436
2.70293 0.00131826 0.0415429
2.87624 0.00131826 0.0428755
3.06066 0.00131826 0.0438734
3.2569 0.00131826 0.0444722
3.46572 0.00131826 0.0446167
3.68794 0.00131826 0.0442657
3.9244 0.00131826 0.0433978
4.17603 0.00131826 0.0420152
4.44378 0.00131826 0.0401464
4.72871 0.00131826 0.0378456
5.0319 0.00131826 0.0351891
5.35454 0.00131826 0.0322695
5.69786 0.00131826 0.0291869
6.06319 0.00131826 0.0260399
6.45195 0.00131826 0.0229185
6.86563 0.00131826 0.0198983
7.30584 0.00131826 0.0170392
7.77428 0.00131826 0.0143864
8.27275 0.00131826 0.0119725
8.80318 0.00131826 0.00981933
9.36762 0.00131826 0.00793831
9.96825 0.00131826 0.00632991
10.6074 0.00131826 0.00498315
11.2875 0.00131826 0.00387678
12.0112 0.00131826 0.00298233
12.7814 0.00131826 0.00226841
13.6009 0.00131826 0.00170465
14.473 0.00131826 0.00126423
15.4009 0.00131826 0.000924547
16.3884 0.00131826 0.000666673
17.4392 0.00131826 0.000474394
18.5573 0.00131826 0.000333581
19.7472 0.00131826 0.000232054
21.0134 0.00131826 0.000159724
22.3607 0.00131826 0.000108664
23.7944 0.00131826 7.29442e-05
25.32 0.00131826 4.82507e-05
26.9435 0.00131826 3.14527e-05
28.6711 0.00131826 2.02418e-05
30.5094 0.00131826 1.28979e-05
32.4656 0.00131826 8.15675e-06
34.5472 0.00131826 5.12225e-06
36.7623 0.00131826 3.18826e-06
39.1194 0.00131826 1.96098e-06
41.6277 0.00131826 1.18928e-06
44.2967 0.00131826 7.11677e-07
47.1369 0.00131826 4.21899e-07
50.1593 0.00131826 2.49211e-07
53.3754 0.00131826 1.47329e-07
56.7977 0.00131826 8.71894e-08
60.4394 0.00131826 5.1411e-08
64.3146 0.00131826 2.99864e-08
68.4384 0.00131826 1.72037e-08
72.8265 0.00131826 9.70545e-09
77.4959 0.00131826 5.41893e-09
82.4648 0.00131826 3.02831e-09
87.7523 0.00131826 1.71219e-09
93.3788 0.00131826 9.8331e-10
99.366 0.00131826 5.70006e-10
105.737 0.00131826 3.28736e-10
112.517 0.00131826 1.8557e-10
119.731 0.00131826 1.01377e-10
127.408 0.00131826 5.35244e-11
135.577 0.00131826 2.76183e-11
144.27 0.00131826 1.42515e-11
153.52 0.00131826 7.56945e-12
163.364 0.00131826 4.23188e-12
173.838 0.00131826 2.49776e-12
184.984 0.00131826 1.52591e-12
196.845 0.00131826 9.3322e-13
209.466 0.00131826 5.52018e-13
222.897 0.00131826 3.06937e-13
237.188 0.00131826 1.56952e-13
252.396 0.00131826 7.25192e-14
268.58 0.00131826 2.97947e-14
285.8 0.00131826 1.07076e-14
304.125 0.00131826 3.30601e-15
323.625 0.00131826 8.59471e-16
344.375 0.00131826 1.839e-16
366.456 0.00131826 3.15618e-17
389.952 0.00131826 4.21986e-18
414.955 0.00131826 4.25242e-19
441.561 0.00131826 3.11118e-20
469.873 0.00131826 1.58402e-21
500 0.00131826 5.34943e-23
1000 0.00131826 1.49924e-61
2000 0.00131826 1.44396e-217
1 0.00141254 0.0164686
1.06412 0.00141254 0.0175842
1.13235 0.00141254 0.0188117
1.20495 0.00141254 0.0201574
1.28221 0.00141254 0.0216389
1.36442 0.00141254 0.0232463
1.4519 0.00141254 0.0249796
1.545 0.00141254 0.026835
1.64406 0.00141254 0.0288047
1.74947 0.00141254 0.0308752
1.86165 0.00141254 0.0330268
1.98101 0.00141254 0.0352323
2.10803 0.00141254 0.0374561
2.24319 0.00141254 0.0396537
2.38702 0.00141254 0.0417717
2.54007 0.00141254 0.0437479
2.70293 0.00141254 0.0455132
2.87624 0.00141254 0.0469938
3.06066 0.00141254 0.0481146
3.2569 0.00141254 0.0488042
3.46572 0.00141254 0.0490003
3.68794 0.00141254 0.0486557
3.9244 0.00141254 0.0477444
4.17603 0.00141254 0.0462663
4.44378 0.00141254 0.0442497
4.72871 0.00141254 0.0417518
5.0319 0.00141254 0.0388549
5.35454 0.00141254 0.0356598
5.69786 0.00141254 0.0322764
6.06319 0.00141254 0.0288144
6.45195 0.00141254 0.025374
6.86563 0.00141254 0.0220404
7.30584 0.00141254 0.0188811
7.77428 0.00141254 0.0159473
8.27275 0.00141254 0.013276
8.80318 0.00141254 0.0108917
9.36762 0.00141254 0.00880765
9.96825 0.00141254 0.00702467
10.6074 0.00141254 0.00553098
11.2875 0.00141254 0.00430339
12.0112 0.00141254 0.00331068
12.7814 0.00141254 0.00251821
13.6009 0.00141254 0.00189241
14.473 0.00141254 0.00140352
15.4009 0.00141254 0.00102645
16.3884 0.00141254 0.000740173
17.4392 0.00141254 0.000526703
18.5573 0.00141254 0.000370358
19.7472 0.00141254 0.000257628
21.0134 0.00141254 0.000177318
22.3607 0.00141254 0.000120629
23.7944 0.00141254 8.09732e-05
25.32 0.00141254 5.35607e-05
26.9435 0.00141254 3.49136e-05
28.6711 0.00141254 2.24684e-05
30.5094 0.00141254 1.4316e-05
32.4656 0.00141254 9.05311e-06
34.5472 0.00141254 5.68481e-06
36.7623 0.00141254 3.53824e-06
39.1194 0.00141254 2.17616e-06
41.6277 0.00141254 1.31975e-06
44.2967 0.00141254 7.89736e-07
47.1369 0.00141254 4.6816e-07
50.1593 0.00141254 2.76526e-07
53.3754 0.00141254 1.6347e-07
56.7977 0.00141254 9.6737e-08
60.4394 0.00141254 5.70387e-08
64.3146 0.00141254 3.32681e-08
68.4384 0.00141254 1.90863e-08
72.8265 0.00141254 1.07674e-08
77.4959 0.00141254 6.01179e-09
82.4648 0.00141254 3.35955e-09
87.7523 0.00141254 1.89942e-09
93.3788 0.00141254 1.0908e-09
99.366 0.00141254 6.32304e-10
105.737 0.00141254 3.6466e-10
112.517 0.00141254 2.05848e-10
119.731 0.00141254 1.12455e-10
127.408 0.00141254 5.93735e-11
135.577 0.00141254 3.06364e-11
144.27 0.00141254 1.58087e-11
153.52 0.00141254 8.39642e-12
163.364 0.00141254 4.69414e-12
173.838 0.00141254 2.77055e-12
184.984 0.00141254 1.69255e-12
196.845 0.00141254 1.03513e-12
209.466 0.00141254 6.12297e-13
222.897 0.00141254 3.40455e-13
237.188 0.00141254 1.74092e-13
252.396 0.00141254 8.04394e-14
268.58 0.00141254 3.3049e-14
285.8 0.00141254 1.18772e-14
304.125 0.00141254 3.66718e-15
323.625 0.00141254 9.53375e-16
344.375 0.00141254 2.03995e-16
366.456 0.00141254 3.50112e-17
389.952 0.00141254 4.68112e-18
414.955 0.00141254 4.71733e-19
441.561 0.00141254 3.45139e-20
469.873 0.00141254 1.75728e-21
500 0.00141254 5.93472e-23
1000 0.00141254 1.66443e-61
2000 0.00141254 1.60742e-217
1 0.00151356 0.0183415
1.06412 0.00151356 0.0195379
1.13235 0.00151356 0.0208552
1.20495 0.00151356 0.0222999
1.28221 0.00151356 0.0238848
1.36442 0.00151356 0.0256144
1.4519 0.00151356 0.0274814
1.545 0.00151356 0.0294824
1.64406 0.00151356 0.0316093
1.74947 0.00151356 0.0338485
1.86165 0.00151356 0.0361792
1.98101 0.00151356 0.0385729
2.10803 0.00151356 0.0409916
2.24319 0.00151356 0.0433878
2.38702 0.00151356 0.0457042
2.54007 0.00151356 0.0478736
2.70293 0.00151356 0.0498208
2.87624 0.00151356 0.051465
3.06066 0.00151356 0.0527237
3.2569 0.00151356 0.0535175
3.46572 0.00151356 0.0537762
3.68794 0.00151356 0.0534458
3.9244 0.00151356 0.0524949
4.17603 0.00151356 0.05092
4.44378 0.00151356 0.0487492
4.72871 0.00151356 0.0460424
5.0319 0.00151356 0.0428877
5.35454 0.00151356 0.0393948
5.69786 0.00151356 0.0356846
6.06319 0.00151356 0.0318786
6.45195 0.00151356 0.0280886
6.86563 0.00151356 0.0244104
7.30584 0.00151356 0.0209205
7.77428 0.00151356 0.0176767
8.27275 0.00151356 0.0147209
8.80318 0.00151356 0.0120811
9.36762 0.00151356 0.00977236
9.96825 0.00151356 0.00779594
10.6074 0.00151356 0.00613931
11.2875 0.00151356 0.00477721
12.0112 0.00151356 0.00367539
12.7814 0.00151356 0.0027957
13.6009 0.00151356 0.00210098
14.473 0.00151356 0.00155825
15.4009 0.00151356 0.00113965
16.3884 0.00151356 0.000821832
17.4392 0.00151356 0.000584819
18.5573 0.00151356 0.000411217
19.7472 0.00151356 0.000286039
21.0134 0.00151356 0.000196862
22.3607 0.00151356 0.000133918
23.7944 0.00151356 8.98912e-05
25.32 0.00151356 5.94584e-05
26.9435 0.00151356 3.87573e-05
28.6711 0.00151356 2.49413e-05
30.5094 0.00151356 1.58909e-05
32.4656 0.00151356 1.00484e-05
34.5472 0.00151356 6.30942e-06
36.7623 0.00151356 3.92679e-06
39.1194 0.00151356 2.41504e-06
41.6277 0.00151356 1.46459e-06
44.2967 0.00151356 8.76384e-07
47.1369 0.00151356 5.19509e-07
50.1593 0.00151356 3.06843e-07
53.3754 0.00151356 1.81382e-07
56.7977 0.00151356 1.07332e-07
60.4394 0.00151356 6.32836e-08
64.3146 0.00151356 3.69097e-08
68.4384 0.00151356 2.11752e-08
72.8265 0.00151356 1.19458e-08
77.4959 0.00151356 6.66961e-09
82.4648 0.00151356 3.72707e-09
87.7523 0.00151356 2.10715e-09
93.3788 0.00151356 1.21006e-09
99.366 0.00151356 7.01417e-10
105.737 0.00151356 4.04513e-10
112.517 0.00151356 2.28343e-10
119.731 0.00151356 1.24744e-10
127.408 0.00151356 6.58622e-11
135.577 0.00151356 3.39844e-11
144.27 0.00151356 1.75362e-11
153.52 0.00151356 9.31379e-12
163.364 0.00151356 5.20691e-12
173.838 0.00151356 3.07314e-12
184.984 0.00151356 1.87738e-12
196.845 0.00151356 1.14816e-12
209.466 0.00151356 6.7916e-13
222.897 0.00151356 3.77634e-13
237.188 0.00151356 1.93105e-13
252.396 0.00151356 8.92248e-14
268.58 0.00151356 3.66589e-14
285.8 0.00151356 1.31746e-14
304.125 0.00151356 4.06782e-15
323.625 0.00151356 1.05754e-15
344.375 0.00151356 2.26288e-16
366.456 0.00151356 3.88378e-17
389.952 0.00151356 5.19285e-18
414.955 0.00151356 5.23312e-19
441.561 0.00151356 3.82885e-20
469.873 0.00151356 1.94952e-21
500 0.00151356 6.58413e-23
1000 0.00151356 1.84794e-61
2000 0.00151356 1.78983e-217
1 0.00162181 0.0204315
1.06412 0.00162181 0.0217113
1.13235 0.00162181 0.0231214
1.20495 0.00162181 0.024669
1.28221 0.00162181 0.0263601
1.36442 0.00162181 0.0282156
1.4519 0.00162181 0.0302219
1.545 0.00162181 0.032375
1.64406 0.00162181 0.0346669
1.74947 0.00162181 0.0370835
1.86165 0.00162181 0.0396034
1.98101 0.00162181 0.0421965
2.10803 0.00162181 0.0448229
2.24319 0.00162181 0.0474319
2.38702 0.00162181 0.049962
2.54007 0.00162181 0.0523409
2.70293 0.00162181 0.0544869
2.87624 0.00162181 0.0563119
3.06066 0.00162181 0.057725
3.2569 0.00162181 0.0586381
3.46572 0.00162181 0.0589724
3.68794 0.00162181 0.0586659
3.9244 0.00162181 0.0576806
4.17603 0.00162181 0.0560092
4.44378 0.00162181 0.0536787
4.72871 0.00162181 0.0507512
5.0319 0.00162181 0.0473212
5.35454 0.00162181 0.0435075
5.69786 0.00162181 0.0394427
6.06319 0.00162181 0.0352614
6.45195 0.00162181 0.0310887
6.86563 0.00162181 0.0270321
7.30584 0.00162181 0.0231782
7.77428 0.00162181 0.0195925
8.27275 0.00162181 0.0163227
8.80318 0.00162181 0.0134004
9.36762 0.00162181 0.0108429
9.96825 0.00162181 0.00865219
10.6074 0.00162181 0.00681487
11.2875 0.00162181 0.0053035
12.0112 0.00162181 0.00408054
12.7814 0.00162181 0.00310395
13.6009 0.00162181 0.00233269
14.473 0.00162181 0.00173015
15.4009 0.00162181 0.00126543
16.3884 0.00162181 0.000912566
17.4392 0.00162181 0.000649396
18.5573 0.00162181 0.000456617
19.7472 0.00162181 0.000317606
21.0134 0.00162181 0.000218576
22.3607 0.00162181 0.000148682
23.7944 0.00162181 9.97974e-05
25.32 0.00162181 6.60095e-05
26.9435 0.00162181 4.30267e-05
28.6711 0.00162181 2.76879e-05
30.5094 0.00162181 1.764e-05
32.4656 0.00162181 1.11537e-05
34.5472 0.00162181 7.00296e-06
36.7623 0.00162181 4.35819e-06
39.1194 0.00162181 2.68025e-06
41.6277 0.00162181 1.62538e-06
44.2967 0.00162181 9.72573e-07
47.1369 0.00162181 5.76509e-07
50.1593 0.00162181 3.40493e-07
53.3754 0.00162181 2.01263e-07
56.7977 0.00162181 1.19091e-07
60.4394 0.00162181 7.02136e-08
64.3146 0.00162181 4.09506e-08
68.4384 0.00162181 2.34932e-08
72.8265 0.00162181 1.32533e-08
77.4959 0.00162181 7.39952e-09
82.4648 0.00162181 4.13485e-09
87.7523 0.00162181 2.33762e-09
93.3788 0.00162181 1.34237e-09
99.366 0.00162181 7.78089e-10
105.737 0.00162181 4.48724e-10
112.517 0.00162181 2.53299e-10
119.731 0.00162181 1.38378e-10
127.408 0.00162181 7.30605e-11
135.577 0.00162181 3.76987e-11
144.27 0.00162181 1.94526e-11
153.52 0.00162181 1.03314e-11
163.364 0.00162181 5.77571e-12
173.838 0.00162181 3.4088e-12
184.984 0.00162181 2.0824e-12
