9.36762 0.00107152 0.00195731
9.96825 0.00107152 0.00155824
10.6074 0.00107152 0.00122509
11.2875 0.00107152 0.000952089
12.0112 0.00107152 0.000731812
12.7814 0.00107152 0.000556246
13.6009 0.00107152 0.000417752
14.473 0.00107152 0.000309644
15.4009 0.00107152 0.000226327
16.3884 0.00107152 0.000163124
17.4392 0.00107152 0.000116033
18.5573 0.00107152 8.15701e-05
19.7472 0.00107152 5.67344e-05
21.0134 0.00107152 3.90462e-05
22.3607 0.00107152 2.65615e-05
23.7944 0.00107152 1.78283e-05
25.32 0.00107152 1.17916e-05
26.9435 0.00107152 7.68571e-06
28.6711 0.00107152 4.94595e-06
30.5094 0.00107152 3.15152e-06
32.4656 0.00107152 1.99315e-06
34.5472 0.00107152 1.25174e-06
36.7623 0.00107152 7.79162e-07
39.1194 0.00107152 4.79243e-07
41.6277 0.00107152 2.90648e-07
44.2967 0.00107152 1.73928e-07
47.1369 0.00107152 1.03112e-07
50.1593 0.00107152 6.09111e-08
53.3754 0.00107152 3.60129e-08
56.7977 0.00107152 2.13143e-08
60.4394 0.00107152 1.25687e-08
64.3146 0.00107152 7.33111e-09
68.4384 0.00107152 4.206e-09
72.8265 0.00107152 2.37282e-09
77.4959 0.00107152 1.32487e-09
82.4648 0.00107152 7.40421e-10
87.7523 0.00107152 4.18659e-10
93.3788 0.00107152 2.40451e-10
99.366 0.00107152 1.39392e-10
105.737 0.00107152 8.03927e-11
112.517 0.00107152 4.53812e-11
119.731 0.00107152 2.47914e-11
127.408 0.00107152 1.3089e-11
135.577 0.00107152 6.75388e-12
144.27 0.00107152 3.48519e-12
153.52 0.00107152 1.85118e-12
163.364 0.00107152 1.035e-12
173.838 0.00107152 6.10909e-13
184.984 0.00107152 3.73222e-13
196.845 0.00107152 2.28258e-13
209.466 0.00107152 1.35018e-13
222.897 0.00107152 7.50725e-14
237.188 0.00107152 3.83873e-14
252.396 0.00107152 1.77363e-14
268.58 0.00107152 7.28678e-15
285.8 0.00107152 2.61862e-15
304.125 0.00107152 8.08482e-16
323.625 0.00107152 2.10174e-16
344.375 0.00107152 4.49688e-17
366.456 0.00107152 7.71739e-18
389.952 0.00107152 1.03177e-18
414.955 0.00107152 1.03967e-19
441.561 0.00107152 7.60597e-21
469.873 0.00107152 3.87221e-22
500 0.00107152 1.30758e-23
1000 0.00107152 3.6575e-62
2000 0.00107152 3.49734e-218
1 0.00114815 0.00665399
1.06412 0.00114815 0.00691735
1.13235 0.00114815 0.00720447
1.20495 0.00114815 0.00751702
1.28221 0.00114815 0.00785618
1.36442 0.00114815 0.00822202
1.4519 0.00114815 0.0086139
1.545 0.00114815 0.00903029
1.64406 0.00114815 0.0094685
1.74947 0.00114815 0.00992451
1.86165 0.00114815 0.0103927
1.98101 0.00114815 0.0108656
2.10803 0.00114815 0.0113339
2.24319 0.00114815 0.0117859
2.38702 0.00114815 0.0122084
2.54007 0.00114815 0.0125859
2.70293 0.00114815 0.0129018
2.87624 0.00114815 0.0131387
3.06066 0.00114815 0.0132794
3.2569 0.00114815 0.0133082
3.46572 0.00114815 0.0132122
3.68794 0.00114815 0.0129825
3.9244 0.00114815 0.012616
4.17603 0.00114815 0.0121158
4.44378 0.00114815 0.0114921
4.72871 0.00114815 0.0107617
5.0319 0.00114815 0.00994663
5.35454 0.00114815 0.00907288
5.69786 0.00114815 0.00816758
6.06319 0.00114815 0.00725688
6.45195 0.00114815 0.00636393
6.86563 0.00114815 0.00550783
7.30584 0.00114815 0.00470333
7.77428 0.00114815 0.00396127
8.27275 0.00114815 0.00328934
8.80318 0.00114815 0.00269246
9.36762 0.00114815 0.00217291
9.96825 0.00114815 0.00173006
10.6074 0.00114815 0.00136026
11.2875 0.00114815 0.00105716
12.0112 0.00114815 0.000812567
12.7814 0.00114815 0.000617611
13.6009 0.00114815 0.000463827
14.473 0.00114815 0.000343792
15.4009 0.00114815 0.000251286
16.3884 0.00114815 0.000181113
17.4392 0.00114815 0.000128827
18.5573 0.00114815 9.05613e-05
19.7472 0.00114815 6.29849e-05
21.0134 0.00114815 4.33455e-05
22.3607 0.00114815 2.94847e-05
23.7944 0.00114815 1.97896e-05
25.32 0.00114815 1.30885e-05
26.9435 0.00114815 8.5308e-06
28.6711 0.00114815 5.48962e-06
30.5094 0.00114815 3.4978e-06
32.4656 0.00114815 2.21204e-06
34.5472 0.00114815 1.38912e-06
36.7623 0.00114815 8.6464e-07
39.1194 0.00114815 5.31801e-07
41.6277 0.00114815 3.22515e-07
44.2967 0.00114815 1.92994e-07
47.1369 0.00114815 1.14412e-07
50.1593 0.00114815 6.75839e-08
53.3754 0.00114815 3.99564e-08
56.7977 0.00114815 2.36473e-08
60.4394 0.00114815 1.3944e-08
64.3146 0.00114815 8.13317e-09
68.4384 0.00114815 4.66611e-09
72.8265 0.00114815 2.63237e-09
77.4959 0.00114815 1.46977e-09
82.4648 0.00114815 8.21387e-10
87.7523 0.00114815 4.64429e-10
93.3788 0.00114815 2.66732e-10
99.366 0.00114815 1.54624e-10
105.737 0.00114815 8.91767e-11
112.517 0.00114815 5.03396e-11
119.731 0.00114815 2.75001e-11
127.408 0.00114815 1.45192e-11
135.577 0.00114815 7.49181e-12
144.27 0.00114815 3.86595e-12
153.52 0.00114815 2.0534e-12
163.364 0.00114815 1.14804e-12
173.838 0.00114815 6.77626e-13
184.984 0.00114815 4.13978e-13
196.845 0.00114815 2.53183e-13
209.466 0.00114815 1.49761e-13
222.897 0.00114815 8.32702e-14
237.188 0.00114815 4.25793e-14
252.396 0.00114815 1.96732e-14
268.58 0.00114815 8.0826e-15
285.8 0.00114815 2.90463e-15
304.125 0.00114815 8.96793e-16
323.625 0.00114815 2.33134e-16
344.375 0.00114815 4.98817e-17
366.456 0.00114815 8.56064e-18
389.952 0.00114815 1.14452e-18
414.955 0.00114815 1.1533e-19
441.561 0.00114815 8.43743e-21
469.873 0.00114815 4.29559e-22
500 0.00114815 1.45059e-23
1000 0.00114815 4.05979e-62
2000 0.00114815 3.89067e-218
1 0.00123027 0.00757235
1.06412 0.00123027 0.00785336
1.13235 0.00123027 0.00816104
1.20495 0.00123027 0.00849473
1.28221 0.00123027 0.00885698
1.36442 0.00123027 0.00924792
1.4519 0.00123027 0.00966694
1.545 0.00123027 0.0101124
1.64406 0.00123027 0.0105816
1.74947 0.00123027 0.0110702
1.86165 0.00123027 0.0115723
1.98101 0.00123027 0.01208
2.10803 0.00123027 0.012583
2.24319 0.00123027 0.0130692
2.38702 0.00123027 0.013524
2.54007 0.00123027 0.0139308
2.70293 0.00123027 0.0142715
2.87624 0.00123027 0.014527
3.06066 0.00123027 0.0146785
3.2569 0.00123027 0.0147086
3.46572 0.00123027 0.0146029
3.68794 0.00123027 0.0143512
3.9244 0.00123027 0.0139497
4.17603 0.00123027 0.0134012
4.44378 0.00123027 0.0127164
4.72871 0.00123027 0.0119132
5.0319 0.00123027 0.0110157
5.35454 0.00123027 0.0100521
5.69786 0.00123027 0.00905248
6.06319 0.00123027 0.00804568
6.45195 0.00123027 0.00705758
6.86563 0.00123027 0.00610955
7.30584 0.00123027 0.00521818
7.77428 0.00123027 0.0043957
8.27275 0.00123027 0.00365072
8.80318 0.00123027 0.00298877
9.36762 0.00123027 0.0024124
9.96825 0.00123027 0.00192096
10.6074 0.00123027 0.00151046
11.2875 0.00123027 0.00117392
12.0112 0.00123027 0.000902299
12.7814 0.00123027 0.000685795
13.6009 0.00123027 0.00051502
14.473 0.00123027 0.000381731
15.4009 0.00123027 0.000279017
16.3884 0.00123027 0.000201099
17.4392 0.00123027 0.000143042
18.5573 0.00123027 0.00010055
19.7472 0.00123027 6.99285e-05
21.0134 0.00123027 4.81212e-05
22.3607 0.00123027 3.27315e-05
23.7944 0.00123027 2.19679e-05
25.32 0.00123027 1.45287e-05
26.9435 0.00123027 9.4693e-06
28.6711 0.00123027 6.09334e-06
30.5094 0.00123027 3.88229e-06
32.4656 0.00123027 2.45505e-06
34.5472 0.00123027 1.54164e-06
36.7623 0.00123027 9.59529e-07
39.1194 0.00123027 5.90141e-07
41.6277 0.00123027 3.57888e-07
44.2967 0.00123027 2.14155e-07
47.1369 0.00123027 1.26953e-07
50.1593 0.00123027 7.49893e-08
53.3754 0.00123027 4.43327e-08
56.7977 0.00123027 2.62363e-08
60.4394 0.00123027 1.54701e-08
64.3146 0.00123027 9.02312e-09
68.4384 0.00123027 5.17662e-09
72.8265 0.00123027 2.92035e-09
77.4959 0.00123027 1.63054e-09
82.4648 0.00123027 9.11216e-10
87.7523 0.00123027 5.15207e-10
93.3788 0.00123027 2.95888e-10
99.366 0.00123027 1.71522e-10
105.737 0.00123027 9.89211e-11
112.517 0.00123027 5.584e-11
119.731 0.00123027 3.05049e-11
127.408 0.00123027 1.61057e-11
135.577 0.00123027 8.31041e-12
144.27 0.00123027 4.28834e-12
153.52 0.00123027 2.27772e-12
163.364 0.00123027 1.27344e-12
173.838 0.00123027 7.5163e-13
184.984 0.00123027 4.59185e-13
196.845 0.00123027 2.80829e-13
209.466 0.00123027 1.66115e-13
222.897 0.00123027 9.23632e-14
237.188 0.00123027 4.72291e-14
252.396 0.00123027 2.18217e-14
268.58 0.00123027 8.96535e-15
285.8 0.00123027 3.22188e-15
304.125 0.00123027 9.94753e-16
323.625 0.00123027 2.58603e-16
344.375 0.00123027 5.53317e-17
366.456 0.00123027 9.49607e-18
389.952 0.00123027 1.2696e-18
414.955 0.00123027 1.27936e-19
441.561 0.00123027 9.35986e-21
469.873 0.00123027 4.76531e-22
500 0.00123027 1.60924e-23
1000 0.00123027 4.50656e-62
2000 0.00123027 4.32913e-218
1 0.00131826 0.00862244
1.06412 0.00131826 0.00892128
1.13235 0.00131826 0.00924901
1.20495 0.00131826 0.00960516
1.28221 0.00131826 0.00999082
1.36442 0.00131826 0.0104072
1.4519 0.00131826 0.0108538
1.545 0.00131826 0.011329
1.64406 0.00131826 0.0118298
1.74947 0.00131826 0.0123518
1.86165 0.00131826 0.0128886
1.98101 0.00131826 0.0134319
2.10803 0.00131826 0.0139709
2.24319 0.00131826 0.0144923
2.38702 0.00131826 0.0149805
2.54007 0.00131826 0.0154177
2.70293 0.00131826 0.015784
2.87624 0.00131826 0.0160589
3.06066 0.00131826 0.0162215
3.2569 0.00131826 0.0162526
3.46572 0.00131826 0.0161362
3.68794 0.00131826 0.0158606
3.9244 0.00131826 0.015421
4.17603 0.00131826 0.01482
4.44378 0.00131826 0.0140687
4.72871 0.00131826 0.013186
5.0319 0.00131826 0.0121982
5.35454 0.00131826 0.0111361
5.69786 0.00131826 0.0100326
6.06319 0.00131826 0.00891987
6.45195 0.00131826 0.00782667
6.86563 0.00131826 0.00677699
7.30584 0.00131826 0.00578948
7.77428 0.00131826 0.00487791
8.27275 0.00131826 0.00405197
8.80318 0.00131826 0.00331785
9.36762 0.00131826 0.00267845
9.96825 0.00131826 0.00213307
10.6074 0.00131826 0.00167737
11.2875 0.00131826 0.00130368
12.0112 0.00131826 0.00100202
12.7814 0.00131826 0.000761565
13.6009 0.00131826 0.000571907
14.473 0.00131826 0.00042389
15.4009 0.00131826 0.000309831
16.3884 0.00131826 0.000223308
17.4392 0.00131826 0.000158837
18.5573 0.00131826 0.000111649
19.7472 0.00131826 7.76428e-05
21.0134 0.00131826 5.34263e-05
22.3607 0.00131826 3.63379e-05
23.7944 0.00131826 2.43874e-05
25.32 0.00131826 1.61284e-05
26.9435 0.00131826 1.05116e-05
28.6711 0.00131826 6.76381e-06
30.5094 0.00131826 4.30925e-06
32.4656 0.00131826 2.72489e-06
34.5472 0.00131826 1.71098e-06
36.7623 0.00131826 1.06487e-06
39.1194 0.00131826 6.54904e-07
41.6277 0.00131826 3.97152e-07
44.2967 0.00131826 2.37644e-07
47.1369 0.00131826 1.40873e-07
50.1593 0.00131826 8.32084e-08
53.3754 0.00131826 4.91894e-08
56.7977 0.00131826 2.91092e-08
60.4394 0.00131826 1.71635e-08
64.3146 0.00131826 1.00106e-08
68.4384 0.00131826 5.74308e-09
72.8265 0.00131826 3.23988e-09
77.4959 0.00131826 1.80892e-09
82.4648 0.00131826 1.01088e-09
87.7523 0.00131826 5.71543e-10
93.3788 0.00131826 3.28233e-10
99.366 0.00131826 1.90268e-10
105.737 0.00131826 1.09731e-10
112.517 0.00131826 6.19417e-11
119.731 0.00131826 3.38383e-11
127.408 0.00131826 1.78656e-11
135.577 0.00131826 9.21851e-12
144.27 0.00131826 4.7569e-12
153.52 0.00131826 2.52656e-12
163.364 0.00131826 1.41254e-12
173.838 0.00131826 8.33719e-13
184.984 0.00131826 5.09329e-13
196.845 0.00131826 3.11495e-13
209.466 0.00131826 1.84254e-13
222.897 0.00131826 1.02449e-13
237.188 0.00131826 5.23867e-14
252.396 0.00131826 2.42049e-14
268.58 0.00131826 9.94454e-15
285.8 0.00131826 3.57381e-15
304.125 0.00131826 1.10342e-15
323.625 0.00131826 2.86855e-16
344.375 0.00131826 6.13775e-17
366.456 0.00131826 1.05338e-17
389.952 0.00131826 1.40837e-18
414.955 0.00131826 1.41922e-19
441.561 0.00131826 1.03832e-20
469.873 0.00131826 5.28646e-22
500 0.00131826 1.78528e-23
1000 0.00131826 5.00278e-62
2000 0.00131826 4.81806e-218
1 0.00141254 0.00982341
1.06412 0.00141254 0.01014
1.13235 0.00141254 0.0104874
1.20495 0.00141254 0.0108668
1.28221 0.00141254 0.0112759
1.36442 0.00141254 0.0117179
1.4519 0.00141254 0.0121922
1.545 0.00141254 0.0126972
1.64406 0.00141254 0.0132299
1.74947 0.00141254 0.0137856
1.86165 0.00141254 0.0143577
1.98101 0.00141254 0.0149373
2.10803 0.00141254 0.0155129
2.24319 0.00141254 0.0160704
2.38702 0.00141254 0.016593
2.54007 0.00141254 0.0170613
2.70293 0.00141254 0.0174541
2.87624 0.00141254 0.0177488
3.06066 0.00141254 0.0179226
3.2569 0.00141254 0.0179544
3.46572 0.00141254 0.017826
3.68794 0.00141254 0.0175244
3.9244 0.00141254 0.0170436
4.17603 0.00141254 0.0163855
4.44378 0.00141254 0.0155618
4.72871 0.00141254 0.0145925
5.0319 0.00141254 0.0135059
5.35454 0.00141254 0.0123357
5.69786 0.00141254 0.0111181
6.06319 0.00141254 0.00988861
6.45195 0.00141254 0.0086794
6.86563 0.00141254 0.00751734
7.30584 0.00141254 0.00642343
7.77428 0.00141254 0.00541319
8.27275 0.00141254 0.00449751
8.80318 0.00141254 0.00368338
9.36762 0.00141254 0.00297404
9.96825 0.00141254 0.00236879
10.6074 0.00141254 0.00186288
11.2875 0.00141254 0.0014479
12.0112 0.00141254 0.00111286
12.7814 0.00141254 0.000845778
13.6009 0.00141254 0.000635129
14.473 0.00141254 0.000470743
15.4009 0.00141254 0.000344076
16.3884 0.00141254 0.00024799
17.4392 0.00141254 0.00017639
18.5573 0.00141254 0.000123982
19.7472 0.00141254 8.62144e-05
21.0134 0.00141254 5.93205e-05
22.3607 0.00141254 4.03443e-05
23.7944 0.00141254 2.70749e-05
25.32 0.00141254 1.79052e-05
26.9435 0.00141254 1.16693e-05
28.6711 0.00141254 7.50846e-06
30.5094 0.00141254 4.78342e-06
32.4656 0.00141254 3.02452e-06
34.5472 0.00141254 1.899e-06
36.7623 0.00141254 1.18182e-06
39.1194 0.00141254 7.268e-07
41.6277 0.00141254 4.40739e-07
44.2967 0.00141254 2.63719e-07
47.1369 0.00141254 1.56325e-07
50.1593 0.00141254 9.23308e-08
53.3754 0.00141254 5.45794e-08
56.7977 0.00141254 3.22974e-08
60.4394 0.00141254 1.90427e-08
64.3146 0.00141254 1.11064e-08
68.4384 0.00141254 6.37162e-09
72.8265 0.00141254 3.59443e-09
77.4959 0.00141254 2.00684e-09
82.4648 0.00141254 1.12146e-09
87.7523 0.00141254 6.34046e-10
93.3788 0.00141254 3.64117e-10
99.366 0.00141254 2.11065e-10
105.737 0.00141254 1.21723e-10
112.517 0.00141254 6.87107e-11
119.731 0.00141254 3.75361e-11
127.408 0.00141254 1.9818e-11
135.577 0.00141254 1.02259e-11
144.27 0.00141254 5.27668e-12
153.52 0.00141254 2.80259e-12
163.364 0.00141254 1.56684e-12
173.838 0.00141254 9.24775e-13
184.984 0.00141254 5.6495e-13
196.845 0.00141254 3.4551e-13
209.466 0.00141254 2.04374e-13
222.897 0.00141254 1.13637e-13
237.188 0.00141254 5.81078e-14
252.396 0.00141254 2.68484e-14
268.58 0.00141254 1.10307e-14
285.8 0.00141254 3.96418e-15
304.125 0.00141254 1.22396e-15
323.625 0.00141254 3.18196e-16
344.375 0.00141254 6.80842e-17
366.456 0.00141254 1.1685e-17
389.952 0.00141254 1.56231e-18
414.955 0.00141254 1.57437e-19
441.561 0.00141254 1.15186e-20
469.873 0.00141254 5.86466e-22
500 0.00141254 1.9806e-23
1000 0.00141254 5.55397e-62
2000 0.00141254 5.3635e-218
1 0.00151356 0.0111971
1.06412 0.00151356 0.0115312
1.13235 0.00151356 0.0118979
1.20495 0.00151356 0.0122987
1.28221 0.00151356 0.0127328
1.36442 0.00151356 0.0132001
1.4519 0.00151356 0.0137019
1.545 0.00151356 0.0142366
1.64406 0.00151356 0.0148011
1.74947 0.00151356 0.0153905
1.86165 0.00151356 0.0159979
1.98101 0.00151356 0.016614
2.10803 0.00151356 0.0172265
2.24319 0.00151356 0.0178204
2.38702 0.00151356 0.0183778
2.54007 0.00151356 0.0188779
2.70293 0.00151356 0.0192976
2.87624 0.00151356 0.0196124
3.06066 0.00151356 0.0197974
3.2569 0.00151356 0.0198292
3.46572 0.00151356 0.0196876
3.68794 0.00151356 0.0193578
3.9244 0.00151356 0.0188321
4.17603 0.00151356 0.0181123
4.44378 0.00151356 0.0172098
4.72871 0.00151356 0.0161462
5.0319 0.00151356 0.0149517
5.35454 0.00151356 0.0136631
5.69786 0.00151356 0.0123201
6.06319 0.00151356 0.010962
6.45195 0.00151356 0.00962481
6.86563 0.00151356 0.00833855
7.30584 0.00151356 0.0071269
7.77428 0.00151356 0.00600738
8.27275 0.00151356 0.00499228
8.80318 0.00151356 0.00408943
9.36762 0.00151356 0.00330248
9.96825 0.00151356 0.00263077
10.6074 0.00151356 0.00206909
11.2875 0.00151356 0.00160822
12.0112 0.00151356 0.00123607
12.7814 0.00151356 0.000939387
13.6009 0.00151356 0.000705401
14.473 0.00151356 0.000522819
15.4009 0.00151356 0.000382139
16.3884 0.00151356 0.000275423
17.4392 0.00151356 0.000195899
18.5573 0.00151356 0.000137689
19.7472 0.00151356 9.57398e-05
21.0134 0.00151356 6.58696e-05
22.3607 0.00151356 4.47955e-05
23.7944 0.00151356 3.00606e-05
25.32 0.00151356 1.9879e-05
26.9435 0.00151356 1.29553e-05
28.6711 0.00151356 8.33557e-06
30.5094 0.00151356 5.31005e-06
32.4656 0.00151356 3.35728e-06
34.5472 0.00151356 2.10778e-06
36.7623 0.00151356 1.31167e-06
39.1194 0.00151356 8.06621e-07
41.6277 0.00151356 4.89127e-07
44.2967 0.00151356 2.92664e-07
47.1369 0.00151356 1.73476e-07
50.1593 0.00151356 1.02456e-07
53.3754 0.00151356 6.05617e-08
56.7977 0.00151356 3.58355e-08
60.4394 0.00151356 2.1128e-08
64.3146 0.00151356 1.23223e-08
68.4384 0.00151356 7.06908e-09
72.8265 0.00151356 3.98784e-09
77.4959 0.00151356 2.22646e-09
82.4648 0.00151356 1.24416e-09
87.7523 0.00151356 7.03392e-10
93.3788 0.00151356 4.03928e-10
99.366 0.00151356 2.34136e-10
105.737 0.00151356 1.35026e-10
112.517 0.00151356 7.62198e-11
119.731 0.00151356 4.16383e-11
127.408 0.00151356 2.19839e-11
135.577 0.00151356 1.13435e-11
144.27 0.00151356 5.8533e-12
153.52 0.00151356 3.1088e-12
163.364 0.00151356 1.738e-12
173.838 0.00151356 1.02578e-12
184.984 0.00151356 6.26647e-13
196.845 0.00151356 3.8324e-13
209.466 0.00151356 2.26692e-13
222.897 0.00151356 1.26046e-13
237.188 0.00151356 6.44537e-14
252.396 0.00151356 2.97807e-14
268.58 0.00151356 1.22356e-14
285.8 0.00151356 4.39721e-15
304.125 0.00151356 1.35768e-15
323.625 0.00151356 3.52962e-16
344.375 0.00151356 7.55242e-17
366.456 0.00151356 1.29621e-17
389.952 0.00151356 1.73309e-18
414.955 0.00151356 1.74651e-19
441.561 0.00151356 1.27783e-20
469.873 0.00151356 6.5062e-22
500 0.00151356 2.19732e-23
1000 0.00151356 6.16628e-62
2000 0.00151356 5.97219e-218
1 0.00162181 0.0127683
1.06412 0.00162181 0.0131192
1.13235 0.00162181 0.0135046
1.20495 0.00162181 0.0139261
1.28221 0.00162181 0.0143848
1.36442 0.00162181 0.0148769
1.4519 0.00162181 0.0154054
1.545 0.00162181 0.0159691
1.64406 0.00162181 0.0165647
1.74947 0.00162181 0.0171873
1.86165 0.00162181 0.0178296
1.98101 0.00162181 0.0184817
2.10803 0.00162181 0.0191309
2.24319 0.00162181 0.0197613
2.38702 0.00162181 0.0203535
2.54007 0.00162181 0.0208855
2.70293 0.00162181 0.0213322
2.87624 0.00162181 0.021667
3.06066 0.00162181 0.0218629
3.2569 0.00162181 0.021894
3.46572 0.00162181 0.0217376
3.68794 0.00162181 0.021377
3.9244 0.00162181 0.0208029
4.17603 0.00162181 0.0200162
4.44378 0.00162181 0.0190283
4.72871 0.00162181 0.017862
5.0319 0.00162181 0.0165498
5.35454 0.00162181 0.0151315
5.69786 0.00162181 0.0136509
6.06319 0.00162181 0.0121513
6.45195 0.00162181 0.0106729
6.86563 0.00162181 0.00924943
7.30584 0.00162181 0.00790754
7.77428 0.00162181 0.00666702
8.27275 0.00162181 0.00554174
8.80318 0.00162181 0.00454052
9.36762 0.00162181 0.00366748
9.96825 0.00162181 0.00292197
10.6074 0.00162181 0.00229834
11.2875 0.00162181 0.00178647
12.0112 0.00162181 0.00137305
12.7814 0.00162181 0.00104346
13.6009 0.00162181 0.000783522
14.473 0.00162181 0.000580709
15.4009 0.00162181 0.000424451
16.3884 0.00162181 0.000305918
17.4392 0.00162181 0.000217586
18.5573 0.00162181 0.000152925
19.7472 0.00162181 0.000106326
21.0134 0.00162181 7.31476e-05
22.3607 0.00162181 4.97415e-05
23.7944 0.00162181 3.33779e-05
25.32 0.00162181 2.20719e-05
26.9435 0.00162181 1.43839e-05
28.6711 0.00162181 9.25438e-06
30.5094 0.00162181 5.89501e-06
32.4656 0.00162181 3.72684e-06
34.5472 0.00162181 2.33962e-06
36.7623 0.00162181 1.45585e-06
39.1194 0.00162181 8.95244e-07
41.6277 0.00162181 5.42849e-07
44.2967 0.00162181 3.24798e-07
47.1369 0.00162181 1.92516e-07
50.1593 0.00162181 1.13696e-07
53.3754 0.00162181 6.72015e-08
56.7977 0.00162181 3.97623e-08
60.4394 0.00162181 2.34421e-08
64.3146 0.00162181 1.36715e-08
68.4384 0.00162181 7.84302e-09
72.8265 0.00162181 4.42439e-09
77.4959 0.00162181 2.47015e-09
82.4648 0.00162181 1.38029e-09
87.7523 0.00162181 7.80333e-10
93.3788 0.00162181 4.48097e-10
99.366 0.00162181 2.59731e-10
105.737 0.00162181 1.49785e-10
112.517 0.00162181 8.45501e-11
119.731 0.00162181 4.61891e-11
127.408 0.00162181 2.43866e-11
135.577 0.00162181 1.25832e-11
144.27 0.00162181 6.49297e-12
153.52 0.00162181 3.44849e-12
163.364 0.00162181 1.92786e-12
