28.6711 0.00114815 5.48541e-06
30.5094 0.00114815 3.4952e-06
32.4656 0.00114815 2.21044e-06
34.5472 0.00114815 1.38815e-06
36.7623 0.00114815 8.64055e-07
39.1194 0.00114815 5.3145e-07
41.6277 0.00114815 3.22308e-07
44.2967 0.00114815 1.92872e-07
47.1369 0.00114815 1.14342e-07
50.1593 0.00114815 6.75441e-08
53.3754 0.00114815 3.99337e-08
56.7977 0.00114815 2.36343e-08
60.4394 0.00114815 1.39366e-08
64.3146 0.00114815 8.12892e-09
68.4384 0.00114815 4.66371e-09
72.8265 0.00114815 2.63104e-09
77.4959 0.00114815 1.46905e-09
82.4648 0.00114815 8.20996e-10
87.7523 0.00114815 4.64216e-10
93.3788 0.00114815 2.66614e-10
99.366 0.00114815 1.54558e-10
105.737 0.00114815 8.91389e-11
112.517 0.00114815 5.03184e-11
119.731 0.00114815 2.74886e-11
127.408 0.00114815 1.45132e-11
135.577 0.00114815 7.48875e-12
144.27 0.00114815 3.86442e-12
153.52 0.00114815 2.05261e-12
163.364 0.00114815 1.14762e-12
173.838 0.00114815 6.77385e-13
184.984 0.00114815 4.13834e-13
196.845 0.00114815 2.53095e-13
209.466 0.00114815 1.4971e-13
222.897 0.00114815 8.32412e-14
237.188 0.00114815 4.25643e-14
252.396 0.00114815 1.96662e-14
268.58 0.00114815 8.07968e-15
285.8 0.00114815 2.90356e-15
304.125 0.00114815 8.96459e-16
323.625 0.00114815 2.33046e-16
344.375 0.00114815 4.98625e-17
366.456 0.00114815 8.55728e-18
389.952 0.00114815 1.14406e-18
414.955 0.00114815 1.15283e-19
441.561 0.00114815 8.43391e-21
469.873 0.00114815 4.29376e-22
500 0.00114815 1.44995e-23
1000 0.00114815 4.05731e-62
2000 0.00114815 3.88689e-218
1 0.00123027 0.00753855
1.06412 0.00123027 0.00781777
1.13235 0.00123027 0.00812421
1.20495 0.00123027 0.00845969
1.28221 0.00123027 0.00882376
1.36442 0.00123027 0.0092165
1.4519 0.00123027 0.00963728
1.545 0.00123027 0.0100845
1.64406 0.00123027 0.0105552
1.74947 0.00123027 0.0110453
1.86165 0.00123027 0.0115487
1.98101 0.00123027 0.0120574
2.10803 0.00123027 0.0125614
2.24319 0.00123027 0.0130484
2.38702 0.00123027 0.0135038
2.54007 0.00123027 0.013911
2.70293 0.00123027 0.0142518
2.87624 0.00123027 0.0145075
3.06066 0.00123027 0.0146591
3.2569 0.00123027 0.0146892
3.46572 0.00123027 0.0145836
3.68794 0.00123027 0.0143321
3.9244 0.00123027 0.0139309
4.17603 0.00123027 0.013383
4.44378 0.00123027 0.0126989
4.72871 0.00123027 0.0118967
5.0319 0.00123027 0.0110004
5.35454 0.00123027 0.0100381
5.69786 0.00123027 0.0090399
6.06319 0.00123027 0.00803457
6.45195 0.00123027 0.00704792
6.86563 0.00123027 0.00610129
7.30584 0.00123027 0.00521121
7.77428 0.00123027 0.0043899
8.27275 0.00123027 0.00364597
8.80318 0.00123027 0.00298493
9.36762 0.00123027 0.00240935
9.96825 0.00123027 0.00191858
10.6074 0.00123027 0.00150864
11.2875 0.00123027 0.00117254
12.0112 0.00123027 0.000901268
12.7814 0.00123027 0.000685032
13.6009 0.00123027 0.000514462
14.473 0.00123027 0.000381328
15.4009 0.00123027 0.000278728
16.3884 0.00123027 0.000200896
17.4392 0.00123027 0.000142902
18.5573 0.00123027 0.000100454
19.7472 0.00123027 6.98639e-05
21.0134 0.00123027 4.8078e-05
22.3607 0.00123027 3.27029e-05
23.7944 0.00123027 2.19493e-05
25.32 0.00123027 1.45167e-05
26.9435 0.00123027 9.46165e-06
28.6711 0.00123027 6.08856e-06
30.5094 0.00123027 3.87934e-06
32.4656 0.00123027 2.45325e-06
34.5472 0.00123027 1.54055e-06
36.7623 0.00123027 9.58866e-07
39.1194 0.00123027 5.89744e-07
41.6277 0.00123027 3.57652e-07
44.2967 0.00123027 2.14018e-07
47.1369 0.00123027 1.26874e-07
50.1593 0.00123027 7.49444e-08
53.3754 0.00123027 4.4307e-08
56.7977 0.00123027 2.62216e-08
60.4394 0.00123027 1.54617e-08
64.3146 0.00123027 9.01832e-09
68.4384 0.00123027 5.17392e-09
72.8265 0.00123027 2.91885e-09
77.4959 0.00123027 1.62972e-09
82.4648 0.00123027 9.10776e-10
87.7523 0.00123027 5.14967e-10
93.3788 0.00123027 2.95755e-10
99.366 0.00123027 1.71447e-10
105.737 0.00123027 9.88786e-11
112.517 0.00123027 5.58162e-11
119.731 0.00123027 3.0492e-11
127.408 0.00123027 1.60989e-11
135.577 0.00123027 8.30698e-12
144.27 0.00123027 4.28662e-12
153.52 0.00123027 2.27684e-12
163.364 0.00123027 1.27297e-12
173.838 0.00123027 7.51361e-13
184.984 0.00123027 4.59023e-13
196.845 0.00123027 2.80732e-13
209.466 0.00123027 1.66057e-13
222.897 0.00123027 9.23308e-14
237.188 0.00123027 4.72123e-14
252.396 0.00123027 2.18139e-14
268.58 0.00123027 8.96208e-15
285.8 0.00123027 3.22069e-15
304.125 0.00123027 9.94379e-16
323.625 0.00123027 2.58504e-16
344.375 0.00123027 5.53102e-17
366.456 0.00123027 9.49231e-18
389.952 0.00123027 1.26909e-18
414.955 0.00123027 1.27883e-19
441.561 0.00123027 9.35591e-21
469.873 0.00123027 4.76325e-22
500 0.00123027 1.60853e-23
1000 0.00123027 4.50376e-62
2000 0.00123027 4.32481e-218
1 0.00131826 0.00858472
1.06412 0.00131826 0.00888156
1.13235 0.00131826 0.00920729
1.20495 0.00131826 0.00956393
1.28221 0.00131826 0.00995177
1.36442 0.00131826 0.0103704
1.4519 0.00131826 0.0108191
1.545 0.00131826 0.0112963
1.64406 0.00131826 0.0117991
1.74947 0.00131826 0.0123229
1.86165 0.00131826 0.0128613
1.98101 0.00131826 0.013406
2.10803 0.00131826 0.0139462
2.24319 0.00131826 0.0144686
2.38702 0.00131826 0.0149576
2.54007 0.00131826 0.0153953
2.70293 0.00131826 0.015762
2.87624 0.00131826 0.016037
3.06066 0.00131826 0.0161997
3.2569 0.00131826 0.0162309
3.46572 0.00131826 0.0161145
3.68794 0.00131826 0.0158392
3.9244 0.00131826 0.0153999
4.17603 0.00131826 0.0147995
4.44378 0.00131826 0.0140489
4.72871 0.00131826 0.0131674
5.0319 0.00131826 0.0121809
5.35454 0.00131826 0.0111202
5.69786 0.00131826 0.0100183
6.06319 0.00131826 0.00890725
6.45195 0.00131826 0.0078157
6.86563 0.00131826 0.0067676
7.30584 0.00131826 0.00578155
7.77428 0.00131826 0.00487131
8.27275 0.00131826 0.00404656
8.80318 0.00131826 0.00331349
9.36762 0.00131826 0.00267498
9.96825 0.00131826 0.00213037
10.6074 0.00131826 0.0016753
11.2875 0.00131826 0.0013021
12.0112 0.00131826 0.00100084
12.7814 0.00131826 0.000760696
13.6009 0.00131826 0.00057127
14.473 0.00131826 0.00042343
15.4009 0.00131826 0.000309502
16.3884 0.00131826 0.000223077
17.4392 0.00131826 0.000158677
18.5573 0.00131826 0.00011154
19.7472 0.00131826 7.75693e-05
21.0134 0.00131826 5.33772e-05
22.3607 0.00131826 3.63054e-05
23.7944 0.00131826 2.43661e-05
25.32 0.00131826 1.61147e-05
26.9435 0.00131826 1.05029e-05
28.6711 0.00131826 6.75838e-06
30.5094 0.00131826 4.3059e-06
32.4656 0.00131826 2.72284e-06
34.5472 0.00131826 1.70974e-06
36.7623 0.00131826 1.06412e-06
39.1194 0.00131826 6.54453e-07
41.6277 0.00131826 3.96885e-07
44.2967 0.00131826 2.37489e-07
47.1369 0.00131826 1.40784e-07
50.1593 0.00131826 8.31575e-08
53.3754 0.00131826 4.91604e-08
56.7977 0.00131826 2.90926e-08
60.4394 0.00131826 1.7154e-08
64.3146 0.00131826 1.00052e-08
68.4384 0.00131826 5.74003e-09
72.8265 0.00131826 3.23819e-09
77.4959 0.00131826 1.808e-09
82.4648 0.00131826 1.01039e-09
87.7523 0.00131826 5.71273e-10
93.3788 0.00131826 3.28083e-10
99.366 0.00131826 1.90184e-10
105.737 0.00131826 1.09683e-10
112.517 0.00131826 6.1915e-11
119.731 0.00131826 3.38237e-11
127.408 0.00131826 1.7858e-11
135.577 0.00131826 9.21466e-12
144.27 0.00131826 4.75497e-12
153.52 0.00131826 2.52557e-12
163.364 0.00131826 1.41201e-12
173.838 0.00131826 8.33417e-13
184.984 0.00131826 5.09149e-13
196.845 0.00131826 3.11386e-13
209.466 0.00131826 1.84189e-13
222.897 0.00131826 1.02413e-13
237.188 0.00131826 5.2368e-14
252.396 0.00131826 2.41961e-14
268.58 0.00131826 9.94088e-15
285.8 0.00131826 3.57247e-15
304.125 0.00131826 1.103e-15
323.625 0.00131826 2.86744e-16
344.375 0.00131826 6.13533e-17
366.456 0.00131826 1.05296e-17
389.952 0.00131826 1.40779e-18
414.955 0.00131826 1.41862e-19
441.561 0.00131826 1.03788e-20
469.873 0.00131826 5.28414e-22
500 0.00131826 1.78448e-23
1000 0.00131826 4.9996e-62
2000 0.00131826 4.81314e-218
1 0.00141254 0.00978135
1.06412 0.00141254 0.0100958
1.13235 0.00141254 0.0104409
1.20495 0.00141254 0.0108183
1.28221 0.00141254 0.01123
1.36442 0.00141254 0.0116746
1.4519 0.00141254 0.0121515
1.545 0.00141254 0.0126591
1.64406 0.00141254 0.0131942
1.74947 0.00141254 0.0137521
1.86165 0.00141254 0.0143262
1.98101 0.00141254 0.0149076
2.10803 0.00141254 0.0154847
2.24319 0.00141254 0.0160434
2.38702 0.00141254 0.016567
2.54007 0.00141254 0.017036
2.70293 0.00141254 0.0174293
2.87624 0.00141254 0.0177242
3.06066 0.00141254 0.0178982
3.2569 0.00141254 0.0179301
3.46572 0.00141254 0.0178018
3.68794 0.00141254 0.0175004
3.9244 0.00141254 0.0170199
4.17603 0.00141254 0.0163625
4.44378 0.00141254 0.0155395
4.72871 0.00141254 0.0145714
5.0319 0.00141254 0.0134863
5.35454 0.00141254 0.0123177
5.69786 0.00141254 0.0111019
6.06319 0.00141254 0.00987429
6.45195 0.00141254 0.00866693
6.86563 0.00141254 0.00750665
7.30584 0.00141254 0.0064144
7.77428 0.00141254 0.00540567
8.27275 0.00141254 0.00449135
8.80318 0.00141254 0.00367841
9.36762 0.00141254 0.00297008
9.96825 0.00141254 0.0023657
10.6074 0.00141254 0.00186051
11.2875 0.00141254 0.00144611
12.0112 0.00141254 0.00111152
12.7814 0.00141254 0.000844787
13.6009 0.00141254 0.000634403
14.473 0.00141254 0.000470218
15.4009 0.00141254 0.000343701
16.3884 0.00141254 0.000247726
17.4392 0.00141254 0.000176208
18.5573 0.00141254 0.000123858
19.7472 0.00141254 8.61307e-05
21.0134 0.00141254 5.92646e-05
22.3607 0.00141254 4.03074e-05
23.7944 0.00141254 2.70508e-05
25.32 0.00141254 1.78896e-05
26.9435 0.00141254 1.16594e-05
28.6711 0.00141254 7.50228e-06
30.5094 0.00141254 4.77961e-06
32.4656 0.00141254 3.0222e-06
34.5472 0.00141254 1.89759e-06
36.7623 0.00141254 1.18097e-06
39.1194 0.00141254 7.26289e-07
41.6277 0.00141254 4.40437e-07
44.2967 0.00141254 2.63543e-07
47.1369 0.00141254 1.56224e-07
50.1593 0.00141254 9.22733e-08
53.3754 0.00141254 5.45466e-08
56.7977 0.00141254 3.22786e-08
60.4394 0.00141254 1.90319e-08
64.3146 0.00141254 1.11002e-08
68.4384 0.00141254 6.36817e-09
72.8265 0.00141254 3.59252e-09
77.4959 0.00141254 2.00581e-09
82.4648 0.00141254 1.1209e-09
87.7523 0.00141254 6.33742e-10
93.3788 0.00141254 3.63949e-10
99.366 0.00141254 2.1097e-10
105.737 0.00141254 1.21669e-10
112.517 0.00141254 6.86806e-11
119.731 0.00141254 3.75198e-11
127.408 0.00141254 1.98094e-11
135.577 0.00141254 1.02216e-11
144.27 0.00141254 5.27451e-12
153.52 0.00141254 2.80148e-12
163.364 0.00141254 1.56624e-12
173.838 0.00141254 9.24437e-13
184.984 0.00141254 5.64749e-13
196.845 0.00141254 3.45388e-13
209.466 0.00141254 2.04302e-13
222.897 0.00141254 1.13596e-13
237.188 0.00141254 5.80868e-14
252.396 0.00141254 2.68386e-14
268.58 0.00141254 1.10266e-14
285.8 0.00141254 3.96268e-15
304.125 0.00141254 1.22349e-15
323.625 0.00141254 3.18071e-16
344.375 0.00141254 6.80571e-17
366.456 0.00141254 1.16802e-17
389.952 0.00141254 1.56166e-18
414.955 0.00141254 1.57371e-19
441.561 0.00141254 1.15136e-20
469.873 0.00141254 5.86206e-22
500 0.00141254 1.9797e-23
1000 0.00141254 5.55037e-62
2000 0.00141254 5.35787e-218
1 0.00151356 0.0111503
1.06412 0.00151356 0.0114819
1.13235 0.00151356 0.0118462
1.20495 0.00151356 0.0122446
1.28221 0.00151356 0.0126789
1.36442 0.00151356 0.0131493
1.4519 0.00151356 0.0136543
1.545 0.00151356 0.014192
1.64406 0.00151356 0.0147594
1.74947 0.00151356 0.0153516
1.86165 0.00151356 0.0159615
1.98101 0.00151356 0.0165798
2.10803 0.00151356 0.0171942
2.24319 0.00151356 0.0177898
2.38702 0.00151356 0.0183484
2.54007 0.00151356 0.0188494
2.70293 0.00151356 0.0192698
2.87624 0.00151356 0.0195849
3.06066 0.00151356 0.0197701
3.2569 0.00151356 0.019802
3.46572 0.00151356 0.0196605
3.68794 0.00151356 0.0193309
3.9244 0.00151356 0.0188056
4.17603 0.00151356 0.0180864
4.44378 0.00151356 0.0171848
4.72871 0.00151356 0.0161225
5.0319 0.00151356 0.0149296
5.35454 0.00151356 0.0136427
5.69786 0.00151356 0.0123017
6.06319 0.00151356 0.0109458
6.45195 0.00151356 0.00961064
6.86563 0.00151356 0.00832639
7.30584 0.00151356 0.00711662
7.77428 0.00151356 0.00599882
8.27275 0.00151356 0.00498525
8.80318 0.00151356 0.00408375
9.36762 0.00151356 0.00329798
9.96825 0.00151356 0.00262725
10.6074 0.00151356 0.00206639
11.2875 0.00151356 0.00160618
12.0112 0.00151356 0.00123454
12.7814 0.00151356 0.000938256
13.6009 0.00151356 0.000704574
14.473 0.00151356 0.000522221
15.4009 0.00151356 0.000381712
16.3884 0.00151356 0.000275123
17.4392 0.00151356 0.000195691
18.5573 0.00151356 0.000137548
19.7472 0.00151356 9.56444e-05
21.0134 0.00151356 6.5806e-05
22.3607 0.00151356 4.47535e-05
23.7944 0.00151356 3.00332e-05
25.32 0.00151356 1.98613e-05
26.9435 0.00151356 1.2944e-05
28.6711 0.00151356 8.32855e-06
30.5094 0.00151356 5.30573e-06
32.4656 0.00151356 3.35463e-06
34.5472 0.00151356 2.10617e-06
36.7623 0.00151356 1.3107e-06
39.1194 0.00151356 8.06041e-07
41.6277 0.00151356 4.88784e-07
44.2967 0.00151356 2.92464e-07
47.1369 0.00151356 1.73362e-07
50.1593 0.00151356 1.02391e-07
53.3754 0.00151356 6.05246e-08
56.7977 0.00151356 3.58143e-08
60.4394 0.00151356 2.11158e-08
64.3146 0.00151356 1.23153e-08
68.4384 0.00151356 7.06518e-09
72.8265 0.00151356 3.98569e-09
77.4959 0.00151356 2.22529e-09
82.4648 0.00151356 1.24353e-09
87.7523 0.00151356 7.03049e-10
93.3788 0.00151356 4.03739e-10
99.366 0.00151356 2.34029e-10
105.737 0.00151356 1.34966e-10
112.517 0.00151356 7.6186e-11
119.731 0.00151356 4.16199e-11
127.408 0.00151356 2.19743e-11
135.577 0.00151356 1.13386e-11
144.27 0.00151356 5.85086e-12
153.52 0.00151356 3.10756e-12
163.364 0.00151356 1.73733e-12
173.838 0.00151356 1.0254e-12
184.984 0.00151356 6.26421e-13
196.845 0.00151356 3.83104e-13
209.466 0.00151356 2.26611e-13
222.897 0.00151356 1.26001e-13
237.188 0.00151356 6.44302e-14
252.396 0.00151356 2.97697e-14
268.58 0.00151356 1.2231e-14
285.8 0.00151356 4.39554e-15
304.125 0.00151356 1.35715e-15
323.625 0.00151356 3.52823e-16
344.375 0.00151356 7.54938e-17
366.456 0.00151356 1.29568e-17
389.952 0.00151356 1.73236e-18
414.955 0.00151356 1.74576e-19
441.561 0.00151356 1.27727e-20
469.873 0.00151356 6.50327e-22
500 0.00151356 2.1963e-23
1000 0.00151356 6.1622e-62
2000 0.00151356 5.96575e-218
1 0.00162181 0.0127163
1.06412 0.00162181 0.0130645
1.13235 0.00162181 0.0134471
1.20495 0.00162181 0.0138659
1.28221 0.00162181 0.014322
1.36442 0.00162181 0.0148174
1.4519 0.00162181 0.0153497
1.545 0.00162181 0.015917
1.64406 0.00162181 0.0165162
1.74947 0.00162181 0.0171421
1.86165 0.00162181 0.0177875
1.98101 0.00162181 0.0184424
2.10803 0.00162181 0.019094
2.24319 0.00162181 0.0197264
2.38702 0.00162181 0.0203202
2.54007 0.00162181 0.0208534
2.70293 0.00162181 0.0213009
2.87624 0.00162181 0.0216363
3.06066 0.00162181 0.0218324
3.2569 0.00162181 0.0218636
3.46572 0.00162181 0.0217074
3.68794 0.00162181 0.0213469
3.9244 0.00162181 0.0207732
4.17603 0.00162181 0.019987
4.44378 0.00162181 0.0190002
4.72871 0.00162181 0.0178352
5.0319 0.00162181 0.0165248
5.35454 0.00162181 0.0151085
5.69786 0.00162181 0.01363
6.06319 0.00162181 0.0121329
6.45195 0.00162181 0.0106568
6.86563 0.00162181 0.0092356
7.30584 0.00162181 0.00789584
7.77428 0.00162181 0.00665727
8.27275 0.00162181 0.00553374
8.80318 0.00162181 0.00453405
9.36762 0.00162181 0.00366234
9.96825 0.00162181 0.00291795
10.6074 0.00162181 0.00229526
11.2875 0.00162181 0.00178413
12.0112 0.00162181 0.00137131
12.7814 0.00162181 0.00104217
13.6009 0.00162181 0.000782579
14.473 0.00162181 0.000580027
15.4009 0.00162181 0.000423964
16.3884 0.00162181 0.000305576
17.4392 0.00162181 0.000217349
18.5573 0.00162181 0.000152764
19.7472 0.00162181 0.000106218
21.0134 0.00162181 7.30751e-05
22.3607 0.00162181 4.96936e-05
23.7944 0.00162181 3.33467e-05
25.32 0.00162181 2.20517e-05
26.9435 0.00162181 1.43711e-05
28.6711 0.00162181 9.2464e-06
30.5094 0.00162181 5.89009e-06
32.4656 0.00162181 3.72384e-06
34.5472 0.00162181 2.3378e-06
36.7623 0.00162181 1.45475e-06
39.1194 0.00162181 8.94587e-07
41.6277 0.00162181 5.42461e-07
44.2967 0.00162181 3.24572e-07
47.1369 0.00162181 1.92387e-07
50.1593 0.00162181 1.13622e-07
53.3754 0.00162181 6.71595e-08
56.7977 0.00162181 3.97383e-08
60.4394 0.00162181 2.34283e-08
64.3146 0.00162181 1.36637e-08
68.4384 0.00162181 7.83862e-09
72.8265 0.00162181 4.42196e-09
77.4959 0.00162181 2.46883e-09
82.4648 0.00162181 1.37958e-09
87.7523 0.00162181 7.79946e-10
93.3788 0.00162181 4.47883e-10
99.366 0.00162181 2.59611e-10
105.737 0.00162181 1.49716e-10
112.517 0.00162181 8.45121e-11
119.731 0.00162181 4.61685e-11
127.408 0.00162181 2.43758e-11
135.577 0.00162181 1.25778e-11
144.27 0.00162181 6.49023e-12
153.52 0.00162181 3.44709e-12
163.364 0.00162181 1.92711e-12
