4.44378 0.00114815 0.0204567
4.72871 0.00114815 0.0177273
5.0319 0.00114815 0.0151326
5.35454 0.00114815 0.0127094
5.69786 0.00114815 0.0104889
6.06319 0.00114815 0.00849446
6.45195 0.00114815 0.00674058
6.86563 0.00114815 0.00523199
7.30584 0.00114815 0.00396421
7.77428 0.00114815 0.00292458
8.27275 0.00114815 0.00209405
8.80318 0.00114815 0.00144913
9.36762 0.00114815 0.000963874
9.96825 0.00114815 0.000611591
10.6074 0.00114815 0.000366285
11.2875 0.00114815 0.000203774
12.0112 0.00114815 0.000102574
12.7814 0.00114815 4.45218e-05
13.6009 0.00114815 1.50762e-05
14.473 0.00114815 3.27219e-06
15.4009 0.00114815 1.34094e-06
16.3884 0.00114815 4.11906e-06
17.4392 0.00114815 8.40237e-06
18.5573 0.00114815 1.23722e-05
19.7472 0.00114815 1.51515e-05
21.0134 0.00114815 1.64826e-05
22.3607 0.00114815 1.64875e-05
23.7944 0.00114815 1.54828e-05
25.32 0.00114815 1.38386e-05
26.9435 0.00114815 1.18873e-05
28.6711 0.00114815 9.88038e-06
30.5094 0.00114815 7.98298e-06
32.4656 0.00114815 6.28872e-06
34.5472 0.00114815 4.83997e-06
36.7623 0.00114815 3.64506e-06
39.1194 0.00114815 2.69062e-06
41.6277 0.00114815 1.9502e-06
44.2967 0.00114815 1.39079e-06
47.1369 0.00114815 9.77857e-07
50.1593 0.00114815 6.79016e-07
53.3754 0.00114815 4.66279e-07
56.7977 0.00114815 3.16908e-07
60.4394 0.00114815 2.13283e-07
64.3146 0.00114815 1.42204e-07
68.4384 0.00114815 9.39898e-08
72.8265 0.00114815 6.16416e-08
77.4959 0.00114815 4.0155e-08
82.4648 0.00114815 2.60035e-08
87.7523 0.00114815 1.67459e-08
93.3788 0.00114815 1.07242e-08
99.366 0.00114815 6.82971e-09
105.737 0.00114815 4.32713e-09
112.517 0.00114815 2.72999e-09
119.731 0.00114815 1.71698e-09
127.408 0.00114815 1.07725e-09
135.577 0.00114815 6.74179e-10
144.27 0.00114815 4.20586e-10
153.52 0.00114815 2.61401e-10
163.364 0.00114815 1.61892e-10
173.838 0.00114815 1.00024e-10
184.984 0.00114815 6.17421e-11
196.845 0.00114815 3.81091e-11
209.466 0.00114815 2.35104e-11
222.897 0.00114815 1.44761e-11
237.188 0.00114815 8.88384e-12
252.396 0.00114815 5.43282e-12
268.58 0.00114815 3.31567e-12
285.8 0.00114815 2.02451e-12
304.125 0.00114815 1.2392e-12
323.625 0.00114815 7.60499e-13
344.375 0.00114815 4.66989e-13
366.456 0.00114815 2.86032e-13
389.952 0.00114815 1.7435e-13
414.955 0.00114815 1.0577e-13
441.561 0.00114815 6.40381e-14
469.873 0.00114815 3.88593e-14
500 0.00114815 2.37142e-14
1000 0.00114815 9.62365e-17
2000 0.00114815 3.96902e-19
1 0.00123027 0.0705371
1.06412 0.00123027 0.0699233
1.13235 0.00123027 0.0692344
1.20495 0.00123027 0.0684578
1.28221 0.00123027 0.0675913
1.36442 0.00123027 0.066626
1.4519 0.00123027 0.0655529
1.545 0.00123027 0.0643624
1.64406 0.00123027 0.063045
1.74947 0.00123027 0.0615914
1.86165 0.00123027 0.0599925
1.98101 0.00123027 0.0582403
2.10803 0.00123027 0.0563279
2.24319 0.00123027 0.05425
2.38702 0.00123027 0.0520041
2.54007 0.00123027 0.0495904
2.70293 0.00123027 0.0470131
2.87624 0.00123027 0.0442806
3.06066 0.00123027 0.0414067
3.2569 0.00123027 0.0384107
3.46572 0.00123027 0.0353176
3.68794 0.00123027 0.0321588
3.9244 0.00123027 0.0289708
4.17603 0.00123027 0.025795
4.44378 0.00123027 0.0226757
4.72871 0.00123027 0.0196586
5.0319 0.00123027 0.0167885
5.35454 0.00123027 0.0141063
5.69786 0.00123027 0.0116467
6.06319 0.00123027 0.00943608
6.45195 0.00123027 0.00749082
6.86563 0.00123027 0.00581663
7.30584 0.00123027 0.0044089
7.77428 0.00123027 0.00325395
8.27275 0.00123027 0.00233086
8.80318 0.00123027 0.00161376
9.36762 0.00123027 0.00107396
9.96825 0.00123027 0.000681894
10.6074 0.00123027 0.000408739
11.2875 0.00123027 0.000227663
12.0112 0.00123027 0.00011481
12.7814 0.00123027 4.99994e-05
13.6009 0.00123027 1.70638e-05
14.473 0.00123027 3.80192e-06
15.4009 0.00123027 1.56243e-06
16.3884 0.00123027 4.5917e-06
17.4392 0.00123027 9.3174e-06
18.5573 0.00123027 1.37106e-05
19.7472 0.00123027 1.67917e-05
21.0134 0.00123027 1.82702e-05
22.3607 0.00123027 1.82791e-05
23.7944 0.00123027 1.7168e-05
25.32 0.00123027 1.53468e-05
26.9435 0.00123027 1.31841e-05
28.6711 0.00123027 1.0959e-05
30.5094 0.00123027 8.85491e-06
32.4656 0.00123027 6.97585e-06
34.5472 0.00123027 5.36895e-06
36.7623 0.00123027 4.04352e-06
39.1194 0.00123027 2.98478e-06
41.6277 0.00123027 2.16343e-06
44.2967 0.00123027 1.54287e-06
47.1369 0.00123027 1.08478e-06
50.1593 0.00123027 7.53257e-07
53.3754 0.00123027 5.17257e-07
56.7977 0.00123027 3.51552e-07
60.4394 0.00123027 2.36597e-07
64.3146 0.00123027 1.57747e-07
68.4384 0.00123027 1.04262e-07
72.8265 0.00123027 6.8378e-08
77.4959 0.00123027 4.45429e-08
82.4648 0.00123027 2.88448e-08
87.7523 0.00123027 1.85755e-08
93.3788 0.00123027 1.18958e-08
99.366 0.00123027 7.57581e-09
105.737 0.00123027 4.79981e-09
112.517 0.00123027 3.02819e-09
119.731 0.00123027 1.90452e-09
127.408 0.00123027 1.19491e-09
135.577 0.00123027 7.4781e-10
144.27 0.00123027 4.66519e-10
153.52 0.00123027 2.89948e-10
163.364 0.00123027 1.79571e-10
173.838 0.00123027 1.10946e-10
184.984 0.00123027 6.84842e-11
196.845 0.00123027 4.22704e-11
209.466 0.00123027 2.60775e-11
222.897 0.00123027 1.60568e-11
237.188 0.00123027 9.85385e-12
252.396 0.00123027 6.02601e-12
268.58 0.00123027 3.67769e-12
285.8 0.00123027 2.24555e-12
304.125 0.00123027 1.3745e-12
323.625 0.00123027 8.43532e-13
344.375 0.00123027 5.17976e-13
366.456 0.00123027 3.17261e-13
389.952 0.00123027 1.93385e-13
414.955 0.00123027 1.17317e-13
441.561 0.00123027 7.10298e-14
469.873 0.00123027 4.31019e-14
500 0.00123027 2.63033e-14
1000 0.00123027 1.06743e-16
2000 0.00123027 4.40234e-19
1 0.00131826 0.077763
1.06412 0.00131826 0.0770905
1.13235 0.00131826 0.0763369
1.20495 0.00131826 0.075489
1.28221 0.00131826 0.0745393
1.36442 0.00131826 0.0734813
1.4519 0.00131826 0.0723049
1.545 0.00131826 0.0709996
1.64406 0.00131826 0.069555
1.74947 0.00131826 0.0679606
1.86165 0.00131826 0.0662066
1.98101 0.00131826 0.0642839
2.10803 0.00131826 0.0621848
2.24319 0.00131826 0.0599034
2.38702 0.00131826 0.0574366
2.54007 0.00131826 0.0547846
2.70293 0.00131826 0.0519516
2.87624 0.00131826 0.0489468
3.06066 0.00131826 0.0457848
3.2569 0.00131826 0.0424868
3.46572 0.00131826 0.0390801
3.68794 0.00131826 0.0355988
3.9244 0.00131826 0.0320832
4.17603 0.00131826 0.0285785
4.44378 0.00131826 0.0251339
4.72871 0.00131826 0.0217998
5.0319 0.00131826 0.0186258
5.35454 0.00131826 0.0156573
5.69786 0.00131826 0.0129332
6.06319 0.00131826 0.0104831
6.45195 0.00131826 0.00832561
6.86563 0.00131826 0.00646759
7.30584 0.00131826 0.00490438
7.77428 0.00131826 0.00362117
8.27275 0.00131826 0.00259507
8.80318 0.00131826 0.00179758
9.36762 0.00131826 0.00119698
9.96825 0.00131826 0.000760543
10.6074 0.00131826 0.000456298
11.2875 0.00131826 0.000254473
12.0112 0.00131826 0.00012858
12.7814 0.00131826 5.61933e-05
13.6009 0.00131826 1.93341e-05
14.473 0.00131826 4.42281e-06
15.4009 0.00131826 1.8227e-06
16.3884 0.00131826 5.1205e-06
17.4392 0.00131826 1.0332e-05
18.5573 0.00131826 1.5193e-05
19.7472 0.00131826 1.86082e-05
21.0134 0.00131826 2.02507e-05
22.3607 0.00131826 2.02647e-05
23.7944 0.00131826 1.90362e-05
25.32 0.00131826 1.70192e-05
26.9435 0.00131826 1.46223e-05
28.6711 0.00131826 1.21554e-05
30.5094 0.00131826 9.82212e-06
32.4656 0.00131826 7.7381e-06
34.5472 0.00131826 5.95578e-06
36.7623 0.00131826 4.48557e-06
39.1194 0.00131826 3.31114e-06
41.6277 0.00131826 2.40001e-06
44.2967 0.00131826 1.71159e-06
47.1369 0.00131826 1.2034e-06
50.1593 0.00131826 8.35624e-07
53.3754 0.00131826 5.73813e-07
56.7977 0.00131826 3.89987e-07
60.4394 0.00131826 2.62462e-07
64.3146 0.00131826 1.7499e-07
68.4384 0.00131826 1.15658e-07
72.8265 0.00131826 7.58512e-08
77.4959 0.00131826 4.94107e-08
82.4648 0.00131826 3.19968e-08
87.7523 0.00131826 2.06051e-08
93.3788 0.00131826 1.31955e-08
99.366 0.00131826 8.40345e-09
105.737 0.00131826 5.32414e-09
112.517 0.00131826 3.35897e-09
119.731 0.00131826 2.11255e-09
127.408 0.00131826 1.32542e-09
135.577 0.00131826 8.29483e-10
144.27 0.00131826 5.17468e-10
153.52 0.00131826 3.21612e-10
163.364 0.00131826 1.99181e-10
173.838 0.00131826 1.23062e-10
184.984 0.00131826 7.59626e-11
196.845 0.00131826 4.68861e-11
209.466 0.00131826 2.8925e-11
222.897 0.00131826 1.781e-11
237.188 0.00131826 1.09298e-11
252.396 0.00131826 6.68398e-12
268.58 0.00131826 4.07925e-12
285.8 0.00131826 2.49073e-12
304.125 0.00131826 1.52457e-12
323.625 0.00131826 9.35631e-13
344.375 0.00131826 5.74529e-13
366.456 0.00131826 3.519e-13
389.952 0.00131826 2.14499e-13
414.955 0.00131826 1.30126e-13
441.561 0.00131826 7.87847e-14
469.873 0.00131826 4.78077e-14
500 0.00131826 2.9175e-14
1000 0.00131826 1.18397e-16
2000 0.00131826 4.88297e-19
1 0.00141254 0.0856927
1.06412 0.00141254 0.0849565
1.13235 0.00141254 0.0841315
1.20495 0.00141254 0.083208
1.28221 0.00141254 0.0821681
1.36442 0.00141254 0.0810094
1.4519 0.00141254 0.0797208
1.545 0.00141254 0.0782909
1.64406 0.00141254 0.0767081
1.74947 0.00141254 0.0749608
1.86165 0.00141254 0.0730381
1.98101 0.00141254 0.0709299
2.10803 0.00141254 0.0686276
2.24319 0.00141254 0.0661246
2.38702 0.00141254 0.0634172
2.54007 0.00141254 0.0605054
2.70293 0.00141254 0.0573934
2.87624 0.00141254 0.0540911
3.06066 0.00141254 0.0506144
3.2569 0.00141254 0.0469859
3.46572 0.00141254 0.0432356
3.68794 0.00141254 0.0394008
3.9244 0.00141254 0.0355255
4.17603 0.00141254 0.0316596
4.44378 0.00141254 0.027857
4.72871 0.00141254 0.0241736
5.0319 0.00141254 0.0206642
5.35454 0.00141254 0.0173794
5.69786 0.00141254 0.0143628
6.06319 0.00141254 0.0116474
6.45195 0.00141254 0.00925466
6.86563 0.00141254 0.00719258
7.30584 0.00141254 0.00545659
7.77428 0.00141254 0.00403073
8.27275 0.00141254 0.00288997
8.80318 0.00141254 0.00200292
9.36762 0.00141254 0.00133453
9.96825 0.00141254 0.000848578
10.6074 0.00141254 0.000509609
11.2875 0.00141254 0.000284584
12.0112 0.00141254 0.000144091
12.7814 0.00141254 6.32047e-05
13.6009 0.00141254 2.19309e-05
14.473 0.00141254 5.15131e-06
15.4009 0.00141254 2.12887e-06
16.3884 0.00141254 5.7125e-06
17.4392 0.00141254 1.1457e-05
18.5573 0.00141254 1.68345e-05
19.7472 0.00141254 2.062e-05
21.0134 0.00141254 2.24449e-05
22.3607 0.00141254 2.24653e-05
23.7944 0.00141254 2.11073e-05
25.32 0.00141254 1.88736e-05
26.9435 0.00141254 1.62173e-05
28.6711 0.00141254 1.34824e-05
30.5094 0.00141254 1.0895e-05
32.4656 0.00141254 8.58369e-06
34.5472 0.00141254 6.6068e-06
36.7623 0.00141254 4.976e-06
39.1194 0.00141254 3.67322e-06
41.6277 0.00141254 2.66248e-06
44.2967 0.00141254 1.89878e-06
47.1369 0.00141254 1.33501e-06
50.1593 0.00141254 9.27008e-07
53.3754 0.00141254 6.36561e-07
56.7977 0.00141254 4.32629e-07
60.4394 0.00141254 2.91157e-07
64.3146 0.00141254 1.9412e-07
68.4384 0.00141254 1.28301e-07
72.8265 0.00141254 8.41417e-08
77.4959 0.00141254 5.48108e-08
82.4648 0.00141254 3.54934e-08
87.7523 0.00141254 2.28566e-08
93.3788 0.00141254 1.46373e-08
99.366 0.00141254 9.32155e-09
105.737 0.00141254 5.90578e-09
112.517 0.00141254 3.7259e-09
119.731 0.00141254 2.34331e-09
127.408 0.00141254 1.47019e-09
135.577 0.00141254 9.2008e-10
144.27 0.00141254 5.73984e-10
153.52 0.00141254 3.56736e-10
163.364 0.00141254 2.20933e-10
173.838 0.00141254 1.36501e-10
184.984 0.00141254 8.42578e-11
196.845 0.00141254 5.2006e-11
209.466 0.00141254 3.20835e-11
222.897 0.00141254 1.97547e-11
237.188 0.00141254 1.21232e-11
252.396 0.00141254 7.4138e-12
268.58 0.00141254 4.52465e-12
285.8 0.00141254 2.76269e-12
304.125 0.00141254 1.69103e-12
323.625 0.00141254 1.03779e-12
344.375 0.00141254 6.37258e-13
366.456 0.00141254 3.90321e-13
389.952 0.00141254 2.37918e-13
414.955 0.00141254 1.44333e-13
441.561 0.00141254 8.73864e-14
469.873 0.00141254 5.30273e-14
500 0.00141254 3.23603e-14
1000 0.00141254 1.31323e-16
2000 0.00141254 5.41607e-19
1 0.00151356 0.0943879
1.06412 0.00151356 0.0935829
1.13235 0.00151356 0.0926807
1.20495 0.00151356 0.091671
1.28221 0.00151356 0.0905381
1.36442 0.00151356 0.0892703
1.4519 0.00151356 0.0878602
1.545 0.00151356 0.0862952
1.64406 0.00151356 0.0845625
1.74947 0.00151356 0.0826493
1.86165 0.00151356 0.0805435
1.98101 0.00151356 0.0782339
2.10803 0.00151356 0.0757108
2.24319 0.00151356 0.0729668
2.38702 0.00151356 0.0699977
2.54007 0.00151356 0.0668028
2.70293 0.00151356 0.0633869
2.87624 0.00151356 0.0597601
3.06066 0.00151356 0.0559396
3.2569 0.00151356 0.05195
3.46572 0.00151356 0.0478239
3.68794 0.00151356 0.0436018
3.9244 0.00151356 0.039332
4.17603 0.00151356 0.0350692
4.44378 0.00151356 0.030873
4.72871 0.00151356 0.0268049
5.0319 0.00151356 0.0229257
5.35454 0.00151356 0.0192917
5.69786 0.00151356 0.0159515
6.06319 0.00151356 0.0129425
6.45195 0.00151356 0.0102888
6.86563 0.00151356 0.00800023
7.30584 0.00151356 0.00607223
7.77428 0.00151356 0.00448768
8.27275 0.00151356 0.00321925
8.80318 0.00151356 0.00223239
9.36762 0.00151356 0.00148841
9.96825 0.00151356 0.000947176
10.6074 0.00151356 0.000569406
11.2875 0.00151356 0.000318428
12.0112 0.00151356 0.000161576
12.7814 0.00151356 7.11502e-05
13.6009 0.00151356 2.49049e-05
14.473 0.00151356 6.00697e-06
15.4009 0.00151356 2.48939e-06
16.3884 0.00151356 6.37573e-06
17.4392 0.00151356 1.27045e-05
18.5573 0.00151356 1.8652e-05
19.7472 0.00151356 2.28478e-05
21.0134 0.00151356 2.48754e-05
22.3607 0.00151356 2.49038e-05
23.7944 0.00151356 2.3403e-05
25.32 0.00151356 2.09297e-05
26.9435 0.00151356 1.79862e-05
28.6711 0.00151356 1.49543e-05
30.5094 0.00151356 1.20851e-05
32.4656 0.00151356 9.52175e-06
34.5472 0.00151356 7.32906e-06
36.7623 0.00151356 5.52011e-06
39.1194 0.00151356 4.07495e-06
41.6277 0.00151356 2.9537e-06
44.2967 0.00151356 2.10647e-06
47.1369 0.00151356 1.48104e-06
50.1593 0.00151356 1.0284e-06
53.3754 0.00151356 7.06178e-07
56.7977 0.00151356 4.79938e-07
60.4394 0.00151356 3.22993e-07
64.3146 0.00151356 2.15344e-07
68.4384 0.00151356 1.42327e-07
72.8265 0.00151356 9.33392e-08
77.4959 0.00151356 6.08015e-08
82.4648 0.00151356 3.93723e-08
87.7523 0.00151356 2.53543e-08
93.3788 0.00151356 1.62366e-08
99.366 0.00151356 1.034e-08
105.737 0.00151356 6.551e-09
112.517 0.00151356 4.13293e-09
119.731 0.00151356 2.59928e-09
127.408 0.00151356 1.63077e-09
135.577 0.00151356 1.02057e-09
144.27 0.00151356 6.36674e-10
153.52 0.00151356 3.95697e-10
163.364 0.00151356 2.45061e-10
173.838 0.00151356 1.51407e-10
184.984 0.00151356 9.3459e-11
196.845 0.00151356 5.7685e-11
209.466 0.00151356 3.55869e-11
222.897 0.00151356 2.19118e-11
237.188 0.00151356 1.3447e-11
252.396 0.00151356 8.22331e-12
268.58 0.00151356 5.01869e-12
285.8 0.00151356 3.06434e-12
304.125 0.00151356 1.87567e-12
323.625 0.00151356 1.1511e-12
344.375 0.00151356 7.06835e-13
366.456 0.00151356 4.32937e-13
389.952 0.00151356 2.63895e-13
414.955 0.00151356 1.60092e-13
441.561 0.00151356 9.69272e-14
469.873 0.00151356 5.88168e-14
500 0.00151356 3.58933e-14
1000 0.00151356 1.4566e-16
2000 0.00151356 6.00736e-19
1 0.00162181 0.103915
1.06412 0.00162181 0.103035
1.13235 0.00162181 0.10205
1.20495 0.00162181 0.100947
1.28221 0.00162181 0.0997136
1.36442 0.00162181 0.0983285
1.4519 0.00162181 0.0967869
1.545 0.00162181 0.0950756
1.64406 0.00162181 0.0931806
1.74947 0.00162181 0.0910877
1.86165 0.00162181 0.0887835
1.98101 0.00162181 0.0862555
2.10803 0.00162181 0.0834929
2.24319 0.00162181 0.0804874
2.38702 0.00162181 0.0772337
2.54007 0.00162181 0.0737313
2.70293 0.00162181 0.0699845
2.87624 0.00162181 0.0660042
3.06066 0.00162181 0.0618089
3.2569 0.00162181 0.0574251
3.46572 0.00162181 0.0528881
3.68794 0.00162181 0.0482422
3.9244 0.00162181 0.0435401
4.17603 0.00162181 0.0388419
4.44378 0.00162181 0.034213
4.72871 0.00162181 0.0297215
5.0319 0.00162181 0.0254347
5.35454 0.00162181 0.0214153
5.69786 0.00162181 0.0177174
6.06319 0.00162181 0.0143832
6.45195 0.00162181 0.0114403
6.86563 0.00162181 0.00890019
7.30584 0.00162181 0.00675879
7.77428 0.00162181 0.00499769
8.27275 0.00162181 0.00358707
8.80318 0.00162181 0.00248896
9.36762 0.00162181 0.00166063
9.96825 0.00162181 0.00105767
10.6074 0.00162181 0.000636525
11.2875 0.00162181 0.000356498
12.0112 0.00162181 0.000181308
12.7814 0.00162181 8.01644e-05
13.6009 0.00162181 2.83157e-05
14.473 0.00162181 7.01299e-06
15.4009 0.00162181 2.91435e-06
16.3884 0.00162181 7.11932e-06
17.4392 0.00162181 1.40878e-05
18.5573 0.00162181 2.06642e-05
19.7472 0.00162181 2.53143e-05
21.0134 0.00162181 2.75675e-05
22.3607 0.00162181 2.76058e-05
23.7944 0.00162181 2.59479e-05
25.32 0.00162181 2.32095e-05
26.9435 0.00162181 1.99479e-05
28.6711 0.00162181 1.65868e-05
30.5094 0.00162181 1.34053e-05
32.4656 0.00162181 1.05624e-05
34.5472 0.00162181 8.13035e-06
36.7623 0.00162181 6.12379e-06
39.1194 0.00162181 4.52066e-06
41.6277 0.00162181 3.27681e-06
44.2967 0.00162181 2.33691e-06
47.1369 0.00162181 1.64305e-06
50.1593 0.00162181 1.14089e-06
53.3754 0.00162181 7.83418e-07
56.7977 0.00162181 5.32427e-07
60.4394 0.00162181 3.58314e-07
64.3146 0.00162181 2.3889e-07
68.4384 0.00162181 1.57888e-07
72.8265 0.00162181 1.03543e-07
77.4959 0.00162181 6.74476e-08
82.4648 0.00162181 4.36755e-08
87.7523 0.00162181 2.81252e-08
93.3788 0.00162181 1.80109e-08
99.366 0.00162181 1.14698e-08
105.737 0.00162181 7.26674e-09
112.517 0.00162181 4.58445e-09
