3.4306	0.00263027	0.190155
3.92605	0.00263027	0.154928
4.49305	0.00263027	0.121534
5.14193	0.00263027	0.0955886
5.88452	0.00263027	0.0755655
6.73436	0.00263027	0.0553385
7.70694	0.00263027	0.033859
8.81997	0.00263027	0.0162038
10.0937	0.00263027	0.00601445
11.5515	0.00263027	0.00204012
13.2197	0.00263027	0.000758219
15.1289	0.00263027	0.000306989
17.3138	0.00263027	0.000123006
19.8143	0.00263027	0.0000502545
22.6758	0.00263027	0.0000168309
25.9507	0.00263027	6.16221e-6
29.6984	0.00263027	1.9761e-6
33.9875	0.00263027	7.63161e-7
38.8959	0.00263027	2.83072e-7
1	0.00301995	0.343641
2	0.00301995	0.306211
2.28884	0.00301995	0.29486
2.61939	0.00301995	0.278696
2.99768	0.00301995	0.254668
3.4306	0.00301995	0.221167
3.92605	0.00301995	0.181005
4.49305	0.00301995	0.141912
5.14193	0.00301995	0.11109
5.88452	0.00301995	0.0877084
6.73436	0.00301995	0.0646839
7.70694	0.00301995	0.0399731
8.81997	0.00301995	0.0192829
10.0937	0.00301995	0.00718107
11.5515	0.00301995	0.00241823
13.2197	0.00301995	0.000894464
15.1289	0.00301995	0.000360034
17.3138	0.00301995	0.000143724
19.8143	0.00301995	0.0000584464
22.6758	0.00301995	0.0000196442
25.9507	0.00301995	7.16693e-6
29.6984	0.00301995	2.29893e-6
33.9875	0.00301995	8.88838e-7
38.8959	0.00301995	3.27438e-7
1	0.00346737	0.404069
2	0.00346737	0.351277
2.28884	0.00346737	0.337641
2.61939	0.00346737	0.319705
2.99768	0.00346737	0.293759
3.4306	0.00346737	0.257178
3.92605	0.00346737	0.211841
4.49305	0.00346737	0.166143
5.14193	0.00346737	0.129406
5.88452	0.00346737	0.101942
6.73436	0.00346737	0.0757106
7.70694	0.00346737	0.0473073
8.81997	0.00346737	0.0230595
10.0937	0.00346737	0.00861474
11.5515	0.00346737	0.00287838
13.2197	0.00346737	0.00105441
15.1289	0.00346737	0.000423259
17.3138	0.00346737	0.000168336
19.8143	0.00346737	0.0000681763
22.6758	0.00346737	0.0000229777
25.9507	0.00346737	8.35292e-6
29.6984	0.00346737	2.67912e-6
33.9875	0.00346737	1.03667e-6
38.8959	0.00346737	3.79966e-7
1	0.00398107	0.474854
2	0.00398107	0.402588
2.28884	0.00398107	0.386057
2.61939	0.00398107	0.366019
2.99768	0.00398107	0.338295
3.4306	0.00398107	0.298726
3.92605	0.00398107	0.248092
4.49305	0.00398107	0.195025
5.14193	0.00398107	0.151095
5.88452	0.00398107	0.118749
6.73436	0.00398107	0.0887326
7.70694	0.00398107	0.0561335
8.81997	0.00398107	0.0276818
10.0937	0.00398107	0.0103961
11.5515	0.00398107	0.00344254
13.2197	0.00398107	0.00124716
15.1289	0.00398107	0.000499183
17.3138	0.00398107	0.000197756
19.8143	0.00398107	0.0000795312
22.6758	0.00398107	0.0000269263
25.9507	0.00398107	9.74522e-6
29.6984	0.00398107	3.12977e-6
33.9875	0.00398107	1.21165e-6
38.8959	0.00398107	4.4109e-7
1	0.00457088	0.557436
2	0.00457088	0.460784
2.28884	0.00457088	0.440264
2.61939	0.00457088	0.417717
2.99768	0.00457088	0.388324
3.4306	0.00457088	0.346286
3.92605	0.00457088	0.290592
4.49305	0.00457088	0.229443
5.14193	0.00457088	0.176998
5.88452	0.00457088	0.138553
6.73436	0.00457088	0.104249
7.70694	0.00457088	0.0668186
8.81997	0.00457088	0.0333859
10.0937	0.00457088	0.0126237
11.5515	0.00457088	0.00414431
13.2197	0.00457088	0.00148421
15.1289	0.00457088	0.000590482
17.3138	0.00457088	0.000233115
19.8143	0.00457088	0.0000930559
22.6758	0.00457088	0.0000316493
25.9507	0.00457088	0.0000113933
29.6984	0.00457088	3.66762e-6
33.9875	0.00457088	1.41909e-6
38.8959	0.00457088	5.12598e-7
1	0.00524807	0.652729
2	0.00524807	0.526402
2.28884	0.00524807	0.501212
2.61939	0.00524807	0.475276
2.99768	0.00524807	0.44421
3.4306	0.00524807	0.400394
3.92605	0.00524807	0.340098
4.49305	0.00524807	0.270364
5.14193	0.00524807	0.207925
5.88452	0.00524807	0.162005
6.73436	0.00524807	0.122803
7.70694	0.00524807	0.0798826
8.81997	0.00524807	0.0405016
10.0937	0.00524807	0.0154463
11.5515	0.00524807	0.00501635
13.2197	0.00524807	0.00177368
15.1289	0.00524807	0.000701257
17.3138	0.00524807	0.000275718
19.8143	0.00524807	0.0001093
22.6758	0.00524807	0.0000373462
25.9507	0.00524807	0.0000133381
29.6984	0.00524807	4.30931e-6
33.9875	0.00524807	1.66474e-6
38.8959	0.00524807	5.96393e-7
1	0.0060256	0.761155
2	0.0060256	0.600329
2.28884	0.0060256	0.568573
2.61939	0.0060256	0.538672
2.99768	0.0060256	0.505895
3.4306	0.0060256	0.461143
3.92605	0.0060256	0.397247
4.49305	0.0060256	0.318984
5.14193	0.0060256	0.244935
5.88452	0.0060256	0.189629
6.73436	0.0060256	0.144678
7.70694	0.0060256	0.0957157
8.81997	0.0060256	0.0493623
10.0937	0.0060256	0.0190335
11.5515	0.0060256	0.00612464
13.2197	0.0060256	0.00212909
15.1289	0.0060256	0.000836423
17.3138	0.0060256	0.000327505
19.8143	0.0060256	0.000128728
22.6758	0.0060256	0.0000441815
25.9507	0.0060256	0.0000156389
29.6984	0.0060256	5.07907e-6
33.9875	0.0060256	1.95719e-6
38.8959	0.0060256	6.95212e-7
1	0.00691831	0.882251
2	0.00691831	0.683979
2.28884	0.00691831	0.64401
2.61939	0.00691831	0.608247
2.99768	0.00691831	0.572677
3.4306	0.00691831	0.528004
3.92605	0.00691831	0.462579
4.49305	0.00691831	0.376621
5.14193	0.00691831	0.28982
5.88452	0.00691831	0.222819
6.73436	0.00691831	0.170528
7.70694	0.00691831	0.114941
8.81997	0.00691831	0.060518
10.0937	0.00691831	0.0236395
11.5515	0.00691831	0.00754118
13.2197	0.00691831	0.00257519
15.1289	0.00691831	0.00100249
17.3138	0.00691831	0.000390867
19.8143	0.00691831	0.000152272
22.6758	0.00691831	0.0000524713
25.9507	0.00691831	0.0000183678
29.6984	0.00691831	6.00504e-6
33.9875	0.00691831	2.30686e-6
38.8959	0.00691831	8.12348e-7
1	0.00794328	1.01602
2	0.00794328	0.780112
2.28884	0.00794328	0.729926
2.61939	0.00794328	0.685238
2.99768	0.00794328	0.645532
3.4306	0.00794328	0.600772
3.92605	0.00794328	0.536276
4.49305	0.00794328	0.44493
5.14193	0.00794328	0.344277
5.88452	0.00794328	0.262606
6.73436	0.00794328	0.20135
7.70694	0.00794328	0.138409
8.81997	0.00794328	0.074537
10.0937	0.00794328	0.029586
11.5515	0.00794328	0.00936953
13.2197	0.00794328	0.00313555
15.1289	0.00794328	0.00120724
17.3138	0.00794328	0.000469237
19.8143	0.00794328	0.000180771
22.6758	0.00794328	0.0000625791
25.9507	0.00794328	0.0000216121
29.6984	0.00794328	7.12998e-6
33.9875	0.00794328	2.72401e-6
38.8959	0.00794328	9.51133e-7
1	0.00912011	1.15499
2	0.00912011	0.886531
2.28884	0.00912011	0.824633
2.61939	0.00912011	0.770184
2.99768	0.00912011	0.723939
3.4306	0.00912011	0.679213
3.92605	0.00912011	0.617513
4.49305	0.00912011	0.523683
5.14193	0.00912011	0.409696
5.88452	0.00912011	0.310881
6.73436	0.00912011	0.238195
7.70694	0.00912011	0.167051
8.81997	0.00912011	0.0921989
10.0937	0.00912011	0.0373534
11.5515	0.00912011	0.0117671
13.2197	0.00912011	0.00384394
15.1289	0.00912011	0.00146141
17.3138	0.00912011	0.000566153
19.8143	0.00912011	0.000215361
22.6758	0.00912011	0.0000749832
25.9507	0.00912011	0.0000254894
29.6984	0.00912011	8.50085e-6
33.9875	0.00912011	3.22123e-6
38.8959	0.00912011	1.11493e-6
1	0.0104713	1.29372
2	0.0104713	1.00496
2.28884	0.0104713	0.93112
2.61939	0.0104713	0.863825
2.99768	0.0104713	0.808724
3.4306	0.0104713	0.761921
3.92605	0.0104713	0.704927
4.49305	0.0104713	0.613111
5.14193	0.0104713	0.488148
5.88452	0.0104713	0.369203
6.73436	0.0104713	0.281964
7.70694	0.0104713	0.201872
8.81997	0.0104713	0.114756
10.0937	0.0104713	0.0476483
11.5515	0.0104713	0.0149728
13.2197	0.0104713	0.00475963
15.1289	0.0104713	0.00177925
17.3138	0.0104713	0.00068709
19.8143	0.0104713	0.000258395
22.6758	0.0104713	0.0000902752
25.9507	0.0104713	0.0000301217
29.6984	0.0104713	0.000010183
33.9875	0.0104713	3.82833e-6
38.8959	0.0104713	1.31104e-6
1	0.0120226	1.42251
2	0.0120226	1.13497
2.28884	0.0120226	1.05052
2.61939	0.0120226	0.969581
2.99768	0.0120226	0.90085
3.4306	0.0120226	0.84887
3.92605	0.0120226	0.796213
4.49305	0.0120226	0.711828
5.14193	0.0120226	0.581235
5.88452	0.0120226	0.441115
6.73436	0.0120226	0.334486
7.70694	0.0120226	0.243624
8.81997	0.0120226	0.1434
10.0937	0.0120226	0.0612369
11.5515	0.0120226	0.0193149
13.2197	0.0120226	0.00595942
15.1289	0.0120226	0.00218115
17.3138	0.0120226	0.000839174
19.8143	0.0120226	0.000311303
22.6758	0.0120226	0.000109198
25.9507	0.0120226	0.0000356817
29.6984	0.0120226	0.0000122436
33.9875	0.0120226	4.54623e-6
38.8959	0.0120226	1.54351e-6
1	0.0138038	1.53045
2	0.0138038	1.27268
2.28884	0.0138038	1.18306
2.61939	0.0138038	1.08987
2.99768	0.0138038	1.00657
3.4306	0.0138038	0.942615
3.92605	0.0138038	0.891303
4.49305	0.0138038	0.818298
5.14193	0.0138038	0.68997
5.88452	0.0138038	0.529127
6.73436	0.0138038	0.397712
7.70694	0.0138038	0.294218
8.81997	0.0138038	0.179519
10.0937	0.0138038	0.0793872
11.5515	0.0138038	0.0252462
13.2197	0.0138038	0.00753491
15.1289	0.0138038	0.00269247
17.3138	0.0138038	0.00103315
19.8143	0.0138038	0.000378274
22.6758	0.0138038	0.000132957
25.9507	0.0138038	0.0000423587
29.6984	0.0138038	0.000014791
33.9875	0.0138038	5.40926e-6
38.8959	0.0138038	1.81848e-6
1	0.0158489	1.60744
2	0.0158489	1.4073
2.28884	0.0158489	1.32096
2.61939	0.0158489	1.22234
2.99768	0.0158489	1.12405
3.4306	0.0158489	1.04406
3.92605	0.0158489	0.988102
4.49305	0.0158489	0.928111
5.14193	0.0158489	0.811488
5.88452	0.0158489	0.63587
6.73436	0.0158489	0.475457
7.70694	0.0158489	0.354772
8.81997	0.0158489	0.225692
10.0937	0.0158489	0.103834
11.5515	0.0158489	0.0335719
13.2197	0.0158489	0.00966326
15.1289	0.0158489	0.00335212
17.3138	0.0158489	0.00127975
19.8143	0.0158489	0.000462666
22.6758	0.0158489	0.000162625
25.9507	0.0158489	0.0000505327
29.6984	0.0158489	0.0000179942
33.9875	0.0158489	6.45066e-6
38.8959	0.0158489	2.14654e-6
1	0.018197	1.63476
2	0.018197	1.52704
2.28884	0.018197	1.45669
2.61939	0.018197	1.36314
2.99768	0.018197	1.25682
3.4306	0.018197	1.15897
3.92605	0.018197	1.0886
4.49305	0.018197	1.03595
5.14193	0.018197	0.941388
5.88452	0.018197	0.764382
6.73436	0.018197	0.571476
7.70694	0.018197	0.427309
8.81997	0.018197	0.283434
10.0937	0.018197	0.136627
11.5515	0.018197	0.0453573
13.2197	0.018197	0.012624
15.1289	0.018197	0.00421459
17.3138	0.018197	0.00159581
19.8143	0.018197	0.000570963
22.6758	0.018197	0.000200441
25.9507	0.018197	0.0000606548
29.6984	0.018197	0.0000219602
33.9875	0.018197	7.69613e-6
38.8959	0.018197	2.53937e-6
1	0.020893	1.60641
2	0.020893	1.61422
2.28884	0.020893	1.57298
2.61939	0.020893	1.50205
2.99768	0.020893	1.40195
3.4306	0.020893	1.29145
3.92605	0.020893	1.20085
4.49305	0.020893	1.1448
5.14193	0.020893	1.07502
5.88452	0.020893	0.913098
6.73436	0.020893	0.690966
7.70694	0.020893	0.513779
8.81997	0.020893	0.354973
10.0937	0.020893	0.18091
11.5515	0.020893	0.0621894
13.2197	0.020893	0.016836
15.1289	0.020893	0.00536141
17.3138	0.020893	0.00201155
19.8143	0.020893	0.000713537
22.6758	0.020893	0.000248629
25.9507	0.020893	0.0000733759
29.6984	0.020893	0.0000269052
33.9875	0.020893	9.19549e-6
38.8959	0.020893	3.01206e-6
1	0.0239883	1.5258
2	0.0239883	1.64988
2.28884	0.0239883	1.64897
2.61939	0.0239883	1.61754
2.99768	0.0239883	1.54612
3.4306	0.0239883	1.43805
3.92605	0.0239883	1.32689
4.49305	0.0239883	1.25208
5.14193	0.0239883	1.20099
5.88452	0.0239883	1.07438
6.73436	0.0239883	0.838718
7.70694	0.0239883	0.619405
8.81997	0.0239883	0.442286
10.0937	0.0239883	0.240492
11.5515	0.0239883	0.0866467
13.2197	0.0239883	0.022975
15.1289	0.0239883	0.00691973
17.3138	0.0239883	0.00255153
19.8143	0.0239883	0.000900983
22.6758	0.0239883	0.000310628
25.9507	0.0239883	0.0000895377
29.6984	0.0239883	0.000033228
33.9875	0.0239883	0.0000110232
38.8959	0.0239883	3.56625e-6
1	0.0275423	1.39033
2	0.0275423	1.6164
2.28884	0.0275423	1.66235
2.61939	0.0275423	1.6844
2.99768	0.0275423	1.66381
3.4306	0.0275423	1.58771
3.92605	0.0275423	1.47485
4.49305	0.0275423	1.37326
5.14193	0.0275423	1.32018
5.88452	0.0275423	1.23901
6.73436	0.0275423	1.01644
7.70694	0.0275423	0.749851
8.81997	0.0275423	0.546908
10.0937	0.0275423	0.319181
11.5515	0.0275423	0.121968
13.2197	0.0275423	0.0322375
15.1289	0.0275423	0.00908496
17.3138	0.0275423	0.00327807
19.8143	0.0275423	0.00115499
22.6758	0.0275423	0.000391329
25.9507	0.0275423	0.000110654
29.6984	0.0275423	0.0000410526
33.9875	0.0275423	0.0000132452
38.8959	0.0275423	4.28499e-6
1	0.0316228	1.21092
2	0.0316228	1.51359
2.28884	0.0316228	1.60088
2.61939	0.0316228	1.67894
2.99768	0.0316228	1.72669
3.4306	0.0316228	1.71547
3.92605	0.0316228	1.63182
4.49305	0.0316228	1.51418
5.14193	0.0316228	1.43551
5.88452	0.0316228	1.38761
6.73436	0.0316228	1.21578
7.70694	0.0316228	0.914855
8.81997	0.0316228	0.670172
10.0937	0.0316228	0.4216
11.5515	0.0316228	0.197137
13.2197	0.0316228	0.0465424
15.1289	0.0316228	0.0121922
17.3138	0.0316228	0.00423458
19.8143	0.0316228	0.00149513
22.6758	0.0316228	0.000497305
25.9507	0.0316228	0.000138771
29.6984	0.0316228	0.0000509333
33.9875	0.0316228	0.0000159115
38.8959	0.0316228	5.16796e-6
1	0.0363078	1.01492
2	0.0363078	1.34603
2.28884	0.0363078	1.4609
2.61939	0.0363078	1.58825
2.99768	0.0363078	1.70576
3.4306	0.0363078	1.77968
3.92605	0.0363078	1.77005
4.49305	0.0363078	1.67495
5.14193	0.0363078	1.5644
5.88452	0.0363078	1.51906
6.73436	0.0363078	1.42036
7.70694	0.0363078	1.12027
8.81997	0.0363078	0.816775
10.0937	0.0363078	0.550266
11.5515	0.0363078	0.24795
13.2197	0.0363078	0.0691755
15.1289	0.0363078	0.0168019
17.3138	0.0363078	0.00552462
19.8143	0.0363078	0.00195839
22.6758	0.0363078	0.000637665
25.9507	0.0363078	0.000171385
29.6984	0.0363078	0.0000630056
33.9875	0.0363078	0.0000188088
38.8959	0.0363078	6.2872e-6
1	0.0416869	0.807454
2	0.0416869	1.13693
2.28884	0.0416869	1.26339
2.61939	0.0416869	1.41672
2.99768	0.0416869	1.58708
3.4306	0.0416869	1.74738
3.92605	0.0416869	1.84774
4.49305	0.0416869	1.8306
5.14193	0.0416869	1.71901
5.88452	0.0416869	1.6369
6.73436	0.0416869	1.59936
7.70694	0.0416869	1.36295
8.81997	0.0416869	0.998825
10.0937	0.0416869	0.704635
11.5515	0.0416869	0.354983
13.2197	0.0416869	0.105373
15.1289	0.0416869	0.0239204
17.3138	0.0416869	0.0072915
19.8143	0.0416869	0.00288823
22.6758	0.0416869	0.00082734
25.9507	0.0416869	0.00023
29.6984	0.0416869	0.0000776162
33.9875	0.0416869	0.0000232981
38.8959	0.0416869	7.71973e-6
1	0.047863	0.620473
2	0.047863	0.911742
2.28884	0.047863	1.03311
2.61939	0.047863	1.18935
2.99768	0.047863	1.38444
3.4306	0.047863	1.6053
3.92605	0.047863	1.81105
4.49305	0.047863	1.92837
5.14193	0.047863	1.89077
5.88452	0.047863	1.77747
6.73436	0.047863	1.73984
7.70694	0.047863	1.6187
8.81997	0.047863	1.2312
10.0937	0.047863	0.884819
11.5515	0.047863	0.502664
13.2197	0.047863	0.163732
15.1289	0.047863	0.0357069
17.3138	0.047863	0.00979532
19.8143	0.047863	0.00346911
22.6758	0.047863	0.00108782
25.9507	0.047863	0.000304581
29.6984	0.047863	0.0000955685
33.9875	0.047863	0.0000299987
38.8959	0.047863	9.5692e-6
1	0.0549541	0.462655
2	0.0549541	0.69571
2.28884	0.0549541	0.799857
2.61939	0.0549541	0.941403
2.99768	0.0549541	1.12842
3.4306	0.0549541	1.36675
3.92605	0.0549541	1.64607
4.49305	0.0549541	1.8994
5.14193	0.0549541	2.01745
5.88452	0.0549541	1.94954
6.73436	0.0549541	1.86301
7.70694	0.0549541	1.85017
8.81997	0.0549541	1.52486
10.0937	0.0549541	1.09434
11.5515	0.0549541	0.796406
13.2197	0.0549541	0.255864
15.1289	0.0549541	0.0560236
17.3138	0.0549541	0.0135549
19.8143	0.0549541	0.00465931
22.6758	0.0549541	0.00145082
25.9507	0.0549541	0.000410981
29.6984	0.0549541	0.000117604
33.9875	0.0549541	0.0000382413
38.8959	0.0549541	0.000011884
1	0.0630957	0.340874
2	0.0630957	0.509738
2.28884	0.0630957	0.589901
2.61939	0.0630957	0.703138
2.99768	0.0630957	0.863369
3.4306	0.0630957	1.08397
3.92605	0.0630957	1.37433
4.49305	0.0630957	1.71631
5.14193	0.0630957	2.01676
5.88452	0.0630957	2.11598
6.73436	0.0630957	2.0167
7.70694	0.0630957	1.99258
8.81997	0.0630957	1.84227
10.0937	0.0630957	1.34982
11.5515	0.0630957	0.927254
13.2197	0.0630957	0.400305
15.1289	0.0630957	0.0923364
17.3138	0.0630957	0.0194995
19.8143	0.0630957	0.00629613
22.6758	0.0630957	0.0019778
25.9507	0.0630957	0.000560541
29.6984	0.0630957	0.000145853
33.9875	0.0630957	0.0000495496
38.8959	0.0630957	0.0000150826
1	0.0724436	0.258986
2	0.0724436	0.365297
2.28884	0.0724436	0.420333
2.61939	0.0724436	0.501323
2.99768	0.0724436	0.620859
3.4306	0.0724436	0.79781
3.92605	0.0724436	1.05492
4.49305	0.0724436	1.41013
5.14193	0.0724436	1.82743
5.88452	0.0724436	2.15941
6.73436	0.0724436	2.20078
7.70694	0.0724436	2.11271
8.81997	0.0724436	2.11085
10.0937	0.0724436	1.68482
11.5515	0.0724436	1.21541
13.2197	0.0724436	0.612698
15.1289	0.0724436	0.158393
17.3138	0.0724436	0.0296746
19.8143	0.0724436	0.00860745
22.6758	0.0724436	0.00275815
25.9507	0.0724436	0.000772489
29.6984	0.0724436	0.00018502
33.9875	0.0724436	0.0000649719
38.8959	0.0724436	0.0000193161
1	0.0831764	0.203996
2	0.0831764	0.26474
2.28884	0.0831764	0.297963
2.61939	0.0831764	0.349118
2.99768	0.0831764	0.428398
3.4306	0.0831764	0.55204
3.92605	0.0831764	0.747429
4.49305	0.0831764	1.04932
5.14193	0.0831764	1.47949
5.88452	0.0831764	1.98197
6.73436	0.0831764	2.30545
7.70694	0.0831764	2.26798
8.81997	0.0831764	2.25964
10.0937	0.0831764	2.05271
11.5515	0.0831764	1.47921
13.2197	0.0831764	0.901503
15.1289	0.0831764	0.274823
17.3138	0.0831764	0.0484015
19.8143	0.0831764	0.0120231
22.6758	0.0831764	0.00390254
25.9507	0.0831764	0.00107101
29.6984	0.0831764	0.000245024
33.9875	0.0831764	0.0000854772
38.8959	0.0831764	0.0000251667
1	0.0954993	0.166449
2	0.0954993	0.200147
2.28884	0.0954993	0.218133
2.61939	0.0954993	0.246404
2.99768	0.0954993	0.292831
3.4306	0.0954993	0.369533
3.92605	0.0954993	0.499057
4.49305	0.0954993	0.71707
5.14193	0.0954993	1.07094
5.88452	0.0954993	1.59308
6.73436	0.0954993	2.16955
7.70694	0.0954993	2.41456
8.81997	0.0954993	2.34209
10.0937	0.0954993	2.36154
11.5515	0.0954993	1.87728
13.2197	0.0954993	1.24968
15.1289	0.0954993	0.476317
17.3138	0.0954993	0.0858273
19.8143	0.0954993	0.017477
22.6758	0.0954993	0.00558197
25.9507	0.0954993	0.00150808
29.6984	0.0954993	0.000341471
33.9875	0.0954993	0.00011152
38.8959	0.0954993	0.0000325622
1	0.109648	0.136407
2	0.109648	0.156914
2.28884	0.109648	0.167171
2.61939	0.109648	0.182469
2.99768	0.109648	0.2069
3.4306	0.109648	0.248742
3.92605	0.109648	0.321914
4.49305	0.109648	0.456771
5.14193	0.109648	0.701971
5.88452	0.109648	1.12246
6.73436	0.109648	1.75285
7.70694	0.109648	2.35881
8.81997	0.109648	2.45754
10.0937	0.109648	2.45879
11.5515	0.109648	2.22791
13.2197	0.109648	1.57371
15.1289	0.109648	0.790269
17.3138	0.109648	0.162327
19.8143	0.109648	0.0271328
22.6758	0.109648	0.00791205
25.9507	0.109648	0.00214125
29.6984	0.109648	0.000494809
33.9875	0.109648	0.000143814
38.8959	0.109648	0.0000423581
