1.	0.001	0.109819
1.9999999999999998	0.001	0.092451
2.288838595949997	0.001	0.08724142532384328
2.6193910591551774	0.001	0.08141838156942878
2.9976816770403563	0.001	0.07483567038372763
3.4306047603910415	0.001	0.06719031406603009
3.926050291516404	0.001	0.05824659483414424
4.493047718431742	0.001	0.04819904043083814
5.141930515695824	0.001	0.03817319342419941
5.884524511008838	0.001	0.028704149234164755
6.734363409805407	0.001	0.01914026818150697
7.706935445758021	0.001	0.010064742497767284
8.819965652373028	0.001	0.0040826833665565596
10.093738900052346	0.001	0.0017000840532808347
11.551469585940843	0.001	0.0007277632864778849
13.219724714121972	0.001	0.00027629480862163933
15.128908076758211	0.001	0.00010700979747147108
17.313814360331925	0.001	0.00005222243048548476
19.814263275520517	0.001	0.000022706233508944605
22.675825267662994	0.001	7.305724015203893e-6
25.950652033822625	0.001	2.7436691059938845e-6
29.698426982540767	0.001	1.0408271784753936e-6
33.98745295832107	0.001	3.306931128420713e-7
38.895897054520105	0.001	1.1105406688034025e-7
44.51321520124173	0.001	2.3572160641296286e-8
50.941782491215115	0.001	5.645803029215015e-9
58.29875895619149	0.001	9.896082652862542e-10
66.71822479745835	0.001	1.399440221042206e-10
76.35362398484546	0.001	1.0524622478738557e-11
87.38056075858388	0.001	3.244433679218632e-13
100.00000000000031	0.001	3.333775880234779e-15
111.55639876771902	0.001	5.743164183921844e-17
138.21730389017998	0.001	2.142045305911638e-22
171.24990861750976	0.001	0
212.17698780180757	0.001	0
262.885244821937	0.001	0
325.7122869971341	0.001	0
403.5543872869759	0.001	0
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.12823646291122345
1.9999999999999998	0.0011481536214968829	0.10686035595454638
2.288838595949997	0.0011481536214968829	0.10066836086889278
2.6193910591551774	0.0011481536214968829	0.09385208455205232
2.9976816770403563	0.0011481536214968829	0.0862549466944387
3.4306047603910415	0.0011481536214968829	0.07750465507809769
3.926050291516404	0.0011481536214968829	0.06725231638599981
4.493047718431742	0.0011481536214968829	0.05570573261303155
5.141930515695824	0.0011481536214968829	0.04416314037013199
5.884524511008838	0.0011481536214968829	0.03327125478096431
6.734363409805407	0.0011481536214968829	0.022272241652613593
7.706935445758021	0.0011481536214968829	0.011763092046860636
8.819965652373028	0.0011481536214968829	0.004767214735840036
10.093738900052346	0.0011481536214968829	0.0019777966089605673
11.551469585940843	0.0011481536214968829	0.0008453255712869498
13.219724714121972	0.0011481536214968829	0.00032028458041348534
15.128908076758211	0.0011481536214968829	0.00012395718595586768
17.313814360331925	0.0011481536214968829	0.00006026054560682301
19.814263275520517	0.0011481536214968829	0.000026259886492382218
22.675825267662994	0.0011481536214968829	8.456570682560864e-6
25.950652033822625	0.0011481536214968829	3.1681084395932886e-6
