17.3138	0.00131826	0.000115655
19.8143	0.00131826	0.0000800169
22.6758	0.00131826	0.0000514055
25.9507	0.00131826	0.0000336065
29.6984	0.00131826	0.0000197266
33.9875	0.00131826	0.0000110066
38.8959	0.00131826	5.25775e-6
1	0.00151356	0.1218
2	0.00151356	0.156735
2.28884	0.00151356	0.162971
2.61939	0.00151356	0.165983
2.99768	0.00151356	0.163337
3.4306	0.00151356	0.153133
3.92605	0.00151356	0.135066
4.49305	0.00151356	0.112039
5.14193	0.00151356	0.0888509
5.88452	0.00151356	0.0670893
6.73436	0.00151356	0.0447909
7.70694	0.00151356	0.0236154
8.81997	0.00151356	0.00973977
10.0937	0.00151356	0.00394695
11.5515	0.00151356	0.00170846
13.2197	0.00151356	0.000592415
15.1289	0.00151356	0.000238175
17.3138	0.00151356	0.000133571
19.8143	0.00151356	0.0000924626
22.6758	0.00151356	0.0000592756
25.9507	0.00151356	0.0000387494
29.6984	0.00151356	0.0000227263
33.9875	0.00151356	0.0000126768
38.8959	0.00151356	5.87238e-6
1	0.0017378	0.135475
2	0.0017378	0.176588
2.28884	0.0017378	0.184325
2.61939	0.0017378	0.188485
2.99768	0.0017378	0.18627
3.4306	0.0017378	0.175411
3.92605	0.0017378	0.155311
4.49305	0.0017378	0.129196
5.14193	0.0017378	0.102564
5.88452	0.0017378	0.0775863
6.73436	0.0017378	0.0520434
7.70694	0.0017378	0.0275714
8.81997	0.0017378	0.0113537
10.0937	0.0017378	0.00456961
11.5515	0.0017378	0.00197814
13.2197	0.0017378	0.000682773
15.1289	0.0017378	0.000275339
17.3138	0.0017378	0.000154604
19.8143	0.0017378	0.000106911
22.6758	0.0017378	0.0000683424
25.9507	0.0017378	0.0000447103
29.6984	0.0017378	0.0000261943
33.9875	0.0017378	0.0000143853
38.8959	0.0017378	6.64582e-6
1	0.00199526	0.149908
2	0.00199526	0.198324
2.28884	0.00199526	0.207919
2.61939	0.00199526	0.213609
2.99768	0.00199526	0.212162
3.4306	0.00199526	0.20086
3.92605	0.00199526	0.178583
4.49305	0.00199526	0.148989
5.14193	0.00199526	0.118415
5.88452	0.00199526	0.0898676
6.73436	0.00199526	0.0605656
7.70694	0.00199526	0.0322574
8.81997	0.00199526	0.0132488
10.0937	0.00199526	0.00530369
11.5515	0.00199526	0.00229581
13.2197	0.00199526	0.000797026
15.1289	0.00199526	0.000318798
17.3138	0.00199526	0.000179143
19.8143	0.00199526	0.000123806
22.6758	0.00199526	0.0000790115
25.9507	0.00199526	0.0000516154
29.6984	0.00199526	0.0000302083
33.9875	0.00199526	0.00001643
38.8959	0.00199526	7.57428e-6
1	0.00229087	0.164875
2	0.00229087	0.221964
2.28884	0.00229087	0.233799
2.61939	0.00229087	0.241493
2.99768	0.00229087	0.241303
3.4306	0.00229087	0.229737
3.92605	0.00229087	0.205254
4.49305	0.00229087	0.171819
5.14193	0.00229087	0.136876
5.88452	0.00229087	0.104139
6.73436	0.00229087	0.0705542
7.70694	0.00229087	0.0378254
8.81997	0.00229087	0.0155236
10.0937	0.00229087	0.00616094
11.5515	0.00229087	0.00266505
13.2197	0.00229087	0.000923693
15.1289	0.00229087	0.000369419
17.3138	0.00229087	0.00020767
19.8143	0.00229087	0.000143559
22.6758	0.00229087	0.0000911847
25.9507	0.00229087	0.0000596406
29.6984	0.00229087	0.0000337681
33.9875	0.00229087	0.0000182255
38.8959	0.00229087	8.37126e-6
1	0.00263027	0.180151
2	0.00263027	0.24724
2.28884	0.00263027	0.261892
2.61939	0.00263027	0.272176
2.99768	0.00263027	0.273811
3.4306	0.00263027	0.26235
3.92605	0.00263027	0.235979
4.49305	0.00263027	0.198304
5.14193	0.00263027	0.158295
5.88452	0.00263027	0.120772
6.73436	0.00263027	0.0823518
7.70694	0.00263027	0.0444869
8.81997	0.00263027	0.0182299
10.0937	0.00263027	0.00717537
11.5515	0.00263027	0.00310146
13.2197	0.00263027	0.00107681
15.1289	0.00263027	0.000428059
17.3138	0.00263027	0.00024076
19.8143	0.00263027	0.000166441
22.6758	0.00263027	0.000105472
25.9507	0.00263027	0.0000689677
29.6984	0.00263027	0.0000379824
33.9875	0.00263027	0.0000196283
38.8959	0.00263027	9.15196e-6
1	0.00301995	0.195392
2	0.00301995	0.274021
2.28884	0.00301995	0.292054
2.61939	0.00301995	0.305703
2.99768	0.00301995	0.310027
3.4306	0.00301995	0.299332
3.92605	0.00301995	0.271157
4.49305	0.00301995	0.229061
5.14193	0.00301995	0.183276
5.88452	0.00301995	0.140309
6.73436	0.00301995	0.0963524
7.70694	0.00301995	0.0524289
8.81997	0.00301995	0.0215593
10.0937	0.00301995	0.00843876
11.5515	0.00301995	0.00361084
13.2197	0.00301995	0.00126431
15.1289	0.00301995	0.000496804
17.3138	0.00301995	0.000280068
19.8143	0.00301995	0.000193217
22.6758	0.00301995	0.000122191
25.9507	0.00301995	0.0000729524
29.6984	0.00301995	0.0000408345
33.9875	0.00301995	0.0000211906
38.8959	0.00301995	0.0000100563
1	0.00346737	0.210043
2	0.00346737	0.301776
2.28884	0.00346737	0.32414
2.61939	0.00346737	0.342182
2.99768	0.00346737	0.350057
3.4306	0.00346737	0.340989
3.92605	0.00346737	0.31128
4.49305	0.00346737	0.264574
5.14193	0.00346737	0.212462
5.88452	0.00346737	0.163939
6.73436	0.00346737	0.112937
7.70694	0.00346737	0.0619677
8.81997	0.00346737	0.0254864
10.0937	0.00346737	0.00980221
11.5515	0.00346737	0.00422205
13.2197	0.00346737	0.00147485
15.1289	0.00346737	0.000578149
17.3138	0.00346737	0.000326007
19.8143	0.00346737	0.00022449
22.6758	0.00346737	0.00014174
25.9507	0.00346737	0.00007973
29.6984	0.00346737	0.0000447941
33.9875	0.00346737	0.0000230972
38.8959	0.00346737	0.0000115262
1	0.00398107	0.223491
2	0.00398107	0.330012
2.28884	0.00398107	0.357587
2.61939	0.00398107	0.380965
2.99768	0.00398107	0.393392
3.4306	0.00398107	0.387512
3.92605	0.00398107	0.35724
4.49305	0.00398107	0.305858
5.14193	0.00398107	0.246485
5.88452	0.00398107	0.190173
6.73436	0.00398107	0.132776
7.70694	0.00398107	0.0736881
8.81997	0.00398107	0.0303664
10.0937	0.00398107	0.011496
11.5515	0.00398107	0.00494335
13.2197	0.00398107	0.00173537
15.1289	0.00398107	0.000672339
17.3138	0.00398107	0.00038022
19.8143	0.00398107	0.000261485
22.6758	0.00398107	0.00015367
25.9507	0.00398107	0.0000856796
29.6984	0.00398107	0.0000466246
33.9875	0.00398107	0.0000257806
38.8959	0.00398107	0.0000132131
1	0.00457088	0.234964
2	0.00457088	0.358037
2.28884	0.00457088	0.391364
2.61939	0.00457088	0.421285
2.99768	0.00457088	0.440234
3.4306	0.00457088	0.438722
3.92605	0.00457088	0.409183
4.49305	0.00457088	0.353474
5.14193	0.00457088	0.286109
5.88452	0.00457088	0.221666
6.73436	0.00457088	0.156477
7.70694	0.00457088	0.0879732
8.81997	0.00457088	0.0365284
10.0937	0.00457088	0.0135553
11.5515	0.00457088	0.00580097
13.2197	0.00457088	0.0020423
15.1289	0.00457088	0.00078427
17.3138	0.00457088	0.000443627
19.8143	0.00457088	0.00029426
22.6758	0.00457088	0.000160129
25.9507	0.00457088	0.000091221
29.6984	0.00457088	0.0000515081
33.9875	0.00457088	0.0000296438
38.8959	0.00457088	0.0000151327
1	0.00524807	0.243514
2	0.00524807	0.384584
2.28884	0.00524807	0.424701
2.61939	0.00524807	0.462487
2.99768	0.00524807	0.489671
3.4306	0.00524807	0.494846
3.92605	0.00524807	0.467954
4.49305	0.00524807	0.408514
5.14193	0.00524807	0.332539
5.88452	0.00524807	0.258825
6.73436	0.00524807	0.184544
7.70694	0.00524807	0.105437
8.81997	0.00524807	0.0438887
10.0937	0.00524807	0.016056
11.5515	0.00524807	0.00683188
13.2197	0.00524807	0.00241343
15.1289	0.00524807	0.000916357
17.3138	0.00524807	0.00051794
19.8143	0.00524807	0.000326561
22.6758	0.00524807	0.000174495
25.9507	0.00524807	0.000105179
29.6984	0.00524807	0.0000603058
33.9875	0.00524807	0.0000341191
38.8959	0.00524807	0.0000173481
1	0.0060256	0.248815
2	0.0060256	0.408
2.28884	0.0060256	0.455836
2.61939	0.0060256	0.503125
2.99768	0.0060256	0.540699
3.4306	0.0060256	0.555399
3.92605	0.0060256	0.533453
4.49305	0.0060256	0.471793
5.14193	0.0060256	0.386746
5.88452	0.0060256	0.302099
6.73436	0.0060256	0.21812
7.70694	0.0060256	0.12707
8.81997	0.0060256	0.0531417
10.0937	0.0060256	0.0191523
11.5515	0.0060256	0.00805308
13.2197	0.0060256	0.00286153
15.1289	0.0060256	0.00107116
17.3138	0.0060256	0.000606534
19.8143	0.0060256	0.000395555
22.6758	0.0060256	0.000214915
25.9507	0.0060256	0.0001269
29.6984	0.0060256	0.0000735012
33.9875	0.0060256	0.0000393431
38.8959	0.0060256	0.0000199088
1	0.00691831	0.250108
2	0.00691831	0.426929
2.28884	0.00691831	0.483119
2.61939	0.00691831	0.541328
2.99768	0.00691831	0.591686
3.4306	0.00691831	0.618875
3.92605	0.00691831	0.605778
4.49305	0.00691831	0.544273
5.14193	0.00691831	0.450215
5.88452	0.00691831	0.353503
6.73436	0.00691831	0.258541
7.70694	0.00691831	0.153676
8.81997	0.00691831	0.0651462
10.0937	0.00691831	0.0229951
11.5515	0.00691831	0.00950388
13.2197	0.00691831	0.00338636
15.1289	0.00691831	0.00125887
17.3138	0.00691831	0.000711624
19.8143	0.00691831	0.000474007
22.6758	0.00691831	0.000278446
25.9507	0.00691831	0.000166518
29.6984	0.00691831	0.0000927709
33.9875	0.00691831	0.0000467448
38.8959	0.00691831	0.0000231782
1	0.00794328	0.246276
2	0.00794328	0.439284
2.28884	0.00794328	0.504467
2.61939	0.00794328	0.574479
2.99768	0.00794328	0.640421
3.4306	0.00794328	0.684636
3.92605	0.00794328	0.684719
4.49305	0.00794328	0.626778
5.14193	0.00794328	0.524801
5.88452	0.00794328	0.414318
6.73436	0.00794328	0.3068
7.70694	0.00794328	0.186601
8.81997	0.00794328	0.0804294
10.0937	0.00794328	0.0278015
11.5515	0.00794328	0.0112181
13.2197	0.00794328	0.00406867
15.1289	0.00794328	0.00148166
17.3138	0.00794328	0.000833575
19.8143	0.00794328	0.000569067
22.6758	0.00794328	0.000350091
25.9507	0.00794328	0.000212682
29.6984	0.00794328	0.000117352
33.9875	0.00794328	0.0000606485
38.8959	0.00794328	0.0000273658
1	0.00912011	0.237092
2	0.00912011	0.443273
2.28884	0.00912011	0.51746
2.61939	0.00912011	0.600929
2.99768	0.00912011	0.68393
3.4306	0.00912011	0.749039
3.92605	0.00912011	0.767926
4.49305	0.00912011	0.719407
5.14193	0.00912011	0.582138
5.88452	0.00912011	0.485473
6.73436	0.00912011	0.36454
7.70694	0.00912011	0.227799
8.81997	0.00912011	0.10033
10.0937	0.00912011	0.0339345
11.5515	0.00912011	0.0133439
13.2197	0.00912011	0.00486251
15.1289	0.00912011	0.00174996
17.3138	0.00912011	0.000979986
19.8143	0.00912011	0.000668356
22.6758	0.00912011	0.000410107
25.9507	0.00912011	0.000267457
29.6984	0.00912011	0.000147933
33.9875	0.00912011	0.0000806535
38.8959	0.00912011	0.0000358163
1	0.0104713	0.222946
2	0.0104713	0.438308
2.28884	0.0104713	0.520282
2.61939	0.0104713	0.616095
2.99768	0.0104713	0.718259
3.4306	0.0104713	0.807588
3.92605	0.0104713	0.852485
4.49305	0.0104713	0.820867
5.14193	0.0104713	0.677593
5.88452	0.0104713	0.56984
6.73436	0.0104713	0.433182
7.70694	0.0104713	0.278554
8.81997	0.0104713	0.126275
10.0937	0.0104713	0.0419904
11.5515	0.0104713	0.0159635
13.2197	0.0104713	0.00586576
15.1289	0.0104713	0.00207485
17.3138	0.0104713	0.00115303
19.8143	0.0104713	0.000786069
22.6758	0.0104713	0.000479248
25.9507	0.0104713	0.000313199
29.6984	0.0104713	0.000178566
33.9875	0.0104713	0.0000952196
38.8959	0.0104713	0.0000442534
1	0.0120226	0.205485
2	0.0120226	0.42288
2.28884	0.0120226	0.51088
2.61939	0.0120226	0.618473
2.99768	0.0120226	0.739711
3.4306	0.0120226	0.856634
3.92605	0.0120226	0.934148
4.49305	0.0120226	0.930847
5.14193	0.0120226	0.788195
5.88452	0.0120226	0.670146
6.73436	0.0120226	0.51431
7.70694	0.0120226	0.342029
8.81997	0.0120226	0.160979
10.0937	0.0120226	0.0529074
11.5515	0.0120226	0.019191
13.2197	0.0120226	0.0071755
15.1289	0.0120226	0.00247376
17.3138	0.0120226	0.00135882
19.8143	0.0120226	0.000926102
22.6758	0.0120226	0.000562048
25.9507	0.0120226	0.00035957
29.6984	0.0120226	0.000196324
33.9875	0.0120226	0.000104386
38.8959	0.0120226	0.0000473238
1	0.0138038	0.184961
2	0.0138038	0.396318
2.28884	0.0138038	0.487648
2.61939	0.0138038	0.603827
2.99768	0.0138038	0.743063
3.4306	0.0138038	0.890065
3.92605	0.0138038	1.00849
4.49305	0.0138038	1.04313
5.14193	0.0138038	0.91302
5.88452	0.0138038	0.787855
6.73436	0.0138038	0.611751
7.70694	0.0138038	0.421094
8.81997	0.0138038	0.206237
10.0937	0.0138038	0.0677143
11.5515	0.0138038	0.0232768
13.2197	0.0138038	0.00881084
15.1289	0.0138038	0.00296932
17.3138	0.0138038	0.00160172
19.8143	0.0138038	0.00109054
22.6758	0.0138038	0.000660869
25.9507	0.0138038	0.000403762
29.6984	0.0138038	0.000213891
33.9875	0.0138038	0.000108292
38.8959	0.0138038	0.0000489469
1	0.0158489	0.163455
2	0.0158489	0.361262
2.28884	0.0158489	0.452346
2.61939	0.0158489	0.573767
2.99768	0.0158489	0.726961
3.4306	0.0158489	0.901012
3.92605	0.0158489	1.06335
4.49305	0.0158489	1.15136
5.14193	0.0158489	1.09959
5.88452	0.0158489	0.926002
6.73436	0.0158489	0.726943
7.70694	0.0158489	0.51678
8.81997	0.0158489	0.265417
10.0937	0.0158489	0.0884416
11.5515	0.0158489	0.0285126
13.2197	0.0158489	0.0108551
15.1289	0.0158489	0.00360141
17.3138	0.0158489	0.00208125
19.8143	0.0158489	0.00128946
22.6758	0.0158489	0.00071559
25.9507	0.0158489	0.000379253
29.6984	0.0158489	0.000205317
33.9875	0.0158489	0.000108359
38.8959	0.0158489	0.0000515473
1	0.018197	0.14403
2	0.018197	0.319166
2.28884	0.018197	0.406186
2.61939	0.018197	0.526521
2.99768	0.018197	0.686297
3.4306	0.018197	0.883017
3.92605	0.018197	1.09091
4.49305	0.018197	1.24243
5.14193	0.018197	1.24988
5.88452	0.018197	1.08827
6.73436	0.018197	0.862805
7.70694	0.018197	0.632065
8.81997	0.018197	0.344396
10.0937	0.018197	0.118127
11.5515	0.018197	0.0353518
13.2197	0.018197	0.0135154
15.1289	0.018197	0.00441241
17.3138	0.018197	0.00224901
19.8143	0.018197	0.00135995
22.6758	0.018197	0.000772652
25.9507	0.018197	0.000436186
29.6984	0.018197	0.00022892
33.9875	0.018197	0.000121036
38.8959	0.018197	0.0000590668
1	0.020893	0.124913
2	0.020893	0.272946
2.28884	0.020893	0.351537
2.61939	0.020893	0.46504
2.99768	0.020893	0.624098
3.4306	0.020893	0.834585
3.92605	0.020893	1.08339
4.49305	0.020893	1.30597
5.14193	0.020893	1.39276
5.88452	0.020893	1.26938
6.73436	0.020893	1.02431
7.70694	0.020893	0.769652
8.81997	0.020893	0.449642
10.0937	0.020893	0.161305
11.5515	0.020893	0.0450919
13.2197	0.020893	0.0168277
15.1289	0.020893	0.00547308
17.3138	0.020893	0.00268183
19.8143	0.020893	0.00180739
22.6758	0.020893	0.00110646
25.9507	0.020893	0.000658744
29.6984	0.020893	0.00033081
33.9875	0.020893	0.000164621
38.8959	0.020893	0.0000726467
1	0.0239883	0.110745
2	0.0239883	0.228255
2.28884	0.0239883	0.294976
2.61939	0.0239883	0.395662
2.99768	0.0239883	0.545015
3.4306	0.0239883	0.756094
3.92605	0.0239883	1.02989
4.49305	0.0239883	1.32077
5.14193	0.0239883	1.51188
5.88452	0.0239883	1.33091
6.73436	0.0239883	1.21404
7.70694	0.0239883	0.933263
8.81997	0.0239883	0.590509
10.0937	0.0239883	0.224998
11.5515	0.0239883	0.0593032
13.2197	0.0239883	0.0211736
15.1289	0.0239883	0.00691993
17.3138	0.0239883	0.00322241
19.8143	0.0239883	0.00215062
22.6758	0.0239883	0.00133666
25.9507	0.0239883	0.000831408
29.6984	0.0239883	0.000471746
33.9875	0.0239883	0.000239082
38.8959	0.0239883	0.000107518
1	0.0275423	0.100867
2	0.0275423	0.187128
2.28884	0.0275423	0.240119
2.61939	0.0275423	0.323269
2.99768	0.0275423	0.45289
3.4306	0.0275423	0.650079
3.92605	0.0275423	0.931627
4.49305	0.0275423	1.27756
5.14193	0.0275423	1.58302
5.88452	0.0275423	1.58583
6.73436	0.0275423	1.43675
7.70694	0.0275423	1.12531
8.81997	0.0275423	0.762345
10.0937	0.0275423	0.319042
11.5515	0.0275423	0.081303
13.2197	0.0275423	0.0269803
15.1289	0.0275423	0.00888082
17.3138	0.0275423	0.00390032
19.8143	0.0275423	0.00256924
22.6758	0.0275423	0.00162057
25.9507	0.0275423	0.000989858
29.6984	0.0275423	0.000506414
33.9875	0.0275423	0.000233509
38.8959	0.0275423	0.0000985459
1	0.0316228	0.0963644
2	0.0316228	0.154557
2.28884	0.0316228	0.193189
2.61939	0.0316228	0.256609
2.99768	0.0316228	0.361547
3.4306	0.0316228	0.531768
3.92605	0.0316228	0.797356
4.49305	0.0316228	1.16784
5.14193	0.0316228	1.5766
5.88452	0.0316228	1.81442
6.73436	0.0316228	1.68327
7.70694	0.0316228	1.34585
8.81997	0.0316228	0.972062
10.0937	0.0316228	0.454632
11.5515	0.0316228	0.116544
13.2197	0.0316228	0.0343466
15.1289	0.0316228	0.0114195
17.3138	0.0316228	0.00477402
19.8143	0.0316228	0.00291466
22.6758	0.0316228	0.0018237
25.9507	0.0316228	0.000901575
29.6984	0.0316228	0.00047707
33.9875	0.0316228	0.000233827
38.8959	0.0316228	0.0001064
1	0.0363078	0.0945865
2	0.0363078	0.129944
2.28884	0.0363078	0.155276
2.61939	0.0363078	0.199672
2.99768	0.0363078	0.277535
3.4306	0.0363078	0.412388
3.92605	0.0363078	0.640552
4.49305	0.0363078	0.99808
5.14193	0.0363078	1.47211
5.88452	0.0363078	1.88836
6.73436	0.0363078	1.93084
7.70694	0.0363078	1.59823
8.81997	0.0363078	1.20992
10.0937	0.0363078	0.646191
11.5515	0.0363078	0.17549
13.2197	0.0363078	0.0449736
15.1289	0.0363078	0.0154183
17.3138	0.0363078	0.00590576
19.8143	0.0363078	0.00369761
22.6758	0.0363078	0.00200126
25.9507	0.0363078	0.00098009
29.6984	0.0363078	0.000511658
33.9875	0.0363078	0.000257507
38.8959	0.0363078	0.000120727
1	0.0416869	0.0964914
2	0.0416869	0.113497
2.28884	0.0416869	0.128603
2.61939	0.0416869	0.156354
2.99768	0.0416869	0.20852
3.4306	0.0416869	0.305526
3.92605	0.0416869	0.482988
4.49305	0.0416869	0.791379
5.14193	0.0416869	1.27091
5.88452	0.0416869	1.83392
6.73436	0.0416869	2.12174
7.70694	0.0416869	1.88072
8.81997	0.0416869	1.4669
10.0937	0.0416869	0.897789
11.5515	0.0416869	0.275223
13.2197	0.0416869	0.0606695
15.1289	0.0416869	0.0207382
17.3138	0.0416869	0.00739763
19.8143	0.0416869	0.00445509
22.6758	0.0416869	0.00297403
25.9507	0.0416869	0.00166224
29.6984	0.0416869	0.000798039
33.9875	0.0416869	0.000348809
38.8959	0.0416869	0.000159296
1	0.047863	0.0985739
2	0.047863	0.10404
2.28884	0.047863	0.111231
2.61939	0.047863	0.126186
2.99768	0.047863	0.156819
3.4306	0.047863	0.218885
3.92605	0.047863	0.342254
4.49305	0.047863	0.536499
5.14193	0.047863	0.967026
5.88452	0.047863	1.62792
6.73436	0.047863	2.18013
7.70694	0.047863	2.16374
8.81997	0.047863	1.73516
10.0937	0.047863	1.2015
11.5515	0.047863	0.438019
13.2197	0.047863	0.0869552
15.1289	0.047863	0.0278862
17.3138	0.047863	0.00945116
19.8143	0.047863	0.00523559
22.6758	0.047863	0.00354338
25.9507	0.047863	0.00171201
29.6984	0.047863	0.000899398
33.9875	0.047863	0.000418826
38.8959	0.047863	0.000192044
1	0.0549541	0.0992729
2	0.0549541	0.0997071
2.28884	0.0549541	0.103001
2.61939	0.0549541	0.108697
2.99768	0.0549541	0.124169
3.4306	0.0549541	0.15854
3.92605	0.0549541	0.234222
4.49305	0.0549541	0.394796
5.14193	0.0549541	0.668409
5.88452	0.0549541	1.29847
6.73436	0.0549541	2.03432
7.70694	0.0549541	2.26369
8.81997	0.0549541	2.01306
10.0937	0.0549541	1.52158
11.5515	0.0549541	0.693919
13.2197	0.0549541	0.137117
15.1289	0.0549541	0.0374418
17.3138	0.0549541	0.0123495
19.8143	0.0549541	0.00648949
22.6758	0.0549541	0.0040317
25.9507	0.0549541	0.00189905
29.6984	0.0549541	0.00099961
33.9875	0.0549541	0.000439501
38.8959	0.0549541	0.000206123
1	0.0630957	0.0969766
2	0.0630957	0.0970734
2.28884	0.0630957	0.0973162
2.61939	0.0630957	0.0994704
2.99768	0.0630957	0.105702
3.4306	0.0630957	0.121196
3.92605	0.0630957	0.160652
4.49305	0.0630957	0.254611
5.14193	0.0630957	0.468512
5.88452	0.0630957	0.916469
6.73436	0.0630957	1.67825
7.70694	0.0630957	2.37831
8.81997	0.0630957	2.27717
10.0937	0.0630957	1.79956
11.5515	0.0630957	1.04678
13.2197	0.0630957	0.234391
15.1289	0.0630957	0.0499332
17.3138	0.0630957	0.0165283
19.8143	0.0630957	0.00784473
22.6758	0.0630957	0.00506831
25.9507	0.0630957	0.00244848
29.6984	0.0630957	0.00126778
33.9875	0.0630957	0.000615457
38.8959	0.0630957	0.00026261
1	0.0724436	0.0905212
2	0.0724436	0.0939139
2.28884	0.0724436	0.094237
2.61939	0.0724436	0.0950447
2.99768	0.0724436	0.0975387
3.4306	0.0724436	0.103359
3.92605	0.0724436	0.120358
4.49305	0.0724436	0.167214
5.14193	0.0724436	0.285948
5.88452	0.0724436	0.571934
6.73436	0.0724436	1.18476
7.70694	0.0724436	2.0849
8.81997	0.0724436	2.45845
10.0937	0.0724436	2.01274
11.5515	0.0724436	1.44943
13.2197	0.0724436	0.423242
15.1289	0.0724436	0.0700562
17.3138	0.0724436	0.0227172
19.8143	0.0724436	0.00948205
22.6758	0.0724436	0.00635589
25.9507	0.0724436	0.00310629
29.6984	0.0724436	0.00149677
33.9875	0.0724436	0.000726617
38.8959	0.0724436	0.000309009
1	0.0831764	0.081538
2	0.0831764	0.0881357
2.28884	0.0831764	0.0903704
2.61939	0.0831764	0.0929328
2.99768	0.0831764	0.0941362
3.4306	0.0831764	0.0972749
3.92605	0.0831764	0.103488
4.49305	0.0831764	0.121185
5.14193	0.0831764	0.177907
5.88452	0.0831764	0.327321
6.73436	0.0831764	0.718979
7.70694	0.0831764	1.53623
8.81997	0.0831764	2.38718
10.0937	0.0831764	2.19568
11.5515	0.0831764	1.77948
13.2197	0.0831764	0.753169
15.1289	0.0831764	0.109415
17.3138	0.0831764	0.0314535
19.8143	0.0831764	0.0114158
22.6758	0.0831764	0.00733369
25.9507	0.0831764	0.00358061
29.6984	0.0831764	0.00180189
33.9875	0.0831764	0.00084958
38.8959	0.0831764	0.000354824
1	0.0954993	0.0669419
2	0.0954993	0.0780742
2.28884	0.0954993	0.081299
2.61939	0.0954993	0.0857242
2.99768	0.0954993	0.0910402
3.4306	0.0954993	0.0943191
3.92605	0.0954993	0.0964675
4.49305	0.0954993	0.101546
5.14193	0.0954993	0.1232
5.88452	0.0954993	0.19095
6.73436	0.0954993	0.395682
7.70694	0.0954993	0.92739
8.81997	0.0954993	1.94155
10.0937	0.0954993	2.58353
11.5515	0.0954993	1.949
13.2197	0.0954993	1.22395
15.1289	0.0954993	0.204037
17.3138	0.0954993	0.0426523
19.8143	0.0954993	0.0136563
22.6758	0.0954993	0.00791055
25.9507	0.0954993	0.0045209
29.6984	0.0954993	0.00215714
33.9875	0.0954993	0.00102128
38.8959	0.0954993	0.00047018
1	0.109648	0.0566495
2	0.109648	0.0614836
2.28884	0.109648	0.0652786
2.61939	0.109648	0.06948
2.99768	0.109648	0.0784197
3.4306	0.109648	0.0859235
3.92605	0.109648	0.0920003
4.49305	0.109648	0.0965796
5.14193	0.109648	0.107045
5.88452	0.109648	0.132707
6.73436	0.109648	0.224138
7.70694	0.109648	0.51062
8.81997	0.109648	1.27965
10.0937	0.109648	2.23702
11.5515	0.109648	2.04298
13.2197	0.109648	1.6874
15.1289	0.109648	0.429981
17.3138	0.109648	0.0590289
19.8143	0.109648	0.0167005
22.6758	0.109648	0.00846025
25.9507	0.109648	0.00503136
29.6984	0.109648	0.00244267
33.9875	0.109648	0.00122074
38.8959	0.109648	0.000548774
