1.	0.001	0.0235707
1.9999999999999998	0.001	0.041546999999999994
2.288838595949997	0.001	0.04976286006254529
2.6193910591551774	0.001	0.06032073528426703
2.9976816770403563	0.001	0.07292295073732738
3.4306047603910415	0.001	0.0860205963271781
3.926050291516404	0.001	0.09604600068981933
4.493047718431742	0.001	0.09738769460109324
5.141930515695824	0.001	0.08522858313813061
5.884524511008838	0.001	0.06094775877512493
6.734363409805407	0.001	0.034342134851954566
7.706935445758021	0.001	0.015760087013752394
8.819965652373028	0.001	0.0067241452952562595
10.093738900052346	0.001	0.002853152860170481
11.551469585940843	0.001	0.0010866468563402159
13.219724714121972	0.001	0.00043227088286470084
15.128908076758211	0.001	0.00019147072232054255
17.313814360331925	0.001	0.00011635381931595485
19.814263275520517	0.001	0.00008489276207340777
22.675825267662994	0.001	0.00005407993461635987
25.950652033822625	0.001	0.000032645313951512624
29.698426982540767	0.001	0.000019990340121419524
33.98745295832107	0.001	0.00001047230439302146
38.895897054520105	0.001	5.262803126106867e-6
44.51321520124173	0.001	2.0387410515106664e-6
50.941782491215115	0.001	7.48222227444187e-7
58.29875895619149	0.001	2.6024744105670944e-7
66.71822479745835	0.001	8.83534709270811e-8
76.35362398484546	0.001	2.8038145067586644e-8
87.38056075858388	0.001	8.914071327423743e-9
100.00000000000031	0.001	3.204370367108193e-9
111.55639876771902	0.001	1.4301377777985955e-9
138.21730389017998	0.001	2.608039245061738e-10
171.24990861750976	0.001	4.2005213843741054e-11
212.17698780180757	0.001	7.722764839533608e-12
262.885244821937	0.001	1.1188683766559622e-12
325.7122869971341	0.001	6.02462034264538e-14
403.5543872869759	0.001	8.875014458204589e-16
499.9999999999984	0.001	7.082148262165006e-19
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.026636672687536344
1.9999999999999998	0.0011481536214968829	0.04684312377510362
2.288838595949997	0.0011481536214968829	0.05614570474498683
2.6193910591551774	0.0011481536214968829	0.06818702610071044
2.9976816770403563	0.0011481536214968829	0.08264518891024128
3.4306047603910415	0.0011481536214968829	0.09778189444858887
3.926050291516404	0.0011481536214968829	0.1096063275897186
4.493047718431742	0.0011481536214968829	0.11162033875980383
5.141930515695824	0.0011481536214968829	0.09815249773490986
5.884524511008838	0.0011481536214968829	0.07045447403003179
6.734363409805407	0.0011481536214968829	0.03982016165101279
7.706935445758021	0.0011481536214968829	0.01827996355810002
8.819965652373028	0.0011481536214968829	0.007784497031012523
10.093738900052346	0.0011481536214968829	0.0032968164742396174
11.551469585940843	0.0011481536214968829	0.0012540068010447754
13.219724714121972	0.0011481536214968829	0.0004981850569942781
15.128908076758211	0.0011481536214968829	0.0002208774062370348
17.313814360331925	0.0011481536214968829	0.00013385722304472275
19.814263275520517	0.0011481536214968829	0.00009775164971476011
22.675825267662994	0.0011481536214968829	0.00006231781182346793
25.950652033822625	0.0011481536214968829	0.00003755098307802541
29.698426982540767	0.0011481536214968829	0.00002298630462034662
33.98745295832107	0.0011481536214968829	0.000012036358465397151
38.895897054520105	0.0011481536214968829	6.04954297675051e-6
44.51321520124173	0.0011481536214968829	2.3419403874314333e-6
50.941782491215115	0.0011481536214968829	8.588746383791077e-7
58.29875895619149	0.0011481536214968829	2.988875484543211e-7
66.71822479745835	0.0011481536214968829	1.0149771520904287e-7
76.35362398484546	0.0011481536214968829	3.220971438728837e-8
87.38056075858388	0.0011481536214968829	1.0239797053802179e-8
100.00000000000031	0.0011481536214968829	3.679820135434683e-9
111.55639876771902	0.0011481536214968829	1.6423575758789e-9
138.21730389017998	0.0011481536214968829	2.995002040962987e-10
171.24990861750976	0.0011481536214968829	4.8236465449607354e-11
212.17698780180757	0.0011481536214968829	8.868167228307942e-12
262.885244821937	0.0011481536214968829	1.2848153337626794e-12
325.7122869971341	0.0011481536214968829	6.918321210180137e-14
403.5543872869759	0.0011481536214968829	1.0191859597529631e-15
499.9999999999984	0.0011481536214968829	8.133445966817363e-19
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.030050834539140217
1.9999999999999998	0.0013182567385564075	0.05265688853075629
2.288838595949997	0.0013182567385564075	0.0631896137448962
2.6193910591551774	0.0013182567385564075	0.07690567918756017
2.9976816770403563	0.0013182567385564075	0.09346126045609401
3.4306047603910415	0.0013182567385564075	0.11097288133083076
3.926050291516404	0.0013182567385564075	0.12494470743810829
4.493047718431742	0.0013182567385564075	0.12791267567858597
5.141930515695824	0.0013182567385564075	0.11304069268840716
5.884524511008838	0.0013182567385564075	0.08156949947807603
6.734363409805407	0.0013182567385564075	0.046263088683483236
7.706935445758021	0.0013182567385564075	0.021224660787558774
8.819965652373028	0.0013182567385564075	0.009007364275624112
10.093738900052346	0.0013182567385564075	0.0038128870597978633
11.551469585940843	0.0013182567385564075	0.0014503455276718782
13.219724714121972	0.0013182567385564075	0.000575531368634435
15.128908076758211	0.0013182567385564075	0.00025506797111219157
17.313814360331925	0.0013182567385564075	0.00015407337509463543
19.814263275520517	0.0013182567385564075	0.00011275531917579723
22.675825267662994	0.0013182567385564075	0.0000718488962291463
25.950652033822625	0.0013182567385564075	0.000043202511224224084
29.698426982540767	0.0013182567385564075	0.00002643895453074253
33.98745295832107	0.0013182567385564075	0.000013838503647912215
38.895897054520105	0.0013182567385564075	6.960026670626004e-6
44.51321520124173	0.0013182567385564075	2.692328113377492e-6
50.941782491215115	0.0013182567385564075	9.8656545897064e-7
58.29875895619149	0.0013182567385564075	3.435216022814761e-7
66.71822479745835	0.0013182567385564075	1.1668661448787701e-7
76.35362398484546	0.0013182567385564075	3.7030729916267963e-8
87.38056075858388	0.0013182567385564075	1.1771688590611099e-8
