22.6758	0.00151356	0.0000113581
1	0.0017378	0.206106
2	0.0017378	0.165523
2.28884	0.0017378	0.15496
2.61939	0.0017378	0.143882
2.99768	0.0017378	0.132142
3.4306	0.0017378	0.11907
3.92605	0.0017378	0.103837
4.49305	0.0017378	0.0864124
5.14193	0.0017378	0.0686992
5.88452	0.0017378	0.0521057
6.73436	0.0017378	0.0354601
7.70694	0.0017378	0.0190859
8.81997	0.0017378	0.00777113
10.0937	0.0017378	0.00313554
11.5515	0.0017378	0.00134414
13.2197	0.0017378	0.000525155
15.1289	0.0017378	0.00019428
17.3138	0.0017378	0.000092992
19.8143	0.0017378	0.0000407627
22.6758	0.0017378	0.0000131706
1	0.00199526	0.242115
2	0.00199526	0.191665
2.28884	0.00199526	0.17898
2.61939	0.00199526	0.165894
2.99768	0.00199526	0.152303
3.4306	0.00199526	0.137392
3.92605	0.00199526	0.120069
4.49305	0.00199526	0.100148
5.14193	0.00199526	0.0797355
5.88452	0.00199526	0.0606375
6.73436	0.00199526	0.0415779
7.70694	0.00199526	0.0225528
8.81997	0.00199526	0.0091921
10.0937	0.00199526	0.00367669
11.5515	0.00199526	0.00157234
13.2197	0.00199526	0.000592993
15.1289	0.00199526	0.000226484
17.3138	0.00199526	0.000107523
19.8143	0.00199526	0.0000472984
22.6758	0.00199526	0.0000153397
1	0.00229087	0.285056
2	0.00229087	0.222093
2.28884	0.00229087	0.206735
2.61939	0.00229087	0.191255
2.99768	0.00229087	0.175462
3.4306	0.00229087	0.158442
3.92605	0.00229087	0.138776
4.49305	0.00229087	0.116109
5.14193	0.00229087	0.0926117
5.88452	0.00229087	0.0706558
6.73436	0.00229087	0.0488376
7.70694	0.00229087	0.0267291
8.81997	0.00229087	0.0109134
10.0937	0.00229087	0.00432125
11.5515	0.00229087	0.00184191
13.2197	0.00229087	0.000693787
15.1289	0.00229087	0.000264433
17.3138	0.00229087	0.000124591
19.8143	0.00229087	0.0000549431
22.6758	0.00229087	0.0000178622
1	0.00263027	0.335868
2	0.00263027	0.25739
2.28884	0.00263027	0.238776
2.61939	0.00263027	0.220414
2.99768	0.00263027	0.202073
3.4306	0.00263027	0.182692
3.92605	0.00263027	0.160476
4.49305	0.00263027	0.134723
5.14193	0.00263027	0.107707
5.88452	0.00263027	0.082449
6.73436	0.00263027	0.0574358
7.70694	0.00263027	0.0318108
8.81997	0.00263027	0.0130252
10.0937	0.00263027	0.00509683
11.5515	0.00263027	0.00217544
13.2197	0.00263027	0.000816086
15.1289	0.00263027	0.000309635
17.3138	0.00263027	0.000144559
19.8143	0.00263027	0.0000638227
22.6758	0.00263027	0.0000208566
1	0.00301995	0.395729
2	0.00301995	0.298277
2.28884	0.00301995	0.275694
2.61939	0.00301995	0.253798
2.99768	0.00301995	0.232475
3.4306	0.00301995	0.210477
3.92605	0.00301995	0.185474
4.49305	0.00301995	0.156366
5.14193	0.00301995	0.125341
5.88452	0.00301995	0.0963359
6.73436	0.00301995	0.0677422
7.70694	0.00301995	0.0380527
8.81997	0.00301995	0.0156466
10.0937	0.00301995	0.00603338
11.5515	0.00301995	0.00257049
13.2197	0.00301995	0.000964541
15.1289	0.00301995	0.000363439
17.3138	0.00301995	0.000168178
19.8143	0.00301995	0.0000743412
22.6758	0.00301995	0.0000243638
1	0.00346737	0.466116
2	0.00346737	0.345909
2.28884	0.00346737	0.31826
2.61939	0.00346737	0.292077
2.99768	0.00346737	0.26733
3.4306	0.00346737	0.242339
3.92605	0.00346737	0.214419
4.49305	0.00346737	0.181536
5.14193	0.00346737	0.145986
5.88452	0.00346737	0.112638
6.73436	0.00346737	0.0799857
7.70694	0.00346737	0.0455815
8.81997	0.00346737	0.0189152
10.0937	0.00346737	0.00717675
11.5515	0.00346737	0.00304091
13.2197	0.00346737	0.00114351
15.1289	0.00346737	0.000428131
17.3138	0.00346737	0.000195897
19.8143	0.00346737	0.0000867777
22.6758	0.00346737	0.0000284932
1	0.00398107	0.548437
2	0.00398107	0.400671
2.28884	0.00398107	0.367328
2.61939	0.00398107	0.33598
2.99768	0.00398107	0.306878
3.4306	0.00398107	0.278504
3.92605	0.00398107	0.247443
4.49305	0.00398107	0.210676
5.14193	0.00398107	0.170168
5.88452	0.00398107	0.131779
6.73436	0.00398107	0.0945799
7.70694	0.00398107	0.0548789
8.81997	0.00398107	0.0230131
10.0937	0.00398107	0.00856894
11.5515	0.00398107	0.00361087
13.2197	0.00398107	0.00136045
15.1289	0.00398107	0.000505758
17.3138	0.00398107	0.000228257
19.8143	0.00398107	0.000101444
22.6758	0.00398107	0.0000334331
1	0.00457088	0.643728
2	0.00457088	0.46401
2.28884	0.00457088	0.423421
2.61939	0.00457088	0.385668
2.99768	0.00457088	0.351467
3.4306	0.00457088	0.31934
3.92605	0.00457088	0.284947
4.49305	0.00457088	0.244224
5.14193	0.00457088	0.198328
5.88452	0.00457088	0.154276
6.73436	0.00457088	0.111944
7.70694	0.00457088	0.0663346
8.81997	0.00457088	0.0281724
10.0937	0.00457088	0.0102919
11.5515	0.00457088	0.0043154
13.2197	0.00457088	0.00162556
15.1289	0.00457088	0.000599694
17.3138	0.00457088	0.000266643
19.8143	0.00457088	0.000118837
22.6758	0.00457088	0.0000393457
1	0.00524807	0.752641
2	0.00524807	0.536556
2.28884	0.00524807	0.487511
2.61939	0.00524807	0.442038
2.99768	0.00524807	0.40184
3.4306	0.00524807	0.365292
3.92605	0.00524807	0.327479
4.49305	0.00524807	0.282841
5.14193	0.00524807	0.231293
5.88452	0.00524807	0.180705
6.73436	0.00524807	0.132721
7.70694	0.00524807	0.0805675
8.81997	0.00524807	0.0347767
10.0937	0.00524807	0.0124713
11.5515	0.00524807	0.00517528
13.2197	0.00524807	0.0019468
15.1289	0.00524807	0.000713685
17.3138	0.00524807	0.000312751
19.8143	0.00524807	0.000139675
22.6758	0.00524807	0.0000464012
1	0.0060256	0.876101
2	0.0060256	0.621102
2.28884	0.0060256	0.561777
2.61939	0.0060256	0.506824
2.99768	0.0060256	0.458852
3.4306	0.0060256	0.416922
3.92605	0.0060256	0.375536
4.49305	0.0060256	0.32711
5.14193	0.0060256	0.269795
5.88452	0.0060256	0.21208
6.73436	0.0060256	0.157745
7.70694	0.0060256	0.0979821
8.81997	0.0060256	0.0432878
10.0937	0.0060256	0.0152329
11.5515	0.0060256	0.00623472
13.2197	0.0060256	0.00234791
15.1289	0.0060256	0.000853157
17.3138	0.0060256	0.000367295
19.8143	0.0060256	0.000164542
22.6758	0.0060256	0.000054951
1	0.00691831	1.01122
2	0.00691831	0.716898
2.28884	0.00691831	0.646482
2.61939	0.00691831	0.581052
2.99768	0.00691831	0.523451
3.4306	0.00691831	0.47487
3.92605	0.00691831	0.429476
4.49305	0.00691831	0.377747
5.14193	0.00691831	0.314895
5.88452	0.00691831	0.248827
6.73436	0.00691831	0.1872
7.70694	0.00691831	0.119598
8.81997	0.00691831	0.0542102
10.0937	0.00691831	0.0187672
11.5515	0.00691831	0.00752422
13.2197	0.00691831	0.00284151
15.1289	0.00691831	0.0010179
17.3138	0.00691831	0.000433294
19.8143	0.00691831	0.000193976
22.6758	0.00691831	0.0000638988
1	0.00794328	1.15443
2	0.00794328	0.825234
2.28884	0.00794328	0.74298
2.61939	0.00794328	0.664951
2.99768	0.00794328	0.596475
3.4306	0.00794328	0.539631
3.92605	0.00794328	0.489434
4.49305	0.00794328	0.434713
5.14193	0.00794328	0.366873
5.88452	0.00794328	0.292164
6.73436	0.00794328	0.221931
7.70694	0.00794328	0.146186
8.81997	0.00794328	0.0683632
10.0937	0.00794328	0.0234708
11.5515	0.00794328	0.00913924
13.2197	0.00794328	0.00346532
15.1289	0.00794328	0.00122844
17.3138	0.00794328	0.000513141
19.8143	0.00794328	0.000229624
22.6758	0.00794328	0.0000757925
1	0.00912011	1.2989
2	0.00912011	0.946203
2.28884	0.00912011	0.852507
2.61939	0.00912011	0.760727
2.99768	0.00912011	0.678864
3.4306	0.00912011	0.611638
3.92605	0.00912011	0.555489
4.49305	0.00912011	0.498301
5.14193	0.00912011	0.427254
5.88452	0.00912011	0.342939
6.73436	0.00912011	0.262812
7.70694	0.00912011	0.178245
8.81997	0.00912011	0.0869905
10.0937	0.00912011	0.0297578
11.5515	0.00912011	0.0111606
13.2197	0.00912011	0.00424748
15.1289	0.00912011	0.00148951
17.3138	0.00912011	0.000609391
19.8143	0.00912011	0.000272938
22.6758	0.00912011	0.0000903162
1	0.0104713	1.43532
2	0.0104713	1.08099
2.28884	0.0104713	0.978276
2.61939	0.0104713	0.873598
2.99768	0.0104713	0.776295
3.4306	0.0104713	0.694247
3.92605	0.0104713	0.628651
4.49305	0.0104713	0.568772
5.14193	0.0104713	0.494863
5.88452	0.0104713	0.402844
6.73436	0.0104713	0.311518
7.70694	0.0104713	0.217984
8.81997	0.0104713	0.111403
10.0937	0.0104713	0.0382711
11.5515	0.0104713	0.013741
13.2197	0.0104713	0.00523595
15.1289	0.0104713	0.0018182
17.3138	0.0104713	0.00072913
19.8143	0.0104713	0.000324843
22.6758	0.0104713	0.000110725
1	0.0120226	1.55308
2	0.0120226	1.22438
2.28884	0.0120226	1.1159
2.61939	0.0120226	0.999841
2.99768	0.0120226	0.886782
3.4306	0.0120226	0.787868
3.92605	0.0120226	0.710848
4.49305	0.0120226	0.646486
5.14193	0.0120226	0.571841
5.88452	0.0120226	0.473113
6.73436	0.0120226	0.368326
7.70694	0.0120226	0.265186
8.81997	0.0120226	0.143505
10.0937	0.0120226	0.0502428
11.5515	0.0120226	0.017106
13.2197	0.0120226	0.00654159
15.1289	0.0120226	0.0022338
17.3138	0.0120226	0.00115069
19.8143	0.0120226	0.000388142
22.6758	0.0120226	0.000133366
1	0.0138038	1.63211
2	0.0138038	1.36878
2.28884	0.0138038	1.26344
2.61939	0.0138038	1.14277
2.99768	0.0138038	1.01509
3.4306	0.0138038	0.89674
3.92605	0.0138038	0.802176
4.49305	0.0138038	0.730532
5.14193	0.0138038	0.656962
5.88452	0.0138038	0.554703
6.73436	0.0138038	0.435924
7.70694	0.0138038	0.321282
8.81997	0.0138038	0.184442
10.0937	0.0138038	0.0669719
11.5515	0.0138038	0.0215368
13.2197	0.0138038	0.00818251
15.1289	0.0138038	0.00279237
17.3138	0.0138038	0.00104959
19.8143	0.0138038	0.00046543
22.6758	0.0138038	0.000161791
1	0.0158489	1.65662
2	0.0158489	1.50446
2.28884	0.0158489	1.46243
2.61939	0.0158489	1.29917
2.99768	0.0158489	1.16349
3.4306	0.0158489	1.0259
3.92605	0.0158489	0.908912
4.49305	0.0158489	0.822269
5.14193	0.0158489	0.749521
5.88452	0.0158489	0.648263
6.73436	0.0158489	0.516796
7.70694	0.0158489	0.387963
8.81997	0.0158489	0.236871
10.0937	0.0158489	0.0909808
11.5515	0.0158489	0.0275697
13.2197	0.0158489	0.0103267
15.1289	0.0158489	0.00344484
17.3138	0.0158489	0.00127808
19.8143	0.0158489	0.000546432
22.6758	0.0158489	0.000196645
1	0.018197	1.61675
2	0.018197	1.61638
2.28884	0.018197	1.55623
2.61939	0.018197	1.45872
2.99768	0.018197	1.32616
3.4306	0.018197	1.17427
3.92605	0.018197	1.03025
4.49305	0.018197	0.923313
5.14193	0.018197	0.847053
5.88452	0.018197	0.752356
6.73436	0.018197	0.611612
7.70694	0.018197	0.466144
8.81997	0.018197	0.302982
10.0937	0.018197	0.124918
11.5515	0.018197	0.036101
13.2197	0.018197	0.0132492
15.1289	0.018197	0.00434791
17.3138	0.018197	0.00144923
19.8143	0.018197	0.000635602
22.6758	0.018197	0.000236182
1	0.020893	1.51222
2	0.020893	1.67749
2.28884	0.020893	1.66267
2.61939	0.020893	1.60568
2.99768	0.020893	1.49651
3.4306	0.020893	1.34585
3.92605	0.020893	1.1789
4.49305	0.020893	1.04244
5.14193	0.020893	0.950134
5.88452	0.020893	0.864427
6.73436	0.020893	0.724149
7.70694	0.020893	0.558659
8.81997	0.020893	0.384208
10.0937	0.020893	0.173471
11.5515	0.020893	0.0490501
13.2197	0.020893	0.0171349
15.1289	0.020893	0.00556045
17.3138	0.020893	0.00180356
19.8143	0.020893	0.000787393
22.6758	0.020893	0.000290461
1	0.0239883	1.34229
2	0.0239883	1.67348
2.28884	0.0239883	1.71695
2.61939	0.0239883	1.71766
2.99768	0.0239883	1.65743
3.4306	0.0239883	1.52828
3.92605	0.0239883	1.35291
4.49305	0.0239883	1.18015
5.14193	0.0239883	1.06052
5.88452	0.0239883	0.979821
6.73436	0.0239883	0.853637
7.70694	0.0239883	0.670431
8.81997	0.0239883	0.480984
10.0937	0.0239883	0.240364
11.5515	0.0239883	0.0692267
13.2197	0.0239883	0.0223592
15.1289	0.0239883	0.0072975
17.3138	0.0239883	0.00243299
19.8143	0.0239883	0.000972851
22.6758	0.0239883	0.000368339
1	0.0275423	1.14224
2	0.0275423	1.58644
2.28884	0.0275423	1.68792
2.61939	0.0275423	1.76039
2.99768	0.0275423	1.7749
3.4306	0.0275423	1.70552
3.92605	0.0275423	1.55036
4.49305	0.0275423	1.35468
5.14193	0.0275423	1.19045
5.88452	0.0275423	1.0956
6.73436	0.0275423	0.993876
7.70694	0.0275423	0.803676
8.81997	0.0275423	0.59401
10.0937	0.0275423	0.33158
11.5515	0.0275423	0.101218
13.2197	0.0275423	0.0295079
15.1289	0.0275423	0.00965271
17.3138	0.0275423	0.00309477
19.8143	0.0275423	0.00117034
22.6758	0.0275423	0.000448009
1	0.0316228	0.936027
2	0.0316228	1.41686
2.28884	0.0316228	1.56604
2.61939	0.0316228	1.71051
2.99768	0.0316228	1.8174
3.4306	0.0316228	1.84168
3.92605	0.0316228	1.74994
4.49305	0.0316228	1.55956
5.14193	0.0316228	1.34789
5.88452	0.0316228	1.21672
6.73436	0.0316228	1.13402
7.70694	0.0316228	0.960972
8.81997	0.0316228	0.726702
10.0937	0.0316228	0.449837
11.5515	0.0316228	0.15232
13.2197	0.0316228	0.0400446
15.1289	0.0316228	0.0130081
17.3138	0.0316228	0.00359737
19.8143	0.0316228	0.00136596
22.6758	0.0316228	0.000522283
1	0.0363078	0.753068
2	0.0363078	1.18836
2.28884	0.0363078	1.35788
2.61939	0.0363078	1.55234
2.99768	0.0363078	1.74517
3.4306	0.0363078	1.88468
3.92605	0.0363078	1.91145
4.49305	0.0363078	1.77037
5.14193	0.0363078	1.55529
5.88452	0.0363078	1.35495
6.73436	0.0363078	1.26384
7.70694	0.0363078	1.13709
8.81997	0.0363078	0.883651
10.0937	0.0363078	0.593386
11.5515	0.0363078	0.232933
13.2197	0.0363078	0.0564315
15.1289	0.0363078	0.01789
17.3138	0.0363078	0.00511807
19.8143	0.0363078	0.00169652
22.6758	0.0363078	0.00064009
1	0.0416869	0.615744
2	0.0416869	0.941853
2.28884	0.0416869	1.10063
2.61939	0.0416869	1.30772
2.99768	0.0416869	1.55278
3.4306	0.0416869	1.79825
3.92605	0.0416869	1.9715
4.49305	0.0416869	1.95388
5.14193	0.0416869	1.78189
5.88452	0.0416869	1.52847
6.73436	0.0416869	1.38167
7.70694	0.0416869	1.29943
8.81997	0.0416869	1.06582
10.0937	0.0416869	0.756105
11.5515	0.0416869	0.351819
13.2197	0.0416869	0.0836717
15.1289	0.0416869	0.0245869
17.3138	0.0416869	0.00691052
19.8143	0.0416869	0.00214351
22.6758	0.0416869	0.000805953
1	0.047863	0.515852
2	0.047863	0.718418
2.28884	0.047863	0.839553
2.61939	0.047863	1.01687
2.99768	0.047863	1.26195
3.4306	0.047863	1.56416
3.92605	0.047863	1.86731
4.49305	0.047863	2.02074
5.14193	0.047863	1.99304
5.88452	0.047863	1.74402
6.73436	0.047863	1.51032
7.70694	0.047863	1.43188
8.81997	0.047863	1.26465
10.0937	0.047863	0.931701
11.5515	0.047863	0.51429
13.2197	0.047863	0.133419
15.1289	0.047863	0.0351613
17.3138	0.047863	0.00939073
19.8143	0.047863	0.00269495
22.6758	0.047863	0.000998049
1	0.0549541	0.435213
2	0.0549541	0.5455
2.28884	0.0549541	0.620465
2.61939	0.0549541	0.743002
2.99768	0.0549541	0.937497
3.4306	0.0549541	1.22111
3.92605	0.0549541	1.58387
4.49305	0.0549541	1.89543
5.14193	0.0549541	2.08499
5.88452	0.0549541	1.96771
6.73436	0.0549541	1.67282
7.70694	0.0549541	1.51625
8.81997	0.0549541	1.44176
10.0937	0.0549541	1.11915
11.5515	0.0549541	0.710913
13.2197	0.0549541	0.221179
15.1289	0.0549541	0.0471643
17.3138	0.0549541	0.0135649
19.8143	0.0549541	0.0036297
22.6758	0.0549541	0.00128725
1	0.0630957	0.354476
2	0.0630957	0.420055
2.28884	0.0630957	0.459762
2.61939	0.0630957	0.528239
2.99768	0.0630957	0.650443
3.4306	0.0630957	0.858936
3.92605	0.0630957	1.18527
4.49305	0.0630957	1.60743
5.14193	0.0630957	1.96008
5.88452	0.0630957	2.09637
6.73436	0.0630957	1.87621
7.70694	0.0630957	1.60701
8.81997	0.0630957	1.53816
10.0937	0.0630957	1.31842
11.5515	0.0630957	0.916236
13.2197	0.0630957	0.36377
15.1289	0.0630957	0.0714111
17.3138	0.0630957	0.0199301
19.8143	0.0630957	0.0048555
22.6758	0.0630957	0.00164776
1	0.0724436	0.268882
2	0.0724436	0.31972
2.28884	0.0724436	0.342066
2.61939	0.0724436	0.381424
2.99768	0.0724436	0.44023
3.4306	0.0724436	0.559509
3.92605	0.0724436	0.780817
4.49305	0.0724436	1.14669
5.14193	0.0724436	1.62612
5.88452	0.0724436	2.00518
6.73436	0.0724436	2.05271
7.70694	0.0724436	1.76163
8.81997	0.0724436	1.59377
10.0937	0.0724436	1.49681
11.5515	0.0724436	1.10783
13.2197	0.0724436	0.568112
15.1289	0.0724436	0.115018
17.3138	0.0724436	0.0289855
19.8143	0.0724436	0.00730265
22.6758	0.0724436	0.0021138
1	0.0831764	0.189546
2	0.0831764	0.230938
2.28884	0.0831764	0.249934
2.61939	0.0831764	0.27083
2.99768	0.0831764	0.304427
3.4306	0.0831764	0.362891
3.92605	0.0831764	0.479275
4.49305	0.0831764	0.712786
5.14193	0.0831764	1.12694
5.88452	0.0831764	1.642
6.73436	0.0831764	2.02822
7.70694	0.0831764	1.95349
8.81997	0.0831764	1.65675
10.0937	0.0831764	1.58754
11.5515	0.0831764	1.2943
13.2197	0.0831764	0.802687
15.1289	0.0831764	0.202817
17.3138	0.0831764	0.0426247
19.8143	0.0831764	0.00957997
22.6758	0.0831764	0.00282558
1	0.0954993	0.131735
2	0.0954993	0.159246
2.28884	0.0954993	0.172533
2.61939	0.0954993	0.190019
2.99768	0.0954993	0.213362
3.4306	0.0954993	0.246877
3.92605	0.0954993	0.302163
4.49305	0.0954993	0.41642
5.14193	0.0954993	0.665078
5.88452	0.0954993	1.13
6.73436	0.0954993	1.69611
7.70694	0.0954993	2.02754
8.81997	0.0954993	1.82074
10.0937	0.0954993	1.58515
11.5515	0.0954993	1.48091
13.2197	0.0954993	1.01317
15.1289	0.0954993	0.360715
17.3138	0.0954993	0.0627433
19.8143	0.0954993	0.0152447
22.6758	0.0954993	0.00378512
1	0.109648	0.0908748
2	0.109648	0.112115
2.28884	0.109648	0.120044
2.61939	0.109648	0.13126
2.99768	0.109648	0.14655
3.4306	0.109648	0.168619
3.92605	0.109648	0.199841
4.49305	0.109648	0.251939
5.14193	0.109648	0.361374
5.88452	0.109648	0.623904
6.73436	0.109648	1.15425
7.70694	0.109648	1.77473
8.81997	0.109648	1.97193
10.0937	0.109648	1.62665
11.5515	0.109648	1.57936
13.2197	0.109648	1.1939
15.1289	0.109648	0.597594
17.3138	0.109648	0.0981196
19.8143	0.109648	0.0230368
22.6758	0.109648	0.00511608
