10.0937	0.0017378	0.00294797
11.5515	0.0017378	0.00126139
13.2197	0.0017378	0.000539893
15.1289	0.0017378	0.000239369
17.3138	0.0017378	0.000109859
19.8143	0.0017378	0.0000422001
22.6758	0.0017378	0.0000150413
1	0.00199526	0.354852
2	0.00199526	0.292316
2.28884	0.00199526	0.266455
2.61939	0.00199526	0.23437
2.99768	0.00199526	0.196861
3.4306	0.00199526	0.157005
3.92605	0.00199526	0.12048
4.49305	0.00199526	0.092626
5.14193	0.00199526	0.0727771
5.88452	0.00199526	0.0539515
6.73436	0.00199526	0.0334683
7.70694	0.00199526	0.0168946
8.81997	0.00199526	0.00767322
10.0937	0.00199526	0.00345552
11.5515	0.00199526	0.00146249
13.2197	0.00199526	0.000623199
15.1289	0.00199526	0.000277544
17.3138	0.00199526	0.00012704
19.8143	0.00199526	0.0000488707
22.6758	0.00199526	0.000017598
1	0.00229087	0.399274
2	0.00229087	0.334429
2.28884	0.00229087	0.306322
2.61939	0.00229087	0.270936
2.99768	0.00229087	0.228903
3.4306	0.00229087	0.183499
3.92605	0.00229087	0.141019
4.49305	0.00229087	0.108003
5.14193	0.00229087	0.0846949
5.88452	0.00229087	0.063135
6.73436	0.00229087	0.0394635
7.70694	0.00229087	0.0199862
8.81997	0.00229087	0.0090526
10.0937	0.00229087	0.00404253
11.5515	0.00229087	0.00170536
13.2197	0.00229087	0.000735196
15.1289	0.00229087	0.000321504
17.3138	0.00229087	0.00014751
19.8143	0.00229087	0.0000567163
22.6758	0.00229087	0.0000205297
1	0.00263027	0.44728
2	0.00263027	0.381816
2.28884	0.00263027	0.351757
2.61939	0.00263027	0.313073
2.99768	0.00263027	0.266357
3.4306	0.00263027	0.214748
3.92605	0.00263027	0.165286
4.49305	0.00263027	0.126246
5.14193	0.00263027	0.0986043
5.88452	0.00263027	0.0739435
6.73436	0.00263027	0.0466975
7.70694	0.00263027	0.023736
8.81997	0.00263027	0.0107157
10.0937	0.00263027	0.00475052
11.5515	0.00263027	0.00199898
13.2197	0.00263027	0.000850446
15.1289	0.00263027	0.00037378
17.3138	0.00263027	0.000171535
19.8143	0.00263027	0.0000640457
22.6758	0.00263027	0.0000239041
1	0.00301995	0.498481
2	0.00301995	0.435011
2.28884	0.00301995	0.403381
2.61939	0.00301995	0.361736
2.99768	0.00301995	0.310009
3.4306	0.00301995	0.251484
3.92605	0.00301995	0.194163
4.49305	0.00301995	0.147812
5.14193	0.00301995	0.115076
5.88452	0.00301995	0.0867066
6.73436	0.00301995	0.0553438
7.70694	0.00301995	0.0282526
8.81997	0.00301995	0.0127401
10.0937	0.00301995	0.0056145
11.5515	0.00301995	0.00234718
13.2197	0.00301995	0.000994335
15.1289	0.00301995	0.000434915
17.3138	0.00301995	0.000200232
19.8143	0.00301995	0.0000765162
22.6758	0.00301995	0.0000279255
1	0.00346737	0.551953
2	0.00346737	0.494533
2.28884	0.00346737	0.46189
2.61939	0.00346737	0.417371
2.99768	0.00346737	0.360639
3.4306	0.00346737	0.294966
3.92605	0.00346737	0.228652
4.49305	0.00346737	0.173664
5.14193	0.00346737	0.134675
5.88452	0.00346737	0.10193
6.73436	0.00346737	0.0657135
7.70694	0.00346737	0.033783
8.81997	0.00346737	0.0152399
10.0937	0.00346737	0.00664486
11.5515	0.00346737	0.00278635
13.2197	0.00346737	0.00116773
15.1289	0.00346737	0.000507061
17.3138	0.00346737	0.000232678
19.8143	0.00346737	0.0000893568
22.6758	0.00346737	0.0000323797
1	0.00398107	0.608146
2	0.00398107	0.560099
2.28884	0.00398107	0.527077
2.61939	0.00398107	0.480417
2.99768	0.00398107	0.419208
3.4306	0.00398107	0.345993
3.92605	0.00398107	0.269765
4.49305	0.00398107	0.204623
5.14193	0.00398107	0.158012
5.88452	0.00398107	0.12003
6.73436	0.00398107	0.0784686
7.70694	0.00398107	0.0407231
8.81997	0.00398107	0.0183041
10.0937	0.00398107	0.00790963
11.5515	0.00398107	0.00329088
13.2197	0.00398107	0.00137982
15.1289	0.00398107	0.000592572
17.3138	0.00398107	0.000270793
19.8143	0.00398107	0.000104792
22.6758	0.00398107	0.0000378987
1	0.00457088	0.663065
2	0.00457088	0.630759
2.28884	0.00457088	0.598993
2.61939	0.00457088	0.551541
2.99768	0.00457088	0.486485
3.4306	0.00457088	0.405762
3.92605	0.00457088	0.318702
4.49305	0.00457088	0.241449
5.14193	0.00457088	0.185458
5.88452	0.00457088	0.141361
6.73436	0.00457088	0.0939866
7.70694	0.00457088	0.0493516
8.81997	0.00457088	0.0220041
10.0937	0.00457088	0.00945251
11.5515	0.00457088	0.0039011
13.2197	0.00457088	0.00161928
15.1289	0.00457088	0.000696046
17.3138	0.00457088	0.000316276
19.8143	0.00457088	0.000122818
22.6758	0.00457088	0.0000444468
1	0.00524807	0.715755
2	0.00524807	0.706008
2.28884	0.00524807	0.677292
2.61939	0.00524807	0.630542
2.99768	0.00524807	0.562904
3.4306	0.00524807	0.475431
3.92605	0.00524807	0.377186
4.49305	0.00524807	0.28627
5.14193	0.00524807	0.218292
5.88452	0.00524807	0.167039
6.73436	0.00524807	0.11284
7.70694	0.00524807	0.0599239
8.81997	0.00524807	0.0267291
10.0937	0.00524807	0.0113588
11.5515	0.00524807	0.0046608
13.2197	0.00524807	0.00192668
15.1289	0.00524807	0.000817207
17.3138	0.00524807	0.00037031
19.8143	0.00524807	0.000144722
22.6758	0.00524807	0.0000519415
1	0.0060256	0.763774
2	0.0060256	0.784154
2.28884	0.0060256	0.760741
2.61939	0.0060256	0.717161
2.99768	0.0060256	0.649377
3.4306	0.0060256	0.556797
3.92605	0.0060256	0.446987
4.49305	0.0060256	0.339983
5.14193	0.0060256	0.257555
5.88452	0.0060256	0.197505
6.73436	0.0060256	0.135165
7.70694	0.0060256	0.073326
8.81997	0.0060256	0.032564
10.0937	0.0060256	0.0137794
11.5515	0.0060256	0.00560089
13.2197	0.0060256	0.00231456
15.1289	0.0060256	0.00096215
17.3138	0.0060256	0.00043436
19.8143	0.0060256	0.000170495
22.6758	0.0060256	0.0000613111
1	0.00691831	0.804534
2	0.00691831	0.863369
2.28884	0.00691831	0.848326
2.61939	0.00691831	0.8118
2.99768	0.00691831	0.746303
3.4306	0.00691831	0.649689
3.92605	0.00691831	0.529261
4.49305	0.00691831	0.405176
5.14193	0.00691831	0.305162
5.88452	0.00691831	0.233225
6.73436	0.00691831	0.163162
7.70694	0.00691831	0.0902162
8.81997	0.00691831	0.0400469
10.0937	0.00691831	0.0168203
11.5515	0.00691831	0.00678788
13.2197	0.00691831	0.00274843
15.1289	0.00691831	0.00114128
17.3138	0.00691831	0.000512055
19.8143	0.00691831	0.000201618
22.6758	0.00691831	0.000072732
1	0.00794328	0.838767
2	0.00794328	0.942753
2.28884	0.00794328	0.93915
2.61939	0.00794328	0.911481
2.99768	0.00794328	0.851509
3.4306	0.00794328	0.755043
3.92605	0.00794328	0.625931
4.49305	0.00794328	0.483962
5.14193	0.00794328	0.362865
5.88452	0.00794328	0.276769
6.73436	0.00794328	0.196955
7.70694	0.00794328	0.111568
8.81997	0.00794328	0.04979
10.0937	0.00794328	0.0207001
11.5515	0.00794328	0.00827512
13.2197	0.00794328	0.00330955
15.1289	0.00794328	0.0013587
17.3138	0.00794328	0.000605664
19.8143	0.00794328	0.000238969
22.6758	0.00794328	0.000086238
1	0.00912011	0.860009
2	0.00912011	1.01396
2.28884	0.00912011	1.02541
2.61939	0.00912011	1.01198
2.99768	0.00912011	0.963103
3.4306	0.00912011	0.870934
3.92605	0.00912011	0.737244
4.49305	0.00912011	0.578667
5.14193	0.00912011	0.433567
5.88452	0.00912011	0.328728
6.73436	0.00912011	0.238221
7.70694	0.00912011	0.138784
8.81997	0.00912011	0.062461
10.0937	0.00912011	0.0256837
11.5515	0.00912011	0.0101842
13.2197	0.00912011	0.00400003
15.1289	0.00912011	0.00162495
17.3138	0.00912011	0.000715093
19.8143	0.00912011	0.000284733
22.6758	0.00912011	0.000103831
1	0.0104713	0.868474
2	0.0104713	1.07342
2.28884	0.0104713	1.10309
2.61939	0.0104713	1.10947
2.99768	0.0104713	1.07757
3.4306	0.0104713	0.997339
3.92605	0.0104713	0.864234
4.49305	0.0104713	0.691154
5.14193	0.0104713	0.519972
5.88452	0.0104713	0.390194
6.73436	0.0104713	0.287353
7.70694	0.0104713	0.173316
8.81997	0.0104713	0.0794254
10.0937	0.0104713	0.0321778
11.5515	0.0104713	0.0126537
13.2197	0.0104713	0.00485795
15.1289	0.0104713	0.00195103
17.3138	0.0104713	0.000851484
19.8143	0.0104713	0.000340923
22.6758	0.0104713	0.000121648
1	0.0120226	0.868057
2	0.0120226	1.11744
2.28884	0.0120226	1.16846
2.61939	0.0120226	1.19825
2.99768	0.0120226	1.19166
3.4306	0.0120226	1.13
3.92605	0.0120226	1.00478
4.49305	0.0120226	0.824401
5.14193	0.0120226	0.626085
5.88452	0.0120226	0.467182
6.73436	0.0120226	0.347016
7.70694	0.0120226	0.217451
8.81997	0.0120226	0.101789
10.0937	0.0120226	0.0409644
11.5515	0.0120226	0.0158446
13.2197	0.0120226	0.00596855
15.1289	0.0120226	0.00235779
17.3138	0.0120226	0.00101553
19.8143	0.0120226	0.000409601
22.6758	0.0120226	0.000144767
1	0.0138038	0.856376
2	0.0138038	1.14203
2.28884	0.0138038	1.21425
2.61939	0.0138038	1.27212
2.99768	0.0138038	1.29546
3.4306	0.0138038	1.2623
3.92605	0.0138038	1.1564
4.49305	0.0138038	0.976376
5.14193	0.0138038	0.755965
5.88452	0.0138038	0.560811
6.73436	0.0138038	0.41859
7.70694	0.0138038	0.271968
8.81997	0.0138038	0.131947
10.0937	0.0138038	0.0525335
11.5515	0.0138038	0.0201635
13.2197	0.0138038	0.0073611
15.1289	0.0138038	0.00287276
17.3138	0.0138038	0.00121547
19.8143	0.0138038	0.000494538
22.6758	0.0138038	0.000174121
1	0.0158489	0.837724
2	0.0158489	1.13794
2.28884	0.0158489	1.23027
2.61939	0.0158489	1.31761
2.99768	0.0158489	1.3776
3.4306	0.0158489	1.38478
3.92605	0.0158489	1.31267
4.49305	0.0158489	1.14833
5.14193	0.0158489	0.912251
5.88452	0.0158489	0.677445
6.73436	0.0158489	0.503374
7.70694	0.0158489	0.341015
8.81997	0.0158489	0.172746
10.0937	0.0158489	0.0683784
11.5515	0.0158489	0.0258071
13.2197	0.0158489	0.00926766
15.1289	0.0158489	0.00352325
17.3138	0.0158489	0.00146194
19.8143	0.0158489	0.000600209
22.6758	0.0158489	0.000210907
1	0.018197	0.818994
2	0.018197	1.1091
2.28884	0.018197	1.21507
2.61939	0.018197	1.32893
2.99768	0.018197	1.43013
3.4306	0.018197	1.48842
3.92605	0.018197	1.46306
4.49305	0.018197	1.3311
5.14193	0.018197	1.09525
5.88452	0.018197	0.822803
6.73436	0.018197	0.608371
7.70694	0.018197	0.425837
8.81997	0.018197	0.226568
10.0937	0.018197	0.0907748
11.5515	0.018197	0.0336438
13.2197	0.018197	0.0117233
15.1289	0.018197	0.00434145
17.3138	0.018197	0.00177674
19.8143	0.018197	0.000733071
22.6758	0.018197	0.000254893
1	0.020893	0.797195
2	0.020893	1.05624
2.28884	0.020893	1.16884
2.61939	0.020893	1.3026
2.99768	0.020893	1.44282
3.4306	0.020893	1.55454
3.92605	0.020893	1.59215
4.49305	0.020893	1.51311
5.14193	0.020893	1.30278
5.88452	0.020893	1.00353
6.73436	0.020893	0.7368
7.70694	0.020893	0.528178
8.81997	0.020893	0.299604
10.0937	0.020893	0.121676
11.5515	0.020893	0.04464
13.2197	0.020893	0.0152494
15.1289	0.020893	0.00540609
17.3138	0.020893	0.00217372
19.8143	0.020893	0.000897603
22.6758	0.020893	0.000312057
1	0.0239883	0.776609
2	0.0239883	0.985628
2.28884	0.0239883	1.09209
2.61939	0.0239883	1.2335
2.99768	0.0239883	1.40218
3.4306	0.0239883	1.56926
3.92605	0.0239883	1.68339
4.49305	0.0239883	1.68345
5.14193	0.0239883	1.49708
5.88452	0.0239883	1.22264
6.73436	0.0239883	0.899942
7.70694	0.0239883	0.652478
8.81997	0.0239883	0.395278
10.0937	0.0239883	0.166531
11.5515	0.0239883	0.0598874
13.2197	0.0239883	0.0202045
15.1289	0.0239883	0.00680218
17.3138	0.0239883	0.00269769
19.8143	0.0239883	0.00110262
22.6758	0.0239883	0.000382248
1	0.0275423	0.756995
2	0.0275423	0.908853
2.28884	0.0275423	1.00049
2.61939	0.0275423	1.13516
2.99768	0.0275423	1.31594
3.4306	0.0275423	1.52735
3.92605	0.0275423	1.7192
4.49305	0.0275423	1.81561
5.14193	0.0275423	1.74001
5.88452	0.0275423	1.47449
6.73436	0.0275423	1.10452
7.70694	0.0275423	0.803453
8.81997	0.0275423	0.518591
10.0937	0.0275423	0.230815
11.5515	0.0275423	0.0822613
13.2197	0.0275423	0.0272738
15.1289	0.0275423	0.00868749
17.3138	0.0275423	0.00337226
19.8143	0.0275423	0.00136229
22.6758	0.0275423	0.000475185
1	0.0316228	0.7268
2	0.0316228	0.830419
2.28884	0.0316228	0.902551
2.61939	0.0316228	1.01737
2.99768	0.0316228	1.18772
3.4306	0.0316228	1.41799
3.92605	0.0316228	1.67516
4.49305	0.0316228	1.88204
5.14193	0.0316228	1.92833
5.88452	0.0316228	1.70314
6.73436	0.0316228	1.36322
7.70694	0.0316228	0.987081
8.81997	0.0316228	0.671708
10.0937	0.0316228	0.324459
11.5515	0.0316228	0.115304
13.2197	0.0316228	0.0378296
15.1289	0.0316228	0.0113147
17.3138	0.0316228	0.00428364
19.8143	0.0316228	0.00169887
22.6758	0.0316228	0.000590492
1	0.0363078	0.684734
2	0.0363078	0.757669
2.28884	0.0363078	0.810171
2.61939	0.0363078	0.89848
2.99768	0.0363078	1.04271
3.4306	0.0363078	1.26352
3.92605	0.0363078	1.55766
4.49305	0.0363078	1.86364
5.14193	0.0363078	2.05235
5.88452	0.0363078	1.95283
6.73436	0.0363078	1.66374
7.70694	0.0363078	1.21792
8.81997	0.0363078	0.858574
10.0937	0.0363078	0.457184
11.5515	0.0363078	0.164115
13.2197	0.0363078	0.053396
15.1289	0.0363078	0.0151897
17.3138	0.0363078	0.00547927
19.8143	0.0363078	0.00212561
22.6758	0.0363078	0.000741323
1	0.0416869	0.617082
2	0.0416869	0.686554
2.28884	0.0416869	0.726409
2.61939	0.0416869	0.793178
2.99768	0.0416869	0.902715
3.4306	0.0416869	1.08691
3.92605	0.0416869	1.3712
4.49305	0.0416869	1.73963
5.14193	0.0416869	2.07617
5.88452	0.0416869	2.19522
6.73436	0.0416869	1.93384
7.70694	0.0416869	1.51244
8.81997	0.0416869	1.0774
10.0937	0.0416869	0.634868
11.5515	0.0416869	0.241372
13.2197	0.0416869	0.077244
15.1289	0.0416869	0.0211441
17.3138	0.0416869	0.00710733
19.8143	0.0416869	0.00270136
22.6758	0.0416869	0.000946368
1	0.047863	0.528299
2	0.047863	0.611861
2.28884	0.047863	0.645979
2.61939	0.047863	0.696067
2.99768	0.047863	0.776339
3.4306	0.047863	0.9135
3.92605	0.047863	1.15088
4.49305	0.047863	1.51585
5.14193	0.047863	1.95686
5.88452	0.047863	2.28088
6.73436	0.047863	2.25542
7.70694	0.047863	1.84869
8.81997	0.047863	1.33399
10.0937	0.047863	0.862214
11.5515	0.047863	0.359844
13.2197	0.047863	0.113593
15.1289	0.047863	0.0307668
17.3138	0.047863	0.00933073
19.8143	0.047863	0.00345812
22.6758	0.047863	0.00122868
1	0.0549541	0.42312
2	0.0549541	0.5223
2.28884	0.0549541	0.557245
2.61939	0.0549541	0.60126
2.99768	0.0549541	0.663904
3.4306	0.0549541	0.761985
3.92605	0.0549541	0.934451
4.49305	0.0549541	1.23922
5.14193	0.0549541	1.70308
5.88452	0.0549541	2.20298
6.73436	0.0549541	2.4335
7.70694	0.0549541	2.18732
8.81997	0.0549541	1.63703
10.0937	0.0549541	1.12692
11.5515	0.0549541	0.540123
13.2197	0.0549541	0.170737
15.1289	0.0549541	0.0506871
17.3138	0.0549541	0.0124809
19.8143	0.0549541	0.00446501
22.6758	0.0549541	0.00162456
1	0.0630957	0.313527
2	0.0630957	0.420676
2.28884	0.0630957	0.459056
2.61939	0.0630957	0.502614
2.99768	0.0630957	0.596083
3.4306	0.0630957	0.635057
3.92605	0.0630957	0.753906
4.49305	0.0630957	0.968353
5.14193	0.0630957	1.36102
5.88452	0.0630957	1.93585
6.73436	0.0630957	2.43764
7.70694	0.0630957	2.46815
8.81997	0.0630957	1.98753
10.0937	0.0630957	1.41212
11.5515	0.0630957	0.797084
13.2197	0.0630957	0.26091
15.1289	0.0630957	0.0718872
17.3138	0.0630957	0.0173515
19.8143	0.0630957	0.00591283
22.6758	0.0630957	0.00212057
1	0.0724436	0.221219
2	0.0724436	0.316459
2.28884	0.0724436	0.354294
2.61939	0.0724436	0.397834
2.99768	0.0724436	0.454403
3.4306	0.0724436	0.520239
3.92605	0.0724436	0.609082
4.49305	0.0724436	0.749917
5.14193	0.0724436	1.01962
5.88452	0.0724436	1.52487
6.73436	0.0724436	2.20521
7.70694	0.0724436	2.58458
8.81997	0.0724436	2.32414
10.0937	0.0724436	1.69772
11.5515	0.0724436	1.11481
13.2197	0.0724436	0.414879
15.1289	0.0724436	0.112886
17.3138	0.0724436	0.0256503
19.8143	0.0724436	0.00805512
22.6758	0.0724436	0.0028335
1	0.0831764	0.160211
2	0.0831764	0.225034
2.28884	0.0831764	0.254042
2.61939	0.0831764	0.294023
2.99768	0.0831764	0.343753
3.4306	0.0831764	0.406794
3.92605	0.0831764	0.484278
4.49305	0.0831764	0.580657
5.14193	0.0831764	0.749634
5.88452	0.0831764	1.09897
6.73436	0.0831764	1.75933
7.70694	0.0831764	2.46557
8.81997	0.0831764	2.57429
10.0937	0.0831764	2.0098
11.5515	0.0831764	1.4534
13.2197	0.0831764	0.659128
15.1289	0.0831764	0.17854
17.3138	0.0831764	0.0404842
19.8143	0.0831764	0.0110618
22.6758	0.0831764	0.00369955
1	0.0954993	0.122022
2	0.0954993	0.158877
2.28884	0.0954993	0.178668
2.61939	0.0954993	0.205682
2.99768	0.0954993	0.243901
3.4306	0.0954993	0.295285
3.92605	0.0954993	0.365516
4.49305	0.0954993	0.449188
5.14193	0.0954993	0.560273
5.88452	0.0954993	0.763347
6.73436	0.0954993	1.23322
7.70694	0.0954993	2.05956
8.81997	0.0954993	2.64111
10.0937	0.0954993	2.32118
11.5515	0.0954993	1.74511
13.2197	0.0954993	1.01536
15.1289	0.0954993	0.287059
17.3138	0.0954993	0.0672948
19.8143	0.0954993	0.0153554
22.6758	0.0954993	0.0050143
1	0.109648	0.101528
2	0.109648	0.120439
2.28884	0.109648	0.130114
2.61939	0.109648	0.142207
2.99768	0.109648	0.168778
3.4306	0.109648	0.204334
3.92605	0.109648	0.255955
4.49305	0.109648	0.32947
5.14193	0.109648	0.42354
5.88452	0.109648	0.548058
6.73436	0.109648	0.811649
7.70694	0.109648	1.4704
8.81997	0.109648	2.41283
10.0937	0.109648	2.56517
11.5515	0.109648	2.01467
13.2197	0.109648	1.42704
15.1289	0.109648	0.478419
17.3138	0.109648	0.113489
19.8143	0.109648	0.0222784
22.6758	0.109648	0.00697254
